,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
30,0.5570175438596492,0.6223756111590452,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.38071348940914157,margin_sampling,0.7109697933227346,training_utility_sampling,0.6320136021374788,margin_sampling,margin_sampling
31,0.5673488814850072,0.6340579710144927,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.38071348940914157,margin_sampling,0.7109697933227346,training_utility_sampling,0.6429292929292929,margin_sampling,density_weighted_sampling
32,0.5673488814850072,0.6340579710144927,0.47395833333333337,0.47395833333333337,0.4766839378238342,0.38071348940914157,density_weighted_sampling,0.7109697933227346,training_utility_sampling,0.601420678768745,margin_sampling,training_utility_sampling
33,0.5673488814850072,0.6340579710144927,0.47395833333333337,0.4766839378238342,0.4766839378238342,0.38527954706298656,density_weighted_sampling,0.7109697933227346,training_utility_sampling,0.6115384615384616,margin_sampling,training_utility_sampling
34,0.5673488814850072,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.6286764705882353,training_utility_sampling,0.7109697933227346,training_utility_sampling,0.6115384615384616,density_weighted_sampling,training_utility_sampling
35,0.5673488814850072,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.5915441176470588,training_utility_sampling,0.7109697933227346,training_utility_sampling,0.6115384615384616,density_weighted_sampling,training_utility_sampling
36,0.5673488814850072,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.5267737617135207,expected_error_reduction,0.7109697933227346,training_utility_sampling,0.6115384615384616,margin_sampling,training_utility_sampling
37,0.5673488814850072,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.5402661064425771,margin_sampling,0.7109697933227346,training_utility_sampling,0.6223756111590452,density_weighted_sampling,training_utility_sampling
38,0.5570175438596492,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.561780796076212,margin_sampling,0.7109697933227346,training_utility_sampling,0.6340579710144927,margin_sampling,training_utility_sampling
39,0.5570175438596492,0.6467408585055643,0.47395833333333337,0.4540540540540541,0.4766839378238342,0.6217228464419475,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6340579710144927,margin_sampling,training_utility_sampling
40,0.5570175438596492,0.6467408585055643,0.47395833333333337,0.4419889502762431,0.4766839378238342,0.6217228464419475,density_weighted_sampling,0.7479500891265598,training_utility_sampling,0.6340579710144927,density_weighted_sampling,training_utility_sampling
41,0.5570175438596492,0.6467408585055643,0.47395833333333337,0.4419889502762431,0.4766839378238342,0.6576271186440679,training_utility_sampling,0.7479500891265598,training_utility_sampling,0.6340579710144927,density_weighted_sampling,training_utility_sampling
42,0.5570175438596492,0.6467408585055643,0.46842105263157896,0.4419889502762431,0.47395833333333337,0.6217228464419475,density_weighted_sampling,0.7479500891265598,training_utility_sampling,0.6340579710144927,margin_sampling,training_utility_sampling
43,0.5570175438596492,0.6467408585055643,0.46842105263157896,0.4419889502762431,0.3576320939334638,0.6429292929292929,margin_sampling,0.7479500891265598,training_utility_sampling,0.6340579710144927,density_weighted_sampling,training_utility_sampling
44,0.5395136778115501,0.6467408585055643,0.46842105263157896,0.4419889502762431,0.3681181181181181,0.6217228464419475,density_weighted_sampling,0.7479500891265598,margin_sampling,0.6340579710144927,density_weighted_sampling,training_utility_sampling
45,0.5395136778115501,0.6467408585055643,0.47120418848167545,0.4419889502762431,0.5083597883597883,0.591919191919192,training_utility_sampling,0.7479500891265598,margin_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
46,0.5395136778115501,0.6467408585055643,0.47120418848167545,0.4419889502762431,0.5083597883597883,0.5560439560439561,training_utility_sampling,0.7479500891265598,margin_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
47,0.5319073083778966,0.6340579710144927,0.47120418848167545,0.4419889502762431,0.5083597883597883,0.5560439560439561,expected_error_reduction,0.7479500891265598,margin_sampling,0.6804716709807305,density_weighted_sampling,margin_sampling
48,0.5319073083778966,0.6340579710144927,0.47120418848167545,0.4419889502762431,0.48989898989898994,0.5560439560439561,training_utility_sampling,0.7479500891265598,training_utility_sampling,0.6950483091787439,margin_sampling,margin_sampling
49,0.5319073083778966,0.6340579710144927,0.46842105263157896,0.4450549450549451,0.44808743169398907,0.5560439560439561,training_utility_sampling,0.7697568389057752,margin_sampling,0.6804716709807305,density_weighted_sampling,margin_sampling
50,0.5319073083778966,0.6340579710144927,0.46842105263157896,0.44808743169398907,0.4951328597737437,0.5560439560439561,density_weighted_sampling,0.7697568389057752,margin_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
51,0.5319073083778966,0.6340579710144927,0.46842105263157896,0.44808743169398907,0.5061834915156745,0.5560439560439561,training_utility_sampling,0.7697568389057752,expected_error_reduction,0.6804716709807305,density_weighted_sampling,expected_error_reduction
52,0.5319073083778966,0.6804716709807305,0.47120418848167545,0.45108695652173914,0.5061834915156745,0.5560439560439561,margin_sampling,0.7479500891265598,density_weighted_sampling,0.6804716709807305,density_weighted_sampling,expected_error_reduction
53,0.5182829888712241,0.6804716709807305,0.47120418848167545,0.45108695652173914,0.667032967032967,0.5560439560439561,training_utility_sampling,0.7479500891265598,density_weighted_sampling,0.6804716709807305,density_weighted_sampling,expected_error_reduction
54,0.6468531468531468,0.6804716709807305,0.47120418848167545,0.45108695652173914,0.6340579710144927,0.6115384615384616,expected_error_reduction,0.7479500891265598,expected_error_reduction,0.6804716709807305,density_weighted_sampling,training_utility_sampling
55,0.6576271186440679,0.6340579710144927,0.47120418848167545,0.45108695652173914,0.5730676328502415,0.6115384615384616,training_utility_sampling,0.7479500891265598,density_weighted_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
56,0.6576271186440679,0.6804716709807305,0.46842105263157896,0.4540540540540541,0.5182829888712241,0.6950483091787439,expected_error_reduction,0.7479500891265598,density_weighted_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
57,0.6690074906367042,0.6804716709807305,0.46842105263157896,0.45108695652173914,0.6690074906367042,0.6950483091787439,expected_error_reduction,0.728494623655914,density_weighted_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
58,0.6690074906367042,0.6804716709807305,0.46842105263157896,0.4540540540540541,0.693939393939394,0.6950483091787439,margin_sampling,0.728494623655914,density_weighted_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
59,0.6690074906367042,0.6804716709807305,0.47120418848167545,0.4540540540540541,0.6429292929292929,0.6950483091787439,expected_error_reduction,0.728494623655914,density_weighted_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
60,0.6576271186440679,0.6804716709807305,0.47120418848167545,0.4540540540540541,0.6429292929292929,0.6950483091787439,margin_sampling,0.728494623655914,density_weighted_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
61,0.6576271186440679,0.6804716709807305,0.47120418848167545,0.4540540540540541,0.6950483091787439,0.6950483091787439,density_weighted_sampling,0.728494623655914,density_weighted_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
62,0.6576271186440679,0.6950483091787439,0.47120418848167545,0.4540540540540541,0.6950483091787439,0.6950483091787439,expected_error_reduction,0.7109697933227346,training_utility_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
63,0.6690074906367042,0.6950483091787439,0.5061834915156745,0.4540540540540541,0.7385677308024159,0.6950483091787439,training_utility_sampling,0.7109697933227346,training_utility_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
64,0.6690074906367042,0.6606182795698925,0.5061834915156745,0.4540540540540541,0.7385677308024159,0.6950483091787439,expected_error_reduction,0.7109697933227346,training_utility_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
65,0.6690074906367042,0.6606182795698925,0.5061834915156745,0.4540540540540541,0.7560386473429952,0.6950483091787439,density_weighted_sampling,0.7109697933227346,training_utility_sampling,0.6804716709807305,density_weighted_sampling,density_weighted_sampling
66,0.6690074906367042,0.6606182795698925,0.5061834915156745,0.4540540540540541,0.7560386473429952,0.6950483091787439,training_utility_sampling,0.7109697933227346,training_utility_sampling,0.6804716709807305,density_weighted_sampling,density_weighted_sampling
67,0.6810784551858149,0.6606182795698925,0.5061834915156745,0.4540540540540541,0.7560386473429952,0.6950483091787439,margin_sampling,0.728494623655914,expected_error_reduction,0.6804716709807305,density_weighted_sampling,density_weighted_sampling
68,0.6810784551858149,0.6606182795698925,0.5061834915156745,0.4540540540540541,0.7751987281399046,0.6950483091787439,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.6804716709807305,density_weighted_sampling,density_weighted_sampling
69,0.6810784551858149,0.6606182795698925,0.4748072440380133,0.4540540540540541,0.7751987281399046,0.6950483091787439,margin_sampling,0.728494623655914,training_utility_sampling,0.6804716709807305,density_weighted_sampling,density_weighted_sampling
70,0.6810784551858149,0.6606182795698925,0.4801470588235294,0.4540540540540541,0.7751987281399046,0.6950483091787439,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.6804716709807305,density_weighted_sampling,density_weighted_sampling
71,0.693939393939394,0.6759358288770053,0.4801470588235294,0.4540540540540541,0.7560386473429952,0.6804716709807305,expected_error_reduction,0.728494623655914,training_utility_sampling,0.6804716709807305,density_weighted_sampling,density_weighted_sampling
72,0.693939393939394,0.6759358288770053,0.4801470588235294,0.4540540540540541,0.7751987281399046,0.6804716709807305,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.6804716709807305,density_weighted_sampling,density_weighted_sampling
73,0.693939393939394,0.6759358288770053,0.4801470588235294,0.4540540540540541,0.6950483091787439,0.6804716709807305,expected_error_reduction,0.728494623655914,training_utility_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
74,0.6810784551858149,0.6759358288770053,0.4855687606112054,0.4540540540540541,0.7109697933227346,0.6804716709807305,training_utility_sampling,0.728494623655914,training_utility_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
75,0.6810784551858149,0.6759358288770053,0.4855687606112054,0.4540540540540541,0.7109697933227346,0.6804716709807305,margin_sampling,0.728494623655914,training_utility_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
76,0.6810784551858149,0.728494623655914,0.4801470588235294,0.44808743169398907,0.728494623655914,0.6804716709807305,margin_sampling,0.728494623655914,training_utility_sampling,0.6804716709807305,density_weighted_sampling,training_utility_sampling
77,0.6810784551858149,0.6759358288770053,0.4910852713178294,0.44808743169398907,0.6950483091787439,0.6804716709807305,expected_error_reduction,0.728494623655914,training_utility_sampling,0.667032967032967,density_weighted_sampling,training_utility_sampling
78,0.6810784551858149,0.6759358288770053,0.4910852713178294,0.44808743169398907,0.6950483091787439,0.6804716709807305,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.667032967032967,density_weighted_sampling,training_utility_sampling
79,0.6810784551858149,0.6759358288770053,0.4564480765397648,0.44808743169398907,0.6950483091787439,0.6804716709807305,expected_error_reduction,0.728494623655914,training_utility_sampling,0.667032967032967,density_weighted_sampling,training_utility_sampling
80,0.6810784551858149,0.6759358288770053,0.4564480765397648,0.44808743169398907,0.6950483091787439,0.6804716709807305,expected_error_reduction,0.728494623655914,training_utility_sampling,0.667032967032967,density_weighted_sampling,training_utility_sampling
81,0.6810784551858149,0.6759358288770053,0.4564480765397648,0.44808743169398907,0.6950483091787439,0.6804716709807305,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.667032967032967,density_weighted_sampling,training_utility_sampling
82,0.693939393939394,0.728494623655914,0.4564480765397648,0.44808743169398907,0.6950483091787439,0.6804716709807305,training_utility_sampling,0.728494623655914,training_utility_sampling,0.667032967032967,density_weighted_sampling,training_utility_sampling
83,0.693939393939394,0.728494623655914,0.4564480765397648,0.44808743169398907,0.7385677308024159,0.6804716709807305,margin_sampling,0.728494623655914,training_utility_sampling,0.6545645882662458,density_weighted_sampling,expected_error_reduction
84,0.693939393939394,0.728494623655914,0.4564480765397648,0.44808743169398907,0.7385677308024159,0.6804716709807305,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.6545645882662458,density_weighted_sampling,expected_error_reduction
85,0.693939393939394,0.6606182795698925,0.4910852713178294,0.44808743169398907,0.7385677308024159,0.6804716709807305,margin_sampling,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,density_weighted_sampling
86,0.693939393939394,0.7109697933227346,0.4564480765397648,0.44808743169398907,0.7385677308024159,0.6804716709807305,training_utility_sampling,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,density_weighted_sampling
87,0.693939393939394,0.7109697933227346,0.4564480765397648,0.44808743169398907,0.7560386473429952,0.6804716709807305,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,density_weighted_sampling
88,0.693939393939394,0.7109697933227346,0.4910852713178294,0.44808743169398907,0.7560386473429952,0.6804716709807305,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,density_weighted_sampling
89,0.693939393939394,0.6950483091787439,0.4564480765397648,0.44808743169398907,0.7385677308024159,0.6804716709807305,expected_error_reduction,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,density_weighted_sampling
90,0.693939393939394,0.7109697933227346,0.4564480765397648,0.43888888888888894,0.7385677308024159,0.6804716709807305,training_utility_sampling,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,density_weighted_sampling
91,0.7225274725274725,0.6950483091787439,0.43888888888888883,0.43888888888888894,0.7385677308024159,0.6804716709807305,margin_sampling,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,density_weighted_sampling
92,0.7077084977637464,0.7109697933227346,0.43888888888888883,0.43888888888888894,0.7385677308024159,0.6804716709807305,density_weighted_sampling,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,training_utility_sampling
93,0.7225274725274725,0.728494623655914,0.43888888888888883,0.43888888888888894,0.7385677308024159,0.6804716709807305,margin_sampling,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,training_utility_sampling
94,0.7225274725274725,0.728494623655914,0.454054054054054,0.43888888888888894,0.7560386473429952,0.6804716709807305,training_utility_sampling,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,training_utility_sampling
95,0.7225274725274725,0.728494623655914,0.454054054054054,0.43888888888888894,0.7560386473429952,0.6804716709807305,expected_error_reduction,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,training_utility_sampling
96,0.7077084977637464,0.728494623655914,0.454054054054054,0.43888888888888894,0.7560386473429952,0.6804716709807305,training_utility_sampling,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,training_utility_sampling
97,0.7077084977637464,0.728494623655914,0.454054054054054,0.43888888888888894,0.7560386473429952,0.6804716709807305,expected_error_reduction,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,training_utility_sampling
98,0.7077084977637464,0.728494623655914,0.454054054054054,0.43888888888888894,0.7560386473429952,0.6804716709807305,margin_sampling,0.728494623655914,training_utility_sampling,0.693939393939394,density_weighted_sampling,training_utility_sampling
99,0.7077084977637464,0.728494623655914,0.454054054054054,0.4325842696629214,0.7560386473429952,0.6804716709807305,margin_sampling,0.728494623655914,density_weighted_sampling,0.693939393939394,density_weighted_sampling,training_utility_sampling
