,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
69,0.3433370940758493,0.25864637436083265,0.3319703139677735,0.3460426193145087,0.33869654881448796,0.36419450050606983,training_utility_sampling,0.3618835760064678,expected_error_reduction,0.2852327959526707,density_weighted_sampling,expected_error_reduction
70,0.3433370940758493,0.25864637436083265,0.3319703139677735,0.3460426193145087,0.33869654881448796,0.36419450050606983,margin_sampling,0.3618835760064678,expected_error_reduction,0.28426749928427947,density_weighted_sampling,expected_error_reduction
71,0.3433370940758493,0.24263680679511898,0.3319703139677735,0.3460426193145087,0.33869654881448796,0.36419450050606983,training_utility_sampling,0.3618835760064678,expected_error_reduction,0.2818582170507781,margin_sampling,training_utility_sampling
72,0.34432228308154444,0.24263680679511898,0.3319703139677735,0.3371282783653918,0.33869654881448796,0.3591797593353105,margin_sampling,0.3618835760064678,expected_error_reduction,0.2818582170507781,density_weighted_sampling,margin_sampling
73,0.3460920091388599,0.24263680679511898,0.3319703139677735,0.3371282783653918,0.33869654881448796,0.3591797593353105,density_weighted_sampling,0.3618835760064678,expected_error_reduction,0.29041805401405846,margin_sampling,margin_sampling
74,0.3460920091388599,0.24263680679511898,0.322688456702416,0.34529834682668287,0.33869654881448796,0.3591797593353105,training_utility_sampling,0.3618835760064678,expected_error_reduction,0.29244231434945483,density_weighted_sampling,expected_error_reduction
75,0.3460920091388599,0.24263680679511898,0.32438081760280246,0.3533264102055049,0.33869654881448796,0.3591797593353105,expected_error_reduction,0.3618835760064678,expected_error_reduction,0.28389601454616936,margin_sampling,expected_error_reduction
76,0.34045000004595966,0.24263680679511898,0.32438081760280246,0.3533264102055049,0.33869654881448796,0.3591797593353105,expected_error_reduction,0.3618835760064678,expected_error_reduction,0.28389601454616936,density_weighted_sampling,expected_error_reduction
77,0.34045000004595966,0.24263680679511898,0.34398609904939015,0.3533264102055049,0.33869654881448796,0.3591797593353105,margin_sampling,0.3618835760064678,expected_error_reduction,0.28389601454616936,density_weighted_sampling,expected_error_reduction
78,0.33755602450036043,0.2198752376621993,0.3333758363285452,0.3593786905262315,0.33869654881448796,0.3591797593353105,training_utility_sampling,0.3612969895496891,expected_error_reduction,0.28389601454616936,margin_sampling,expected_error_reduction
79,0.33242100064681046,0.2198752376621993,0.3333758363285452,0.37188312462731066,0.33869654881448796,0.3256831291480281,density_weighted_sampling,0.3612969895496891,expected_error_reduction,0.2873354559681948,density_weighted_sampling,expected_error_reduction
80,0.33242100064681046,0.2198752376621993,0.3333758363285452,0.3724739606700785,0.33869654881448796,0.3256831291480281,expected_error_reduction,0.36785864358867243,expected_error_reduction,0.2873354559681948,margin_sampling,expected_error_reduction
81,0.33242100064681046,0.2422339188942302,0.3333758363285452,0.36983254995092674,0.3369466827889002,0.3256831291480281,training_utility_sampling,0.3665300896560267,expected_error_reduction,0.2873354559681948,density_weighted_sampling,expected_error_reduction
82,0.33242100064681046,0.2422339188942302,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3256831291480281,density_weighted_sampling,0.36219578832331556,expected_error_reduction,0.2830556377835102,margin_sampling,expected_error_reduction
83,0.33242100064681046,0.2504220240258029,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3256831291480281,expected_error_reduction,0.36623453272549655,expected_error_reduction,0.2830556377835102,density_weighted_sampling,expected_error_reduction
84,0.33242100064681046,0.24405629229825035,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3256831291480281,margin_sampling,0.35935846560846557,expected_error_reduction,0.2830556377835102,margin_sampling,expected_error_reduction
85,0.33242100064681046,0.24405629229825035,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3256831291480281,density_weighted_sampling,0.36844287167388945,expected_error_reduction,0.2830556377835102,density_weighted_sampling,expected_error_reduction
86,0.33803479419086985,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.3256831291480281,margin_sampling,0.3587833142288588,expected_error_reduction,0.2817346761792174,margin_sampling,expected_error_reduction
87,0.33803479419086985,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.3256831291480281,training_utility_sampling,0.3587833142288588,expected_error_reduction,0.28161331004166557,margin_sampling,training_utility_sampling
88,0.33803479419086985,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.3256831291480281,training_utility_sampling,0.3587833142288588,training_utility_sampling,0.32821714079536357,margin_sampling,margin_sampling
89,0.34052722066962576,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.3256831291480281,margin_sampling,0.3587833142288588,expected_error_reduction,0.3315359477124183,margin_sampling,margin_sampling
90,0.34052722066962576,0.24405629229825035,0.35105205398861844,0.3778545493065592,0.33178106192088413,0.3256831291480281,margin_sampling,0.3587833142288588,training_utility_sampling,0.3315359477124183,margin_sampling,training_utility_sampling
91,0.32513857009313724,0.24405629229825035,0.35105205398861844,0.3727289717123486,0.33178106192088413,0.3256831291480281,expected_error_reduction,0.3587833142288588,expected_error_reduction,0.3315359477124183,density_weighted_sampling,training_utility_sampling
92,0.32513857009313724,0.24405629229825035,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.3256831291480281,training_utility_sampling,0.3604342018135122,training_utility_sampling,0.3315359477124183,margin_sampling,training_utility_sampling
93,0.30710306186664693,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.3355694637094775,margin_sampling,0.3604342018135122,expected_error_reduction,0.3257309941520468,margin_sampling,training_utility_sampling
94,0.3051817021621255,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.3355694637094775,margin_sampling,0.3604342018135122,expected_error_reduction,0.32377819548872183,margin_sampling,training_utility_sampling
95,0.3051817021621255,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.3355694637094775,margin_sampling,0.3604342018135122,density_weighted_sampling,0.32377819548872183,density_weighted_sampling,expected_error_reduction
96,0.3051817021621255,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.3355694637094775,training_utility_sampling,0.3604342018135122,density_weighted_sampling,0.32377819548872183,density_weighted_sampling,expected_error_reduction
97,0.3051817021621255,0.24043866096986935,0.35105205398861844,0.3789027673359093,0.33178106192088413,0.3355694637094775,training_utility_sampling,0.3604342018135122,expected_error_reduction,0.32377819548872183,density_weighted_sampling,expected_error_reduction
98,0.3051817021621255,0.24043866096986935,0.35105205398861844,0.3789027673359093,0.33178106192088413,0.3308991491593903,expected_error_reduction,0.3604342018135122,expected_error_reduction,0.32033219083679637,density_weighted_sampling,training_utility_sampling
99,0.3051817021621255,0.24043866096986935,0.35105205398861844,0.3763465192036621,0.33178106192088413,0.3345326622553209,training_utility_sampling,0.3604342018135122,expected_error_reduction,0.32033219083679637,density_weighted_sampling,training_utility_sampling
