,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
27,0.9433684448974968,0.9360279150915964,0.9660618127517082,0.9672474780558102,0.9672474780558102,0.9666666666666666,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9360279150915964,training_utility_sampling,expected_error_reduction
28,0.9414737962223996,0.9360279150915964,0.9660618127517082,0.9672474780558102,0.9672474780558102,0.9666666666666666,training_utility_sampling,0.9672474780558102,density_weighted_sampling,0.9360279150915964,training_utility_sampling,margin_sampling
29,0.9414737962223996,0.9360279150915964,0.9660618127517082,0.9672474780558102,0.9672474780558102,0.9666666666666666,training_utility_sampling,0.9672474780558102,density_weighted_sampling,0.9360279150915964,training_utility_sampling,margin_sampling
30,0.9414737962223996,0.9360279150915964,0.9660618127517082,0.9555555555555556,0.9672474780558102,0.9666666666666666,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.9360279150915964,training_utility_sampling,margin_sampling
31,0.9414737962223996,0.9360279150915964,0.9660618127517082,0.9614533199704843,0.9672474780558102,0.9666666666666666,margin_sampling,0.9672474780558102,training_utility_sampling,0.9412897468413883,training_utility_sampling,expected_error_reduction
32,0.9404703921377623,0.9412897468413883,0.9660618127517082,0.9614533199704843,0.9672474780558102,0.9666666666666666,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9412897468413883,training_utility_sampling,expected_error_reduction
33,0.9404703921377623,0.9412897468413883,0.9600415567809479,0.9614533199704843,0.9672474780558102,0.9666666666666666,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9412897468413883,training_utility_sampling,expected_error_reduction
34,0.9454124634263505,0.9412897468413883,0.9539085545722714,0.9614533199704843,0.9672474780558102,0.9666666666666666,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9412897468413883,training_utility_sampling,expected_error_reduction
35,0.9454124634263505,0.9412897468413883,0.9539085545722714,0.9614533199704843,0.9672474780558102,0.9666666666666666,expected_error_reduction,0.9672474780558102,density_weighted_sampling,0.9412897468413883,training_utility_sampling,expected_error_reduction
36,0.9454124634263505,0.9412897468413883,0.9476592032567608,0.9614533199704843,0.9672474780558102,0.9666666666666666,density_weighted_sampling,0.9672474780558102,density_weighted_sampling,0.9412897468413883,training_utility_sampling,expected_error_reduction
37,0.9454124634263505,0.9412897468413883,0.9476592032567608,0.9614533199704843,0.9672474780558102,0.9666666666666666,density_weighted_sampling,0.9672474780558102,density_weighted_sampling,0.9412897468413883,training_utility_sampling,expected_error_reduction
38,0.9512939572036238,0.9412897468413883,0.9476592032567608,0.9666666666666666,0.9672474780558102,0.9666666666666666,training_utility_sampling,0.9672474780558102,density_weighted_sampling,0.9412897468413883,training_utility_sampling,expected_error_reduction
39,0.9512939572036238,0.940145565983528,0.9476592032567608,0.9666666666666666,0.9672474780558102,0.9666666666666666,margin_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
40,0.9563299707410804,0.940145565983528,0.9476592032567608,0.9719727799639009,0.9672474780558102,0.9666666666666666,margin_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
41,0.9563299707410804,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9666666666666666,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
42,0.9563299707410804,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9719727799639009,margin_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
43,0.9563299707410804,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9719727799639009,margin_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
44,0.9563299707410804,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9660618127517082,margin_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
45,0.9563299707410804,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9660618127517082,density_weighted_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
46,0.9563299707410804,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9777777777777777,expected_error_reduction,0.9672474780558102,margin_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
47,0.9563299707410804,0.940145565983528,0.9476592032567608,0.9834799942730645,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
48,0.9555555555555556,0.940145565983528,0.9412897468413883,0.9781649853705402,0.9672474780558102,0.9724666571217744,margin_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
49,0.9555555555555556,0.940145565983528,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9724666571217744,density_weighted_sampling,0.9672474780558102,density_weighted_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
50,0.9555555555555556,0.940145565983528,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9777777777777777,margin_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
51,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
52,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
53,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
54,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
55,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
56,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
57,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
58,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
59,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
60,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9729410873353466,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
61,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9777777777777777,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
62,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
63,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
64,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9781649853705402,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
65,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9719727799639009,margin_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
66,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9719727799639009,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
67,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9719727799639009,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
68,0.9555555555555556,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,margin_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
69,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,training_utility_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
70,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,density_weighted_sampling,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
71,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
72,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,expected_error_reduction,0.9672474780558102,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
73,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9777777777777777,expected_error_reduction,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
74,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,margin_sampling,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
75,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,expected_error_reduction,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
76,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,training_utility_sampling,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
77,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,expected_error_reduction,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
78,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,expected_error_reduction,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
79,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,training_utility_sampling,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
80,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,density_weighted_sampling,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
81,0.9607618919494613,0.9335098344999335,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,density_weighted_sampling,0.967805631868132,training_utility_sampling,0.9335098344999335,training_utility_sampling,expected_error_reduction
82,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,density_weighted_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
83,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,margin_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
84,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,density_weighted_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
85,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,density_weighted_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
86,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,expected_error_reduction,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
87,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,expected_error_reduction,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
88,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,margin_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
89,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,expected_error_reduction,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
90,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9834799942730645,0.9672474780558102,0.9781649853705402,margin_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
91,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,density_weighted_sampling,0.967805631868132,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
92,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,expected_error_reduction,0.9729410873353466,expected_error_reduction,0.9267399267399268,training_utility_sampling,expected_error_reduction
93,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,margin_sampling,0.9729410873353466,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
94,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,margin_sampling,0.9729410873353466,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
95,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,training_utility_sampling,0.9781649853705402,expected_error_reduction,0.9267399267399268,training_utility_sampling,expected_error_reduction
96,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,training_utility_sampling,0.9781649853705402,training_utility_sampling,0.9267399267399268,training_utility_sampling,expected_error_reduction
97,0.9607618919494613,0.9267399267399268,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,density_weighted_sampling,0.9781649853705402,training_utility_sampling,0.9198312756694089,training_utility_sampling,expected_error_reduction
98,0.9607618919494613,0.9198312756694089,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,margin_sampling,0.9781649853705402,training_utility_sampling,0.9198312756694089,training_utility_sampling,expected_error_reduction
99,0.9607618919494613,0.9198312756694089,0.940145565983528,0.9890824926852702,0.9724666571217744,0.9781649853705402,margin_sampling,0.9781649853705402,training_utility_sampling,0.9198312756694089,training_utility_sampling,expected_error_reduction
