,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
38,1.0,1.0,1.0,0.9168761521702697,1.0,0.9025977669303709,0.7327586206896552,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
39,1.0,1.0,1.0,0.9168761521702697,1.0,0.9025977669303709,0.7327586206896552,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
40,1.0,1.0,1.0,0.9168761521702697,1.0,0.9025977669303709,0.7327586206896552,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
41,1.0,1.0,1.0,0.9453624146287729,1.0,0.9025977669303709,0.7327586206896552,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
42,1.0,1.0,1.0,0.9453624146287729,1.0,0.9025977669303709,0.7327586206896552,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
43,1.0,1.0,1.0,0.9453624146287729,1.0,0.9025977669303709,0.7327586206896552,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
44,1.0,1.0,1.0,0.9453624146287729,1.0,0.9025977669303709,0.7327586206896552,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
45,1.0,1.0,1.0,0.9555156950672645,1.0,0.8912280701754386,0.7327586206896552,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
46,1.0,1.0,1.0,0.9660320504040543,1.0,0.92196349905601,0.7327586206896552,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
47,1.0,1.0,1.0,0.9660320504040543,1.0,0.92196349905601,0.7327586206896552,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
48,1.0,1.0,1.0,0.9769345238095238,1.0,0.9501206757843925,0.7327586206896552,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
49,1.0,1.0,1.0,0.9769345238095238,1.0,0.9501206757843925,0.7327586206896552,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
50,1.0,1.0,1.0,0.9660320504040543,1.0,0.9069418386491557,0.7327586206896552,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
51,1.0,1.0,1.0,0.9660320504040543,1.0,0.9184210526315789,0.7327586206896552,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
52,1.0,1.0,1.0,0.9660320504040543,1.0,0.9184210526315789,0.7327586206896552,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
53,1.0,1.0,1.0,0.9660320504040543,1.0,0.9184210526315789,0.7327586206896552,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
54,1.0,1.0,1.0,0.9769345238095238,1.0,0.8860032176511147,0.7327586206896552,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
55,1.0,1.0,1.0,0.9882481163815571,1.0,0.8860032176511147,0.7327586206896552,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
56,1.0,1.0,1.0,0.9882481163815571,1.0,0.9025977669303709,0.7327586206896552,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
57,1.0,1.0,1.0,0.9882481163815571,1.0,0.8860032176511147,0.7327586206896552,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
58,1.0,1.0,1.0,0.9882481163815571,1.0,0.8860032176511147,0.7327586206896552,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
59,1.0,1.0,1.0,0.9882481163815571,1.0,0.9025977669303709,0.7327586206896552,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
60,1.0,1.0,1.0,0.9882481163815571,1.0,0.9025977669303709,0.7327586206896552,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
61,1.0,1.0,1.0,0.9882481163815571,1.0,0.9025977669303709,0.7327586206896552,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
62,1.0,1.0,1.0,0.9882481163815571,1.0,0.9025977669303709,0.7327586206896552,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
63,1.0,1.0,1.0,0.9882481163815571,1.0,0.9184210526315789,0.7327586206896552,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
64,1.0,1.0,1.0,0.9882481163815571,1.0,0.9479756660373401,0.7075268817204301,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
65,1.0,1.0,1.0,0.9882481163815571,1.0,0.9479756660373401,0.7075268817204301,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
66,1.0,1.0,1.0,0.9882481163815571,1.0,0.9479756660373401,0.7075268817204301,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
67,1.0,1.0,1.0,0.9882481163815571,1.0,0.9479756660373401,0.7075268817204301,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
68,1.0,1.0,1.0,0.9882481163815571,1.0,0.9479756660373401,0.7075268817204301,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
69,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
70,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
71,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
72,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
73,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
74,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
75,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
76,1.0,1.0,1.0,0.9882481163815571,1.0,0.987780241438778,0.7075268817204301,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
77,1.0,1.0,1.0,0.9882481163815571,1.0,0.987780241438778,0.7075268817204301,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
78,1.0,1.0,1.0,0.9882481163815571,1.0,0.9750603378921963,0.7075268817204301,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
79,1.0,1.0,1.0,0.9882481163815571,1.0,0.9750603378921963,0.7075268817204301,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
80,1.0,1.0,1.0,0.9882481163815571,1.0,0.9750603378921963,0.7075268817204301,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
81,1.0,1.0,1.0,0.9882481163815571,1.0,0.9750603378921963,0.7075268817204301,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
82,1.0,1.0,1.0,0.9882481163815571,1.0,0.9479756660373401,0.7075268817204301,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
83,1.0,1.0,1.0,0.9882481163815571,1.0,0.9479756660373401,0.7075268817204301,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
84,1.0,1.0,1.0,0.9882481163815571,1.0,0.9479756660373401,0.7075268817204301,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
85,1.0,1.0,1.0,0.9882481163815571,1.0,0.9479756660373401,0.7075268817204301,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
86,1.0,1.0,1.0,0.9882481163815571,1.0,0.9479756660373401,0.7075268817204301,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
87,1.0,1.0,1.0,0.9882481163815571,1.0,0.9479756660373401,0.7075268817204301,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
88,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
89,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
90,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
91,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
92,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
93,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
94,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
95,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
96,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
97,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
98,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
99,1.0,1.0,1.0,0.9882481163815571,1.0,0.9618050207916218,0.7075268817204301,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
