,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
32,0.5399713826963617,0.3994450317124736,0.34623788909503195,0.37955060812203667,0.38729246487867175,0.35627966008166867,training_utility_sampling,0.4463499471644946,expected_error_reduction,0.3696832519984823,density_weighted_sampling,expected_error_reduction
33,0.5643137254901961,0.39147104851330206,0.34623788909503195,0.37955060812203667,0.36586757990867586,0.35627966008166867,training_utility_sampling,0.4565509819747108,expected_error_reduction,0.3696832519984823,density_weighted_sampling,expected_error_reduction
34,0.5622537431048069,0.39147104851330206,0.34623788909503195,0.39498111171073935,0.3579886163774599,0.35627966008166867,expected_error_reduction,0.45377285603914497,expected_error_reduction,0.3696832519984823,density_weighted_sampling,expected_error_reduction
35,0.5622537431048069,0.39147104851330206,0.35232909860859046,0.38869104843405144,0.3579886163774599,0.35627966008166867,density_weighted_sampling,0.45377285603914497,density_weighted_sampling,0.3696832519984823,density_weighted_sampling,density_weighted_sampling
36,0.5622537431048069,0.39147104851330206,0.35112463001104854,0.3953544061302682,0.359693026359693,0.35627966008166867,margin_sampling,0.45776664280601287,density_weighted_sampling,0.3696832519984823,density_weighted_sampling,expected_error_reduction
37,0.5587298111141528,0.39147104851330206,0.35112463001104854,0.39339741465031486,0.359693026359693,0.35627966008166867,expected_error_reduction,0.45776664280601287,density_weighted_sampling,0.3696832519984823,density_weighted_sampling,expected_error_reduction
38,0.5618317265556529,0.38947493184781323,0.36364590990234175,0.39339741465031486,0.38233855185909976,0.3545660688517831,margin_sampling,0.45776664280601287,density_weighted_sampling,0.3696832519984823,density_weighted_sampling,expected_error_reduction
39,0.5578001382594668,0.38536294332118004,0.4718268398268398,0.39339741465031486,0.38233855185909976,0.3545660688517831,expected_error_reduction,0.4756830601092896,density_weighted_sampling,0.3696832519984823,density_weighted_sampling,expected_error_reduction
40,0.5633765633765634,0.3814942120026866,0.4735527966033437,0.3914376321353065,0.3868051807879115,0.3716589861751152,margin_sampling,0.46889887640449435,density_weighted_sampling,0.3696832519984823,density_weighted_sampling,expected_error_reduction
41,0.5398400323985016,0.3814942120026866,0.4735527966033437,0.3974556516929398,0.393063117564025,0.361973413944115,expected_error_reduction,0.46214031318898746,density_weighted_sampling,0.3696832519984823,density_weighted_sampling,expected_error_reduction
42,0.5674542134676037,0.3855402771054387,0.4735527966033437,0.39546361440722466,0.39498111171073935,0.361973413944115,margin_sampling,0.46214031318898746,density_weighted_sampling,0.3696832519984823,density_weighted_sampling,expected_error_reduction
43,0.5637293992557151,0.3811291033120186,0.41708896396396394,0.3914376321353065,0.41255697502728383,0.361973413944115,margin_sampling,0.46214031318898746,density_weighted_sampling,0.3696832519984823,density_weighted_sampling,expected_error_reduction
44,0.5398400323985016,0.3811291033120186,0.42386701662292214,0.3914376321353065,0.41255697502728383,0.3639073190959983,training_utility_sampling,0.46214031318898746,density_weighted_sampling,0.3696832519984823,density_weighted_sampling,expected_error_reduction
45,0.5057209815274332,0.37122242836528546,0.36310664112388247,0.3914376321353065,0.4104454685099846,0.3639073190959983,margin_sampling,0.46352328217157424,density_weighted_sampling,0.36364590990234175,density_weighted_sampling,expected_error_reduction
46,0.4998095238095238,0.3974556516929398,0.36310664112388247,0.3914376321353065,0.4167732434213076,0.35382622689152593,margin_sampling,0.46352328217157424,density_weighted_sampling,0.3579590510237244,training_utility_sampling,expected_error_reduction
47,0.5018268176835952,0.39546361440722466,0.36310664112388247,0.3914376321353065,0.418878291519801,0.35055192369520954,expected_error_reduction,0.46352328217157424,density_weighted_sampling,0.3560543230354551,density_weighted_sampling,training_utility_sampling
48,0.5238057549889762,0.39147104851330206,0.36310664112388247,0.3914376321353065,0.4209814754631135,0.3594080338266385,expected_error_reduction,0.46352328217157424,density_weighted_sampling,0.3579590510237244,density_weighted_sampling,training_utility_sampling
49,0.535198020356291,0.3674154334038055,0.3568596563830781,0.39339741465031486,0.4209814754631135,0.3696832519984823,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.3598591549295775,density_weighted_sampling,training_utility_sampling
50,0.5306574707445306,0.3667881256028293,0.3568596563830781,0.39339741465031486,0.4267312875803442,0.3696832519984823,training_utility_sampling,0.46352328217157424,density_weighted_sampling,0.3639073190959983,density_weighted_sampling,training_utility_sampling
51,0.5306574707445306,0.3704533189422558,0.36310664112388247,0.3974556516929398,0.4267312875803442,0.3696832519984823,margin_sampling,0.46352328217157424,density_weighted_sampling,0.3639073190959983,density_weighted_sampling,training_utility_sampling
52,0.5266053799474685,0.3704533189422558,0.36310664112388247,0.3953544061302682,0.40543637153806644,0.3696832519984823,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.4611486290144479,density_weighted_sampling,density_weighted_sampling
53,0.5266053799474685,0.424601790489478,0.36310664112388247,0.3914376321353065,0.40543637153806644,0.3696832519984823,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.4611486290144479,density_weighted_sampling,margin_sampling
54,0.5341338869872623,0.424601790489478,0.36310664112388247,0.39546361440722466,0.4151799687010955,0.3696832519984823,expected_error_reduction,0.46352328217157424,density_weighted_sampling,0.46066731175859227,training_utility_sampling,margin_sampling
55,0.5341338869872623,0.424601790489478,0.36310664112388247,0.39546361440722466,0.4151799687010955,0.3696832519984823,expected_error_reduction,0.46352328217157424,density_weighted_sampling,0.4601607022760256,training_utility_sampling,margin_sampling
56,0.5419834507160532,0.4281183796623227,0.36310664112388247,0.39546361440722466,0.4151799687010955,0.3696832519984823,training_utility_sampling,0.46352328217157424,density_weighted_sampling,0.4601607022760256,density_weighted_sampling,training_utility_sampling
57,0.5458795633500357,0.424601790489478,0.36310664112388247,0.39546361440722466,0.4093258147658734,0.3696832519984823,training_utility_sampling,0.46352328217157424,density_weighted_sampling,0.4309207512597343,density_weighted_sampling,margin_sampling
58,0.5458795633500357,0.424601790489478,0.36310664112388247,0.39546361440722466,0.40727699530516437,0.3696832519984823,expected_error_reduction,0.46352328217157424,density_weighted_sampling,0.3814341657572061,density_weighted_sampling,expected_error_reduction
59,0.5458795633500357,0.424601790489478,0.36310664112388247,0.40139730221239517,0.40727699530516437,0.3696832519984823,density_weighted_sampling,0.46352328217157424,density_weighted_sampling,0.3814341657572061,density_weighted_sampling,density_weighted_sampling
60,0.5458795633500357,0.424601790489478,0.36125952933377525,0.40139730221239517,0.40727699530516437,0.3696832519984823,expected_error_reduction,0.46352328217157424,density_weighted_sampling,0.3814341657572061,density_weighted_sampling,density_weighted_sampling
61,0.5410318096765571,0.424601790489478,0.36125952933377525,0.39937402190923316,0.40727699530516437,0.3696832519984823,training_utility_sampling,0.46352328217157424,density_weighted_sampling,0.3814341657572061,density_weighted_sampling,density_weighted_sampling
62,0.545727136431784,0.424601790489478,0.36125952933377525,0.39346878965891696,0.40727699530516437,0.3696832519984823,margin_sampling,0.46352328217157424,density_weighted_sampling,0.3814341657572061,density_weighted_sampling,density_weighted_sampling
63,0.5465530046891108,0.42885927851803707,0.36125952933377525,0.39346878965891696,0.40727699530516437,0.3696832519984823,training_utility_sampling,0.46352328217157424,density_weighted_sampling,0.3814341657572061,density_weighted_sampling,density_weighted_sampling
64,0.5448614474038203,0.4230829420970266,0.36125952933377525,0.3973480662983425,0.40727699530516437,0.3696832519984823,density_weighted_sampling,0.46352328217157424,margin_sampling,0.3794162826420891,density_weighted_sampling,density_weighted_sampling
65,0.5466572171037088,0.41750082863771965,0.4284350256171402,0.3973480662983425,0.40522586935326615,0.3696832519984823,expected_error_reduction,0.4687841530054645,margin_sampling,0.361973413944115,training_utility_sampling,density_weighted_sampling
66,0.5466572171037088,0.41750082863771965,0.45518625969355675,0.3973480662983425,0.40522586935326615,0.3756651017214398,density_weighted_sampling,0.4633440947000269,expected_error_reduction,0.361973413944115,density_weighted_sampling,training_utility_sampling
67,0.5427835966625245,0.41750082863771965,0.45518625969355675,0.3973480662983425,0.40522586935326615,0.3756651017214398,expected_error_reduction,0.45776664280601287,density_weighted_sampling,0.361973413944115,density_weighted_sampling,training_utility_sampling
68,0.5435938330675173,0.41750082863771965,0.45672045672045675,0.3973480662983425,0.40522586935326615,0.3756651017214398,margin_sampling,0.4714694515066181,density_weighted_sampling,0.361973413944115,density_weighted_sampling,training_utility_sampling
69,0.5464071856287425,0.4154598308668076,0.46106719367588933,0.39937402190923316,0.40522586935326615,0.3756651017214398,density_weighted_sampling,0.466260162601626,expected_error_reduction,0.3639073190959983,density_weighted_sampling,training_utility_sampling
70,0.5464071856287425,0.4154598308668076,0.42386701662292214,0.39546361440722466,0.40522586935326615,0.3756651017214398,expected_error_reduction,0.4604700854700855,density_weighted_sampling,0.3639073190959983,density_weighted_sampling,training_utility_sampling
71,0.5457671957671958,0.4154598308668076,0.42195692603035573,0.40143188597944984,0.40522586935326615,0.3756651017214398,margin_sampling,0.4604700854700855,density_weighted_sampling,0.361973413944115,density_weighted_sampling,training_utility_sampling
72,0.5457671957671958,0.41750082863771965,0.4744413835322926,0.40143188597944984,0.38750918828100384,0.3756651017214398,margin_sampling,0.44617604617604617,training_utility_sampling,0.361973413944115,density_weighted_sampling,training_utility_sampling
73,0.5255516014234876,0.41750082863771965,0.4744413835322926,0.40143188597944984,0.38750918828100384,0.3756651017214398,margin_sampling,0.44376987221788944,training_utility_sampling,0.361973413944115,density_weighted_sampling,training_utility_sampling
74,0.5219982471516214,0.4213978112283197,0.4778398058252427,0.40143188597944984,0.38750918828100384,0.3756651017214398,training_utility_sampling,0.44617604617604617,training_utility_sampling,0.361973413944115,density_weighted_sampling,training_utility_sampling
75,0.5245520283541637,0.4213978112283197,0.4778398058252427,0.40745243128964054,0.38750918828100384,0.39905728415413144,margin_sampling,0.44617604617604617,training_utility_sampling,0.3748490338164251,density_weighted_sampling,density_weighted_sampling
76,0.5245520283541637,0.4213978112283197,0.4272813189121076,0.40745243128964054,0.38947493184781323,0.39905728415413144,training_utility_sampling,0.4460426428389815,training_utility_sampling,0.45544554455445546,density_weighted_sampling,density_weighted_sampling
77,0.5245520283541637,0.4213978112283197,0.4272813189121076,0.40543637153806644,0.38750918828100384,0.43215469201841805,margin_sampling,0.4148841354723708,training_utility_sampling,0.45544554455445546,density_weighted_sampling,training_utility_sampling
78,0.5245520283541637,0.4213978112283197,0.4272813189121076,0.40543637153806644,0.38750918828100384,0.42988710635769456,margin_sampling,0.4148841354723708,training_utility_sampling,0.45535062586471736,density_weighted_sampling,training_utility_sampling
79,0.5167145167145167,0.4213978112283197,0.4272813189121076,0.40543637153806644,0.38750918828100384,0.42868438659448943,expected_error_reduction,0.4104187192118226,expected_error_reduction,0.4650610287707062,training_utility_sampling,training_utility_sampling
80,0.5203588074927447,0.4213978112283197,0.4706498951781971,0.40543637153806644,0.3704533189422558,0.42868438659448943,training_utility_sampling,0.41562557582458076,training_utility_sampling,0.46806747429368983,density_weighted_sampling,expected_error_reduction
81,0.5082031935427268,0.4213978112283197,0.4706498951781971,0.40543637153806644,0.36862270619076426,0.4333264066300774,training_utility_sampling,0.41562557582458076,training_utility_sampling,0.37536903186399273,density_weighted_sampling,expected_error_reduction
82,0.5117884975831113,0.4213978112283197,0.46751006953161667,0.40543637153806644,0.36862270619076426,0.4387054593004249,density_weighted_sampling,0.41336633663366334,training_utility_sampling,0.36310664112388247,density_weighted_sampling,margin_sampling
83,0.5117884975831113,0.41932689278588675,0.46751006953161667,0.40543637153806644,0.36862270619076426,0.4387054593004249,density_weighted_sampling,0.41562557582458076,training_utility_sampling,0.39887703537338576,density_weighted_sampling,density_weighted_sampling
84,0.5060989618090123,0.41932689278588675,0.46751006953161667,0.40543637153806644,0.36862270619076426,0.4412760777602352,density_weighted_sampling,0.42013507340140505,training_utility_sampling,0.39887703537338576,density_weighted_sampling,density_weighted_sampling
85,0.5100087412587413,0.41932689278588675,0.46751006953161667,0.40543637153806644,0.36862270619076426,0.4412760777602352,expected_error_reduction,0.42013507340140505,training_utility_sampling,0.4984341445955619,density_weighted_sampling,density_weighted_sampling
86,0.5224586288416075,0.4134170913831931,0.46751006953161667,0.40543637153806644,0.36862270619076426,0.4412760777602352,density_weighted_sampling,0.4178817733990147,training_utility_sampling,0.4984341445955619,density_weighted_sampling,density_weighted_sampling
87,0.5224586288416075,0.41750082863771965,0.46751006953161667,0.40543637153806644,0.3749062265566392,0.4412760777602352,training_utility_sampling,0.42306983600515935,training_utility_sampling,0.4707731718677224,density_weighted_sampling,margin_sampling
88,0.5224586288416075,0.4154598308668076,0.48311608783133586,0.40543637153806644,0.37676950998185116,0.43967582192545895,margin_sampling,0.4333264066300774,expected_error_reduction,0.4707731718677224,density_weighted_sampling,expected_error_reduction
89,0.5224586288416075,0.39926052941806883,0.4800131169044105,0.40543637153806644,0.3749062265566392,0.42278433104144325,margin_sampling,0.43564356435643564,training_utility_sampling,0.4707731718677224,density_weighted_sampling,expected_error_reduction
90,0.5224586288416075,0.3953544061302682,0.47378021473900356,0.4031722993987145,0.36862270619076426,0.42278433104144325,margin_sampling,0.43564356435643564,training_utility_sampling,0.4707731718677224,density_weighted_sampling,density_weighted_sampling
91,0.5046031624109817,0.3953544061302682,0.433111352426308,0.4093258147658734,0.36862270619076426,0.4216379924666599,density_weighted_sampling,0.43564356435643564,training_utility_sampling,0.4273907103825137,density_weighted_sampling,margin_sampling
92,0.5100485100485102,0.39339741465031486,0.433111352426308,0.4151799687010955,0.36862270619076426,0.4151390903929856,margin_sampling,0.43564356435643564,training_utility_sampling,0.4247598476666856,training_utility_sampling,density_weighted_sampling
93,0.5173304037352376,0.39339741465031486,0.433111352426308,0.4093258147658734,0.36862270619076426,0.4151390903929856,training_utility_sampling,0.43564356435643564,training_utility_sampling,0.4247598476666856,density_weighted_sampling,density_weighted_sampling
94,0.5173304037352376,0.40543637153806644,0.4388888888888889,0.40543637153806644,0.3749062265566392,0.41730769230769227,density_weighted_sampling,0.47038118954123165,training_utility_sampling,0.42212333121424034,density_weighted_sampling,margin_sampling
95,0.5153497402181947,0.40543637153806644,0.49254854368932033,0.40543637153806644,0.3749062265566392,0.41730769230769227,training_utility_sampling,0.47038118954123165,training_utility_sampling,0.42212333121424034,density_weighted_sampling,density_weighted_sampling
96,0.5063842902430433,0.4034180405334453,0.49012291483757686,0.40543637153806644,0.3730392876690384,0.4194739446538008,training_utility_sampling,0.47038118954123165,expected_error_reduction,0.42212333121424034,density_weighted_sampling,density_weighted_sampling
97,0.5063842902430433,0.4034180405334453,0.4358822995186632,0.4034180405334453,0.3711685823754789,0.4249746963562753,expected_error_reduction,0.47038118954123165,expected_error_reduction,0.42212333121424034,density_weighted_sampling,density_weighted_sampling
98,0.5063842902430433,0.4096406882591093,0.4332210998877665,0.4034180405334453,0.3692940006629102,0.42821557971014496,margin_sampling,0.46790667670142994,training_utility_sampling,0.42212333121424034,density_weighted_sampling,density_weighted_sampling
99,0.5063842902430433,0.40059729684887624,0.4332210998877665,0.3953544061302682,0.3692940006629102,0.42821557971014496,training_utility_sampling,0.46790667670142994,training_utility_sampling,0.42212333121424034,density_weighted_sampling,density_weighted_sampling
