,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6089020321504397,0.3333333333333333,0.4486872220781112,0.6080523832124469,0.3333333333333333,0.5343148026074855,density_weighted_sampling,0.5300340825724085,density_weighted_sampling,0.4090150823404406,training_utility_sampling,expected_error_reduction
11,0.6089020321504397,0.3333333333333333,0.4486872220781112,0.49629735038728545,0.3333333333333333,0.6041175355450237,expected_error_reduction,0.5300340825724085,density_weighted_sampling,0.4095519380909861,training_utility_sampling,density_weighted_sampling
12,0.6080662540010554,0.3333333333333333,0.4486872220781112,0.5420252182475871,0.334027999755021,0.4999371464487743,training_utility_sampling,0.5446364404988374,expected_error_reduction,0.41350225408258406,training_utility_sampling,density_weighted_sampling
13,0.5978003708677025,0.3333333333333333,0.4486872220781112,0.5348232152654229,0.334027999755021,0.4999371464487743,density_weighted_sampling,0.5439630279911492,training_utility_sampling,0.46609854427070163,training_utility_sampling,expected_error_reduction
14,0.5996000898532291,0.3333333333333333,0.45176645062955506,0.5348232152654229,0.334027999755021,0.3775696519318676,margin_sampling,0.5433285791082555,training_utility_sampling,0.5484166167395981,training_utility_sampling,density_weighted_sampling
15,0.5996000898532291,0.3333333333333333,0.45176645062955506,0.5022962942133908,0.3579642160322139,0.557833496397292,margin_sampling,0.5420125236638997,training_utility_sampling,0.5492615086544373,density_weighted_sampling,expected_error_reduction
16,0.6004651315806122,0.3333333333333333,0.45176645062955506,0.48623108677509574,0.33926803158035596,0.557833496397292,density_weighted_sampling,0.5948572950081781,training_utility_sampling,0.5443627985474404,density_weighted_sampling,training_utility_sampling
17,0.6004651315806122,0.3333333333333333,0.45176645062955506,0.4808322267658802,0.3329798515376458,0.44186922817456087,margin_sampling,0.6064623320287246,training_utility_sampling,0.5443627985474404,training_utility_sampling,density_weighted_sampling
18,0.5983557171514862,0.3333333333333333,0.45176645062955506,0.555641352117304,0.602286379098853,0.44186922817456087,density_weighted_sampling,0.6093955818455119,density_weighted_sampling,0.5626952191298125,training_utility_sampling,density_weighted_sampling
19,0.600626838714247,0.3333333333333333,0.45176645062955506,0.5352889353783034,0.5887804967491842,0.5112858714469085,expected_error_reduction,0.6117283950617284,training_utility_sampling,0.4478218872767362,training_utility_sampling,density_weighted_sampling
20,0.600626838714247,0.3333333333333333,0.45176645062955506,0.5391081005993434,0.5929543570142976,0.5110557115959944,density_weighted_sampling,0.6117283950617284,training_utility_sampling,0.4655804261611884,training_utility_sampling,expected_error_reduction
21,0.602286379098853,0.3333333333333333,0.45176645062955506,0.5307435854834655,0.5948711167519435,0.5123080796066962,margin_sampling,0.6113665829349324,density_weighted_sampling,0.46192059113765027,training_utility_sampling,expected_error_reduction
22,0.602286379098853,0.3333333333333333,0.45176645062955506,0.5019677771895402,0.5910498550449124,0.5989549098049746,expected_error_reduction,0.6111982287119908,density_weighted_sampling,0.39164928348604133,density_weighted_sampling,expected_error_reduction
23,0.6008721812114471,0.3333333333333333,0.46203992434775354,0.47492233793603655,0.5927783883770061,0.5998086207203699,training_utility_sampling,0.6104308639887833,training_utility_sampling,0.4198210050467952,training_utility_sampling,expected_error_reduction
24,0.5991928632115548,0.33259700080957594,0.45695140549531743,0.46098324822557046,0.593670280006384,0.6005558882089468,training_utility_sampling,0.6120346215292523,density_weighted_sampling,0.46347627917738876,training_utility_sampling,expected_error_reduction
25,0.5945571339473126,0.335235349718791,0.45695140549531743,0.4988064311137891,0.5963669570797443,0.602341322505139,expected_error_reduction,0.6120346215292523,density_weighted_sampling,0.4347539895139318,density_weighted_sampling,expected_error_reduction
26,0.5920137833181311,0.33367080460078374,0.45695140549531743,0.4924258804589804,0.5711963717342472,0.602341322505139,training_utility_sampling,0.6096957135770953,training_utility_sampling,0.43681867823220616,training_utility_sampling,expected_error_reduction
27,0.5920137833181311,0.33367080460078374,0.45695140549531743,0.5120615400581154,0.5209658438704816,0.602341322505139,margin_sampling,0.6080880489711422,training_utility_sampling,0.44118811402676467,training_utility_sampling,expected_error_reduction
28,0.583196125295598,0.33367080460078374,0.45695140549531743,0.5115244398983396,0.42716438688660074,0.6046224117662311,margin_sampling,0.6048834853090173,density_weighted_sampling,0.44062677576997383,training_utility_sampling,expected_error_reduction
29,0.583196125295598,0.33367080460078374,0.45695140549531743,0.5038084017881639,0.4881706528765352,0.60532434641143,expected_error_reduction,0.5929883096366508,training_utility_sampling,0.44128873337363106,training_utility_sampling,expected_error_reduction
30,0.583196125295598,0.33367080460078374,0.45494411231804777,0.5232529347359903,0.4519534389573251,0.6053632867840517,density_weighted_sampling,0.5961680884676146,training_utility_sampling,0.44128873337363106,training_utility_sampling,expected_error_reduction
31,0.5831613347093223,0.335419675411387,0.45494411231804777,0.5428432620461149,0.45284576262340215,0.6010931901569847,density_weighted_sampling,0.5961680884676146,training_utility_sampling,0.440725953121909,training_utility_sampling,expected_error_reduction
32,0.5877758097165993,0.3343848262517133,0.45494411231804777,0.5896552095426841,0.44952757125154896,0.6010931901569847,training_utility_sampling,0.5961680884676146,training_utility_sampling,0.4408176554692034,training_utility_sampling,expected_error_reduction
33,0.5876349461481022,0.3329798515376458,0.4554959223907571,0.5900478057145389,0.45149211800295763,0.6012374950867896,margin_sampling,0.5961680884676146,training_utility_sampling,0.43771869333129,training_utility_sampling,density_weighted_sampling
34,0.5734293443060159,0.3329798515376458,0.4554959223907571,0.5951436612095449,0.4461142263759086,0.6012374950867896,expected_error_reduction,0.5961680884676146,training_utility_sampling,0.43060357248325554,density_weighted_sampling,training_utility_sampling
35,0.5734293443060159,0.3329798515376458,0.45439224773541187,0.5906036869043729,0.4552290861189552,0.6019237269165136,margin_sampling,0.5953687970107736,training_utility_sampling,0.43254385163530057,training_utility_sampling,training_utility_sampling
36,0.5749308971180034,0.3333333333333333,0.45439224773541187,0.5881596077565532,0.4531744544394469,0.6019237269165136,expected_error_reduction,0.5977091691377405,training_utility_sampling,0.4279493417359893,training_utility_sampling,training_utility_sampling
37,0.5678094624681833,0.3333333333333333,0.45456661729573383,0.5887424865378181,0.441831132410833,0.6006159403070197,expected_error_reduction,0.6012374950867896,expected_error_reduction,0.4245571560205776,training_utility_sampling,expected_error_reduction
38,0.5589304497056706,0.3333333333333333,0.45456661729573383,0.5889157571400563,0.4433830196206433,0.6006159403070197,density_weighted_sampling,0.6010877809826052,density_weighted_sampling,0.4126378611490786,training_utility_sampling,expected_error_reduction
39,0.5634372030722974,0.3433473969086732,0.45456661729573383,0.5916671949688724,0.44402374670184697,0.5639958564390113,expected_error_reduction,0.6018469715565112,density_weighted_sampling,0.41771543743701517,training_utility_sampling,margin_sampling
40,0.5634372030722974,0.34431117132570155,0.45456661729573383,0.5930300416116918,0.44671712123375695,0.565286553500862,density_weighted_sampling,0.6019237269165136,training_utility_sampling,0.42794573229355837,density_weighted_sampling,density_weighted_sampling
41,0.5812311638549692,0.34393470306782997,0.45456661729573383,0.5849321511558523,0.537020029375976,0.565286553500862,training_utility_sampling,0.6019237269165136,expected_error_reduction,0.4328030016413448,training_utility_sampling,density_weighted_sampling
42,0.53211285399706,0.35270659413002475,0.45456661729573383,0.5823604715106169,0.527110539751243,0.5607752946113116,expected_error_reduction,0.6026058053384755,expected_error_reduction,0.4333587367459296,training_utility_sampling,density_weighted_sampling
43,0.53211285399706,0.35270659413002475,0.45456661729573383,0.581449407154758,0.5248578242524308,0.5557418851373918,margin_sampling,0.6011636636636637,expected_error_reduction,0.4352653710648937,training_utility_sampling,density_weighted_sampling
44,0.5488903042730794,0.3497723718986536,0.45456661729573383,0.5833659406112778,0.520374550112853,0.5469983920817246,density_weighted_sampling,0.602341322505139,margin_sampling,0.4352653710648937,training_utility_sampling,density_weighted_sampling
45,0.5500622019489944,0.3526726726726727,0.45456661729573383,0.5822966237282572,0.5254825121007757,0.5526500237069409,margin_sampling,0.602341322505139,density_weighted_sampling,0.44287919559330896,training_utility_sampling,expected_error_reduction
46,0.5479622074936276,0.35007200971373786,0.45528781327009815,0.5836503714515258,0.5302040055479904,0.5526500237069409,training_utility_sampling,0.6024037855568919,density_weighted_sampling,0.4434501390175437,training_utility_sampling,expected_error_reduction
47,0.5537716060923482,0.3745167476737933,0.45528781327009815,0.5832199140401146,0.5346559382854613,0.573479964412902,margin_sampling,0.6024037855568919,density_weighted_sampling,0.4434501390175437,training_utility_sampling,expected_error_reduction
48,0.5701372985334758,0.3886690155759641,0.454733166104599,0.581449407154758,0.5367942362149727,0.5736049664621092,density_weighted_sampling,0.6024037855568919,expected_error_reduction,0.4434501390175437,training_utility_sampling,expected_error_reduction
49,0.5688721059689222,0.3886690155759641,0.45306884318408414,0.5817291337674693,0.5337558186601902,0.573727723213717,density_weighted_sampling,0.603935144859828,expected_error_reduction,0.4434501390175437,density_weighted_sampling,expected_error_reduction
50,0.5696688720706997,0.3886690155759641,0.48242174556539796,0.5823413250531109,0.5331712852478292,0.5683600254019607,margin_sampling,0.603935144859828,expected_error_reduction,0.4535217035217035,density_weighted_sampling,expected_error_reduction
51,0.5674079600853719,0.3886690155759641,0.47788697788697787,0.5794877740099895,0.5350942250009492,0.5707200922106284,expected_error_reduction,0.603169656430526,training_utility_sampling,0.4678220524017467,density_weighted_sampling,training_utility_sampling
52,0.532701183205296,0.3886690155759641,0.48406907936682986,0.5765757368628182,0.5339161794161087,0.5707200922106284,training_utility_sampling,0.601754559245499,margin_sampling,0.45644448752925537,density_weighted_sampling,training_utility_sampling
53,0.5405405405405406,0.38766171502978775,0.4392884928264508,0.5760783864773107,0.5446615008689517,0.5663119914629988,margin_sampling,0.6037363346374673,density_weighted_sampling,0.45644448752925537,density_weighted_sampling,expected_error_reduction
54,0.5553618134263296,0.38356080343864907,0.5822628008342883,0.5774863254116881,0.5477005455433145,0.5671299283222135,density_weighted_sampling,0.6045679810385693,training_utility_sampling,0.4816541712635255,density_weighted_sampling,density_weighted_sampling
55,0.5444072157768509,0.5845474077392024,0.5830152017373414,0.562622240394607,0.44567008951287795,0.5643501046824422,density_weighted_sampling,0.604635130477098,margin_sampling,0.4925271960354165,training_utility_sampling,expected_error_reduction
56,0.5437652653891261,0.5845926113360325,0.5810186110333987,0.5703292949992969,0.4491390441114215,0.5636423480561568,density_weighted_sampling,0.6042259717487839,margin_sampling,0.49112199276133706,training_utility_sampling,density_weighted_sampling
57,0.5445905988618183,0.587083187083187,0.5811015231806982,0.564956772334294,0.4372584065009338,0.5628170190947329,margin_sampling,0.6067406629288852,margin_sampling,0.49112199276133706,training_utility_sampling,density_weighted_sampling
58,0.5426798837718909,0.5887118448352946,0.5794528145632469,0.5719599238607795,0.4398562372086058,0.5628170190947329,training_utility_sampling,0.607545045045045,density_weighted_sampling,0.5373085181155582,density_weighted_sampling,density_weighted_sampling
59,0.541577787258248,0.5903712878642744,0.5789993768642672,0.5719599238607795,0.4210442442376435,0.5605140044960204,density_weighted_sampling,0.607545045045045,training_utility_sampling,0.5392592782975223,training_utility_sampling,training_utility_sampling
60,0.5365167520500604,0.5928565829829303,0.5792016946205283,0.5761849442379181,0.41468499414610444,0.5608075288403158,expected_error_reduction,0.607545045045045,margin_sampling,0.5327762302692665,training_utility_sampling,expected_error_reduction
61,0.5365167520500604,0.5928565829829303,0.5804955215758485,0.5777057247249986,0.41641250326341017,0.5752063983488132,margin_sampling,0.607545045045045,training_utility_sampling,0.5327762302692665,training_utility_sampling,expected_error_reduction
62,0.5424261063809124,0.5928565829829303,0.5793953114739385,0.5774958503606061,0.41468499414610444,0.5727212985352075,density_weighted_sampling,0.6074703764868834,density_weighted_sampling,0.5317879174232766,training_utility_sampling,expected_error_reduction
63,0.5641720087496365,0.592021923904832,0.5785674555016181,0.5605714509988619,0.4122372755452346,0.5727212985352075,training_utility_sampling,0.6076176951654009,expected_error_reduction,0.5305788952224095,training_utility_sampling,expected_error_reduction
64,0.5642017639681192,0.592021923904832,0.5792676720260121,0.5659202161567839,0.41161966276166273,0.5643780078456748,expected_error_reduction,0.6076176951654009,density_weighted_sampling,0.525303059332409,density_weighted_sampling,training_utility_sampling
65,0.5702682186234818,0.5928308451672938,0.5784235618447842,0.5605455218304003,0.4175841538798032,0.5667723812574919,margin_sampling,0.6101148242207677,margin_sampling,0.5237807066491668,density_weighted_sampling,training_utility_sampling
66,0.5709931865015669,0.589591721124082,0.5784235618447842,0.5600680763760987,0.4157711161387632,0.5659503154574133,margin_sampling,0.6101148242207677,density_weighted_sampling,0.5244572997159975,density_weighted_sampling,training_utility_sampling
67,0.5719464683262498,0.5674066229221626,0.5761699330292945,0.5629879874062766,0.41156030738389576,0.5627969871600444,expected_error_reduction,0.6109459168282698,expected_error_reduction,0.5250422862377517,training_utility_sampling,training_utility_sampling
68,0.5690005233920865,0.564637103764418,0.5751687885924461,0.5575039189411479,0.41149337778586503,0.5615374445800227,margin_sampling,0.6109459168282698,density_weighted_sampling,0.5243638552010152,training_utility_sampling,density_weighted_sampling
69,0.5730192502532927,0.5656710577800965,0.5786441586280814,0.5579844321838782,0.4108591947906015,0.57333925534142,margin_sampling,0.6109459168282698,density_weighted_sampling,0.5243638552010152,training_utility_sampling,density_weighted_sampling
70,0.578581924216008,0.5656710577800965,0.5794697320603128,0.5593866749688667,0.41022034692920767,0.57333925534142,training_utility_sampling,0.6109459168282698,density_weighted_sampling,0.5250422862377517,density_weighted_sampling,density_weighted_sampling
71,0.5811822778179753,0.565382205893904,0.5810490488440974,0.5628425272517253,0.41349303849303853,0.57333925534142,training_utility_sampling,0.6110119832113384,density_weighted_sampling,0.5250422862377517,density_weighted_sampling,margin_sampling
72,0.5811822778179753,0.565382205893904,0.5737447910345107,0.548132183908046,0.4221026381414884,0.5595282637273739,expected_error_reduction,0.6110119832113384,density_weighted_sampling,0.5243638552010152,training_utility_sampling,margin_sampling
73,0.5811822778179753,0.5523775758463266,0.575129022465088,0.5478791698461105,0.4158298436916954,0.5579168784019861,training_utility_sampling,0.6108077952047064,density_weighted_sampling,0.5324482422173752,density_weighted_sampling,margin_sampling
74,0.5826973269019146,0.5523775758463266,0.575043016194332,0.5491179953873964,0.41528602860286024,0.5683019422221209,margin_sampling,0.6100456221557466,training_utility_sampling,0.5302052652601293,density_weighted_sampling,margin_sampling
75,0.5840453025235635,0.5525603492552644,0.5765885458184975,0.5440852477310119,0.41355363639421944,0.5690676020933125,training_utility_sampling,0.6100456221557466,training_utility_sampling,0.5283805520963055,training_utility_sampling,margin_sampling
76,0.5827777739024782,0.5527406772308032,0.5764374101302225,0.5440852477310119,0.4123646261853223,0.5735377453956689,expected_error_reduction,0.6089896478229981,density_weighted_sampling,0.5311480604209521,density_weighted_sampling,margin_sampling
77,0.5821721228347734,0.5521997492231369,0.5759392931730165,0.5509450436569081,0.4123374228603741,0.5736525201207402,margin_sampling,0.6097487634196799,density_weighted_sampling,0.5311480604209521,density_weighted_sampling,margin_sampling
78,0.5830062434917413,0.5568288958576728,0.575793071274999,0.5536370921741451,0.4111708515283844,0.5736525201207402,training_utility_sampling,0.6095050017805692,density_weighted_sampling,0.5311480604209521,training_utility_sampling,margin_sampling
79,0.5819288433966026,0.5223502796256891,0.5751774492045117,0.555239292702556,0.4129203253210198,0.5728894294111686,density_weighted_sampling,0.6095050017805692,density_weighted_sampling,0.5315862219544956,density_weighted_sampling,margin_sampling
80,0.5826969046268535,0.4271791367470622,0.5767007271517514,0.5539532420465082,0.4129459581514376,0.5648177117115742,expected_error_reduction,0.6083058825921633,density_weighted_sampling,0.5315862219544956,density_weighted_sampling,margin_sampling
81,0.5734956646704163,0.42615693316141834,0.5767007271517514,0.5566882660478909,0.4129459581514376,0.5486012328117591,margin_sampling,0.6068537312672846,density_weighted_sampling,0.5315862219544956,training_utility_sampling,margin_sampling
82,0.5726780539736337,0.42615693316141834,0.575867269984917,0.5574062660503338,0.4106614504569663,0.5410008860986756,margin_sampling,0.6069598018248354,density_weighted_sampling,0.5315862219544956,density_weighted_sampling,margin_sampling
83,0.5725352847936065,0.4256106304038272,0.575867269984917,0.5574062660503338,0.4272669771721005,0.5381335563294173,expected_error_reduction,0.6039654965170257,training_utility_sampling,0.5315862219544956,density_weighted_sampling,margin_sampling
84,0.5624248022763171,0.42921922485520775,0.5803361913714469,0.554336385829713,0.4145619881674222,0.5381335563294173,training_utility_sampling,0.6004989634567701,training_utility_sampling,0.5315862219544956,density_weighted_sampling,margin_sampling
85,0.5639459468022749,0.4281586713198079,0.5751774492045117,0.5493297380585516,0.42233418321494,0.5415085834975337,density_weighted_sampling,0.6017681655346017,training_utility_sampling,0.5315862219544956,density_weighted_sampling,margin_sampling
86,0.5637933646609272,0.4287846159156871,0.5751774492045117,0.5484287824089269,0.4193537034680844,0.5424197027920142,density_weighted_sampling,0.6039575806660455,margin_sampling,0.5390964888988745,density_weighted_sampling,margin_sampling
87,0.5653089108471471,0.4287846159156871,0.575867269984917,0.5475351062949948,0.4265490653206142,0.5424197027920142,training_utility_sampling,0.6039575806660455,training_utility_sampling,0.5404020275103726,density_weighted_sampling,margin_sampling
88,0.5653882700917832,0.4287846159156871,0.575793071274999,0.5531083481349911,0.4283220324527175,0.5376431445372949,expected_error_reduction,0.6013432886057347,training_utility_sampling,0.5286465870095506,density_weighted_sampling,margin_sampling
89,0.5602690565321955,0.4300356079931973,0.5775335063565766,0.5531083481349911,0.4298088154545001,0.5376431445372949,training_utility_sampling,0.6021869165999924,training_utility_sampling,0.5297647941397114,density_weighted_sampling,margin_sampling
90,0.5602690565321955,0.4302426667816065,0.5782950746954361,0.5519195290942867,0.43066065980250184,0.5398884724851576,density_weighted_sampling,0.6021869165999924,training_utility_sampling,0.506549435229631,density_weighted_sampling,training_utility_sampling
91,0.5699548253788185,0.41375565452634455,0.5775335063565766,0.5478741491660553,0.4308704281559787,0.5254289944111055,expected_error_reduction,0.6021869165999924,training_utility_sampling,0.5037531995423608,training_utility_sampling,density_weighted_sampling
92,0.5678094624681833,0.41375565452634455,0.575867269984917,0.5505184691142795,0.4306193528174671,0.5198543415872676,margin_sampling,0.6094177700277783,training_utility_sampling,0.5145094228369991,density_weighted_sampling,density_weighted_sampling
93,0.5678094624681833,0.41375565452634455,0.575867269984917,0.5496905407069836,0.42999850743086204,0.5287334095328536,expected_error_reduction,0.6094177700277783,training_utility_sampling,0.5154325340930006,training_utility_sampling,density_weighted_sampling
94,0.5735776604598335,0.41268565968904714,0.5760091430424943,0.5541351650113064,0.43442276212201203,0.5299721923680579,expected_error_reduction,0.6094177700277783,training_utility_sampling,0.5169750070055785,training_utility_sampling,density_weighted_sampling
95,0.5744633767133724,0.4175622818976116,0.5760091430424943,0.5560299411783101,0.43628577867928786,0.5299721923680579,training_utility_sampling,0.6088308457711442,expected_error_reduction,0.5252915491186143,density_weighted_sampling,density_weighted_sampling
96,0.5744956607446438,0.41752686958632973,0.5767715300705363,0.5560299411783101,0.43442276212201203,0.5299721923680579,training_utility_sampling,0.6079914957081886,training_utility_sampling,0.5247095712963915,training_utility_sampling,margin_sampling
97,0.5746613083542781,0.4151008002069442,0.5767715300705363,0.5565778025655327,0.4342080051096445,0.5277449944332595,expected_error_reduction,0.608748416383795,training_utility_sampling,0.5428881241287088,training_utility_sampling,training_utility_sampling
98,0.5731187382110123,0.41568867821728234,0.5775335063565766,0.5573486052634772,0.43545676566074626,0.5272063871689331,density_weighted_sampling,0.6098259901625932,training_utility_sampling,0.5428881241287088,training_utility_sampling,margin_sampling
99,0.5715353618457428,0.41568867821728234,0.5782950746954361,0.5582244697288945,0.44105659967567273,0.5200534897676248,margin_sampling,0.6107357357357357,training_utility_sampling,0.5420090134281685,training_utility_sampling,margin_sampling
