,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
46,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.48612538540596095,0.9218593020919381,0.6448863636363636,0.7614436866773315,0.8860632576793365,consensus_entropy_sampling,0.9343487394957983,vote_entropy_sampling,0.9088506061434691,uncertainty_sampling
47,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.5205795660357256,0.9218593020919381,0.6448863636363636,0.781157675894518,0.8860632576793365,max_disagreement_sampling,0.9343487394957983,max_disagreement_sampling,0.9088506061434691,uncertainty_sampling
48,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.5205795660357256,0.9218593020919381,0.6448863636363636,0.7998879372448571,0.9088506061434691,uncertainty_batch_sampling,0.9343487394957983,uncertainty_sampling,0.9088506061434691,uncertainty_sampling
49,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.5205795660357256,0.9218593020919381,0.6448863636363636,0.7998879372448571,0.9088506061434691,max_disagreement_sampling,0.9343487394957983,vote_entropy_sampling,0.9088506061434691,uncertainty_sampling
50,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.5223398001175779,0.9218593020919381,0.6448863636363636,0.7998879372448571,0.8995333884039204,entropy_sampling,0.9248910920835212,max_disagreement_sampling,0.8995333884039204,uncertainty_sampling
51,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.5223398001175779,0.9218593020919381,0.6448863636363636,0.781157675894518,0.8952879581151832,entropy_sampling,0.9248910920835212,uncertainty_sampling,0.8995333884039204,uncertainty_sampling
52,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.5223398001175779,0.9218593020919381,0.6448863636363636,0.7998879372448571,0.8860632576793365,uncertainty_sampling,0.9248910920835212,uncertainty_sampling,0.8995333884039204,uncertainty_sampling
53,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.5223398001175779,0.9218593020919381,0.6171643530077566,0.7998879372448571,0.8952879581151832,max_disagreement_sampling,0.9248910920835212,uncertainty_sampling,0.8952879581151832,max_disagreement_sampling
54,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.48612538540596095,0.9218593020919381,0.6171643530077566,0.8177083333333334,0.8811335108406237,margin_sampling,0.9218593020919381,uncertainty_batch_sampling,0.8952879581151832,uncertainty_sampling
55,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.5223398001175779,0.9218593020919381,0.6171643530077566,0.8177083333333334,0.8811335108406237,consensus_entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,max_disagreement_sampling
56,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5876288659793815,0.9088506061434691,0.6171643530077566,0.8177083333333334,0.8811335108406237,entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
57,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.5876288659793815,0.9088506061434691,0.6448863636363636,0.8346855209949389,0.8811335108406237,vote_entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
58,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5838742967475615,0.8952879581151832,0.6448863636363636,0.8346855209949389,0.8811335108406237,uncertainty_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
59,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5838742967475615,0.8952879581151832,0.6448863636363636,0.8346855209949389,0.8811335108406237,max_disagreement_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
60,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5504361983912905,0.8952879581151832,0.6448863636363636,0.8346855209949389,0.8811335108406237,uncertainty_batch_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
61,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5927865037812682,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8811335108406237,entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
62,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.5532646048109966,0.8952879581151832,0.7187268689859363,0.8346855209949389,0.8952879581151832,entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
63,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6650834246742175,0.8952879581151832,0.7187268689859363,0.8346855209949389,0.8952879581151832,consensus_entropy_sampling,0.9218593020919381,entropy_sampling,0.8952879581151832,uncertainty_sampling
64,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6650834246742175,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,consensus_entropy_sampling,0.9218593020919381,entropy_sampling,0.8952879581151832,uncertainty_sampling
65,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6595114729829756,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,consensus_entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
66,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6346364632809646,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,uncertainty_batch_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
67,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6346364632809646,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,vote_entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
68,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6396227006361442,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,consensus_entropy_sampling,0.9218593020919381,entropy_sampling,0.8952879581151832,uncertainty_sampling
69,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6396227006361442,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,margin_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_batch_sampling
70,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6396227006361442,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,max_disagreement_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
71,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6448863636363636,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,consensus_entropy_sampling,0.9218593020919381,uncertainty_batch_sampling,0.8952879581151832,uncertainty_batch_sampling
72,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6448863636363636,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,max_disagreement_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
73,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6396227006361442,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,uncertainty_batch_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
74,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6448863636363636,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,consensus_entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
75,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6448863636363636,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,uncertainty_batch_sampling,0.9218593020919381,margin_sampling,0.8952879581151832,uncertainty_sampling
76,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.6171643530077566,0.8860632576793365,0.7187268689859363,0.8346855209949389,0.8811335108406237,max_disagreement_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
77,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.7187268689859363,0.8346855209949389,0.8811335108406237,consensus_entropy_sampling,0.9218593020919381,vote_entropy_sampling,0.8952879581151832,uncertainty_sampling
78,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8811335108406237,entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
79,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8811335108406237,entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
80,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8811335108406237,max_disagreement_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
81,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8720186154741129,max_disagreement_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
82,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8720186154741129,uncertainty_sampling,0.9218593020919381,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
83,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8720186154741129,uncertainty_batch_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
84,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8720186154741129,max_disagreement_sampling,0.9088506061434691,vote_entropy_sampling,0.8952879581151832,uncertainty_sampling
85,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8720186154741129,max_disagreement_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
86,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8720186154741129,entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
87,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8720186154741129,vote_entropy_sampling,0.9088506061434691,margin_sampling,0.8952879581151832,uncertainty_sampling
88,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8720186154741129,uncertainty_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
89,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8720186154741129,entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
90,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8860632576793365,uncertainty_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
91,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.6955303860674704,0.8346855209949389,0.8860632576793365,vote_entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
92,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.7406639004149378,0.8346855209949389,0.8860632576793365,margin_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
93,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.7406639004149378,0.8346855209949389,0.8860632576793365,uncertainty_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
94,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.7406639004149378,0.8346855209949389,0.8952879581151832,margin_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
95,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6171643530077566,0.8952879581151832,0.7406639004149378,0.8346855209949389,0.8952879581151832,vote_entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
96,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6955303860674704,0.8952879581151832,0.7406639004149378,0.8346855209949389,0.8952879581151832,entropy_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
97,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6955303860674704,0.8952879581151832,0.7406639004149378,0.8346855209949389,0.8952879581151832,uncertainty_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
98,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6709598571025666,0.8952879581151832,0.7406639004149378,0.8346855209949389,0.8952879581151832,uncertainty_batch_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
99,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.6709598571025666,0.8952879581151832,0.7406639004149378,0.8346855209949389,0.8952879581151832,margin_sampling,0.9088506061434691,uncertainty_sampling,0.8952879581151832,uncertainty_sampling
