,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
36,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.6794171220400729,0.7471264367816092,0.7380952380952381,0.7904761904761906,0.7471264367816092,uncertainty_sampling,0.828125,entropy_sampling,0.7685563997662186,max_disagreement_sampling
37,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7119047619047618,0.7471264367816092,0.7275541795665634,0.7577864696508765,0.7471264367816092,margin_sampling,0.8444480154266432,vote_entropy_sampling,0.7794486215538847,max_disagreement_sampling
38,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7275541795665634,0.7471264367816092,0.7218390804597701,0.7428404441846873,0.7577864696508765,uncertainty_sampling,0.8245129621107532,margin_sampling,0.7794486215538847,max_disagreement_sampling
39,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.717124488603156,0.7471264367816092,0.7114754098360656,0.701188455008489,0.7577864696508765,vote_entropy_sampling,0.8129933211900424,max_disagreement_sampling,0.7471264367816092,max_disagreement_sampling
40,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7322903085614949,0.7471264367816092,0.7365645046329294,0.6965517241379311,0.7471264367816092,entropy_sampling,0.8129933211900424,max_disagreement_sampling,0.7471264367816092,max_disagreement_sampling
41,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.717124488603156,0.7471264367816092,0.7218390804597701,0.7218390804597701,0.7471264367816092,entropy_sampling,0.7975149562816383,max_disagreement_sampling,0.7471264367816092,max_disagreement_sampling
42,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7260894170911149,0.7471264367816092,0.7218390804597701,0.7218390804597701,0.7471264367816092,uncertainty_sampling,0.7975149562816383,max_disagreement_sampling,0.7471264367816092,max_disagreement_sampling
43,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7365645046329294,0.7471264367816092,0.7322903085614949,0.7114754098360656,0.7471264367816092,uncertainty_batch_sampling,0.7975149562816383,max_disagreement_sampling,0.7471264367816092,max_disagreement_sampling
44,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7260894170911149,0.7471264367816092,0.7380952380952381,0.7114754098360656,0.7471264367816092,uncertainty_batch_sampling,0.7975149562816383,max_disagreement_sampling,0.7471264367816092,max_disagreement_sampling
45,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7260894170911149,0.7471264367816092,0.7380952380952381,0.7260894170911149,0.7471264367816092,margin_sampling,0.7975149562816383,max_disagreement_sampling,0.7471264367816092,max_disagreement_sampling
46,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.6909678325607529,0.7471264367816092,0.7380952380952381,0.7365645046329294,0.7471264367816092,entropy_sampling,0.7975149562816383,max_disagreement_sampling,0.7471264367816092,max_disagreement_sampling
47,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7114754098360656,0.7471264367816092,0.7275541795665634,0.7471264367816092,0.7471264367816092,consensus_entropy_sampling,0.7975149562816383,max_disagreement_sampling,0.7471264367816092,max_disagreement_sampling
48,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7428404441846873,0.7471264367816092,0.7275541795665634,0.7577864696508765,0.7471264367816092,max_disagreement_sampling,0.7975149562816383,uncertainty_sampling,0.7471264367816092,max_disagreement_sampling
49,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7577864696508765,0.7471264367816092,0.7471264367816092,entropy_sampling,0.775206611570248,max_disagreement_sampling,0.7471264367816092,max_disagreement_sampling
50,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7471264367816092,uncertainty_sampling,0.7471264367816092,uncertainty_sampling,0.7471264367816092,uncertainty_sampling
