,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
48,0.5634699015793088,0.5648468626455613,0.47996933617357873,0.5642344792987368,0.5345746463006827,0.5677300029692804,margin_sampling,0.606121383630519,training_utility_sampling,0.5783091509775418,training_utility_sampling,expected_error_reduction
49,0.5615029465144912,0.565528655925875,0.4702618707360747,0.5674998126613666,0.536618331780027,0.5688245261951431,margin_sampling,0.6054278152584638,expected_error_reduction,0.5820171710393929,training_utility_sampling,training_utility_sampling
50,0.565425957521074,0.5681636121033704,0.4691211779800677,0.5665469439606856,0.540538450596523,0.5688245261951431,training_utility_sampling,0.6069542265092422,training_utility_sampling,0.5726009877398869,margin_sampling,expected_error_reduction
51,0.5697699566619574,0.5693662833374113,0.4813314215495291,0.5697458019546197,0.5302622380790252,0.5683490836401853,training_utility_sampling,0.605897670224721,training_utility_sampling,0.5698524859688638,training_utility_sampling,expected_error_reduction
52,0.570340933907583,0.5726222595756669,0.5022442251788695,0.5720973980450211,0.5379096640258888,0.5687488478762648,expected_error_reduction,0.6075166825650777,training_utility_sampling,0.5760293004188333,training_utility_sampling,training_utility_sampling
53,0.5657530850799097,0.5686467735553826,0.5073100053097349,0.5768323419943778,0.5397423418265102,0.5682991662638235,density_weighted_sampling,0.6095553330810537,training_utility_sampling,0.5768756560740529,training_utility_sampling,training_utility_sampling
54,0.5633304105755916,0.5698752699640812,0.4855652454062436,0.5764021802143509,0.5287833157172289,0.5699139083369269,density_weighted_sampling,0.6047622705276904,training_utility_sampling,0.578739992134973,training_utility_sampling,training_utility_sampling
55,0.5639667731200912,0.5676320103323234,0.4935363026587618,0.5725446353080095,0.5297715907961098,0.5698611131045503,density_weighted_sampling,0.6061715997840113,training_utility_sampling,0.578551327483487,training_utility_sampling,margin_sampling
56,0.5604774834717536,0.5645924283785739,0.5048161878193789,0.5768798038803022,0.5178907721280603,0.570257436215837,density_weighted_sampling,0.6011579168542698,training_utility_sampling,0.5793363503568743,training_utility_sampling,training_utility_sampling
57,0.5609658769868044,0.556607394815741,0.5028811190149073,0.579833854639626,0.5195271260682436,0.5741619329825227,margin_sampling,0.5950638191701473,density_weighted_sampling,0.5797173935453328,training_utility_sampling,training_utility_sampling
58,0.5579156413245262,0.5484248414306372,0.5123809523809524,0.5816187070024659,0.5265844653371035,0.5761856700714749,margin_sampling,0.5962067439936908,density_weighted_sampling,0.5818382355747398,training_utility_sampling,training_utility_sampling
59,0.561023916695705,0.5450015365170924,0.5328021258480675,0.5866878390325636,0.5307562368048677,0.5737824367126632,density_weighted_sampling,0.5935226103623277,density_weighted_sampling,0.5851500222247195,training_utility_sampling,training_utility_sampling
60,0.5571235150871452,0.5453242595357204,0.5338599544785112,0.5842278651060991,0.5287140962016357,0.583012352492536,margin_sampling,0.5905723905723905,density_weighted_sampling,0.5769918155765099,training_utility_sampling,margin_sampling
61,0.5550702265216703,0.543553541362024,0.5348884180861943,0.5863743046063488,0.5380474675801321,0.582782091841626,density_weighted_sampling,0.5913231979556972,training_utility_sampling,0.5716207147759875,training_utility_sampling,margin_sampling
62,0.5532542680336621,0.5415977961432508,0.5301160521346623,0.5861187812892987,0.5252597809569326,0.5794645050356177,density_weighted_sampling,0.5870932233593967,density_weighted_sampling,0.572751910091715,training_utility_sampling,training_utility_sampling
63,0.551436620660252,0.5390275263913032,0.5300507212091223,0.5834828756143197,0.5253453584059149,0.5815685956086527,density_weighted_sampling,0.5865825335200796,density_weighted_sampling,0.5700946765486583,training_utility_sampling,margin_sampling
64,0.5515094634756765,0.5314833172733637,0.5421601306228472,0.5842102238991784,0.5312061482600847,0.580877778704372,density_weighted_sampling,0.5890501275140915,density_weighted_sampling,0.5697199588972546,training_utility_sampling,margin_sampling
65,0.5506343152177157,0.531716473747281,0.5348084352619604,0.5796592654256312,0.5328483890191282,0.5782600615774063,density_weighted_sampling,0.5897818858881285,training_utility_sampling,0.5701932133584028,training_utility_sampling,margin_sampling
66,0.5418659203061758,0.5320563092573657,0.5382482729498713,0.5793162345224938,0.5330213437223643,0.5800771497606386,training_utility_sampling,0.5905697399047228,expected_error_reduction,0.5713455521960326,training_utility_sampling,training_utility_sampling
67,0.5421257893298943,0.5300204755784093,0.5327013628160717,0.58139774503454,0.5305336512011738,0.5823560701960742,margin_sampling,0.5928553951553708,training_utility_sampling,0.5718981822624551,margin_sampling,training_utility_sampling
68,0.5443896076864394,0.5392156862745099,0.5282658769332016,0.5783060526816111,0.5400536560060214,0.5812895461315841,training_utility_sampling,0.5924921346183567,density_weighted_sampling,0.5800296626941548,training_utility_sampling,training_utility_sampling
69,0.5436511117473042,0.5417405037107386,0.5277616622540733,0.5770376236126297,0.5325928875570923,0.584947938773091,margin_sampling,0.5929285400301971,training_utility_sampling,0.5800456845287769,training_utility_sampling,margin_sampling
70,0.542549505304907,0.5404010402228294,0.5265139829631957,0.579132235517096,0.5246302216439646,0.5851363192047019,margin_sampling,0.5964728633016001,training_utility_sampling,0.580952380952381,training_utility_sampling,margin_sampling
71,0.5419902788070596,0.5405401241700174,0.5283090665117862,0.5808891348459694,0.5239247597033589,0.5848669818103936,margin_sampling,0.5975756707553646,training_utility_sampling,0.5808612221064563,training_utility_sampling,margin_sampling
72,0.5408206610072486,0.5467200156152622,0.5228662895023936,0.5906187646408494,0.53015873015873,0.5837979272143301,margin_sampling,0.5991138950423955,expected_error_reduction,0.5824358054429001,training_utility_sampling,margin_sampling
73,0.543024603044864,0.545316537118842,0.5208040408116827,0.5872931188457569,0.5304705509908503,0.5827127949308232,margin_sampling,0.6009837114573733,expected_error_reduction,0.5852117761312703,training_utility_sampling,margin_sampling
74,0.5506972662584178,0.5490710626027977,0.5223443223443223,0.5846823953651983,0.5342272157238026,0.583640060449048,training_utility_sampling,0.6025762237074546,training_utility_sampling,0.580470283494577,training_utility_sampling,margin_sampling
75,0.5492982462414777,0.5458049171700559,0.5187445293714751,0.5778133392652196,0.5345152282615754,0.5838224313130064,margin_sampling,0.6025496608830718,expected_error_reduction,0.5864581543220485,training_utility_sampling,training_utility_sampling
76,0.5502542595357162,0.5514497020673251,0.5214906449257879,0.5804933705486192,0.5333947260826203,0.5784651026171805,training_utility_sampling,0.6029688711642849,expected_error_reduction,0.5865351297948196,training_utility_sampling,margin_sampling
77,0.5502456804144531,0.5530771634916712,0.512687876707103,0.5782129979252021,0.5338311420587294,0.5768090758460551,training_utility_sampling,0.6025223354161817,training_utility_sampling,0.5875366048282102,training_utility_sampling,margin_sampling
78,0.5516855572311135,0.5454104948570269,0.5284262019414507,0.581665729057837,0.5348328525061389,0.5736921834823528,training_utility_sampling,0.6021258497718827,expected_error_reduction,0.5876039154571231,training_utility_sampling,margin_sampling
79,0.5471247669721224,0.5421773305780335,0.5229463752888162,0.5828174747460482,0.5325928875570923,0.5759798598917554,density_weighted_sampling,0.6021505376344087,expected_error_reduction,0.5842893960698445,training_utility_sampling,margin_sampling
80,0.5521793632750622,0.5444874869335301,0.5258462356477027,0.586305157167781,0.5370811206738693,0.5743484481654533,density_weighted_sampling,0.6003080602416192,training_utility_sampling,0.5868821501294714,training_utility_sampling,margin_sampling
81,0.55266227715,0.5484089079560001,0.5275615871836729,0.5825511782088775,0.5375949001008278,0.5764259934301792,density_weighted_sampling,0.6001955034213099,training_utility_sampling,0.5869042135289557,training_utility_sampling,margin_sampling
82,0.549777208081548,0.5467980295566501,0.5288084814091878,0.5816936505126704,0.5405026943936917,0.5816187070024659,density_weighted_sampling,0.6013785049404059,training_utility_sampling,0.5869105169245266,training_utility_sampling,margin_sampling
83,0.5520999013817292,0.5423192277678415,0.5296477838838716,0.5858460691174445,0.5409416381233625,0.5815565011530064,density_weighted_sampling,0.6021744629467887,training_utility_sampling,0.5837362624779212,training_utility_sampling,margin_sampling
84,0.553025613870632,0.542203147353362,0.521283040829664,0.58179914923984,0.5414119547495709,0.5852067889982582,expected_error_reduction,0.6026748545488778,expected_error_reduction,0.5850312130153155,training_utility_sampling,margin_sampling
85,0.5590642647411206,0.5413476764929126,0.522103623619955,0.5812409529406178,0.540508829591799,0.5851471280255582,expected_error_reduction,0.6014273082182933,margin_sampling,0.5911414229698299,training_utility_sampling,training_utility_sampling
86,0.5624983310635798,0.5427654420047217,0.5256433767345192,0.5775520136936942,0.540929815524905,0.5889539813089484,margin_sampling,0.6037606053657417,margin_sampling,0.5920872133678254,training_utility_sampling,margin_sampling
87,0.5624983310635798,0.5390061055723008,0.527834950563293,0.5780344560171164,0.5429578532660786,0.5863248092344777,expected_error_reduction,0.606085998089972,expected_error_reduction,0.5920321644925701,training_utility_sampling,margin_sampling
88,0.5624732954892266,0.5398160257206013,0.5305041810503196,0.5798473282442748,0.5414355748258273,0.5830678808026326,training_utility_sampling,0.6070038426384523,margin_sampling,0.5950525482496279,training_utility_sampling,margin_sampling
89,0.5653098817404012,0.5443316328295895,0.5263880129197485,0.5857778282955759,0.5418174047106592,0.5836934934151221,expected_error_reduction,0.6114656272636335,expected_error_reduction,0.6003282755988166,training_utility_sampling,margin_sampling
90,0.5681777633606359,0.5422639248585972,0.5289635254289158,0.5873223242150942,0.5409718486641564,0.5798962278348272,expected_error_reduction,0.6093375696326745,margin_sampling,0.5946612336621178,training_utility_sampling,margin_sampling
91,0.5651705089264669,0.5468991756986596,0.5306685038202268,0.5872919760662048,0.5409171165001034,0.5798370242546256,expected_error_reduction,0.6122028192720387,margin_sampling,0.5971332943723842,training_utility_sampling,training_utility_sampling
92,0.5647495321953366,0.5539758014257994,0.5324097962200138,0.5883584141776793,0.5390466744234841,0.5754129081825535,density_weighted_sampling,0.6153301311922001,training_utility_sampling,0.5970756506205193,training_utility_sampling,expected_error_reduction
93,0.567035557655323,0.5544378335275717,0.5345454545454544,0.5906995668403268,0.5481923759848412,0.5674283875120696,expected_error_reduction,0.6147482070275199,training_utility_sampling,0.5989902061443834,training_utility_sampling,expected_error_reduction
94,0.5696164305858461,0.5559131922557408,0.5334440938867329,0.5933259974264586,0.5547544528062792,0.5667942611469896,training_utility_sampling,0.6131417788324052,training_utility_sampling,0.5992420879807945,training_utility_sampling,expected_error_reduction
95,0.5732737602972924,0.5476992629673576,0.5329732265171836,0.5940649714292409,0.5558205304593747,0.5640789915500126,density_weighted_sampling,0.6125901134392036,training_utility_sampling,0.5991674781844913,training_utility_sampling,expected_error_reduction
96,0.5684651109454733,0.5522049523487327,0.5406980310372325,0.5915077291603489,0.5578751833376964,0.5623696541021279,density_weighted_sampling,0.6139527985494142,expected_error_reduction,0.5974834116035788,training_utility_sampling,expected_error_reduction
97,0.5721491031724715,0.5504497017484834,0.5381782561610033,0.5909955301012011,0.5560916075337978,0.562775636525153,training_utility_sampling,0.6142008688359835,expected_error_reduction,0.5986387104366568,training_utility_sampling,expected_error_reduction
98,0.5737207488225056,0.5499444152397038,0.5385813631373733,0.5912750829877902,0.5574525372129668,0.5618644674826059,training_utility_sampling,0.6150596877869605,expected_error_reduction,0.5913302009820521,training_utility_sampling,expected_error_reduction
99,0.5760608828006089,0.5501136324708829,0.5393202845039902,0.5909696997563106,0.555704796973995,0.562775636525153,density_weighted_sampling,0.6153565490806316,expected_error_reduction,0.5877017205125357,training_utility_sampling,expected_error_reduction
