,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.4437927216713199,0.33703568633847136,0.4476047019906668,0.3958272704596004,0.3333333333333333,0.48738538463669356,expected_error_reduction,0.436210395570822,expected_error_reduction,0.33703568633847136,training_utility_sampling,margin_sampling
11,0.4717135956619759,0.3422977427021916,0.4405174124998632,0.3958272704596004,0.3333333333333333,0.4882606847250712,margin_sampling,0.5114354010999114,density_weighted_sampling,0.3422977427021916,training_utility_sampling,density_weighted_sampling
12,0.4673500671530626,0.49087250026865703,0.43529099626660595,0.39720224996707343,0.4787772411489267,0.4658347997653708,margin_sampling,0.5118052166368419,density_weighted_sampling,0.49087250026865703,training_utility_sampling,training_utility_sampling
13,0.4388308063158171,0.4889600361595541,0.440149136577708,0.40149408088100613,0.45787918475143147,0.47017845562951655,density_weighted_sampling,0.4863452910675542,margin_sampling,0.4889600361595541,training_utility_sampling,density_weighted_sampling
14,0.42882424806251285,0.5004901933509529,0.43776299169138666,0.39967018775954827,0.47999673802017184,0.47017845562951655,training_utility_sampling,0.4993028091581393,density_weighted_sampling,0.5004901933509529,training_utility_sampling,training_utility_sampling
15,0.4304344481070941,0.5126073835605192,0.44987881815322567,0.39372673623413684,0.4549166087822577,0.47330358788668453,margin_sampling,0.49885283195768293,training_utility_sampling,0.5126073835605192,training_utility_sampling,training_utility_sampling
16,0.43021336340666017,0.4847621423143631,0.4520012821516659,0.38587559778831293,0.4121834212635634,0.4725882585382374,expected_error_reduction,0.4984004919858388,expected_error_reduction,0.4847621423143631,training_utility_sampling,density_weighted_sampling
17,0.41764596557442674,0.4863540743058815,0.4543403606478526,0.38930827004316376,0.40530527165142544,0.4978934806952384,expected_error_reduction,0.49419312259179093,training_utility_sampling,0.4863540743058815,training_utility_sampling,training_utility_sampling
18,0.41764596557442674,0.48678370112015606,0.4566123021380255,0.41072539474074,0.44427595923365315,0.4978934806952384,training_utility_sampling,0.4850393661590692,density_weighted_sampling,0.48678370112015606,training_utility_sampling,training_utility_sampling
19,0.4189860405181215,0.48678370112015606,0.4593300828459139,0.3904929747553407,0.42995944796175867,0.4978357348010029,density_weighted_sampling,0.4904945188848933,margin_sampling,0.48678370112015606,training_utility_sampling,training_utility_sampling
20,0.4189860405181215,0.4698312748190539,0.46133339479647295,0.3863283632043544,0.45612469481019235,0.4978357348010029,training_utility_sampling,0.4925506228659301,margin_sampling,0.4698312748190539,training_utility_sampling,training_utility_sampling
21,0.425627467569092,0.46942153894395244,0.45853389961546187,0.3909858061040822,0.4243791002811621,0.4534810287047153,margin_sampling,0.49542622223831156,margin_sampling,0.46942153894395244,training_utility_sampling,training_utility_sampling
22,0.4524056661633273,0.4542886444578089,0.4578055611681514,0.38298105655618614,0.4001896180742335,0.49849807227015613,expected_error_reduction,0.49592430304184926,expected_error_reduction,0.4542886444578089,training_utility_sampling,training_utility_sampling
23,0.45318762493277726,0.4542886444578089,0.45689431391438273,0.37805213604660903,0.39625341115827784,0.49919623059866963,expected_error_reduction,0.49592430304184926,training_utility_sampling,0.4542886444578089,training_utility_sampling,expected_error_reduction
24,0.473169994712059,0.45645675700117566,0.4690365820241139,0.3641318392824181,0.3992040736863929,0.506236945598308,expected_error_reduction,0.5010920078534503,expected_error_reduction,0.45645675700117566,training_utility_sampling,expected_error_reduction
25,0.47971936106557433,0.45645675700117566,0.4594767313015378,0.3664137705987926,0.3975777172679828,0.49542622223831156,density_weighted_sampling,0.5010920078534503,density_weighted_sampling,0.45645675700117566,training_utility_sampling,expected_error_reduction
26,0.47566473044559043,0.45645675700117566,0.4607327467236224,0.36442026668126,0.382741360259874,0.49542622223831156,training_utility_sampling,0.5010920078534503,density_weighted_sampling,0.45645675700117566,training_utility_sampling,expected_error_reduction
27,0.47087733759208694,0.45685050040663977,0.45089822032240945,0.3746557081280363,0.38442651448355913,0.5071741742447601,density_weighted_sampling,0.5010920078534503,density_weighted_sampling,0.45685050040663977,training_utility_sampling,expected_error_reduction
28,0.4566794245102147,0.45685050040663977,0.45089822032240945,0.3793152255823859,0.3970286919436973,0.5053996675053918,margin_sampling,0.5010920078534503,density_weighted_sampling,0.45685050040663977,training_utility_sampling,density_weighted_sampling
29,0.4507367113418033,0.4738295946760621,0.4618898467421957,0.3793152255823859,0.40639216267112416,0.5008981819997449,expected_error_reduction,0.500627955633661,density_weighted_sampling,0.4738295946760621,training_utility_sampling,training_utility_sampling
30,0.4521844955579895,0.47214502553975923,0.46386550148909556,0.38685296795944574,0.4431706024554776,0.4920634301809924,expected_error_reduction,0.5019901412027844,margin_sampling,0.47508745202589875,density_weighted_sampling,density_weighted_sampling
31,0.4497911602827368,0.47214502553975923,0.4610949106453921,0.39044110833101664,0.4801936273683974,0.4900851429680783,expected_error_reduction,0.506069934724565,margin_sampling,0.47341266070479593,training_utility_sampling,density_weighted_sampling
32,0.45163730435783334,0.47214502553975923,0.46363898463352393,0.39077298681197625,0.47631249848160745,0.47561046761046755,margin_sampling,0.5091256837461968,margin_sampling,0.47341266070479593,training_utility_sampling,density_weighted_sampling
33,0.4399660522503374,0.47214502553975923,0.4647384264792821,0.3916651221697093,0.48016726018045275,0.47561046761046755,training_utility_sampling,0.5095851527656297,margin_sampling,0.47341266070479593,training_utility_sampling,density_weighted_sampling
34,0.4399660522503374,0.47214502553975923,0.4607110092997536,0.39110477856633996,0.4810323444070769,0.4994497849664152,density_weighted_sampling,0.5096587221861693,density_weighted_sampling,0.47341266070479593,training_utility_sampling,density_weighted_sampling
35,0.4528686235627455,0.47185839355789416,0.45988583648059056,0.39110477856633996,0.48123125571654646,0.4999432256545638,training_utility_sampling,0.5096587221861693,training_utility_sampling,0.4741109940570208,training_utility_sampling,density_weighted_sampling
36,0.45823938279271964,0.47185839355789416,0.45945459764945773,0.4170537746974503,0.4830239071603304,0.49938029745722046,density_weighted_sampling,0.5097311801076613,density_weighted_sampling,0.46609819395159147,training_utility_sampling,density_weighted_sampling
37,0.45790337248640955,0.4637873824692689,0.45838844797178135,0.4116780872542428,0.4824100141294606,0.501775870376912,margin_sampling,0.5109290740360212,density_weighted_sampling,0.4928937059486656,training_utility_sampling,density_weighted_sampling
38,0.46573080753512774,0.49227428027030684,0.45617525243802876,0.41721563116359983,0.47215541165587416,0.501775870376912,density_weighted_sampling,0.5096895296016819,training_utility_sampling,0.4898098100407838,density_weighted_sampling,margin_sampling
39,0.4623404625441761,0.49227428027030684,0.45617525243802876,0.4183938612790751,0.47421327460594476,0.5070994521333796,expected_error_reduction,0.5096895296016819,training_utility_sampling,0.49417213077169975,training_utility_sampling,margin_sampling
40,0.46554742182072856,0.49227428027030684,0.4570676989701854,0.41814057528511195,0.4762121035170358,0.5081107123870281,training_utility_sampling,0.5096895296016819,training_utility_sampling,0.49417213077169975,training_utility_sampling,margin_sampling
41,0.4707997087427084,0.4793531158537888,0.4570676989701854,0.4181688726574556,0.46833677594760165,0.507130296450164,margin_sampling,0.5096895296016819,training_utility_sampling,0.5074080071695402,density_weighted_sampling,margin_sampling
42,0.4707997087427084,0.4761741296043886,0.4570676989701854,0.4294437759409809,0.47054683790695573,0.5066581718150114,expected_error_reduction,0.5096895296016819,training_utility_sampling,0.5007802143402177,density_weighted_sampling,margin_sampling
43,0.4683348926998798,0.4797471632264566,0.45640643836478156,0.43879723550261085,0.4552312959364061,0.488930441807343,margin_sampling,0.509120338181717,training_utility_sampling,0.5001892637212044,training_utility_sampling,density_weighted_sampling
44,0.46865502671127046,0.4719757898213063,0.45709134253342454,0.4431543193679116,0.45381253163299856,0.526752400629374,margin_sampling,0.5088728418915671,training_utility_sampling,0.5034423405529773,training_utility_sampling,training_utility_sampling
45,0.4708522715063948,0.4690352967674795,0.4551567177569387,0.4323390076701955,0.45381253163299856,0.5192407046314351,expected_error_reduction,0.5139471675524466,training_utility_sampling,0.507299914256436,training_utility_sampling,density_weighted_sampling
46,0.47294124440300567,0.4665191439384988,0.45688240219028875,0.4330286168521463,0.4564970204254154,0.5191068065376125,expected_error_reduction,0.5139471675524466,training_utility_sampling,0.4788271287241951,training_utility_sampling,expected_error_reduction
47,0.48013775078323256,0.4665191439384988,0.45732923731289754,0.4285695721145323,0.45500535199670644,0.5236461383318443,margin_sampling,0.5139471675524466,expected_error_reduction,0.477193976144466,training_utility_sampling,density_weighted_sampling
48,0.478832131542982,0.4665191439384988,0.45776333715837836,0.42687542161025355,0.4552373158756138,0.5241786234072461,density_weighted_sampling,0.5144459221856544,training_utility_sampling,0.5022818335514977,training_utility_sampling,training_utility_sampling
49,0.48155992069795217,0.4665191439384988,0.4853171298118991,0.4282685828945153,0.45594442574876204,0.5282563840060793,margin_sampling,0.5130525840840913,training_utility_sampling,0.48777371375150225,training_utility_sampling,density_weighted_sampling
50,0.48111640905525943,0.48230811105062604,0.4867582914439214,0.42887943765136743,0.45182294116645655,0.525301054470581,margin_sampling,0.5130525840840913,training_utility_sampling,0.48558692448634455,density_weighted_sampling,training_utility_sampling
51,0.47989747854143394,0.4970292379913068,0.4882359794289138,0.42887943765136743,0.4542634823081208,0.5290824710218945,density_weighted_sampling,0.5127289229823302,training_utility_sampling,0.5229088045892973,training_utility_sampling,training_utility_sampling
52,0.48282922898837677,0.4970292379913068,0.48776051912644003,0.4302711206940073,0.46054391917202697,0.5146960780279024,margin_sampling,0.5131940797763234,training_utility_sampling,0.5195563748232653,density_weighted_sampling,training_utility_sampling
53,0.4813416622618013,0.4970292379913068,0.48736064885797503,0.42951915547914615,0.4841485273526062,0.5154357585866954,density_weighted_sampling,0.5136590970532576,training_utility_sampling,0.5280456036467356,density_weighted_sampling,density_weighted_sampling
54,0.4804005978738531,0.4955141828459163,0.4898253677513721,0.4342466972489367,0.45941298399209407,0.5160613192545004,training_utility_sampling,0.5135643246856482,training_utility_sampling,0.5262764632627646,density_weighted_sampling,training_utility_sampling
55,0.47769277960711654,0.49744249349406244,0.48931880386547033,0.43598669451535543,0.4547103383334633,0.5111695612372517,margin_sampling,0.5132297680774136,expected_error_reduction,0.5250669579299545,training_utility_sampling,density_weighted_sampling
56,0.4729735642048227,0.49744249349406244,0.4883049449484913,0.42903687700964627,0.4537358941351153,0.5105243248200284,training_utility_sampling,0.514240764955868,margin_sampling,0.5201991535972119,training_utility_sampling,density_weighted_sampling
57,0.4736312073936356,0.49744249349406244,0.4883049449484913,0.42165225092054365,0.4549166087822577,0.5103254381248348,expected_error_reduction,0.5133297855320057,density_weighted_sampling,0.5003914953612205,training_utility_sampling,density_weighted_sampling
58,0.47075749143764,0.49744249349406244,0.48834289813486376,0.4197134014392834,0.45365847795779046,0.5144879951039076,margin_sampling,0.5137216813668034,expected_error_reduction,0.5011729283827999,density_weighted_sampling,margin_sampling
59,0.47017504234895546,0.49693897192107384,0.4888119965356923,0.4197134014392834,0.4556690670368443,0.5151031067697734,training_utility_sampling,0.5165896487985213,expected_error_reduction,0.5009072484967589,density_weighted_sampling,margin_sampling
60,0.4649945543083972,0.49803060545575517,0.48978469247219547,0.42016294358829354,0.48350349977954143,0.5160234190607269,margin_sampling,0.5153741303325791,training_utility_sampling,0.5009072484967589,density_weighted_sampling,margin_sampling
61,0.4626971857385518,0.5026011016921126,0.49033168900626173,0.4219373373447452,0.48087175677506244,0.5102349851176378,margin_sampling,0.5206351206603239,training_utility_sampling,0.4969125853207554,training_utility_sampling,margin_sampling
62,0.4615112063929531,0.5028592193088148,0.49382436044101385,0.42158258644060936,0.48335671207869246,0.511043393800104,density_weighted_sampling,0.5220808299436503,margin_sampling,0.5023869576423566,density_weighted_sampling,density_weighted_sampling
63,0.4609599919186931,0.5033590161226121,0.49382436044101385,0.42262654267506106,0.49187846439825944,0.510409079934311,training_utility_sampling,0.5246351424429118,margin_sampling,0.5035051534952363,training_utility_sampling,expected_error_reduction
64,0.46146805041748334,0.5033033932135729,0.49382436044101385,0.4181462088165552,0.4794280438879742,0.5113792950108182,expected_error_reduction,0.5246472331578715,density_weighted_sampling,0.49631743581635057,density_weighted_sampling,expected_error_reduction
65,0.4577726139197461,0.5026904997783217,0.49382436044101385,0.42034937923141713,0.4791306689180316,0.5119994290840877,density_weighted_sampling,0.5222506846662425,density_weighted_sampling,0.49631743581635057,training_utility_sampling,expected_error_reduction
66,0.45543037404236136,0.49888713954190184,0.4926776385526284,0.42104145429833506,0.4707582024351705,0.5201567797761033,expected_error_reduction,0.5217106364261321,training_utility_sampling,0.4924259205333506,density_weighted_sampling,expected_error_reduction
67,0.45097557590936016,0.5001463877741371,0.49500869191099944,0.41909016936164534,0.48085514124710216,0.5129286361408891,margin_sampling,0.5222776440179868,training_utility_sampling,0.4924259205333506,density_weighted_sampling,expected_error_reduction
68,0.4514893535048845,0.4995853690215708,0.49269334631900485,0.415595703327998,0.4810816411106506,0.5146976290076015,margin_sampling,0.5211983733989876,training_utility_sampling,0.5005223014540418,training_utility_sampling,training_utility_sampling
69,0.4455844277087022,0.49895613432431873,0.49396986592327097,0.4183501280779769,0.49237242487634464,0.5157155002922579,density_weighted_sampling,0.5178894005135926,density_weighted_sampling,0.49861402577462943,training_utility_sampling,density_weighted_sampling
70,0.4489409643983776,0.49895613432431873,0.4941515960545517,0.4161517045343925,0.505327426935032,0.5157155002922579,training_utility_sampling,0.5178894005135926,density_weighted_sampling,0.49655340326298675,density_weighted_sampling,training_utility_sampling
71,0.4497137279243407,0.49895613432431873,0.48648567571621415,0.41697932759508566,0.49202511070651145,0.5094480006685214,expected_error_reduction,0.5178894005135926,density_weighted_sampling,0.4973999767595688,density_weighted_sampling,density_weighted_sampling
72,0.4505877305877306,0.49895613432431873,0.48519741229825264,0.42361875076396527,0.49968127354229513,0.5108918993518428,expected_error_reduction,0.5178894005135926,density_weighted_sampling,0.4973999767595688,training_utility_sampling,density_weighted_sampling
73,0.4555335803304589,0.49951814184838117,0.4856063126594237,0.42412395921456875,0.4878755894818422,0.5066751363230109,margin_sampling,0.5183990635468164,density_weighted_sampling,0.49692307047764817,training_utility_sampling,density_weighted_sampling
74,0.45687747380444343,0.4999432256545638,0.48487217931378135,0.42035905954510605,0.5046651150178514,0.5066751363230109,training_utility_sampling,0.5209073314614205,density_weighted_sampling,0.500165953110095,density_weighted_sampling,density_weighted_sampling
75,0.4659013896810162,0.4999432256545638,0.48462919675856514,0.4213874095852438,0.495629663546764,0.5066751363230109,training_utility_sampling,0.5203993087991923,margin_sampling,0.5074703792406416,density_weighted_sampling,density_weighted_sampling
76,0.4659013896810162,0.4999432256545638,0.4895898172941822,0.4112142982302435,0.4924061245807906,0.505652677162393,expected_error_reduction,0.5171716567065404,density_weighted_sampling,0.5048662560958432,density_weighted_sampling,expected_error_reduction
77,0.470508236802067,0.5023228905232227,0.49264079539303807,0.4152077304671351,0.4872015853995759,0.5085761809713907,margin_sampling,0.5148481141669541,density_weighted_sampling,0.5048662560958432,density_weighted_sampling,expected_error_reduction
78,0.46996721761426574,0.5012020448221326,0.49559685750826316,0.42001570793994086,0.4867474214439913,0.5099920772550736,margin_sampling,0.5155644304146534,density_weighted_sampling,0.5055047247637618,density_weighted_sampling,expected_error_reduction
79,0.4747389593705732,0.5012020448221326,0.4922455469622303,0.4194753308652517,0.4867474214439913,0.5103393293138672,expected_error_reduction,0.5169574701923152,density_weighted_sampling,0.5008575346160763,density_weighted_sampling,expected_error_reduction
80,0.4760074637801506,0.5023869576423566,0.4923348608596545,0.41931149286714414,0.4867474214439913,0.5103393293138672,density_weighted_sampling,0.5145618261371028,margin_sampling,0.5008575346160763,density_weighted_sampling,expected_error_reduction
81,0.4758524201133325,0.5043013340401487,0.49202392544164697,0.4201752058694477,0.4867474214439913,0.5108852080918728,training_utility_sampling,0.5103334398636412,training_utility_sampling,0.5008575346160763,density_weighted_sampling,expected_error_reduction
82,0.47500200340133025,0.5043013340401487,0.49193742264644863,0.4210005185878142,0.47243010775412303,0.5103393293138672,training_utility_sampling,0.5113263939216702,density_weighted_sampling,0.5041719729959666,density_weighted_sampling,expected_error_reduction
83,0.47689638055670264,0.5031888038048252,0.49259583904876014,0.421796625626995,0.4823209204503278,0.5100955362877329,expected_error_reduction,0.5120077952271707,training_utility_sampling,0.4895114387211268,density_weighted_sampling,expected_error_reduction
84,0.475520370040918,0.5031114839925497,0.4917061898028223,0.4352087705559906,0.4967945008648637,0.5095863405506549,density_weighted_sampling,0.5106730682127004,training_utility_sampling,0.4801148011480115,density_weighted_sampling,expected_error_reduction
85,0.47614967311169837,0.5024499040871497,0.49202392544164697,0.4351107499610327,0.4968452639475658,0.5095863405506549,density_weighted_sampling,0.5106730682127004,training_utility_sampling,0.48889934211702457,density_weighted_sampling,density_weighted_sampling
86,0.4804415489524817,0.5019533655473141,0.49193742264644863,0.434929940142636,0.49805553652705226,0.5104820461342201,expected_error_reduction,0.5106730682127004,training_utility_sampling,0.4908041226027374,density_weighted_sampling,density_weighted_sampling
87,0.4801137881891868,0.5028827894969907,0.49113552298578855,0.4369321974453835,0.4991244951800059,0.5092253691444786,expected_error_reduction,0.5115263082833432,training_utility_sampling,0.4911683322587578,density_weighted_sampling,density_weighted_sampling
88,0.4785818163582568,0.5028827894969907,0.4930822089303102,0.43610035957685817,0.49822166255462935,0.5105665407389546,density_weighted_sampling,0.5104355854198627,margin_sampling,0.5024786044729286,density_weighted_sampling,density_weighted_sampling
89,0.4799119647859143,0.5028442317916002,0.49341593853319055,0.43478906883979296,0.4986855249716392,0.5091941889106721,density_weighted_sampling,0.512755938415852,margin_sampling,0.5079387170829548,density_weighted_sampling,density_weighted_sampling
90,0.4799119647859143,0.5028442317916002,0.4921934532914314,0.43011537282023626,0.49997961533432955,0.5066631560077085,expected_error_reduction,0.5140054397851769,margin_sampling,0.5033462333660224,density_weighted_sampling,margin_sampling
91,0.4813769709341158,0.5028442317916002,0.49176874489608857,0.4250611403180359,0.5026624196773304,0.5065420749276309,margin_sampling,0.5140054397851769,training_utility_sampling,0.5026343985128003,density_weighted_sampling,training_utility_sampling
92,0.4790549568005701,0.5028442317916002,0.49934110062352555,0.4267986231303264,0.5018592912208386,0.5097170655334378,margin_sampling,0.5140054397851769,training_utility_sampling,0.5028540539578588,density_weighted_sampling,expected_error_reduction
93,0.4742659522644335,0.4899744232515091,0.4851842563356977,0.4260743685516622,0.5018592912208386,0.5125859041439,margin_sampling,0.5140054397851769,training_utility_sampling,0.5028540539578588,training_utility_sampling,expected_error_reduction
94,0.4740295744737368,0.4899744232515091,0.48463271744028835,0.4264203398254279,0.5018592912208386,0.5070694884297658,expected_error_reduction,0.5140054397851769,training_utility_sampling,0.5028540539578588,training_utility_sampling,expected_error_reduction
95,0.47450159228722244,0.4909939399301102,0.48463271744028835,0.425728350554789,0.5019263621650782,0.5077091760549063,margin_sampling,0.5140054397851769,training_utility_sampling,0.5028540539578588,training_utility_sampling,expected_error_reduction
96,0.4742659522644335,0.4899293010725933,0.4844462622477739,0.4271459759833145,0.5015559119163853,0.5077091760549063,density_weighted_sampling,0.5140054397851769,training_utility_sampling,0.5044339281031878,density_weighted_sampling,expected_error_reduction
97,0.48542906188023927,0.4570769438134016,0.48482236877363694,0.43380118688638425,0.5021928545650169,0.5083954126985687,density_weighted_sampling,0.5151347567552755,training_utility_sampling,0.5014844531657586,density_weighted_sampling,expected_error_reduction
98,0.48417296442029434,0.46797658827042066,0.4857358235380623,0.43346141943470196,0.4984447952932286,0.5115047463527553,training_utility_sampling,0.5162240891862009,training_utility_sampling,0.5086019521908809,density_weighted_sampling,density_weighted_sampling
99,0.4916408428881315,0.4660309306644467,0.48735360365890823,0.43346141943470196,0.5013910220138496,0.5180016387048823,expected_error_reduction,0.5162240891862009,training_utility_sampling,0.5019901412027844,density_weighted_sampling,training_utility_sampling
