,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
40,0.5607190567695399,0.49651383630963764,0.5242433444680635,0.518563851489188,0.5499440470977472,0.520326669837157,training_utility_sampling,0.5959866655297447,training_utility_sampling,0.5543466889842035,training_utility_sampling,density_weighted_sampling
41,0.5759220178876494,0.5079717030936544,0.5367311751720137,0.518563851489188,0.5477022055095145,0.5190647659448527,density_weighted_sampling,0.5945441865745471,training_utility_sampling,0.5551211198415981,training_utility_sampling,density_weighted_sampling
42,0.5710116107511707,0.5131327693260999,0.5422925698155057,0.5203278916063505,0.5495129870129871,0.5238503950202517,density_weighted_sampling,0.5893719806763285,margin_sampling,0.5632206858683173,training_utility_sampling,training_utility_sampling
43,0.5690881906113336,0.5138325216450217,0.5496750794631642,0.5190647659448527,0.5495129870129871,0.5231753235008796,margin_sampling,0.5874503619462588,margin_sampling,0.5632206858683173,training_utility_sampling,density_weighted_sampling
44,0.5710116107511707,0.5107488272670387,0.5525348297213623,0.5129119609008652,0.5531289101220365,0.5336257845880633,margin_sampling,0.5860241761881106,margin_sampling,0.5639245132566948,training_utility_sampling,density_weighted_sampling
45,0.573711829196537,0.5135091498519283,0.5598432318359963,0.5232736572890027,0.5531289101220365,0.5386760205014816,margin_sampling,0.5938684133659305,margin_sampling,0.5619385372519923,training_utility_sampling,expected_error_reduction
46,0.5681187251668267,0.5055919258046917,0.563062029083558,0.5318428294605201,0.5526709610254408,0.5359137613782547,density_weighted_sampling,0.5899196242463522,training_utility_sampling,0.5693691885744866,training_utility_sampling,training_utility_sampling
47,0.5687424529929272,0.5098431077209178,0.5595959595959595,0.5282711952631921,0.5452689784518127,0.5327499787613627,density_weighted_sampling,0.5939853834738051,training_utility_sampling,0.5603354978354977,training_utility_sampling,density_weighted_sampling
48,0.5652173913043478,0.5355857424822942,0.5595959595959595,0.5284925232385829,0.5452689784518127,0.5373376623376624,expected_error_reduction,0.5939853834738051,training_utility_sampling,0.5586527293844368,training_utility_sampling,density_weighted_sampling
49,0.5617279979413279,0.5355857424822942,0.5595959595959595,0.5214406894540315,0.5448863429493793,0.5386184455488822,density_weighted_sampling,0.5959741423451101,training_utility_sampling,0.5628773031808445,training_utility_sampling,training_utility_sampling
50,0.556508093225611,0.5365578928555099,0.5686597007223941,0.5261747598196196,0.5512699262311906,0.5386184455488822,training_utility_sampling,0.6036892924052457,training_utility_sampling,0.5777234785745913,training_utility_sampling,training_utility_sampling
51,0.5612260026687077,0.538017244593973,0.5839614109134761,0.5341267419387651,0.5456362909381702,0.5417720590930752,margin_sampling,0.6057334758296609,training_utility_sampling,0.5779627220792778,training_utility_sampling,density_weighted_sampling
52,0.5497820945337544,0.5355857424822942,0.5822890559732665,0.5320246371658267,0.5336257845880633,0.5513218747842894,density_weighted_sampling,0.5999743983614951,density_weighted_sampling,0.58023604590506,training_utility_sampling,training_utility_sampling
53,0.5354561579207742,0.5365578928555099,0.5888009435513959,0.5264824351402873,0.5444723942208463,0.5471236230110159,density_weighted_sampling,0.5955858799410596,training_utility_sampling,0.5870206489675517,training_utility_sampling,training_utility_sampling
54,0.54424808965664,0.5654241624165697,0.5767221362229102,0.5279375160930393,0.5446722643227652,0.5408255301005264,expected_error_reduction,0.5952163388319787,training_utility_sampling,0.5890272294766676,training_utility_sampling,training_utility_sampling
55,0.5499188246451592,0.5619285017954762,0.5748556322561666,0.5305469635940187,0.5511309895958576,0.5366079703429101,density_weighted_sampling,0.5971475642459444,training_utility_sampling,0.5933372372958553,training_utility_sampling,training_utility_sampling
56,0.5550078729376327,0.5613222119246215,0.5687822654114789,0.5337258145607291,0.5534838273043639,0.5366079703429101,training_utility_sampling,0.5968243397747833,density_weighted_sampling,0.6062181188130809,training_utility_sampling,training_utility_sampling
57,0.5605215946443838,0.5607553366174056,0.5639281353567068,0.5237009656250509,0.5427636328632623,0.5366079703429101,training_utility_sampling,0.6006566088321112,training_utility_sampling,0.6052143927552813,training_utility_sampling,expected_error_reduction
58,0.5471014492753623,0.5584109366206729,0.5687822654114789,0.5249532089104915,0.5512820512820513,0.5359504353816137,expected_error_reduction,0.5957865270219723,training_utility_sampling,0.6016994158258099,training_utility_sampling,density_weighted_sampling
59,0.5474747474747474,0.5584109366206729,0.5644102848023969,0.5244264418898309,0.5492047972623708,0.5478386688370411,density_weighted_sampling,0.593412888210576,expected_error_reduction,0.6016994158258099,training_utility_sampling,training_utility_sampling
60,0.5522099046328122,0.5654241624165697,0.5644102848023969,0.5331085186287663,0.5586158192090396,0.5539914708505933,margin_sampling,0.5950670344473667,density_weighted_sampling,0.5834601643730274,training_utility_sampling,expected_error_reduction
61,0.5547066100882124,0.5654241624165697,0.5709960984928203,0.5386760205014816,0.5609022556390977,0.549419138065316,training_utility_sampling,0.5983548615127563,density_weighted_sampling,0.5847892454397021,training_utility_sampling,training_utility_sampling
62,0.5574437953620109,0.5630930550256605,0.5746645926502041,0.5386760205014816,0.5652330711374864,0.5504017902553148,density_weighted_sampling,0.6016994158258099,density_weighted_sampling,0.5782726045883941,margin_sampling,density_weighted_sampling
63,0.5590349510105953,0.5683914566171755,0.5750433051108126,0.5348837209302326,0.5649122807017544,0.547633020344288,margin_sampling,0.5952793382007739,density_weighted_sampling,0.5799417144005627,training_utility_sampling,training_utility_sampling
64,0.5689223057644109,0.5700702769739562,0.5829152411233482,0.5296985163010584,0.5647307548812337,0.5506829618979152,margin_sampling,0.5947228433756533,density_weighted_sampling,0.5788854366897576,training_utility_sampling,density_weighted_sampling
65,0.5710116107511707,0.5713178678010256,0.5829152411233482,0.5373376623376624,0.5579559884907814,0.5449253021532003,expected_error_reduction,0.596537558685446,training_utility_sampling,0.5820674800276477,training_utility_sampling,training_utility_sampling
66,0.5609017225543435,0.5748421575836247,0.5829152411233482,0.5386184455488822,0.5593188961642634,0.5396175537249872,expected_error_reduction,0.5951317662069981,density_weighted_sampling,0.5855208621166068,training_utility_sampling,training_utility_sampling
67,0.5614670335859927,0.5594427458289175,0.5785865510636152,0.5360733246195801,0.5662232504337767,0.5396175537249872,training_utility_sampling,0.5982223388379606,training_utility_sampling,0.5897226525130987,training_utility_sampling,training_utility_sampling
68,0.563062029083558,0.5681187251668267,0.5785865510636152,0.5348724825728197,0.5729323308270677,0.5539914708505933,expected_error_reduction,0.5960832313341493,expected_error_reduction,0.5813955351527607,training_utility_sampling,expected_error_reduction
69,0.567882624861823,0.5666409861325117,0.5735367482579379,0.5429469497722752,0.5729323308270677,0.549419138065316,training_utility_sampling,0.5992213443261194,expected_error_reduction,0.5748503954693491,expected_error_reduction,training_utility_sampling
70,0.5697696860524961,0.5666409861325117,0.5756764039882396,0.5446722643227652,0.5748503954693491,0.5468050774089444,training_utility_sampling,0.5974185743304274,expected_error_reduction,0.5767658492163148,training_utility_sampling,expected_error_reduction
71,0.5695135100339561,0.5834601643730274,0.5782736257571905,0.5333043660181207,0.5767658492163148,0.5432010037396611,density_weighted_sampling,0.5994889890280524,expected_error_reduction,0.5683407016571702,training_utility_sampling,expected_error_reduction
72,0.5584232281479986,0.5836736001024804,0.5782736257571905,0.5319612230877704,0.5775116034135461,0.5386184455488822,density_weighted_sampling,0.5929068082265392,density_weighted_sampling,0.5683407016571702,training_utility_sampling,expected_error_reduction
73,0.5635031813512317,0.5857199466839584,0.5869450455569392,0.5345403184386235,0.5816234611150035,0.5412269249269399,training_utility_sampling,0.5996700310559007,expected_error_reduction,0.567882624861823,training_utility_sampling,margin_sampling
74,0.5679846178185048,0.5874653551002098,0.5831974194483709,0.5357250527585167,0.5795694791466461,0.5444723942208463,expected_error_reduction,0.5971252151027431,density_weighted_sampling,0.5788854366897576,training_utility_sampling,training_utility_sampling
75,0.5750433051108126,0.5895254914681372,0.5818322182192486,0.5359787233187766,0.5812613450126023,0.5413508424660841,density_weighted_sampling,0.5989694730701924,density_weighted_sampling,0.5785865510636152,training_utility_sampling,margin_sampling
76,0.5732045260547511,0.5895254914681372,0.5796984285949862,0.5357250527585167,0.5938034008460094,0.5291007643523216,margin_sampling,0.6021793302880868,density_weighted_sampling,0.5661622796347654,training_utility_sampling,expected_error_reduction
77,0.568018861830631,0.5895254914681372,0.5799417144005627,0.533519925363188,0.5875776795438529,0.5305240323128976,expected_error_reduction,0.6016994158258099,density_weighted_sampling,0.5834658059634819,training_utility_sampling,training_utility_sampling
78,0.5649301471180652,0.5936342708437594,0.5841887260908518,0.5233633107387261,0.5916798770235865,0.5305240323128976,training_utility_sampling,0.6003165170208643,density_weighted_sampling,0.5834658059634819,training_utility_sampling,expected_error_reduction
79,0.5584232281479986,0.58927548195016,0.5865114411882778,0.522839026915114,0.5867039034411916,0.5305240323128976,training_utility_sampling,0.6059572825527535,expected_error_reduction,0.5834658059634819,training_utility_sampling,training_utility_sampling
80,0.5633433811307997,0.5859188400926582,0.5992240978534442,0.5179532050035647,0.590525893215576,0.5246916589479842,density_weighted_sampling,0.6059572825527535,density_weighted_sampling,0.5785865510636152,training_utility_sampling,density_weighted_sampling
81,0.5670891071565205,0.5956830154841395,0.6034861180089395,0.5111938633533318,0.593894750386001,0.5282711952631921,expected_error_reduction,0.6042762272458831,density_weighted_sampling,0.5782736257571905,training_utility_sampling,expected_error_reduction
82,0.5621309894225376,0.5936342708437594,0.6036892924052457,0.5224296190769131,0.593894750386001,0.5302594601660022,density_weighted_sampling,0.6038305762354654,expected_error_reduction,0.5819853876631165,training_utility_sampling,training_utility_sampling
83,0.5664885573142453,0.5974186725631813,0.5899852394686209,0.5224296190769131,0.5983548615127563,0.5368790523082922,density_weighted_sampling,0.5993057317402213,expected_error_reduction,0.5888157894736842,training_utility_sampling,training_utility_sampling
84,0.5683464846460441,0.5975347501711978,0.5899196242463522,0.5151515151515151,0.5985547972701726,0.53461149204775,margin_sampling,0.5955392608630912,expected_error_reduction,0.5888157894736842,training_utility_sampling,expected_error_reduction
85,0.566796023388985,0.5975347501711978,0.5918367346938775,0.5137030804185785,0.6014492753623188,0.5391405682173469,training_utility_sampling,0.597157543627838,expected_error_reduction,0.5801304825269686,training_utility_sampling,expected_error_reduction
86,0.568018861830631,0.5932825504189391,0.591973886328725,0.5137030804185785,0.5962412267838706,0.549419138065316,expected_error_reduction,0.6035882307961639,expected_error_reduction,0.5782736257571905,training_utility_sampling,expected_error_reduction
87,0.5654792460761766,0.5955858799410596,0.5939983759935039,0.5137030804185785,0.5943384101278838,0.5547676622442977,margin_sampling,0.6017307700005203,expected_error_reduction,0.5818322182192486,training_utility_sampling,expected_error_reduction
88,0.5874902909300184,0.5914705458273923,0.58797363031234,0.5103787613187132,0.5969924812030075,0.5547676622442977,training_utility_sampling,0.6023713128976287,expected_error_reduction,0.5818322182192486,training_utility_sampling,expected_error_reduction
89,0.5896297011538647,0.5914705458273923,0.5939983759935039,0.5088566827697263,0.6012966873564969,0.5547676622442977,expected_error_reduction,0.6019364384971694,expected_error_reduction,0.5839614109134761,training_utility_sampling,training_utility_sampling
90,0.5896297011538647,0.5894071038579709,0.5999743983614951,0.5088566827697263,0.6029263127496751,0.5562684209669277,expected_error_reduction,0.5965854996692002,expected_error_reduction,0.5865114411882778,training_utility_sampling,training_utility_sampling
91,0.5853462157809983,0.5910577971646674,0.5979855274789893,0.5144085657523041,0.6112473749178409,0.5499440470977472,expected_error_reduction,0.5944162620918436,expected_error_reduction,0.5972896188877179,training_utility_sampling,training_utility_sampling
92,0.5831974194483709,0.5910577971646674,0.5979983919935681,0.5114979652477231,0.6093108242940547,0.5435576421491914,margin_sampling,0.5888157894736842,training_utility_sampling,0.5992240978534442,training_utility_sampling,training_utility_sampling
93,0.5804489196559681,0.5935301208196675,0.5979983919935681,0.5111111111111111,0.6093108242940547,0.5412638283470411,margin_sampling,0.5915147758965547,expected_error_reduction,0.5966431074133385,training_utility_sampling,training_utility_sampling
94,0.5801304825269686,0.5872008207890476,0.5979983919935681,0.5107078157349896,0.6094360256209967,0.5355498721227622,expected_error_reduction,0.591251575594296,training_utility_sampling,0.5945403452428744,training_utility_sampling,training_utility_sampling
95,0.5713638716356106,0.5968243397747833,0.5999935998975985,0.5125227051146684,0.6037717725409836,0.5490664456686004,margin_sampling,0.591251575594296,training_utility_sampling,0.5926296059945657,training_utility_sampling,training_utility_sampling
96,0.5683464846460441,0.5989154674239143,0.5979855274789893,0.5239708896096561,0.607843137254902,0.5490664456686004,expected_error_reduction,0.591251575594296,training_utility_sampling,0.590525893215576,training_utility_sampling,expected_error_reduction
97,0.5592326604554866,0.5968243397747833,0.5918955252544651,0.5264979790530766,0.6017307700005203,0.5544105256335472,density_weighted_sampling,0.5896297011538647,training_utility_sampling,0.5928126416630896,training_utility_sampling,training_utility_sampling
98,0.5592326604554866,0.5968243397747833,0.591764856557377,0.5264979790530766,0.5995899801396629,0.5621309894225376,margin_sampling,0.5917645024152258,training_utility_sampling,0.5908937767723925,training_utility_sampling,training_utility_sampling
99,0.5588544786388435,0.5924333136577002,0.5939204084000465,0.5243163054695562,0.6038415366146459,0.5584232281479986,density_weighted_sampling,0.5960205004522159,training_utility_sampling,0.5926296059945657,training_utility_sampling,training_utility_sampling
