,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
43,0.7686157905095239,0.6821850260993508,0.41656942823803966,0.7600802640571155,0.6698540021031523,0.728612116769533,expected_error_reduction,0.7663971248876909,training_utility_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
44,0.7706666666666666,0.6841481023102309,0.41656942823803966,0.7659176029962547,0.6703343233385153,0.6929327286470144,margin_sampling,0.7663971248876909,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
45,0.7706666666666666,0.6841481023102309,0.41656942823803966,0.7678146112018216,0.6698540021031523,0.696969696969697,margin_sampling,0.7601002935546946,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
46,0.7706666666666666,0.6086580086580087,0.41656942823803966,0.7678748576706365,0.6655928823439178,0.696969696969697,training_utility_sampling,0.7641008093156849,training_utility_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
47,0.7706666666666666,0.5550822733107714,0.41656942823803966,0.7678748576706365,0.6674549216671594,0.7007850688786845,expected_error_reduction,0.7641008093156849,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
48,0.7607411111290331,0.49341438703140833,0.41656942823803966,0.7728125802564254,0.671207722275987,0.6927775888707937,expected_error_reduction,0.7641008093156849,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
49,0.7627827737163313,0.49341438703140833,0.41656942823803966,0.7787001337634747,0.6755072902695453,0.6927775888707937,density_weighted_sampling,0.7641008093156849,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
50,0.7648330855521015,0.49341438703140833,0.41656942823803966,0.7757637584951037,0.6755072902695453,0.6927775888707937,density_weighted_sampling,0.7641008093156849,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
51,0.75808775162951,0.49341438703140833,0.41656942823803966,0.771807140228193,0.6755072902695453,0.6927775888707937,training_utility_sampling,0.7641008093156849,training_utility_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
52,0.75808775162951,0.49341438703140833,0.41656942823803966,0.771807140228193,0.6755072902695453,0.6927775888707937,density_weighted_sampling,0.7663971248876909,training_utility_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
53,0.75808775162951,0.48020109235352537,0.41656942823803966,0.7708354894510401,0.6755072902695453,0.6927775888707937,margin_sampling,0.7663971248876909,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
54,0.75808775162951,0.48020109235352537,0.41656942823803966,0.7649409414115297,0.6755072902695453,0.6927775888707937,expected_error_reduction,0.7692854069131425,training_utility_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
55,0.7567229210743553,0.4734748320969742,0.41656942823803966,0.764793017855713,0.671207722275987,0.6927775888707937,margin_sampling,0.7692854069131425,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
56,0.7532894736842105,0.4734748320969742,0.41656942823803966,0.7638683827221253,0.671207722275987,0.6927775888707937,margin_sampling,0.7692854069131425,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
57,0.7601343247781243,0.4868470804299681,0.41656942823803966,0.7638683827221253,0.671207722275987,0.6887271334163394,training_utility_sampling,0.7692854069131425,density_weighted_sampling,0.6442687747035574,training_utility_sampling,margin_sampling
58,0.7642543859649122,0.4868470804299681,0.41656942823803966,0.7629348663545309,0.671207722275987,0.6906516737846816,expected_error_reduction,0.7659072204069763,margin_sampling,0.6442687747035574,density_weighted_sampling,margin_sampling
59,0.7642543859649122,0.4868470804299681,0.41656942823803966,0.7465616868854121,0.671207722275987,0.71843543959267,margin_sampling,0.7657088441132458,margin_sampling,0.6433173784977908,training_utility_sampling,margin_sampling
60,0.803709362532892,0.4868470804299681,0.41656942823803966,0.7484714805355622,0.671207722275987,0.71843543959267,training_utility_sampling,0.7676955397543632,margin_sampling,0.6612083568605308,training_utility_sampling,margin_sampling
61,0.805737567204301,0.4868470804299681,0.41656942823803966,0.7475658131987017,0.671207722275987,0.71843543959267,training_utility_sampling,0.7728125802564254,margin_sampling,0.6495147346285142,training_utility_sampling,margin_sampling
62,0.805737567204301,0.46666666666666673,0.41656942823803966,0.7599798478129649,0.671207722275987,0.71843543959267,training_utility_sampling,0.7728125802564254,density_weighted_sampling,0.6455603576410327,density_weighted_sampling,margin_sampling
63,0.805737567204301,0.46666666666666673,0.41656942823803966,0.7619906238730616,0.671207722275987,0.7299008474723947,margin_sampling,0.7649344950792955,margin_sampling,0.6455603576410327,training_utility_sampling,margin_sampling
64,0.805737567204301,0.45977491936056275,0.41656942823803966,0.7610438762062457,0.671207722275987,0.7607507360433239,margin_sampling,0.7668997668997669,margin_sampling,0.6455603576410327,density_weighted_sampling,margin_sampling
65,0.8047328534335354,0.45977491936056275,0.41656942823803966,0.7581313370787055,0.671207722275987,0.7607507360433239,training_utility_sampling,0.7748018256065337,expected_error_reduction,0.6455603576410327,density_weighted_sampling,margin_sampling
66,0.796101459913547,0.53125,0.41656942823803966,0.7694855964144316,0.671207722275987,0.7607507360433239,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6473118279569893,training_utility_sampling,margin_sampling
67,0.796101459913547,0.5251235800447207,0.41656942823803966,0.7598463016330452,0.6840006135910416,0.7994641682575843,margin_sampling,0.7748018256065337,density_weighted_sampling,0.6345862639514964,training_utility_sampling,margin_sampling
68,0.7981717941250108,0.5251235800447207,0.41656942823803966,0.7639282341831917,0.6884810578336429,0.8005308538875207,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.629684491186491,training_utility_sampling,margin_sampling
69,0.8023360287511231,0.5251235800447207,0.41656942823803966,0.7639282341831917,0.6884810578336429,0.8005308538875207,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.629684491186491,density_weighted_sampling,margin_sampling
70,0.8042097447607037,0.5251235800447207,0.41656942823803966,0.7658712726465234,0.7008468335787923,0.8005308538875207,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.629684491186491,density_weighted_sampling,margin_sampling
71,0.8042097447607037,0.5251235800447207,0.41656942823803966,0.8002359565877482,0.7115981897240218,0.7973333333333334,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6185705103947045,training_utility_sampling,margin_sampling
72,0.8083909437895673,0.5189272076731111,0.41656942823803966,0.7982508820659109,0.7098926602843052,0.7952116766578545,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.620253164556962,training_utility_sampling,margin_sampling
73,0.80957674571805,0.5189272076731111,0.41656942823803966,0.7982508820659109,0.7118252373944525,0.7952116766578545,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.625344956777601,training_utility_sampling,margin_sampling
74,0.8107621876928022,0.5189272076731111,0.41656942823803966,0.7982508820659109,0.7137661637931034,0.7952116766578545,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.625344956777601,density_weighted_sampling,margin_sampling
75,0.8107621876928022,0.5189272076731111,0.41656942823803966,0.7982508820659109,0.7137661637931034,0.7994641682575843,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.625344956777601,density_weighted_sampling,margin_sampling
76,0.8053333727594857,0.5238095238095238,0.41656942823803966,0.7928085739579213,0.7242991684862923,0.775219298245614,margin_sampling,0.7748018256065337,density_weighted_sampling,0.625344956777601,density_weighted_sampling,margin_sampling
77,0.8053333727594857,0.5238095238095238,0.41656942823803966,0.7987603638412621,0.7242991684862923,0.7718263240945904,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.625344956777601,training_utility_sampling,margin_sampling
78,0.8094427313538475,0.5238095238095238,0.41656942823803966,0.8007552325471071,0.7242991684862923,0.7718263240945904,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6284541172321721,training_utility_sampling,margin_sampling
79,0.8094427313538475,0.5238095238095238,0.41656942823803966,0.7935590421139553,0.7242991684862923,0.7930007365947814,margin_sampling,0.7748018256065337,density_weighted_sampling,0.6278774778506202,training_utility_sampling,margin_sampling
80,0.8094427313538475,0.5359321134977459,0.41656942823803966,0.8027557165195653,0.7313596491228069,0.7930007365947814,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6103141264431586,training_utility_sampling,margin_sampling
81,0.7840525184275184,0.5359321134977459,0.41656942823803966,0.7995046585682274,0.7579774360501917,0.7994641682575843,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.6248670724626335,training_utility_sampling,margin_sampling
82,0.7840525184275184,0.5359321134977459,0.41656942823803966,0.7995046585682274,0.7579774360501917,0.7994641682575843,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.6248670724626335,density_weighted_sampling,margin_sampling
83,0.7868682079208396,0.5359321134977459,0.41656942823803966,0.7987603638412621,0.7774298118365444,0.7831555208604388,margin_sampling,0.7748018256065337,density_weighted_sampling,0.6528109571587832,training_utility_sampling,margin_sampling
84,0.7908402452217815,0.5359321134977459,0.41656942823803966,0.7987603638412621,0.7776122799395933,0.7897392767031117,margin_sampling,0.7748018256065337,density_weighted_sampling,0.6500825034831237,training_utility_sampling,margin_sampling
85,0.7908402452217815,0.5359321134977459,0.43133696309739866,0.7987603638412621,0.7755776939705207,0.7897392767031117,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6546519659256606,training_utility_sampling,margin_sampling
86,0.7908402452217815,0.5345632590833461,0.43133696309739866,0.7987603638412621,0.7755776939705207,0.78762413235049,expected_error_reduction,0.7748018256065337,density_weighted_sampling,0.6820816316548874,training_utility_sampling,margin_sampling
87,0.7892902633161452,0.5345632590833461,0.43133696309739866,0.8014972776769509,0.7692854069131425,0.78762413235049,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6820816316548874,density_weighted_sampling,margin_sampling
88,0.7892902633161452,0.5345632590833461,0.43133696309739866,0.80879175510048,0.7713097713097714,0.8005308538875207,margin_sampling,0.7748018256065337,density_weighted_sampling,0.6778647031753336,training_utility_sampling,margin_sampling
89,0.7868682079208396,0.5345632590833461,0.41656942823803966,0.8122614651210319,0.7713097713097714,0.7908802333562114,margin_sampling,0.7748018256065337,density_weighted_sampling,0.6797714060498571,training_utility_sampling,margin_sampling
90,0.7868682079208396,0.5345632590833461,0.41656942823803966,0.8122614651210319,0.7692854069131425,0.7866666666666666,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.6797714060498571,training_utility_sampling,margin_sampling
91,0.7829188116355517,0.5345632590833461,0.41656942823803966,0.8122614651210319,0.7672686650530627,0.7866666666666666,training_utility_sampling,0.7748018256065337,density_weighted_sampling,0.6797714060498571,density_weighted_sampling,margin_sampling
92,0.7848907244880399,0.5345632590833461,0.41656942823803966,0.8163159175377745,0.7652594270266366,0.7866666666666666,density_weighted_sampling,0.7748018256065337,density_weighted_sampling,0.6797714060498571,training_utility_sampling,margin_sampling
93,0.7820787294471505,0.5345632590833461,0.41656942823803966,0.8241912798874824,0.7652594270266366,0.8159467852902598,margin_sampling,0.7757858830761168,density_weighted_sampling,0.675,training_utility_sampling,margin_sampling
94,0.7820787294471505,0.5345632590833461,0.41656942823803966,0.8247846695807743,0.7577102840260734,0.8159467852902598,training_utility_sampling,0.7757858830761168,density_weighted_sampling,0.675,training_utility_sampling,margin_sampling
95,0.7820787294471505,0.5345632590833461,0.41656942823803966,0.8302570327069121,0.7704185604985787,0.8159467852902598,density_weighted_sampling,0.7737829522832841,training_utility_sampling,0.675,density_weighted_sampling,margin_sampling
96,0.7820787294471505,0.5332010736375307,0.41656942823803966,0.8288178251536014,0.7735507246376812,0.8159467852902598,expected_error_reduction,0.7737829522832841,training_utility_sampling,0.675,training_utility_sampling,margin_sampling
97,0.7820787294471505,0.5332010736375307,0.41656942823803966,0.8288178251536014,0.7735507246376812,0.8159467852902598,density_weighted_sampling,0.7737829522832841,density_weighted_sampling,0.666238444293307,training_utility_sampling,margin_sampling
98,0.7820787294471505,0.5332010736375307,0.41656942823803966,0.8288178251536014,0.7735507246376812,0.81819650937298,expected_error_reduction,0.7716894977168951,density_weighted_sampling,0.6681227124172677,training_utility_sampling,margin_sampling
99,0.7891614441714045,0.5332010736375307,0.41656942823803966,0.840477441633511,0.7735507246376812,0.81819650937298,training_utility_sampling,0.7716894977168951,density_weighted_sampling,0.6681227124172677,density_weighted_sampling,margin_sampling
