,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
78,0.4800950683303624,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.5422225392975197,density_weighted_sampling,0.5309568480300189,training_utility_sampling,0.5309568480300189,training_utility_sampling,training_utility_sampling
79,0.501039501039501,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.5422225392975197,training_utility_sampling,0.545313830198901,expected_error_reduction,0.545313830198901,expected_error_reduction,expected_error_reduction
80,0.501039501039501,0.5098847542094945,0.46271929824561403,0.410377358490566,0.4227731194555839,0.5422225392975197,density_weighted_sampling,0.5318352059925093,margin_sampling,0.5318352059925093,margin_sampling,margin_sampling
81,0.5037506007229571,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.5422225392975197,density_weighted_sampling,0.5190911730545877,expected_error_reduction,0.5190911730545877,expected_error_reduction,expected_error_reduction
82,0.5037506007229571,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.5422225392975197,density_weighted_sampling,0.5094659808028849,expected_error_reduction,0.5094659808028849,expected_error_reduction,expected_error_reduction
83,0.4986090444458821,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.5422225392975197,density_weighted_sampling,0.5218005327231449,expected_error_reduction,0.5218005327231449,expected_error_reduction,expected_error_reduction
84,0.47865826603957756,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.5422225392975197,density_weighted_sampling,0.518716577540107,expected_error_reduction,0.518716577540107,expected_error_reduction,expected_error_reduction
85,0.47865826603957756,0.5063374457815059,0.46271929824561403,0.4047619047619047,0.46026374139339477,0.5337995337995338,expected_error_reduction,0.518716577540107,expected_error_reduction,0.518716577540107,expected_error_reduction,expected_error_reduction
86,0.47865826603957756,0.5011498917748918,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.542336619687245,expected_error_reduction,0.5220588235294118,expected_error_reduction,0.5220588235294118,expected_error_reduction,expected_error_reduction
87,0.47865826603957756,0.495925041088463,0.46271929824561403,0.4310888084957405,0.45826471353038045,0.542336619687245,training_utility_sampling,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction,expected_error_reduction
88,0.48115418089308426,0.495925041088463,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.5200451722190853,training_utility_sampling,0.5280923828558739,density_weighted_sampling,0.5280923828558739,density_weighted_sampling,density_weighted_sampling
89,0.48115418089308426,0.495925041088463,0.45151382185168937,0.4276556776556777,0.45826471353038045,0.5200451722190853,density_weighted_sampling,0.5280923828558739,density_weighted_sampling,0.5280923828558739,density_weighted_sampling,density_weighted_sampling
90,0.48115418089308426,0.5076387693837359,0.4603022307507796,0.4276556776556777,0.45826471353038045,0.5426195426195427,margin_sampling,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction,expected_error_reduction
91,0.48115418089308426,0.5076387693837359,0.4603022307507796,0.43280591649724504,0.45826471353038045,0.5397091375493909,expected_error_reduction,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction,expected_error_reduction
92,0.49120761016212755,0.5047619047619047,0.4603022307507796,0.436242821491927,0.45826471353038045,0.5397091375493909,expected_error_reduction,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
93,0.49120761016212755,0.5047619047619047,0.46271929824561403,0.4227731194555839,0.45826471353038045,0.5397091375493909,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
94,0.4861660079051383,0.5047619047619047,0.47704384205645767,0.4227731194555839,0.46026374139339477,0.5173311781609196,margin_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
95,0.48470321220963897,0.5047619047619047,0.4773202436142169,0.44567627494456763,0.46026374139339477,0.5173311781609196,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
96,0.4755244755244755,0.5082225194743881,0.4773202436142169,0.44567627494456763,0.46026374139339477,0.5173311781609196,expected_error_reduction,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction,expected_error_reduction
97,0.4755244755244755,0.5039682539682541,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.5173311781609196,density_weighted_sampling,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction,expected_error_reduction
98,0.4755244755244755,0.509116409537167,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.5173311781609196,density_weighted_sampling,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction,expected_error_reduction
99,0.4589902737152505,0.5120486449966218,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.5173311781609196,density_weighted_sampling,0.5128622249235775,expected_error_reduction,0.5128622249235775,expected_error_reduction,expected_error_reduction
