,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
31,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4616709732988803,0.48492628619266825,expected_error_reduction,0.5378787878787878,training_utility_sampling,0.4619027120103315,density_weighted_sampling,training_utility_sampling
32,0.4619027120103315,0.47158741545398647,0.4619027120103315,0.4619027120103315,0.4616709732988803,0.4616709732988803,margin_sampling,0.5378787878787878,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
33,0.4619027120103315,0.47158741545398647,0.4619027120103315,0.4616709732988803,0.4616709732988803,0.4619027120103315,expected_error_reduction,0.5378787878787878,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
34,0.4619027120103315,0.47158741545398647,0.4619027120103315,0.4616709732988803,0.4616709732988803,0.4619027120103315,training_utility_sampling,0.5378787878787878,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
35,0.4619027120103315,0.47158741545398647,0.4619027120103315,0.4616709732988803,0.4616709732988803,0.4619027120103315,margin_sampling,0.5378787878787878,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
36,0.4619027120103315,0.48348684545315757,0.4619027120103315,0.4616709732988803,0.4616709732988803,0.4619027120103315,expected_error_reduction,0.5378787878787878,training_utility_sampling,0.4619027120103315,density_weighted_sampling,training_utility_sampling
37,0.4619027120103315,0.48348684545315757,0.4619027120103315,0.4616709732988803,0.46120689655172414,0.4619027120103315,density_weighted_sampling,0.5378787878787878,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
38,0.4619027120103315,0.48348684545315757,0.4619027120103315,0.4616709732988803,0.46120689655172414,0.4619027120103315,expected_error_reduction,0.5378787878787878,training_utility_sampling,0.4619027120103315,density_weighted_sampling,training_utility_sampling
39,0.4619027120103315,0.4916597135064261,0.4619027120103315,0.4619027120103315,0.45073723269211996,0.4619027120103315,density_weighted_sampling,0.5378787878787878,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
40,0.4619027120103315,0.4916597135064261,0.4619027120103315,0.4619027120103315,0.458529803546908,0.4619027120103315,expected_error_reduction,0.5378787878787878,margin_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
41,0.4619027120103315,0.4916597135064261,0.4619027120103315,0.4619027120103315,0.45999403953659546,0.4619027120103315,density_weighted_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
42,0.4619027120103315,0.498135030411049,0.4619027120103315,0.4619027120103315,0.44688048774303524,0.4619027120103315,density_weighted_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
43,0.4619027120103315,0.498135030411049,0.4619027120103315,0.4674564758496025,0.44857476827678683,0.4619027120103315,training_utility_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
44,0.4619027120103315,0.498135030411049,0.4619027120103315,0.4674564758496025,0.48155170516586104,0.4619027120103315,margin_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
45,0.4619027120103315,0.498135030411049,0.4619027120103315,0.4674564758496025,0.46120689655172414,0.4619027120103315,margin_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
46,0.4619027120103315,0.498135030411049,0.4619027120103315,0.4674564758496025,0.46120689655172414,0.4619027120103315,density_weighted_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
47,0.4619027120103315,0.498135030411049,0.4619027120103315,0.4674564758496025,0.46120689655172414,0.4619027120103315,training_utility_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
48,0.4619027120103315,0.5085309876927014,0.4619027120103315,0.4674564758496025,0.46120689655172414,0.4619027120103315,margin_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,expected_error_reduction
49,0.4619027120103315,0.5066022782639801,0.4619027120103315,0.4674564758496025,0.46120689655172414,0.4619027120103315,density_weighted_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
50,0.4619027120103315,0.498135030411049,0.4619027120103315,0.4674564758496025,0.46120689655172414,0.4619027120103315,expected_error_reduction,0.5378787878787878,density_weighted_sampling,0.4619027120103315,density_weighted_sampling,training_utility_sampling
51,0.4619027120103315,0.498135030411049,0.4619027120103315,0.47819749959317087,0.46120689655172414,0.4619027120103315,expected_error_reduction,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
52,0.4619027120103315,0.498135030411049,0.4619027120103315,0.4785197546198409,0.46120689655172414,0.4619027120103315,training_utility_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
53,0.4619027120103315,0.5073052996338545,0.4619027120103315,0.48339267993695645,0.46120689655172414,0.4619027120103315,density_weighted_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
54,0.4619027120103315,0.4941772188162494,0.4619027120103315,0.48374258466621606,0.46120689655172414,0.4619027120103315,expected_error_reduction,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
55,0.4619027120103315,0.4941772188162494,0.4619027120103315,0.48923005078512644,0.46120689655172414,0.4674564758496025,margin_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
56,0.4619027120103315,0.4941772188162494,0.4619027120103315,0.48374258466621606,0.46120689655172414,0.4728867224632449,margin_sampling,0.5378787878787878,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
57,0.4619027120103315,0.4941772188162494,0.4619027120103315,0.48374258466621606,0.46120689655172414,0.4728867224632449,margin_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
58,0.4619027120103315,0.4941772188162494,0.4619027120103315,0.48374258466621606,0.46120689655172414,0.4728867224632449,training_utility_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
59,0.4619027120103315,0.4734486480794039,0.4619027120103315,0.48339267993695645,0.46120689655172414,0.4728867224632449,density_weighted_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
60,0.4619027120103315,0.46326269536681686,0.4619027120103315,0.47819749959317087,0.46120689655172414,0.4728867224632449,expected_error_reduction,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
61,0.4619027120103315,0.46326269536681686,0.4619027120103315,0.47819749959317087,0.46120689655172414,0.4728867224632449,density_weighted_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,expected_error_reduction
62,0.4619027120103315,0.4685374149659864,0.4619027120103315,0.4785197546198409,0.46120689655172414,0.4728867224632449,margin_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,expected_error_reduction
63,0.4619027120103315,0.4685374149659864,0.4619027120103315,0.4728867224632449,0.46120689655172414,0.4728867224632449,density_weighted_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,density_weighted_sampling,training_utility_sampling
64,0.4619027120103315,0.4685374149659864,0.4619027120103315,0.4728867224632449,0.46120689655172414,0.47819749959317087,margin_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
65,0.4619027120103315,0.4685374149659864,0.4619027120103315,0.4728867224632449,0.46120689655172414,0.47819749959317087,expected_error_reduction,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
66,0.4619027120103315,0.4889657484403234,0.4619027120103315,0.4728867224632449,0.46120689655172414,0.47819749959317087,density_weighted_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
67,0.4619027120103315,0.4889657484403234,0.4619027120103315,0.4728867224632449,0.46120689655172414,0.47819749959317087,margin_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
68,0.4619027120103315,0.4889657484403234,0.4619027120103315,0.4728867224632449,0.46120689655172414,0.47819749959317087,density_weighted_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
69,0.4619027120103315,0.4842249826022158,0.4619027120103315,0.4728867224632449,0.46120689655172414,0.47819749959317087,density_weighted_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
70,0.4619027120103315,0.4842249826022158,0.4619027120103315,0.4731800766283525,0.46120689655172414,0.47819749959317087,expected_error_reduction,0.5357570255436801,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
71,0.4619027120103315,0.4842249826022158,0.4619027120103315,0.4674564758496025,0.46120689655172414,0.47819749959317087,training_utility_sampling,0.5357570255436801,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
72,0.4619027120103315,0.4842249826022158,0.4619027120103315,0.4674564758496025,0.46120689655172414,0.47819749959317087,expected_error_reduction,0.5357570255436801,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
73,0.4619027120103315,0.4842249826022158,0.4619027120103315,0.4674564758496025,0.46120689655172414,0.47819749959317087,margin_sampling,0.5357570255436801,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
74,0.4619027120103315,0.4889657484403234,0.4619027120103315,0.4674564758496025,0.46120689655172414,0.47819749959317087,expected_error_reduction,0.5357570255436801,expected_error_reduction,0.4619027120103315,density_weighted_sampling,training_utility_sampling
75,0.4619027120103315,0.4842249826022158,0.4619027120103315,0.4674564758496025,0.46120689655172414,0.47819749959317087,margin_sampling,0.5357570255436801,expected_error_reduction,0.4619027120103315,density_weighted_sampling,training_utility_sampling
76,0.4619027120103315,0.4842249826022158,0.4619027120103315,0.4731800766283525,0.46120689655172414,0.47819749959317087,training_utility_sampling,0.5357570255436801,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
77,0.4619027120103315,0.4842249826022158,0.4619027120103315,0.4731800766283525,0.46120689655172414,0.47819749959317087,expected_error_reduction,0.5357570255436801,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
78,0.4619027120103315,0.4842249826022158,0.4619027120103315,0.4731800766283525,0.46120689655172414,0.47819749959317087,density_weighted_sampling,0.5357570255436801,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
79,0.4619027120103315,0.48533998752339363,0.4619027120103315,0.47230142614224635,0.46120689655172414,0.47819749959317087,training_utility_sampling,0.5357570255436801,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
80,0.4619027120103315,0.48533998752339363,0.4619027120103315,0.4728867224632449,0.46120689655172414,0.47819749959317087,training_utility_sampling,0.5357570255436801,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
81,0.4619027120103315,0.486088736743187,0.4619027120103315,0.4728867224632449,0.46120689655172414,0.47819749959317087,training_utility_sampling,0.5357570255436801,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
82,0.4619027120103315,0.48459559308615907,0.4619027120103315,0.4728867224632449,0.46120689655172414,0.4725938427405209,margin_sampling,0.5357570255436801,expected_error_reduction,0.4619027120103315,density_weighted_sampling,training_utility_sampling
83,0.4619027120103315,0.48459559308615907,0.4619027120103315,0.4728867224632449,0.46120689655172414,0.4725938427405209,density_weighted_sampling,0.5307116549839611,expected_error_reduction,0.4619027120103315,density_weighted_sampling,training_utility_sampling
84,0.4619027120103315,0.4864647920261413,0.4619027120103315,0.4728867224632449,0.49857470970581874,0.4725938427405209,density_weighted_sampling,0.5307116549839611,expected_error_reduction,0.4619027120103315,density_weighted_sampling,training_utility_sampling
85,0.4619027120103315,0.5054291054350651,0.4619027120103315,0.4728867224632449,0.49857470970581874,0.4725938427405209,training_utility_sampling,0.5307116549839611,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
86,0.4619027120103315,0.5054291054350651,0.4619027120103315,0.4785197546198409,0.49857470970581874,0.4725938427405209,density_weighted_sampling,0.5307116549839611,expected_error_reduction,0.4619027120103315,density_weighted_sampling,training_utility_sampling
87,0.4619027120103315,0.5054291054350651,0.4619027120103315,0.4785197546198409,0.4843234323432344,0.4725938427405209,expected_error_reduction,0.5307116549839611,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
88,0.4619027120103315,0.5054291054350651,0.4619027120103315,0.4785197546198409,0.47630494505494503,0.4762797661975507,expected_error_reduction,0.5307116549839611,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
89,0.4619027120103315,0.5069502197932755,0.4619027120103315,0.48409357304409556,0.47586942836349017,0.4775553090887864,margin_sampling,0.5307116549839611,margin_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
90,0.4619027120103315,0.5069502197932755,0.4619027120103315,0.48409357304409556,0.47586942836349017,0.4775553090887864,density_weighted_sampling,0.5307116549839611,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
91,0.4619027120103315,0.5069502197932755,0.4619027120103315,0.48409357304409556,0.47630494505494503,0.4775553090887864,expected_error_reduction,0.5234790428526743,density_weighted_sampling,0.4619027120103315,density_weighted_sampling,training_utility_sampling
92,0.46074201898188094,0.5069502197932755,0.4619027120103315,0.48409357304409556,0.4691124006401946,0.4775553090887864,expected_error_reduction,0.5240040858018387,expected_error_reduction,0.4619027120103315,training_utility_sampling,training_utility_sampling
93,0.46074201898188094,0.5069502197932755,0.4619027120103315,0.48409357304409556,0.4650942354413605,0.4775553090887864,expected_error_reduction,0.5240040858018387,expected_error_reduction,0.4619027120103315,density_weighted_sampling,training_utility_sampling
94,0.4602763385146805,0.5069502197932755,0.4619027120103315,0.48409357304409556,0.48049262873862564,0.4775553090887864,density_weighted_sampling,0.5202580752235337,density_weighted_sampling,0.4866135904101676,training_utility_sampling,training_utility_sampling
95,0.4866135904101676,0.5069502197932755,0.4619027120103315,0.48409357304409556,0.4728260869565218,0.4775553090887864,margin_sampling,0.5202580752235337,density_weighted_sampling,0.4866135904101676,training_utility_sampling,training_utility_sampling
96,0.4866135904101676,0.5069502197932755,0.4619027120103315,0.48409357304409556,0.4753303726169844,0.4775553090887864,density_weighted_sampling,0.5202580752235337,density_weighted_sampling,0.4866135904101676,training_utility_sampling,training_utility_sampling
97,0.4918596477043286,0.5069502197932755,0.4619027120103315,0.48409357304409556,0.4833358219775416,0.4778760231283323,margin_sampling,0.5202580752235337,expected_error_reduction,0.4866135904101676,training_utility_sampling,training_utility_sampling
98,0.4918596477043286,0.5026560198515357,0.4619027120103315,0.48409357304409556,0.46535624036196255,0.4778760231283323,density_weighted_sampling,0.5202580752235337,expected_error_reduction,0.4866135904101676,training_utility_sampling,training_utility_sampling
99,0.4930508088402825,0.5026560198515357,0.4619027120103315,0.4896091462041,0.46588056739244643,0.4778760231283323,training_utility_sampling,0.52,expected_error_reduction,0.4896091462041,training_utility_sampling,training_utility_sampling
