,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
79,0.7879864311315925,0.7808441558441559,0.6522376923757857,0.7476729841875069,0.7554365257553404,0.7554773082942097,training_utility_sampling,0.783968891520379,training_utility_sampling,0.7492688680191439,density_weighted_sampling,training_utility_sampling
80,0.7879864311315925,0.7808441558441559,0.6522376923757857,0.7517457876865912,0.7239823348694316,0.7554773082942097,expected_error_reduction,0.783968891520379,training_utility_sampling,0.7512198253723678,training_utility_sampling,training_utility_sampling
81,0.7879864311315925,0.7789217058320048,0.6501850838919772,0.7518054154457094,0.7258673197827749,0.7502832153776815,margin_sampling,0.7859306415278551,training_utility_sampling,0.7475111816476698,density_weighted_sampling,training_utility_sampling
82,0.7879864311315925,0.7789217058320048,0.6326732842425382,0.7518570696721312,0.727786584682391,0.7502832153776815,expected_error_reduction,0.7899588319310586,training_utility_sampling,0.7475111816476698,expected_error_reduction,training_utility_sampling
83,0.7879864311315925,0.7789217058320048,0.6326732842425382,0.7519364957429102,0.7256037718465465,0.7502832153776815,margin_sampling,0.7899588319310586,training_utility_sampling,0.7475111816476698,density_weighted_sampling,training_utility_sampling
84,0.7879864311315925,0.7789217058320048,0.6326732842425382,0.7519007603041217,0.7274723865403421,0.7502832153776815,expected_error_reduction,0.7899588319310586,density_weighted_sampling,0.7475111816476698,density_weighted_sampling,training_utility_sampling
85,0.785978597859786,0.7789217058320048,0.6284986621657025,0.7519007603041217,0.7274723865403421,0.7502832153776815,training_utility_sampling,0.7899588319310586,density_weighted_sampling,0.7475111816476698,density_weighted_sampling,training_utility_sampling
86,0.78999915999664,0.7789217058320048,0.6291939443535188,0.749918973747494,0.7274723865403421,0.7526719538104738,density_weighted_sampling,0.7899588319310586,training_utility_sampling,0.7475111816476698,training_utility_sampling,training_utility_sampling
87,0.78999915999664,0.7789217058320048,0.6291939443535188,0.749918973747494,0.7274723865403421,0.7507608885070375,margin_sampling,0.7899588319310586,density_weighted_sampling,0.7475111816476698,training_utility_sampling,training_utility_sampling
88,0.78999915999664,0.7789217058320048,0.6291939443535188,0.749918973747494,0.725418986575594,0.7507608885070375,density_weighted_sampling,0.7879457141028103,expected_error_reduction,0.7475111816476698,training_utility_sampling,training_utility_sampling
89,0.78999915999664,0.7806269195144542,0.6291939443535188,0.7478547643442623,0.7232516725225009,0.7564935064935063,expected_error_reduction,0.7899588319310586,expected_error_reduction,0.7475111816476698,density_weighted_sampling,training_utility_sampling
90,0.791996671946751,0.7806269195144542,0.6291939443535188,0.759996159938559,0.721186981237288,0.7564935064935063,training_utility_sampling,0.7879694676033349,expected_error_reduction,0.7475111816476698,training_utility_sampling,training_utility_sampling
91,0.791996671946751,0.7787062640338802,0.6291939443535188,0.765976597659766,0.721186981237288,0.7564935064935063,training_utility_sampling,0.7879694676033349,expected_error_reduction,0.7475111816476698,training_utility_sampling,training_utility_sampling
92,0.791996671946751,0.7787062640338802,0.6291939443535188,0.761991431691541,0.7191191576784798,0.7586392935230145,margin_sampling,0.78997899789979,density_weighted_sampling,0.7475111816476698,density_weighted_sampling,training_utility_sampling
93,0.791996671946751,0.7568162961691415,0.6291939443535188,0.7639848950332822,0.7249426796606154,0.7629188939457185,margin_sampling,0.78997899789979,expected_error_reduction,0.7475111816476698,training_utility_sampling,training_utility_sampling
94,0.791996671946751,0.7410348739703052,0.6291939443535188,0.7619228630076145,0.7249426796606154,0.7629188939457185,training_utility_sampling,0.7919167667066827,expected_error_reduction,0.7453634085213032,density_weighted_sampling,training_utility_sampling
95,0.7959477626272327,0.7421946863231188,0.6224796224796224,0.7618390031661402,0.7268813058286743,0.7650528226067794,expected_error_reduction,0.7919167667066827,training_utility_sampling,0.7453634085213032,training_utility_sampling,training_utility_sampling
96,0.7959477626272327,0.7577996715927751,0.6224796224796224,0.7617856070463416,0.7402534642939123,0.7631339204372912,density_weighted_sampling,0.7898108297467722,margin_sampling,0.7435034226262043,density_weighted_sampling,training_utility_sampling
97,0.7959869431643625,0.7577996715927751,0.6224796224796224,0.7676989378234191,0.7460332817337462,0.7516145057128663,density_weighted_sampling,0.7898108297467722,training_utility_sampling,0.7435034226262043,training_utility_sampling,training_utility_sampling
98,0.7959869431643625,0.7577996715927751,0.6224796224796224,0.7657291829354734,0.7460332817337462,0.7494949494949494,training_utility_sampling,0.7858963738449409,training_utility_sampling,0.7435034226262043,density_weighted_sampling,training_utility_sampling
99,0.7959869431643625,0.770983625329211,0.6224796224796224,0.7636937470962366,0.7460332817337462,0.7537303791744719,expected_error_reduction,0.7858552381409833,training_utility_sampling,0.7435034226262043,training_utility_sampling,training_utility_sampling
