,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
22,0.6325403568394222,0.6833286398197691,0.35687732342007433,0.664190093708166,0.48932336591911063,0.5379166182789454,density_weighted_sampling,0.6879509379509379,margin_sampling,0.6831931633206729,training_utility_sampling,training_utility_sampling
23,0.6454535648797325,0.7107023411371237,0.35687732342007433,0.664190093708166,0.4843417334417219,0.5423280423280423,density_weighted_sampling,0.6879509379509379,training_utility_sampling,0.6831931633206729,training_utility_sampling,margin_sampling
24,0.6454535648797325,0.709534526488765,0.35687732342007433,0.6578162191156258,0.4843417334417219,0.6123783287419651,training_utility_sampling,0.696135831381733,training_utility_sampling,0.6994174360372023,training_utility_sampling,training_utility_sampling
25,0.6354984016274339,0.6952144680545069,0.35687732342007433,0.6567113981098442,0.4843417334417219,0.5932146456163924,training_utility_sampling,0.7056651583710407,expected_error_reduction,0.6994174360372023,training_utility_sampling,density_weighted_sampling
26,0.6763387341593421,0.6955083075190087,0.35687732342007433,0.6466432278586974,0.4843417334417219,0.5837189501351201,training_utility_sampling,0.7056651583710407,training_utility_sampling,0.6994174360372023,training_utility_sampling,margin_sampling
27,0.7037671232876712,0.6955083075190087,0.35687732342007433,0.6183823529411765,0.4843417334417219,0.5726532984597501,expected_error_reduction,0.7148079128440367,training_utility_sampling,0.7057823129251701,density_weighted_sampling,margin_sampling
28,0.6886058753608422,0.6747342152941578,0.35687732342007433,0.6240764884832681,0.4790990497790639,0.5735719644196764,training_utility_sampling,0.7148079128440367,density_weighted_sampling,0.7003565970453387,training_utility_sampling,margin_sampling
29,0.69838990872731,0.6747342152941578,0.35687732342007433,0.6633789586688138,0.4695754716981132,0.5735719644196764,density_weighted_sampling,0.7148079128440367,density_weighted_sampling,0.6894916861390498,training_utility_sampling,margin_sampling
30,0.7037671232876712,0.6800684931506848,0.35687732342007433,0.666057096413695,0.4695754716981132,0.5735719644196764,training_utility_sampling,0.7148079128440367,density_weighted_sampling,0.6926145697140368,training_utility_sampling,margin_sampling
31,0.701208981001727,0.6800684931506848,0.35687732342007433,0.6731443994601889,0.4695754716981132,0.5832524359112645,training_utility_sampling,0.7148079128440367,density_weighted_sampling,0.6416065223202352,training_utility_sampling,expected_error_reduction
32,0.7066603364080304,0.6894916861390498,0.3794083391567668,0.6731443994601889,0.4695754716981132,0.5774180611761275,expected_error_reduction,0.7148079128440367,density_weighted_sampling,0.6416065223202352,training_utility_sampling,density_weighted_sampling
33,0.701208981001727,0.7019760175646006,0.3794083391567668,0.671459576776994,0.4599091088717645,0.5695257611241218,density_weighted_sampling,0.7148079128440367,density_weighted_sampling,0.635399591877697,expected_error_reduction,density_weighted_sampling
34,0.697145165634258,0.69838990872731,0.3794083391567668,0.6704761904761904,0.45203926015719703,0.5695257611241218,density_weighted_sampling,0.7148079128440367,density_weighted_sampling,0.6230178685172147,training_utility_sampling,training_utility_sampling
35,0.7136632325620672,0.6876298845092494,0.3810375670840787,0.6831931633206729,0.45203926015719703,0.6325403568394222,training_utility_sampling,0.7148079128440367,expected_error_reduction,0.6234722919805793,training_utility_sampling,expected_error_reduction
36,0.7081646423751687,0.6876298845092494,0.3810375670840787,0.6812039312039311,0.45203926015719703,0.6325403568394222,density_weighted_sampling,0.7087968384074941,density_weighted_sampling,0.6560172547433694,density_weighted_sampling,expected_error_reduction
37,0.7026589829137599,0.6848178137651821,0.3810375670840787,0.6957521645021645,0.446235921754594,0.6375998579797622,expected_error_reduction,0.7087968384074941,density_weighted_sampling,0.6640547814533437,density_weighted_sampling,training_utility_sampling
38,0.7026589829137599,0.6909985508711624,0.3810375670840787,0.6902888025671339,0.45009535918626825,0.6375998579797622,density_weighted_sampling,0.7087968384074941,density_weighted_sampling,0.6629063685775818,density_weighted_sampling,expected_error_reduction
39,0.7037770689944602,0.6909985508711624,0.3810375670840787,0.6957521645021645,0.45009535918626825,0.6305158371040724,margin_sampling,0.7087968384074941,density_weighted_sampling,0.6682191780821917,training_utility_sampling,density_weighted_sampling
40,0.7037770689944602,0.6723484848484849,0.3810375670840787,0.7112049875651552,0.45009535918626825,0.6404899923438696,expected_error_reduction,0.7140495867768596,density_weighted_sampling,0.6865942028985508,density_weighted_sampling,training_utility_sampling
41,0.697145165634258,0.6738486399138163,0.39041578576462305,0.7112049875651552,0.46556915496813045,0.6454918032786885,training_utility_sampling,0.7065634218289085,density_weighted_sampling,0.666941694169417,training_utility_sampling,density_weighted_sampling
42,0.6977150537634409,0.6683482998688326,0.39041578576462305,0.7091439354949391,0.46556915496813045,0.6427728613569321,expected_error_reduction,0.7065634218289085,density_weighted_sampling,0.6682191780821917,training_utility_sampling,training_utility_sampling
43,0.7032590051457975,0.6793381188285647,0.39041578576462305,0.7145214521452145,0.5159558378705384,0.6427728613569321,density_weighted_sampling,0.7065634218289085,density_weighted_sampling,0.6682191780821917,density_weighted_sampling,margin_sampling
44,0.6921604834648313,0.6533537103073528,0.39041578576462305,0.7145214521452145,0.49352850539291215,0.6581528103044496,margin_sampling,0.7065634218289085,density_weighted_sampling,0.66030521202935,expected_error_reduction,margin_sampling
45,0.6870142053068882,0.6497855549837022,0.3995492449853505,0.7091439354949391,0.5025876940770557,0.6581528103044496,density_weighted_sampling,0.7065634218289085,density_weighted_sampling,0.6392506751444296,training_utility_sampling,margin_sampling
46,0.6932726725320308,0.6497855549837022,0.38685932388222466,0.7026265126512651,0.4983211233211233,0.6454535648797325,training_utility_sampling,0.7065634218289085,training_utility_sampling,0.6392506751444296,density_weighted_sampling,margin_sampling
47,0.6932726725320308,0.6497855549837022,0.38685932388222466,0.6960625581315236,0.4983211233211233,0.6600935948272783,expected_error_reduction,0.7065634218289085,density_weighted_sampling,0.6392506751444296,training_utility_sampling,margin_sampling
48,0.6932726725320308,0.6497855549837022,0.38685932388222466,0.6907315731573158,0.4977354546510278,0.6744541097106338,training_utility_sampling,0.6989967793284715,density_weighted_sampling,0.6392506751444296,density_weighted_sampling,margin_sampling
49,0.6932726725320308,0.6760748959778087,0.38685932388222466,0.6854005832904444,0.48932336591911063,0.6833286398197691,training_utility_sampling,0.6989967793284715,density_weighted_sampling,0.6392506751444296,density_weighted_sampling,margin_sampling
50,0.6932726725320308,0.6865942028985508,0.3897567456136332,0.6788366336633663,0.4983211233211233,0.6833286398197691,density_weighted_sampling,0.6989967793284715,density_weighted_sampling,0.6445205479452054,training_utility_sampling,margin_sampling
51,0.6989290495314593,0.6850140056022409,0.4485528496748693,0.6722243273967412,0.4983211233211233,0.6744541097106338,margin_sampling,0.6913470115967886,density_weighted_sampling,0.6445205479452054,density_weighted_sampling,margin_sampling
52,0.7098094471282876,0.6850140056022409,0.4485528496748693,0.666941694169417,0.4983211233211233,0.6744541097106338,density_weighted_sampling,0.6913470115967886,density_weighted_sampling,0.6379138788814548,training_utility_sampling,margin_sampling
53,0.7153936545240893,0.66030521202935,0.4485528496748693,0.6822448979591837,0.4897912885662432,0.67245382774265,density_weighted_sampling,0.6836113910349717,expected_error_reduction,0.6379138788814548,training_utility_sampling,margin_sampling
54,0.7259798469989553,0.66030521202935,0.4485528496748693,0.6822448979591837,0.4940559838960842,0.67245382774265,density_weighted_sampling,0.6836113910349717,training_utility_sampling,0.6379138788814548,training_utility_sampling,margin_sampling
55,0.7259798469989553,0.6624860646599777,0.4208949964763918,0.6822448979591837,0.4983211233211233,0.67245382774265,density_weighted_sampling,0.6836113910349717,expected_error_reduction,0.6379138788814548,density_weighted_sampling,margin_sampling
56,0.7153936545240893,0.6728991596638656,0.4208949964763918,0.6886058753608422,0.4983211233211233,0.67245382774265,training_utility_sampling,0.6836113910349717,expected_error_reduction,0.6392506751444296,training_utility_sampling,margin_sampling
57,0.7153936545240893,0.6728991596638656,0.4208949964763918,0.6940136054421768,0.49352850539291215,0.67245382774265,density_weighted_sampling,0.6757871064467766,expected_error_reduction,0.6587074829931974,training_utility_sampling,margin_sampling
58,0.7153936545240893,0.6781112866420923,0.4241778724537345,0.6831931633206729,0.4926289445899973,0.67245382774265,density_weighted_sampling,0.6836113910349717,expected_error_reduction,0.6587074829931974,training_utility_sampling,margin_sampling
59,0.7032590051457975,0.6711489721205294,0.4241778724537345,0.6940136054421768,0.4926289445899973,0.6796296296296296,margin_sampling,0.6913470115967886,training_utility_sampling,0.6587074829931974,training_utility_sampling,margin_sampling
60,0.7087934284944789,0.6711489721205294,0.4274597495527728,0.6940136054421768,0.4967767295597484,0.6796296296296296,margin_sampling,0.6913470115967886,training_utility_sampling,0.6682191780821917,training_utility_sampling,margin_sampling
61,0.7026589829137599,0.6763387341593421,0.3897567456136332,0.6940136054421768,0.5061588394009306,0.6796296296296296,training_utility_sampling,0.6913470115967886,training_utility_sampling,0.6708181975436776,training_utility_sampling,margin_sampling
62,0.7026589829137599,0.6971288515406162,0.3897567456136332,0.7003565970453387,0.5103773584905661,0.6900086009174311,density_weighted_sampling,0.6913470115967886,density_weighted_sampling,0.666941694169417,training_utility_sampling,margin_sampling
63,0.7026589829137599,0.6971288515406162,0.3897567456136332,0.6812039312039311,0.519688734211864,0.6900086009174311,density_weighted_sampling,0.6913470115967886,expected_error_reduction,0.6865620620107339,training_utility_sampling,training_utility_sampling
64,0.7093413978494625,0.6971288515406162,0.3897567456136332,0.6960625581315236,0.519688734211864,0.6900086009174311,training_utility_sampling,0.6860254083484574,density_weighted_sampling,0.6865620620107339,training_utility_sampling,margin_sampling
65,0.7098094471282876,0.6971288515406162,0.3897567456136332,0.6994174360372023,0.519688734211864,0.6900086009174311,training_utility_sampling,0.6860254083484574,density_weighted_sampling,0.6865620620107339,density_weighted_sampling,margin_sampling
66,0.7098094471282876,0.6955083075190087,0.3897567456136332,0.7121073187298352,0.519688734211864,0.665964542741794,expected_error_reduction,0.6860254083484574,expected_error_reduction,0.7000693481276006,density_weighted_sampling,margin_sampling
67,0.7098094471282876,0.6990236108645482,0.3897567456136332,0.7121073187298352,0.519688734211864,0.6711489721205294,margin_sampling,0.6860254083484574,density_weighted_sampling,0.7000693481276006,density_weighted_sampling,margin_sampling
68,0.7158134701129772,0.6850140056022409,0.3897567456136332,0.7121073187298352,0.519688734211864,0.6711489721205294,density_weighted_sampling,0.6860254083484574,expected_error_reduction,0.7000693481276006,density_weighted_sampling,margin_sampling
69,0.7209677419354839,0.6781112866420923,0.3897567456136332,0.7066603364080304,0.49951783992285437,0.6711489721205294,margin_sampling,0.6860254083484574,expected_error_reduction,0.6933583567928266,training_utility_sampling,margin_sampling
70,0.7209677419354839,0.6781112866420923,0.3897567456136332,0.7066603364080304,0.49951783992285437,0.6711489721205294,density_weighted_sampling,0.6860254083484574,expected_error_reduction,0.6918590437606957,expected_error_reduction,margin_sampling
71,0.7265328086637743,0.6833286398197691,0.3897567456136332,0.7066603364080304,0.5092492708458188,0.6745401337792643,margin_sampling,0.6860254083484574,training_utility_sampling,0.6918590437606957,density_weighted_sampling,margin_sampling
72,0.7265328086637743,0.6885523668325744,0.3794083391567668,0.7121073187298352,0.528275044457617,0.6745401337792643,density_weighted_sampling,0.6860254083484574,training_utility_sampling,0.6918590437606957,training_utility_sampling,margin_sampling
73,0.7265328086637743,0.6885523668325744,0.3794083391567668,0.7121073187298352,0.528275044457617,0.6745401337792643,density_weighted_sampling,0.6860254083484574,density_weighted_sampling,0.6918590437606957,training_utility_sampling,margin_sampling
74,0.7265328086637743,0.6937836306995185,0.3794083391567668,0.6957521645021645,0.5325810553083281,0.6797750846924877,density_weighted_sampling,0.6860254083484574,density_weighted_sampling,0.6918590437606957,training_utility_sampling,margin_sampling
75,0.7259798469989553,0.6848140606580215,0.3794083391567668,0.6894916861390498,0.5325810553083281,0.6788366336633663,margin_sampling,0.6860254083484574,density_weighted_sampling,0.6918590437606957,training_utility_sampling,margin_sampling
76,0.7259798469989553,0.6815349759274993,0.3794083391567668,0.7019760175646006,0.5325810553083281,0.6854005832904444,expected_error_reduction,0.6939205721814417,density_weighted_sampling,0.6918590437606957,training_utility_sampling,margin_sampling
77,0.7315114709851552,0.6815349759274993,0.3794083391567668,0.7019760175646006,0.5325810553083281,0.6800684931506848,margin_sampling,0.6939205721814417,density_weighted_sampling,0.6918590437606957,training_utility_sampling,margin_sampling
78,0.7315114709851552,0.6796296296296296,0.3794083391567668,0.6964912280701754,0.528275044457617,0.6800684931506848,margin_sampling,0.6939205721814417,density_weighted_sampling,0.6918590437606957,training_utility_sampling,margin_sampling
79,0.7315114709851552,0.6796296296296296,0.3794083391567668,0.7074540043290043,0.523073235047345,0.6800684931506848,margin_sampling,0.6939205721814417,density_weighted_sampling,0.6865942028985508,training_utility_sampling,margin_sampling
80,0.7315114709851552,0.6796296296296296,0.3794083391567668,0.7136632325620672,0.5217886178861789,0.6800684931506848,training_utility_sampling,0.6939205721814417,density_weighted_sampling,0.6880721220527046,training_utility_sampling,margin_sampling
81,0.7253504475595338,0.6796296296296296,0.3794083391567668,0.7136632325620672,0.5118390381548277,0.6800684931506848,training_utility_sampling,0.6991076830006049,density_weighted_sampling,0.6880721220527046,training_utility_sampling,margin_sampling
82,0.7253504475595338,0.6900086009174311,0.3794083391567668,0.7136632325620672,0.5118390381548277,0.6841434427641324,margin_sampling,0.6991076830006049,expected_error_reduction,0.6880721220527046,density_weighted_sampling,margin_sampling
83,0.7363608655897592,0.6931402714932127,0.3794083391567668,0.7198380566801619,0.5118390381548277,0.6907315731573158,expected_error_reduction,0.6991076830006049,expected_error_reduction,0.6880721220527046,density_weighted_sampling,margin_sampling
84,0.7363608655897592,0.6555309734513274,0.3794083391567668,0.7143194149563575,0.5368971992488714,0.6972722593926917,margin_sampling,0.6939205721814417,training_utility_sampling,0.6865942028985508,density_weighted_sampling,margin_sampling
85,0.7347800906210609,0.6581528103044496,0.3794083391567668,0.7143194149563575,0.5368971992488714,0.6841434427641324,density_weighted_sampling,0.6939205721814417,training_utility_sampling,0.6865942028985508,density_weighted_sampling,margin_sampling
86,0.7347800906210609,0.6581528103044496,0.3794083391567668,0.7143194149563575,0.5907356532356532,0.6813331943141139,margin_sampling,0.7017241379310345,training_utility_sampling,0.6865942028985508,density_weighted_sampling,margin_sampling
87,0.7284329784329785,0.6581528103044496,0.3794083391567668,0.7087934284944789,0.5884626821290514,0.6813331943141139,expected_error_reduction,0.7017241379310345,expected_error_reduction,0.7013946423639879,expected_error_reduction,margin_sampling
88,0.7293197278911564,0.6581528103044496,0.3794083391567668,0.7087934284944789,0.5813672111312765,0.6813331943141139,density_weighted_sampling,0.6913470115967886,training_utility_sampling,0.7013946423639879,density_weighted_sampling,margin_sampling
89,0.7087934284944789,0.6581528103044496,0.3794083391567668,0.7087934284944789,0.5332186290227975,0.6813331943141139,training_utility_sampling,0.6913470115967886,training_utility_sampling,0.7013946423639879,training_utility_sampling,margin_sampling
90,0.7136632325620672,0.6657187648109666,0.3794083391567668,0.7253504475595338,0.533513097072419,0.6813331943141139,expected_error_reduction,0.6913470115967886,training_utility_sampling,0.7026265126512651,training_utility_sampling,margin_sampling
91,0.7246435707270819,0.6657187648109666,0.39264597191426454,0.7253504475595338,0.5511294261294262,0.6813331943141139,expected_error_reduction,0.6913470115967886,training_utility_sampling,0.7026265126512651,training_utility_sampling,margin_sampling
92,0.7308576839826839,0.6581528103044496,0.39264597191426454,0.7259798469989553,0.5511294261294262,0.6813331943141139,margin_sampling,0.6913470115967886,training_utility_sampling,0.7091439354949391,training_utility_sampling,margin_sampling
93,0.7308576839826839,0.6657187648109666,0.39264597191426454,0.7259798469989553,0.5850074962518741,0.6813331943141139,density_weighted_sampling,0.6989967793284715,training_utility_sampling,0.7091439354949391,training_utility_sampling,density_weighted_sampling
94,0.7308576839826839,0.6806153846153846,0.39264597191426454,0.7308576839826839,0.6026468336432244,0.6813331943141139,expected_error_reduction,0.6989967793284715,training_utility_sampling,0.7091439354949391,training_utility_sampling,density_weighted_sampling
95,0.730127509495388,0.6806153846153846,0.39264597191426454,0.7246435707270819,0.6054660633484162,0.6813331943141139,density_weighted_sampling,0.6989967793284715,training_utility_sampling,0.7145214521452145,training_utility_sampling,training_utility_sampling
96,0.7356087620988283,0.6857744841615809,0.3794083391567668,0.7246435707270819,0.6103603603603602,0.6947586922677738,expected_error_reduction,0.7013406795224977,training_utility_sampling,0.7145214521452145,training_utility_sampling,density_weighted_sampling
97,0.7356087620988283,0.6857744841615809,0.3794083391567668,0.7183939229517091,0.6103603603603602,0.6880721220527046,margin_sampling,0.7065634218289085,density_weighted_sampling,0.7145214521452145,training_utility_sampling,density_weighted_sampling
98,0.7410884353741496,0.6857744841615809,0.3794083391567668,0.7183939229517091,0.6054660633484162,0.6947586922677738,margin_sampling,0.7065634218289085,training_utility_sampling,0.719900788866306,density_weighted_sampling,density_weighted_sampling
99,0.7410884353741496,0.6857744841615809,0.3739062714737277,0.7183939229517091,0.6054660633484162,0.6947586922677738,density_weighted_sampling,0.7065634218289085,training_utility_sampling,0.719900788866306,training_utility_sampling,margin_sampling
