,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5260892693070265,0.5260892693070265,0.5260892693070265,0.5629897528631707,0.5260892693070265,0.5363156094409183,0.46875,0.49783549783549785,uncertainty_batch_sampling,0.5934959349593496,max_disagreement_sampling,0.5260892693070265,uncertainty_sampling
11,0.5570517363571935,0.5570517363571935,0.5570517363571935,0.550455459600142,0.5570517363571935,0.538143016403886,0.4715879963720967,0.4890412800860562,uncertainty_sampling,0.5934959349593496,entropy_sampling,0.5570517363571935,uncertainty_sampling
12,0.5607547846353816,0.5607547846353816,0.5607547846353816,0.5487179487179488,0.5607547846353816,0.538143016403886,0.46875,0.5151515151515151,uncertainty_batch_sampling,0.597948717948718,margin_sampling,0.5607547846353816,uncertainty_sampling
13,0.5607547846353816,0.5607547846353816,0.5607547846353816,0.5487179487179488,0.5607547846353816,0.53125,0.46875,0.5038979447200567,entropy_sampling,0.5934959349593496,uncertainty_batch_sampling,0.5607547846353816,uncertainty_sampling
14,0.5454325644373519,0.5454325644373519,0.5454325644373519,0.5451591942820013,0.5454325644373519,0.5255518475332717,0.4715879963720967,0.506745974176701,margin_sampling,0.5934959349593496,uncertainty_batch_sampling,0.5454325644373519,uncertainty_sampling
15,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.550455459600142,0.5490196078431373,0.5278455048569991,0.4715879963720967,0.5128982553804862,entropy_sampling,0.6062167483557455,uncertainty_batch_sampling,0.5490196078431373,uncertainty_sampling
16,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.5416348357524827,0.5490196078431373,0.5487179487179488,0.4715879963720967,0.5128982553804862,vote_entropy_sampling,0.6104336043360433,max_disagreement_sampling,0.5490196078431373,uncertainty_sampling
17,0.552661663104528,0.552661663104528,0.552661663104528,0.5523130492455646,0.552661663104528,0.555946546018181,0.4715879963720967,0.4916003536693192,uncertainty_sampling,0.5975855130784709,vote_entropy_sampling,0.552661663104528,uncertainty_sampling
18,0.552661663104528,0.552661663104528,0.552661663104528,0.5523130492455646,0.552661663104528,0.555946546018181,0.46875,0.4943536153716501,uncertainty_sampling,0.6017316017316017,entropy_sampling,0.552661663104528,uncertainty_sampling
19,0.552661663104528,0.552661663104528,0.552661663104528,0.5523130492455646,0.552661663104528,0.555946546018181,0.45750452079566006,0.4943536153716501,entropy_sampling,0.6017316017316017,uncertainty_batch_sampling,0.552661663104528,uncertainty_sampling
20,0.552661663104528,0.552661663104528,0.552661663104528,0.5523130492455646,0.552661663104528,0.5358816060247822,0.460301774923036,0.4943536153716501,max_disagreement_sampling,0.612306774690591,consensus_entropy_sampling,0.552661663104528,uncertainty_sampling
21,0.5224252491694352,0.5224252491694352,0.5224252491694352,0.5523130492455646,0.5224252491694352,0.5358816060247822,0.46674566730854694,0.4943536153716501,vote_entropy_sampling,0.6010434248887525,max_disagreement_sampling,0.5224252491694352,uncertainty_sampling
22,0.5224252491694352,0.5224252491694352,0.5224252491694352,0.5426829268292683,0.5224252491694352,0.5216158752657689,0.46674566730854694,0.5137046861184793,entropy_sampling,0.5889328063241106,uncertainty_batch_sampling,0.5224252491694352,uncertainty_sampling
23,0.5224252491694352,0.5224252491694352,0.5224252491694352,0.5426829268292683,0.5224252491694352,0.5216158752657689,0.46953405017921146,0.47671376242804814,entropy_sampling,0.5889328063241106,uncertainty_sampling,0.5224252491694352,uncertainty_sampling
24,0.5224252491694352,0.5224252491694352,0.5224252491694352,0.5426829268292683,0.5224252491694352,0.5183677043653401,0.484593837535014,0.47671376242804814,vote_entropy_sampling,0.6054817275747508,entropy_sampling,0.5224252491694352,uncertainty_sampling
25,0.5224252491694352,0.5224252491694352,0.5224252491694352,0.5426829268292683,0.5224252491694352,0.5183677043653401,0.484593837535014,0.47671376242804814,margin_sampling,0.6054817275747508,uncertainty_sampling,0.5224252491694352,uncertainty_sampling
26,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5426829268292683,0.5016611295681063,0.5216158752657689,0.5027124773960217,0.48415622697126015,margin_sampling,0.6054817275747508,vote_entropy_sampling,0.5016611295681063,uncertainty_sampling
27,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5216158752657689,0.5027124773960217,0.48415622697126015,vote_entropy_sampling,0.6054817275747508,uncertainty_batch_sampling,0.5046113306982872,uncertainty_sampling
28,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5183677043653401,0.4995331465919701,0.5265151515151515,margin_sampling,0.6054817275747508,entropy_sampling,0.5046113306982872,uncertainty_sampling
29,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5216158752657689,0.4995331465919701,0.5265151515151515,uncertainty_batch_sampling,0.6054817275747508,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
30,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5216158752657689,0.48764315852923446,0.5265151515151515,uncertainty_batch_sampling,0.6054817275747508,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
31,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5216158752657689,0.49688455435581874,0.5057561328431077,uncertainty_batch_sampling,0.6054817275747508,entropy_sampling,0.5046113306982872,uncertainty_sampling
32,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5216158752657689,0.49338587109484944,0.5232280946566661,consensus_entropy_sampling,0.6054817275747508,entropy_sampling,0.5046113306982872,uncertainty_sampling
33,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5282162946833605,0.49642625081221575,0.5265151515151515,consensus_entropy_sampling,0.6054817275747508,vote_entropy_sampling,0.5046113306982872,uncertainty_sampling
34,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5282162946833605,0.48307692307692307,0.52,entropy_sampling,0.6054817275747508,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
35,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5163690476190477,0.49642625081221575,0.52,max_disagreement_sampling,0.6010434248887525,uncertainty_batch_sampling,0.5046113306982872,uncertainty_sampling
36,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5163690476190477,0.49642625081221575,0.52,vote_entropy_sampling,0.6010434248887525,uncertainty_batch_sampling,0.5046113306982872,uncertainty_sampling
37,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5163690476190477,0.49484138875808037,0.48164667590862514,margin_sampling,0.6010434248887525,vote_entropy_sampling,0.5046113306982872,uncertainty_sampling
38,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5163690476190477,0.49484138875808037,0.48164667590862514,entropy_sampling,0.584717607973422,uncertainty_batch_sampling,0.5046113306982872,uncertainty_sampling
39,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5163690476190477,0.49484138875808037,0.48164667590862514,entropy_sampling,0.584717607973422,uncertainty_batch_sampling,0.5046113306982872,uncertainty_sampling
40,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5462134509182757,0.5046113306982872,0.5163690476190477,0.49484138875808037,0.48164667590862514,vote_entropy_sampling,0.584717607973422,margin_sampling,0.5046113306982872,uncertainty_sampling
41,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.555946546018181,0.5046113306982872,0.5163690476190477,0.49484138875808037,0.48164667590862514,vote_entropy_sampling,0.584717607973422,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
42,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.555946546018181,0.5046113306982872,0.5163690476190477,0.49484138875808037,0.48164667590862514,consensus_entropy_sampling,0.584717607973422,margin_sampling,0.5046113306982872,uncertainty_sampling
43,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.555946546018181,0.5046113306982872,0.5163690476190477,0.49484138875808037,0.4943536153716501,uncertainty_sampling,0.584717607973422,uncertainty_batch_sampling,0.5046113306982872,uncertainty_sampling
44,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.555946546018181,0.5046113306982872,0.5163690476190477,0.49484138875808037,0.4916003536693192,uncertainty_batch_sampling,0.584717607973422,vote_entropy_sampling,0.5046113306982872,uncertainty_sampling
45,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.555946546018181,0.5046113306982872,0.5163690476190477,0.49783549783549785,0.4916003536693192,max_disagreement_sampling,0.584717607973422,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
46,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5633374716383407,0.5046113306982872,0.5163690476190477,0.49783549783549785,0.4916003536693192,entropy_sampling,0.5678524374176548,uncertainty_batch_sampling,0.5046113306982872,uncertainty_sampling
47,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5633374716383407,0.5046113306982872,0.5163690476190477,0.49783549783549785,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,uncertainty_batch_sampling,0.5046113306982872,uncertainty_sampling
48,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5393338058114813,0.5046113306982872,0.5163690476190477,0.49783549783549785,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
49,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5499425947187142,0.5046113306982872,0.5163690476190477,0.49783549783549785,0.4916003536693192,margin_sampling,0.5678524374176548,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
50,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5499425947187142,0.5046113306982872,0.5163690476190477,0.49783549783549785,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,uncertainty_batch_sampling,0.5046113306982872,uncertainty_sampling
51,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5499425947187142,0.5046113306982872,0.5163690476190477,0.49783549783549785,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
52,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5499425947187142,0.5046113306982872,0.513203214695752,0.49783549783549785,0.4916003536693192,consensus_entropy_sampling,0.5678524374176548,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
53,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5499425947187142,0.5046113306982872,0.5183677043653401,0.49783549783549785,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
54,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5499425947187142,0.5046113306982872,0.5183677043653401,0.49783549783549785,0.4916003536693192,max_disagreement_sampling,0.5678524374176548,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
55,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5290894301982105,0.5046113306982872,0.5183677043653401,0.49783549783549785,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,uncertainty_batch_sampling,0.5046113306982872,uncertainty_sampling
56,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5290894301982105,0.5046113306982872,0.5183677043653401,0.49783549783549785,0.4916003536693192,margin_sampling,0.5678524374176548,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
57,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5290894301982105,0.5046113306982872,0.5183677043653401,0.49783549783549785,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,margin_sampling,0.5046113306982872,uncertainty_sampling
58,0.5046113306982872,0.5046113306982872,0.5046113306982872,0.5290894301982105,0.5046113306982872,0.5069696562233875,0.49783549783549785,0.4916003536693192,max_disagreement_sampling,0.5678524374176548,uncertainty_sampling,0.5046113306982872,uncertainty_sampling
59,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.49192524042823443,0.4694960212201591,0.5069696562233875,0.49783549783549785,0.4943536153716501,entropy_sampling,0.5678524374176548,uncertainty_batch_sampling,0.4694960212201591,uncertainty_sampling
60,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.5260892693070265,0.4694960212201591,0.5069696562233875,0.49783549783549785,0.4943536153716501,uncertainty_batch_sampling,0.5678524374176548,uncertainty_sampling,0.4694960212201591,uncertainty_sampling
61,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.5260892693070265,0.4694960212201591,0.5007300645282842,0.49783549783549785,0.4943536153716501,entropy_sampling,0.5678524374176548,uncertainty_sampling,0.4694960212201591,uncertainty_sampling
62,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.5294117647058824,0.4694960212201591,0.5007300645282842,0.49783549783549785,0.4943536153716501,uncertainty_batch_sampling,0.5678524374176548,uncertainty_batch_sampling,0.4694960212201591,uncertainty_sampling
63,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.5294117647058824,0.4694960212201591,0.5007300645282842,0.49783549783549785,0.4916003536693192,entropy_sampling,0.5678524374176548,entropy_sampling,0.4694960212201591,uncertainty_sampling
64,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.5294117647058824,0.4694960212201591,0.49192524042823443,0.49783549783549785,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,uncertainty_sampling,0.4694960212201591,uncertainty_sampling
65,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.5294117647058824,0.4694960212201591,0.49192524042823443,0.49783549783549785,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,uncertainty_batch_sampling,0.4694960212201591,uncertainty_sampling
66,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.5128982553804862,0.4694960212201591,0.49192524042823443,0.49783549783549785,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,uncertainty_sampling,0.4694960212201591,uncertainty_sampling
67,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.5128982553804862,0.4694960212201591,0.48333990104645563,0.49783549783549785,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,uncertainty_batch_sampling,0.4694960212201591,uncertainty_sampling
68,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.5128982553804862,0.4694960212201591,0.48333990104645563,0.49783549783549785,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,uncertainty_batch_sampling,0.4694960212201591,uncertainty_sampling
69,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.5128982553804862,0.4694960212201591,0.47377971330067137,0.49783549783549785,0.4916003536693192,margin_sampling,0.5678524374176548,uncertainty_batch_sampling,0.4694960212201591,uncertainty_sampling
70,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.5128982553804862,0.4694960212201591,0.47377971330067137,0.49783549783549785,0.4916003536693192,entropy_sampling,0.5678524374176548,uncertainty_sampling,0.4694960212201591,uncertainty_sampling
71,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.5128982553804862,0.48089700996677737,0.47377971330067137,0.49783549783549785,0.4916003536693192,entropy_sampling,0.5678524374176548,uncertainty_sampling,0.48089700996677737,uncertainty_sampling
72,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.5128982553804862,0.48089700996677737,0.47377971330067137,0.49783549783549785,0.4916003536693192,consensus_entropy_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
73,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.516031457955233,0.48089700996677737,0.47377971330067137,0.49783549783549785,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,vote_entropy_sampling,0.48089700996677737,uncertainty_sampling
74,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.516031457955233,0.48089700996677737,0.47377971330067137,0.49783549783549785,0.4916003536693192,entropy_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
75,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.5128982553804862,0.48089700996677737,0.47111290394872485,0.49783549783549785,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
76,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49714285714285716,0.48089700996677737,0.47111290394872485,0.49783549783549785,0.4916003536693192,uncertainty_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
77,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.516031457955233,0.48089700996677737,0.47111290394872485,0.49783549783549785,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,uncertainty_sampling,0.48089700996677737,uncertainty_sampling
78,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.516031457955233,0.48089700996677737,0.47111290394872485,0.49783549783549785,0.4916003536693192,consensus_entropy_sampling,0.5678524374176548,uncertainty_sampling,0.48089700996677737,uncertainty_sampling
79,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.516031457955233,0.48089700996677737,0.47111290394872485,0.4846344722275243,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
80,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.516031457955233,0.48089700996677737,0.47111290394872485,0.4764638346727899,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,uncertainty_sampling,0.48089700996677737,uncertainty_sampling
81,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.516031457955233,0.48089700996677737,0.47111290394872485,0.4846344722275243,0.4916003536693192,max_disagreement_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
82,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.516031457955233,0.48089700996677737,0.47377971330067137,0.4846344722275243,0.4916003536693192,margin_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
83,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.47377971330067137,0.4846344722275243,0.4916003536693192,uncertainty_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
84,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.47377971330067137,0.4630493146813622,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
85,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.47377971330067137,0.4580941446613088,0.4916003536693192,entropy_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
86,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.47377971330067137,0.4580941446613088,0.4916003536693192,max_disagreement_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
87,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.4658259993870134,0.4580941446613088,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
88,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.4658259993870134,0.4630493146813622,0.4916003536693192,consensus_entropy_sampling,0.5678524374176548,uncertainty_sampling,0.48089700996677737,uncertainty_sampling
89,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.4658259993870134,0.4630493146813622,0.4916003536693192,consensus_entropy_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
90,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.4658259993870134,0.4630493146813622,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
91,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.4658259993870134,0.4487160887857246,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
92,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.4658259993870134,0.46554686008780305,0.4916003536693192,entropy_sampling,0.5678524374176548,uncertainty_sampling,0.48089700996677737,uncertainty_sampling
93,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.43748865904554524,0.46554686008780305,0.4916003536693192,uncertainty_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
94,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.43748865904554524,0.46554686008780305,0.4916003536693192,max_disagreement_sampling,0.5678524374176548,uncertainty_sampling,0.48089700996677737,uncertainty_sampling
95,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.43748865904554524,0.46554686008780305,0.4916003536693192,max_disagreement_sampling,0.5678524374176548,vote_entropy_sampling,0.48089700996677737,uncertainty_sampling
96,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.43748865904554524,0.4487160887857246,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,uncertainty_sampling,0.48089700996677737,uncertainty_sampling
97,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.43748865904554524,0.4487160887857246,0.4916003536693192,entropy_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
98,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.43748865904554524,0.4487160887857246,0.4916003536693192,vote_entropy_sampling,0.5678524374176548,max_disagreement_sampling,0.48089700996677737,uncertainty_sampling
99,0.48089700996677737,0.48089700996677737,0.48089700996677737,0.49874686716791977,0.48089700996677737,0.43748865904554524,0.4487160887857246,0.4916003536693192,uncertainty_batch_sampling,0.5678524374176548,uncertainty_sampling,0.48089700996677737,uncertainty_sampling
