,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7213862289101687,0.7213862289101687,0.7213862289101687,0.41748206131767773,0.7213862289101687,0.5836829836829837,0.6594202898550725,0.6802721088435374,uncertainty_sampling,0.723404255319149,uncertainty_sampling,0.7213862289101687,uncertainty_sampling
11,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.41748206131767773,0.6802721088435374,0.6785225718194254,0.6713286713286714,0.637641723356009,max_disagreement_sampling,0.723404255319149,max_disagreement_sampling,0.6802721088435374,uncertainty_sampling
12,0.6785225718194254,0.6785225718194254,0.6785225718194254,0.5523809523809524,0.6785225718194254,0.6594202898550725,0.5890473999079613,0.6168478260869565,consensus_entropy_sampling,0.7213862289101687,vote_entropy_sampling,0.6785225718194254,uncertainty_sampling
13,0.7009090909090909,0.7009090909090909,0.7009090909090909,0.6278280542986425,0.7009090909090909,0.6154545454545455,0.6168478260869565,0.6987179487179487,uncertainty_batch_sampling,0.7548601232811759,uncertainty_batch_sampling,0.7009090909090909,uncertainty_sampling
14,0.7019927536231885,0.7019927536231885,0.7019927536231885,0.5948275862068966,0.7019927536231885,0.6154545454545455,0.6083333333333334,0.7188219052001841,uncertainty_batch_sampling,0.7349624060150376,uncertainty_sampling,0.7019927536231885,uncertainty_sampling
15,0.6594202898550725,0.6594202898550725,0.6594202898550725,0.6953703703703704,0.6594202898550725,0.6594202898550725,0.6556776556776557,0.7388888888888889,margin_sampling,0.7436363636363637,uncertainty_sampling,0.6594202898550725,uncertainty_sampling
16,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6594202898550725,0.6556776556776557,0.7151515151515151,uncertainty_sampling,0.762080073630925,entropy_sampling,0.6802721088435374,uncertainty_sampling
17,0.7213862289101687,0.7213862289101687,0.7213862289101687,0.6802721088435374,0.7213862289101687,0.6594202898550725,0.6953703703703704,0.6953703703703704,uncertainty_batch_sampling,0.7824074074074074,margin_sampling,0.7213862289101687,uncertainty_sampling
18,0.7009090909090909,0.7009090909090909,0.7009090909090909,0.6802721088435374,0.7009090909090909,0.6382978723404256,0.6953703703703704,0.6953703703703704,vote_entropy_sampling,0.7824074074074074,uncertainty_sampling,0.7009090909090909,uncertainty_sampling
19,0.7009090909090909,0.7009090909090909,0.7009090909090909,0.6987179487179487,0.7009090909090909,0.6594202898550725,0.6755637367694431,0.6713286713286714,uncertainty_sampling,0.7824074074074074,uncertainty_batch_sampling,0.7009090909090909,uncertainty_sampling
20,0.6987179487179487,0.6987179487179487,0.6987179487179487,0.7188219052001841,0.6987179487179487,0.6581818181818182,0.6581818181818182,0.6713286713286714,vote_entropy_sampling,0.8027972027972028,max_disagreement_sampling,0.6987179487179487,uncertainty_sampling
21,0.6755637367694431,0.6755637367694431,0.6755637367694431,0.7188219052001841,0.6755637367694431,0.6987179487179487,0.6785225718194254,0.6713286713286714,max_disagreement_sampling,0.8027972027972028,vote_entropy_sampling,0.6755637367694431,uncertainty_sampling
22,0.6755637367694431,0.6755637367694431,0.6755637367694431,0.6953703703703704,0.6755637367694431,0.7213862289101687,0.7229024943310658,0.6556776556776557,margin_sampling,0.8027972027972028,vote_entropy_sampling,0.6755637367694431,uncertainty_sampling
23,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.7213862289101687,0.7151515151515151,0.6356589147286822,vote_entropy_sampling,0.8027972027972028,max_disagreement_sampling,0.6953703703703704,uncertainty_sampling
24,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.7009090909090909,0.6907894736842105,0.6755637367694431,margin_sampling,0.8027972027972028,max_disagreement_sampling,0.6953703703703704,uncertainty_sampling
25,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.7213862289101687,0.6755637367694431,0.6953703703703704,margin_sampling,0.7298850574712643,uncertainty_batch_sampling,0.6953703703703704,uncertainty_sampling
26,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.6953703703703704,0.6953703703703704,consensus_entropy_sampling,0.6953703703703704,uncertainty_sampling,0.6953703703703704,uncertainty_sampling
