,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.4435775667118951,0.39819004524886875,0.39819004524886875,0.4227123748782,0.47527910685805425,0.4881683452059281,margin_sampling,0.5320197044334976,training_utility_sampling,0.39819004524886875,training_utility_sampling,training_utility_sampling
14,0.4435775667118951,0.39819004524886875,0.41532874617737003,0.4487732095490715,0.47527910685805425,0.4881683452059281,density_weighted_sampling,0.5320197044334976,density_weighted_sampling,0.39819004524886875,training_utility_sampling,margin_sampling
15,0.48884299891011307,0.39819004524886875,0.41532874617737003,0.4384317104696252,0.47527910685805425,0.49287135278514593,margin_sampling,0.5419058553386912,density_weighted_sampling,0.39819004524886875,training_utility_sampling,expected_error_reduction
16,0.4944113475177305,0.39819004524886875,0.5009931582432133,0.4227123748782,0.47527910685805425,0.49287135278514593,margin_sampling,0.5566666666666666,density_weighted_sampling,0.39819004524886875,training_utility_sampling,margin_sampling
17,0.5003415300546448,0.39819004524886875,0.5011863758132414,0.42631200575125805,0.47527910685805425,0.49287135278514593,margin_sampling,0.5566666666666666,density_weighted_sampling,0.39819004524886875,training_utility_sampling,margin_sampling
18,0.46507675749164445,0.39819004524886875,0.5048682703321878,0.42631200575125805,0.35526315789473684,0.4842740198190435,training_utility_sampling,0.5566666666666666,density_weighted_sampling,0.39819004524886875,training_utility_sampling,margin_sampling
19,0.5358178053830227,0.44074923547400613,0.527328431372549,0.44074923547400613,0.37321839080459773,0.4842740198190435,expected_error_reduction,0.5566666666666666,density_weighted_sampling,0.39819004524886875,training_utility_sampling,margin_sampling
20,0.48378995433789956,0.4621461487820935,0.5393369619000495,0.47843137254901963,0.46638827478915906,0.4842740198190435,expected_error_reduction,0.5566666666666666,margin_sampling,0.41853686971728365,training_utility_sampling,training_utility_sampling
21,0.5129904097646033,0.4581481481481482,0.5393369619000495,0.4581481481481482,0.45590909090909093,0.4842740198190435,margin_sampling,0.5566666666666666,density_weighted_sampling,0.41853686971728365,training_utility_sampling,training_utility_sampling
22,0.5393369619000495,0.4581481481481482,0.5393369619000495,0.4581481481481482,0.4696223316912972,0.4842740198190435,density_weighted_sampling,0.5566666666666666,density_weighted_sampling,0.41853686971728365,training_utility_sampling,training_utility_sampling
23,0.5032530120481928,0.4581481481481482,0.5393369619000495,0.4581481481481482,0.4696223316912972,0.4842740198190435,margin_sampling,0.5566666666666666,density_weighted_sampling,0.39819004524886875,training_utility_sampling,density_weighted_sampling
24,0.48507951634999114,0.47411933860531996,0.5393369619000495,0.47843137254901963,0.4696223316912972,0.4976076555023924,training_utility_sampling,0.5566666666666666,density_weighted_sampling,0.39819004524886875,density_weighted_sampling,training_utility_sampling
25,0.47120481927710844,0.47411933860531996,0.5393369619000495,0.47843137254901963,0.4696223316912972,0.4976076555023924,training_utility_sampling,0.5566666666666666,density_weighted_sampling,0.39819004524886875,training_utility_sampling,training_utility_sampling
26,0.46271929824561403,0.4541723666210671,0.5333333333333333,0.49802300503235086,0.46657754010695185,0.4976076555023924,margin_sampling,0.5566666666666666,density_weighted_sampling,0.39819004524886875,density_weighted_sampling,training_utility_sampling
27,0.4792847542803717,0.4541723666210671,0.5333333333333333,0.5071951744937527,0.4604668962877918,0.5346938775510204,margin_sampling,0.5566666666666666,density_weighted_sampling,0.39819004524886875,density_weighted_sampling,training_utility_sampling
28,0.4792847542803717,0.4541723666210671,0.5228847105393369,0.5120545073375262,0.4524377031419285,0.5205620539983815,density_weighted_sampling,0.5566666666666666,density_weighted_sampling,0.39819004524886875,training_utility_sampling,training_utility_sampling
29,0.4792847542803717,0.4541723666210671,0.5153061224489797,0.5120545073375262,0.4524377031419285,0.5060903149138443,training_utility_sampling,0.5566666666666666,density_weighted_sampling,0.39819004524886875,density_weighted_sampling,training_utility_sampling
30,0.4910714285714285,0.4541723666210671,0.5153061224489797,0.49802300503235086,0.46185536673287725,0.5060903149138443,expected_error_reduction,0.5566666666666666,density_weighted_sampling,0.39819004524886875,training_utility_sampling,training_utility_sampling
31,0.48684134753815145,0.49287135278514593,0.5153061224489797,0.49802300503235086,0.46185536673287725,0.5060903149138443,expected_error_reduction,0.5566666666666666,density_weighted_sampling,0.39819004524886875,density_weighted_sampling,training_utility_sampling
32,0.4692000694082943,0.49287135278514593,0.48730158730158735,0.49802300503235086,0.46657754010695185,0.5048399106478034,margin_sampling,0.5566666666666666,margin_sampling,0.39819004524886875,density_weighted_sampling,training_utility_sampling
33,0.4692000694082943,0.49287135278514593,0.4868340892168145,0.47843137254901963,0.46185536673287725,0.511212780319508,margin_sampling,0.5869266883351391,expected_error_reduction,0.39819004524886875,density_weighted_sampling,training_utility_sampling
34,0.4824292452830189,0.49287135278514593,0.4945101351351352,0.46983789529630615,0.46657754010695185,0.5011863758132414,expected_error_reduction,0.5988376370190539,margin_sampling,0.39819004524886875,density_weighted_sampling,margin_sampling
35,0.4792847542803717,0.49287135278514593,0.4842105263157894,0.4621461487820935,0.46657754010695185,0.521391443422631,margin_sampling,0.5988376370190539,expected_error_reduction,0.39819004524886875,training_utility_sampling,margin_sampling
36,0.4792847542803717,0.4423480083857442,0.4842105263157894,0.4621461487820935,0.46657754010695185,0.521391443422631,density_weighted_sampling,0.5988376370190539,expected_error_reduction,0.39819004524886875,density_weighted_sampling,margin_sampling
37,0.4762240639510962,0.4462751350872531,0.4815860215053764,0.4621461487820935,0.46657754010695185,0.521391443422631,density_weighted_sampling,0.5947368421052631,density_weighted_sampling,0.39819004524886875,density_weighted_sampling,margin_sampling
38,0.46923580916076,0.4462751350872531,0.47384615384615386,0.44074923547400613,0.46657754010695185,0.521391443422631,expected_error_reduction,0.5947368421052631,density_weighted_sampling,0.39819004524886875,density_weighted_sampling,margin_sampling
39,0.4886128364389234,0.4423480083857442,0.4735699693564862,0.44074923547400613,0.46657754010695185,0.47527910685805425,expected_error_reduction,0.5887445887445888,density_weighted_sampling,0.39545454545454545,density_weighted_sampling,margin_sampling
40,0.4886128364389234,0.4462751350872531,0.4794191919191919,0.44074923547400613,0.46657754010695185,0.5153061224489796,margin_sampling,0.5887445887445888,expected_error_reduction,0.39545454545454545,density_weighted_sampling,density_weighted_sampling
41,0.4886128364389234,0.4462751350872531,0.4682658670664668,0.44074923547400613,0.46657754010695185,0.5153061224489796,training_utility_sampling,0.5888440860215054,density_weighted_sampling,0.39545454545454545,density_weighted_sampling,density_weighted_sampling
42,0.4886128364389234,0.4462751350872531,0.47384615384615386,0.4581481481481482,0.46657754010695185,0.5153061224489796,margin_sampling,0.5768631963717593,training_utility_sampling,0.3926940639269406,training_utility_sampling,density_weighted_sampling
43,0.49477682811016144,0.4299133606931145,0.47384615384615386,0.4621461487820935,0.46657754010695185,0.5205620539983815,training_utility_sampling,0.5768631963717593,training_utility_sampling,0.4088888888888889,density_weighted_sampling,density_weighted_sampling
44,0.500923223539222,0.41532874617737003,0.47384615384615386,0.4621461487820935,0.46657754010695185,0.5205620539983815,training_utility_sampling,0.5768631963717593,training_utility_sampling,0.4088888888888889,training_utility_sampling,training_utility_sampling
45,0.495742432718006,0.41532874617737003,0.47384615384615386,0.46616972477064217,0.4945101351351352,0.5205620539983815,density_weighted_sampling,0.5887445887445888,training_utility_sampling,0.4088888888888889,training_utility_sampling,training_utility_sampling
46,0.495742432718006,0.41532874617737003,0.46267636273230156,0.46616972477064217,0.4908631274828458,0.5061881188118812,margin_sampling,0.5827877795962902,training_utility_sampling,0.4088888888888889,training_utility_sampling,training_utility_sampling
47,0.495742432718006,0.41532874617737003,0.49542124542124544,0.46616972477064217,0.4908631274828458,0.5061881188118812,margin_sampling,0.5827877795962902,training_utility_sampling,0.4088888888888889,training_utility_sampling,training_utility_sampling
48,0.48998020781791185,0.41532874617737003,0.5131959160084762,0.46616972477064217,0.5163636363636364,0.5061881188118812,training_utility_sampling,0.5827877795962902,training_utility_sampling,0.4088888888888889,density_weighted_sampling,training_utility_sampling
49,0.48886719941438417,0.41532874617737003,0.5075331971399387,0.46616972477064217,0.5009931582432133,0.5112205801860974,expected_error_reduction,0.5827877795962902,training_utility_sampling,0.4908631274828458,density_weighted_sampling,density_weighted_sampling
50,0.48886719941438417,0.41532874617737003,0.5319538288288287,0.48277777777777775,0.491262281557039,0.5112205801860974,training_utility_sampling,0.5704665704665705,training_utility_sampling,0.4908631274828458,training_utility_sampling,expected_error_reduction
51,0.5005847953216374,0.41532874617737003,0.5205620539983815,0.47843137254901963,0.49477682811016144,0.5112205801860974,density_weighted_sampling,0.5704665704665705,training_utility_sampling,0.491262281557039,density_weighted_sampling,expected_error_reduction
52,0.5005847953216374,0.41532874617737003,0.5112205801860974,0.47843137254901963,0.5021595162683559,0.5267636138613861,density_weighted_sampling,0.5704665704665705,training_utility_sampling,0.4945101351351352,density_weighted_sampling,density_weighted_sampling
53,0.48886719941438417,0.41532874617737003,0.5112205801860974,0.47843137254901963,0.4792847542803717,0.5267636138613861,training_utility_sampling,0.5646481178396072,training_utility_sampling,0.4945101351351352,training_utility_sampling,training_utility_sampling
54,0.48886719941438417,0.41532874617737003,0.5011863758132414,0.4621461487820935,0.4934210526315789,0.5267636138613861,training_utility_sampling,0.5521885521885522,density_weighted_sampling,0.4815860215053764,density_weighted_sampling,training_utility_sampling
55,0.48299319727891155,0.41532874617737003,0.4952561669829222,0.47843137254901963,0.5108045977011495,0.5267636138613861,margin_sampling,0.5521885521885522,training_utility_sampling,0.4815860215053764,training_utility_sampling,density_weighted_sampling
56,0.48299319727891155,0.41532874617737003,0.5009931582432133,0.47843137254901963,0.5021595162683559,0.5267636138613861,expected_error_reduction,0.5513493253373314,expected_error_reduction,0.4815860215053764,training_utility_sampling,density_weighted_sampling
57,0.48299319727891155,0.4371296905859118,0.4962121212121212,0.47843137254901963,0.5021595162683559,0.5365151515151515,density_weighted_sampling,0.5513493253373314,training_utility_sampling,0.4815860215053764,training_utility_sampling,density_weighted_sampling
58,0.48299319727891155,0.41532874617737003,0.4962121212121212,0.47843137254901963,0.4934210526315789,0.5365151515151515,training_utility_sampling,0.5513493253373314,training_utility_sampling,0.49208947081287513,density_weighted_sampling,density_weighted_sampling
59,0.48299319727891155,0.41532874617737003,0.4962121212121212,0.47843137254901963,0.5039627039627039,0.5511137778444462,density_weighted_sampling,0.5414625294864815,density_weighted_sampling,0.49208947081287513,density_weighted_sampling,training_utility_sampling
60,0.48299319727891155,0.41532874617737003,0.4962121212121212,0.47843137254901963,0.5039627039627039,0.542955326460481,expected_error_reduction,0.538857006217121,expected_error_reduction,0.47578828828828834,expected_error_reduction,training_utility_sampling
61,0.48299319727891155,0.41532874617737003,0.4488232074438971,0.48277777777777775,0.49752978785236845,0.542955326460481,training_utility_sampling,0.538857006217121,density_weighted_sampling,0.47578828828828834,density_weighted_sampling,training_utility_sampling
62,0.48507951634999114,0.41532874617737003,0.4140122788010111,0.48277777777777775,0.49752978785236845,0.542955326460481,density_weighted_sampling,0.538857006217121,expected_error_reduction,0.47578828828828834,density_weighted_sampling,training_utility_sampling
63,0.4824292452830189,0.41532874617737003,0.4270647653000595,0.47843137254901963,0.5064935064935066,0.542955326460481,training_utility_sampling,0.538857006217121,density_weighted_sampling,0.47578828828828834,density_weighted_sampling,training_utility_sampling
64,0.4824292452830189,0.41532874617737003,0.41113219481340924,0.47843137254901963,0.5064935064935066,0.542955326460481,expected_error_reduction,0.538857006217121,density_weighted_sampling,0.47578828828828834,density_weighted_sampling,training_utility_sampling
65,0.4824292452830189,0.41532874617737003,0.41893203883495145,0.49340065550535916,0.5064935064935066,0.5292885518237631,density_weighted_sampling,0.538857006217121,density_weighted_sampling,0.4790764790764791,density_weighted_sampling,density_weighted_sampling
66,0.4886128364389234,0.41532874617737003,0.41146028650716265,0.49340065550535916,0.5314625850340136,0.5292885518237631,margin_sampling,0.538857006217121,density_weighted_sampling,0.4790764790764791,training_utility_sampling,expected_error_reduction
67,0.4886128364389234,0.41532874617737003,0.4033106435643564,0.47411933860531996,0.5393369619000495,0.5292885518237631,margin_sampling,0.538857006217121,density_weighted_sampling,0.4790764790764791,training_utility_sampling,expected_error_reduction
68,0.4886128364389234,0.41532874617737003,0.4033106435643564,0.47843137254901963,0.5453415376965629,0.5578947368421052,margin_sampling,0.538857006217121,density_weighted_sampling,0.4707853403141361,density_weighted_sampling,expected_error_reduction
69,0.4886128364389234,0.41532874617737003,0.4033106435643564,0.47843137254901963,0.5453415376965629,0.5709677419354839,margin_sampling,0.538857006217121,density_weighted_sampling,0.4707853403141361,density_weighted_sampling,expected_error_reduction
70,0.4872289156626506,0.41532874617737003,0.41113219481340924,0.47843137254901963,0.5453415376965629,0.5646481178396072,margin_sampling,0.538857006217121,expected_error_reduction,0.4842105263157894,training_utility_sampling,expected_error_reduction
71,0.4872289156626506,0.39545454545454545,0.41113219481340924,0.4581481481481482,0.5453415376965629,0.5646481178396072,density_weighted_sampling,0.538857006217121,training_utility_sampling,0.4842105263157894,density_weighted_sampling,expected_error_reduction
72,0.48124812481248125,0.39545454545454545,0.41113219481340924,0.44074923547400613,0.5393369619000495,0.5646481178396072,training_utility_sampling,0.5291329132913292,training_utility_sampling,0.4842105263157894,density_weighted_sampling,expected_error_reduction
73,0.48124812481248125,0.39545454545454545,0.41113219481340924,0.4371296905859118,0.5288085027037106,0.5646481178396072,margin_sampling,0.5353012048192771,training_utility_sampling,0.4842105263157894,training_utility_sampling,expected_error_reduction
74,0.511029411764706,0.39545454545454545,0.41113219481340924,0.4371296905859118,0.5288085027037106,0.5646481178396072,expected_error_reduction,0.5353012048192771,training_utility_sampling,0.4973544973544973,density_weighted_sampling,expected_error_reduction
75,0.4792093977251538,0.39545454545454545,0.41113219481340924,0.4371296905859118,0.5288085027037106,0.5646481178396072,density_weighted_sampling,0.5353012048192771,training_utility_sampling,0.4973544973544973,density_weighted_sampling,training_utility_sampling
76,0.4792093977251538,0.3926940639269406,0.4150339864054378,0.4371296905859118,0.5181159420289856,0.5709677419354839,expected_error_reduction,0.5353012048192771,training_utility_sampling,0.4973544973544973,training_utility_sampling,training_utility_sampling
77,0.4848825587206397,0.3926940639269406,0.4150339864054378,0.4371296905859118,0.5181159420289856,0.5573626373626374,margin_sampling,0.5450945094509452,training_utility_sampling,0.4973544973544973,density_weighted_sampling,training_utility_sampling
78,0.4848825587206397,0.39545454545454545,0.4150339864054378,0.4371296905859118,0.5181159420289856,0.5633838383838383,expected_error_reduction,0.5353012048192771,training_utility_sampling,0.4973544973544973,training_utility_sampling,training_utility_sampling
79,0.4842105263157894,0.39545454545454545,0.4150339864054378,0.4371296905859118,0.5181159420289856,0.5573626373626374,training_utility_sampling,0.5353012048192771,training_utility_sampling,0.4973544973544973,density_weighted_sampling,training_utility_sampling
80,0.4842105263157894,0.39545454545454545,0.4150339864054378,0.43062200956937796,0.5122754677108583,0.5573626373626374,training_utility_sampling,0.5353012048192771,training_utility_sampling,0.4973544973544973,training_utility_sampling,training_utility_sampling
81,0.4947303921568627,0.3976449275362319,0.41893203883495145,0.428024083196497,0.5228847105393369,0.565018315018315,margin_sampling,0.5353012048192771,expected_error_reduction,0.4973544973544973,density_weighted_sampling,training_utility_sampling
82,0.4947303921568627,0.37239183580646995,0.41893203883495145,0.42105263157894735,0.5465909090909091,0.565018315018315,training_utility_sampling,0.5353012048192771,expected_error_reduction,0.4973544973544973,density_weighted_sampling,training_utility_sampling
83,0.4947303921568627,0.37239183580646995,0.41893203883495145,0.41270380434782605,0.5465909090909091,0.5592523860021209,training_utility_sampling,0.5333333333333333,expected_error_reduction,0.4973544973544973,density_weighted_sampling,training_utility_sampling
84,0.4947303921568627,0.3859789113707609,0.41893203883495145,0.4849869866057259,0.5465909090909091,0.5592523860021209,training_utility_sampling,0.5436274509803921,expected_error_reduction,0.4973544973544973,density_weighted_sampling,training_utility_sampling
85,0.4842105263157894,0.3859789113707609,0.41893203883495145,0.4858247422680412,0.5513493253373314,0.5592523860021209,density_weighted_sampling,0.5453415376965629,expected_error_reduction,0.4973544973544973,density_weighted_sampling,training_utility_sampling
86,0.45164917541229377,0.3943533697632058,0.41113219481340924,0.4945101351351352,0.5406593406593407,0.5592523860021209,margin_sampling,0.5573626373626374,expected_error_reduction,0.4973544973544973,density_weighted_sampling,training_utility_sampling
87,0.45164917541229377,0.3943533697632058,0.39479956663055255,0.46657754010695185,0.527328431372549,0.5592523860021209,expected_error_reduction,0.5573626373626374,expected_error_reduction,0.4973544973544973,density_weighted_sampling,training_utility_sampling
88,0.457075705096487,0.3943533697632058,0.41146028650716265,0.4713117827945699,0.5393369619000495,0.5352150537634409,expected_error_reduction,0.5573626373626374,expected_error_reduction,0.49208947081287513,density_weighted_sampling,training_utility_sampling
89,0.4461433277394493,0.3943533697632058,0.41146028650716265,0.4808266360505166,0.5297979797979798,0.5302197802197802,density_weighted_sampling,0.5573626373626374,expected_error_reduction,0.49208947081287513,training_utility_sampling,training_utility_sampling
90,0.4461433277394493,0.3943533697632058,0.3954545454545455,0.4650371287128713,0.5297979797979798,0.5302197802197802,expected_error_reduction,0.5573626373626374,expected_error_reduction,0.49208947081287513,density_weighted_sampling,training_utility_sampling
91,0.4461433277394493,0.399359743897559,0.3954545454545455,0.4814242624880453,0.5297979797979798,0.5646481178396072,margin_sampling,0.5573626373626374,expected_error_reduction,0.49208947081287513,training_utility_sampling,training_utility_sampling
92,0.4458333333333333,0.399359743897559,0.3954545454545455,0.4657894736842105,0.518758331746334,0.5592523860021209,training_utility_sampling,0.5525296768869422,training_utility_sampling,0.49208947081287513,density_weighted_sampling,training_utility_sampling
93,0.4458333333333333,0.3907466788822721,0.3954545454545455,0.4707853403141361,0.518758331746334,0.5532299741602067,expected_error_reduction,0.5525296768869422,training_utility_sampling,0.49208947081287513,training_utility_sampling,density_weighted_sampling
94,0.44487253579913955,0.3859789113707609,0.3954545454545455,0.46192064731350696,0.518758331746334,0.5473576061131444,margin_sampling,0.5525296768869422,training_utility_sampling,0.5048399106478034,density_weighted_sampling,density_weighted_sampling
95,0.45658835546475995,0.37751141552511414,0.4072249589490969,0.4815860215053764,0.518758331746334,0.5473576061131444,density_weighted_sampling,0.5525296768869422,training_utility_sampling,0.5048399106478034,density_weighted_sampling,training_utility_sampling
96,0.4461433277394493,0.37751141552511414,0.4270647653000595,0.4815860215053764,0.523956043956044,0.5591160220994474,density_weighted_sampling,0.5525296768869422,training_utility_sampling,0.4994623655913978,expected_error_reduction,training_utility_sampling
97,0.45714285714285713,0.37751141552511414,0.43575757575757573,0.4815860215053764,0.523956043956044,0.5359141483968661,training_utility_sampling,0.5525296768869422,training_utility_sampling,0.4994623655913978,training_utility_sampling,training_utility_sampling
98,0.4626262626262626,0.37921220400728595,0.4270647653000595,0.5079232111692844,0.518758331746334,0.5072527472527473,expected_error_reduction,0.5525296768869422,training_utility_sampling,0.4994623655913978,training_utility_sampling,training_utility_sampling
99,0.4626262626262626,0.37921220400728595,0.4148108034928586,0.5079232111692844,0.524514811031665,0.47843137254901963,density_weighted_sampling,0.5584780388151175,training_utility_sampling,0.4994623655913978,density_weighted_sampling,training_utility_sampling
