,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5026963776963778,0.4730458221024259,0.4730458221024259,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling
12,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5026963776963778,0.4730458221024259,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling
13,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5366514305061791,0.4730458221024259,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
14,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5366514305061791,0.4730458221024259,0.5504181184668989,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
15,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5424806674806676,0.4730458221024259,0.5504181184668989,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
16,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5404026509941228,0.4730458221024259,0.5324611380741366,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling
17,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5446075005823433,0.4730458221024259,0.5264705882352941,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling
18,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5446075005823433,0.4730458221024259,0.5264705882352941,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling
19,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5446075005823433,0.4730458221024259,0.5264705882352941,density_weighted_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling
20,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5363823351482153,0.4730458221024259,0.5264705882352941,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling
21,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5363823351482153,0.4730458221024259,0.5462282398452611,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling
22,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5404026509941228,0.4730458221024259,0.5462282398452611,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
23,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5446075005823433,0.4730458221024259,0.5462282398452611,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
24,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5446075005823433,0.4730458221024259,0.5462282398452611,density_weighted_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
25,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5338896457765667,0.4730458221024259,0.5462282398452611,density_weighted_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
26,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5380434782608696,0.4730458221024259,0.5462282398452611,density_weighted_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
27,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5166289763304688,0.4730458221024259,0.5462282398452611,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
28,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5183542744518355,0.4730458221024259,0.5462282398452611,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
29,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5183542744518355,0.4730458221024259,0.4730458221024259,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
30,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,density_weighted_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
31,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
32,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
33,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.49678249678249686,0.4730458221024259,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
34,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.4730458221024259,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
35,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.4730458221024259,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
36,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
37,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
38,0.4730458221024259,0.4701897018970189,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
39,0.4730458221024259,0.4701897018970189,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.4730458221024259,expected_error_reduction,0.4730458221024259,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
40,0.4730458221024259,0.4701897018970189,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.4730458221024259,density_weighted_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling
41,0.4730458221024259,0.4701897018970189,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
42,0.4730458221024259,0.48721311475409834,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,margin_sampling,0.5642815249266862,training_utility_sampling,0.4730458221024259,density_weighted_sampling
43,0.4730458221024259,0.48721311475409834,0.4730458221024259,0.4730458221024259,0.46947082767978293,0.4730458221024259,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
44,0.4730458221024259,0.48721311475409834,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4730458221024259,density_weighted_sampling,0.5642815249266862,training_utility_sampling,0.4730458221024259,density_weighted_sampling
45,0.4730458221024259,0.4883481359801765,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4730458221024259,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
46,0.4730458221024259,0.4883481359801765,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4730458221024259,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
47,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4730458221024259,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
48,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4730458221024259,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
49,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4730458221024259,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
50,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.46947082767978293,0.4730458221024259,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
51,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4730458221024259,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
52,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4730458221024259,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
53,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.47233468286099867,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
54,0.4730458221024259,0.48498419388830344,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.47233468286099867,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
55,0.4730458221024259,0.48498419388830344,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.47233468286099867,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
56,0.4730458221024259,0.531089294062646,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.47233468286099867,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
57,0.4730458221024259,0.5405205431754875,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.47233468286099867,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
58,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.47233468286099867,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
59,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.47233468286099867,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
60,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.47233468286099867,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
61,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.551311475409836,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
62,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.551311475409836,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
63,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.551311475409836,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
64,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.551311475409836,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
65,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5889067696599077,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
66,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5889067696599077,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
67,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5889067696599077,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
68,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5889067696599077,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
69,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5889067696599077,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
70,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5915738161559889,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
71,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5915738161559889,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
72,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5915738161559889,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
73,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5915738161559889,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
74,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5889067696599077,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
75,0.4730458221024259,0.5460791017954549,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5942998432567278,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
76,0.4730458221024259,0.5460791017954549,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5942998432567278,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
77,0.4730458221024259,0.5460791017954549,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
78,0.4730458221024259,0.5460791017954549,0.4730458221024259,0.47233468286099867,0.47090663058186744,0.5446075005823433,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
79,0.4730458221024259,0.5460791017954549,0.4730458221024259,0.47233468286099867,0.47090663058186744,0.5363823351482153,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
80,0.5338896457765667,0.5495391705069125,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5363823351482153,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
81,0.4942719881744272,0.5532538499751615,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5363823351482153,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
82,0.4942719881744272,0.5570241691842901,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.5363823351482153,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
83,0.4942719881744272,0.5495391705069125,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5363823351482153,margin_sampling,0.5642815249266862,training_utility_sampling,0.4730458221024259,density_weighted_sampling
84,0.4730458221024259,0.5343792067929999,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5363823351482153,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
85,0.4730458221024259,0.5343792067929999,0.4730458221024259,0.4730458221024259,0.49184782608695654,0.538370720188902,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
86,0.4730458221024259,0.5343792067929999,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.538370720188902,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
87,0.4730458221024259,0.5343792067929999,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.538370720188902,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
88,0.4730458221024259,0.5343792067929999,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.5318929754712253,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
89,0.4730458221024259,0.525937031484258,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.5318929754712253,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
90,0.4730458221024259,0.525937031484258,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.5318929754712253,training_utility_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
91,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.5318929754712253,training_utility_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
92,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.5318929754712253,density_weighted_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
93,0.4716216216216216,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.5318929754712253,expected_error_reduction,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
94,0.4716216216216216,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.5318929754712253,density_weighted_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
95,0.4716216216216216,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.5318929754712253,expected_error_reduction,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
96,0.4716216216216216,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.5318929754712253,training_utility_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
97,0.4716216216216216,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.5318929754712253,margin_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
98,0.4716216216216216,0.5274924471299094,0.4730458221024259,0.46874999999999994,0.48949818346957313,0.5318929754712253,margin_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
99,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.4680272108843538,0.48949818346957313,0.5318929754712253,training_utility_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling
