,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.2106676435491927,0.17507105343122173,0.27132430123904006,0.25399016261276847,0.11836441893830704,0.24514832255112323,density_weighted_sampling,0.331014206020416,training_utility_sampling,0.17366531543214045,margin_sampling,margin_sampling
11,0.2106676435491927,0.17711557196328773,0.27132430123904006,0.23513200845265342,0.1721379980563654,0.24514832255112323,density_weighted_sampling,0.3264651153450509,training_utility_sampling,0.17366531543214045,training_utility_sampling,margin_sampling
12,0.2106676435491927,0.17711557196328773,0.27132430123904006,0.23505547659946813,0.15405184731577873,0.24514832255112323,training_utility_sampling,0.3241485660672313,training_utility_sampling,0.17366531543214045,training_utility_sampling,margin_sampling
13,0.21910386307305035,0.17711557196328773,0.27132430123904006,0.2727923573795866,0.15457757509462255,0.24514832255112323,margin_sampling,0.3241485660672313,training_utility_sampling,0.17366531543214045,training_utility_sampling,margin_sampling
14,0.27450964802111044,0.17711557196328773,0.19702439121676874,0.29538656499622107,0.16466577026507875,0.2547828870078217,training_utility_sampling,0.3235989563450289,training_utility_sampling,0.17366531543214045,training_utility_sampling,margin_sampling
15,0.2742311981127211,0.17711557196328773,0.1691131498470948,0.31240816381553227,0.16466577026507875,0.24965379042507882,expected_error_reduction,0.3210870079573615,training_utility_sampling,0.17493351741193913,training_utility_sampling,training_utility_sampling
16,0.3010333224520031,0.19191171675237462,0.16900977995110025,0.2974508846629037,0.16529271466790516,0.2721740097908323,density_weighted_sampling,0.30963270699506223,density_weighted_sampling,0.17383071716940093,training_utility_sampling,density_weighted_sampling
17,0.2984892923282313,0.19191171675237462,0.16900977995110025,0.3064104086854623,0.17225252483827216,0.2993716095381741,expected_error_reduction,0.30963270699506223,density_weighted_sampling,0.17383071716940093,training_utility_sampling,training_utility_sampling
18,0.34356556674515015,0.2317932281719782,0.16900977995110025,0.28500926746305744,0.17194990955218956,0.3244687045847632,density_weighted_sampling,0.3278017685127991,training_utility_sampling,0.17405160256968258,training_utility_sampling,training_utility_sampling
19,0.35833649544215107,0.22950566128614983,0.16900977995110025,0.2524221843516616,0.16541229663096377,0.262682389549209,expected_error_reduction,0.3278017685127991,density_weighted_sampling,0.17405160256968258,training_utility_sampling,training_utility_sampling
20,0.3603368785405955,0.2253601918561817,0.16900977995110025,0.23977476034073003,0.22670199732545343,0.262682389549209,margin_sampling,0.3379642568095057,density_weighted_sampling,0.17405160256968258,density_weighted_sampling,training_utility_sampling
21,0.35929022148206113,0.22432740019243352,0.16900977995110025,0.24265767471989372,0.2684204092394294,0.2624614127860855,training_utility_sampling,0.35154717685900316,density_weighted_sampling,0.17405160256968258,training_utility_sampling,density_weighted_sampling
22,0.35058649833952826,0.22432740019243352,0.16900977995110025,0.23192910907894776,0.27799894192387314,0.24193063122308503,expected_error_reduction,0.3515767680165436,training_utility_sampling,0.17405160256968258,training_utility_sampling,density_weighted_sampling
23,0.3554366907224603,0.22606555070257428,0.16900977995110025,0.23071852807348292,0.27016659224937023,0.24193063122308503,expected_error_reduction,0.3515767680165436,density_weighted_sampling,0.17405160256968258,training_utility_sampling,density_weighted_sampling
24,0.35767878536053643,0.22688554261235175,0.16900977995110025,0.21592407283385942,0.2632297641830929,0.22529396471618746,expected_error_reduction,0.3515767680165436,density_weighted_sampling,0.2152079825828677,training_utility_sampling,training_utility_sampling
25,0.35576831897619254,0.23182626453434013,0.16900977995110025,0.21935794758389862,0.18205587150514116,0.22529396471618746,density_weighted_sampling,0.3515767680165436,density_weighted_sampling,0.2152079825828677,training_utility_sampling,density_weighted_sampling
26,0.34973938529128973,0.23182626453434013,0.16900977995110025,0.2334780467210808,0.24270853522845554,0.2334883317864539,expected_error_reduction,0.3520440669386981,density_weighted_sampling,0.21404467022986834,training_utility_sampling,density_weighted_sampling
27,0.3506728823076919,0.23887781636029584,0.16900977995110025,0.2461314448342048,0.2725914221363528,0.2334883317864539,density_weighted_sampling,0.3520440669386981,density_weighted_sampling,0.21404467022986834,density_weighted_sampling,training_utility_sampling
28,0.345228427010399,0.2407676369609172,0.16900977995110025,0.2576516027373308,0.2735485708291642,0.23504878088232592,training_utility_sampling,0.3520440669386981,density_weighted_sampling,0.21404467022986834,training_utility_sampling,training_utility_sampling
29,0.345228427010399,0.2408965206904884,0.16900977995110025,0.30057549137616374,0.28748537312956357,0.23621840935996186,training_utility_sampling,0.3520440669386981,density_weighted_sampling,0.21404467022986834,training_utility_sampling,training_utility_sampling
30,0.3447979009807789,0.2408965206904884,0.16900977995110025,0.32108052622758504,0.25939308008273526,0.23621840935996186,density_weighted_sampling,0.3520440669386981,density_weighted_sampling,0.21404467022986834,training_utility_sampling,training_utility_sampling
31,0.34497763805374804,0.2413429752131799,0.17378956272217227,0.3252017241642455,0.25035298912614534,0.22917184308745017,expected_error_reduction,0.3520414967264797,training_utility_sampling,0.21404467022986834,density_weighted_sampling,training_utility_sampling
32,0.35501866927342074,0.23975166160012995,0.17378956272217227,0.2920559057168197,0.2469294139503477,0.22917184308745017,density_weighted_sampling,0.3480132139417102,density_weighted_sampling,0.2143853418515138,training_utility_sampling,training_utility_sampling
33,0.34593608760601,0.23251773792626151,0.17378956272217227,0.3037584977597047,0.24858672521465958,0.22917184308745017,density_weighted_sampling,0.3023875017048348,density_weighted_sampling,0.21503840449984607,training_utility_sampling,training_utility_sampling
34,0.34593608760601,0.23251773792626151,0.17378956272217227,0.2895893844680526,0.24858672521465958,0.22899518874095146,expected_error_reduction,0.30691208939150993,training_utility_sampling,0.21460321452593653,training_utility_sampling,density_weighted_sampling
35,0.34593608760601,0.23272014972386673,0.17378956272217227,0.2795024518643983,0.24858672521465958,0.21658970184237694,margin_sampling,0.3010409580575804,density_weighted_sampling,0.21850504931741754,training_utility_sampling,training_utility_sampling
36,0.34593608760601,0.23124236511868754,0.17378956272217227,0.29773701013103615,0.2456202579631862,0.21658970184237694,density_weighted_sampling,0.3010409580575804,density_weighted_sampling,0.21850504931741754,training_utility_sampling,training_utility_sampling
37,0.35625267436884894,0.2329304759916157,0.17378956272217227,0.29921621740698534,0.2461273461629841,0.21864203913271257,margin_sampling,0.3010409580575804,density_weighted_sampling,0.21850504931741754,density_weighted_sampling,training_utility_sampling
38,0.3544953872206039,0.24318524449327208,0.29326218740763893,0.30967769997520156,0.24620955812825218,0.22004196821913888,training_utility_sampling,0.3010409580575804,density_weighted_sampling,0.21850504931741754,training_utility_sampling,training_utility_sampling
39,0.3544953872206039,0.24318524449327208,0.29326218740763893,0.31030696733821733,0.24620955812825218,0.2123557288617257,expected_error_reduction,0.3010409580575804,density_weighted_sampling,0.219177328253858,training_utility_sampling,training_utility_sampling
40,0.3544953872206039,0.20390064807650599,0.29326218740763893,0.29747566997344366,0.24620955812825218,0.21155136121615536,margin_sampling,0.3010409580575804,density_weighted_sampling,0.219177328253858,training_utility_sampling,training_utility_sampling
41,0.3544953872206039,0.20390064807650599,0.29326218740763893,0.30399486217655003,0.24620955812825218,0.196053610361021,margin_sampling,0.3010409580575804,density_weighted_sampling,0.22656995250088185,training_utility_sampling,training_utility_sampling
42,0.3544953872206039,0.2093200250740263,0.29326218740763893,0.29847183144595496,0.24620955812825218,0.19596947005522797,training_utility_sampling,0.3010409580575804,density_weighted_sampling,0.22656995250088185,density_weighted_sampling,expected_error_reduction
43,0.34430429599511836,0.24514817043690054,0.29326218740763893,0.3101715585439264,0.24620955812825218,0.19572037505440704,expected_error_reduction,0.3010409580575804,density_weighted_sampling,0.2280136768091035,training_utility_sampling,training_utility_sampling
44,0.34430429599511836,0.2569809251328128,0.29326218740763893,0.3337988438229814,0.24623340036975722,0.19572037505440704,training_utility_sampling,0.3024799611632671,density_weighted_sampling,0.2280136768091035,training_utility_sampling,expected_error_reduction
45,0.35551409398104816,0.2569809251328128,0.29326218740763893,0.3358211801859343,0.2466354219676786,0.21218198939973132,expected_error_reduction,0.3415110660371896,training_utility_sampling,0.2280136768091035,density_weighted_sampling,expected_error_reduction
46,0.35956976499608007,0.2564544103807296,0.29326218740763893,0.3360029718885258,0.2477528291673013,0.2195879210622394,margin_sampling,0.3415110660371896,density_weighted_sampling,0.2280136768091035,density_weighted_sampling,expected_error_reduction
47,0.36363370838548936,0.258761725631899,0.29326218740763893,0.3402549970582339,0.2472392474834536,0.2195879210622394,density_weighted_sampling,0.3415110660371896,density_weighted_sampling,0.2280136768091035,density_weighted_sampling,expected_error_reduction
48,0.3660577841687913,0.258761725631899,0.2937021398791798,0.35280144619391396,0.29525956566635747,0.22069243193225188,training_utility_sampling,0.3415110660371896,density_weighted_sampling,0.2280136768091035,density_weighted_sampling,expected_error_reduction
49,0.3664417115871944,0.258761725631899,0.2937021398791798,0.35805916104660607,0.29852509273155825,0.2392394616556628,margin_sampling,0.3415110660371896,density_weighted_sampling,0.2280136768091035,density_weighted_sampling,expected_error_reduction
50,0.3658468249167628,0.2510746948772492,0.2937021398791798,0.3564083241149074,0.2920843349478977,0.24270355513049843,expected_error_reduction,0.3419688040654226,density_weighted_sampling,0.2280136768091035,density_weighted_sampling,expected_error_reduction
51,0.36701692135639175,0.2510746948772492,0.28725364043835383,0.3601593275266932,0.3502218256096342,0.26595583714338866,margin_sampling,0.34799495157237337,density_weighted_sampling,0.22794872637363542,training_utility_sampling,expected_error_reduction
52,0.36369947865742475,0.2510746948772492,0.28422846761432824,0.3623201021016911,0.31746873964824157,0.2642867057150003,expected_error_reduction,0.3592100192543036,margin_sampling,0.22794872637363542,training_utility_sampling,expected_error_reduction
53,0.36369947865742475,0.2469258975993323,0.28422846761432824,0.3599704549253271,0.3175810294240819,0.2642867057150003,expected_error_reduction,0.3612500620120764,training_utility_sampling,0.22794872637363542,training_utility_sampling,expected_error_reduction
54,0.3638234662806844,0.2401736254258069,0.28422846761432824,0.3546507882393526,0.3170445291265551,0.2652578405942276,margin_sampling,0.36152167447734473,training_utility_sampling,0.2283298921333195,training_utility_sampling,expected_error_reduction
55,0.37003680457218674,0.24572540160092388,0.28422846761432824,0.3431563099129712,0.3484556022273123,0.2652578405942276,density_weighted_sampling,0.36315448166086645,expected_error_reduction,0.22852914070032346,training_utility_sampling,expected_error_reduction
56,0.37142882382577497,0.2422052119343362,0.28422846761432824,0.3602080333632262,0.3484491436520931,0.2652578405942276,density_weighted_sampling,0.3634852448207441,expected_error_reduction,0.21300230635722867,training_utility_sampling,expected_error_reduction
57,0.37142882382577497,0.29703544714759167,0.28422846761432824,0.3597617083369118,0.3484491436520931,0.2623402961202883,training_utility_sampling,0.36361895670991246,training_utility_sampling,0.21614374301704914,training_utility_sampling,training_utility_sampling
58,0.3721872938037366,0.2991179031095439,0.28422846761432824,0.34404428844136514,0.345256086649407,0.2626685736287544,training_utility_sampling,0.36361895670991246,training_utility_sampling,0.22827727128574585,training_utility_sampling,training_utility_sampling
59,0.3670016328146079,0.25960310490592997,0.28010087933668865,0.3760504831730119,0.345272460712873,0.2626685736287544,density_weighted_sampling,0.38140741150025403,training_utility_sampling,0.22827727128574585,density_weighted_sampling,training_utility_sampling
60,0.367574625816687,0.23012524707605142,0.28010087933668865,0.3726216230604103,0.30431093900794914,0.2626685736287544,density_weighted_sampling,0.3871885273627781,margin_sampling,0.22827727128574585,density_weighted_sampling,training_utility_sampling
61,0.366759866436014,0.23252607443778095,0.28010087933668865,0.37255405582347667,0.3247220001777238,0.2632086222971178,expected_error_reduction,0.3982017536836707,training_utility_sampling,0.2471531408836878,training_utility_sampling,training_utility_sampling
62,0.36807165433067324,0.25719125950503635,0.28010087933668865,0.3873006471103627,0.34976047357340556,0.2632086222971178,density_weighted_sampling,0.4006171502507532,margin_sampling,0.2471531408836878,training_utility_sampling,expected_error_reduction
63,0.36807165433067324,0.25719125950503635,0.28010087933668865,0.3865932766696126,0.3507273541564174,0.27998195697001427,expected_error_reduction,0.4006171502507532,density_weighted_sampling,0.2471531408836878,density_weighted_sampling,expected_error_reduction
64,0.36807165433067324,0.25719125950503635,0.2672403806183572,0.38267471495401584,0.3502250029204355,0.27512831551002737,expected_error_reduction,0.4006171502507532,density_weighted_sampling,0.2471531408836878,density_weighted_sampling,expected_error_reduction
65,0.36807165433067324,0.25719125950503635,0.2672403806183572,0.3939586048931265,0.3522316008866294,0.2749348640873547,expected_error_reduction,0.4006171502507532,density_weighted_sampling,0.2471531408836878,density_weighted_sampling,expected_error_reduction
66,0.36807165433067324,0.2610658416488736,0.2682707309662991,0.39507014341634855,0.35279466229457324,0.2749348640873547,density_weighted_sampling,0.4006171502507532,density_weighted_sampling,0.2471531408836878,density_weighted_sampling,expected_error_reduction
67,0.36807165433067324,0.2610658416488736,0.2682707309662991,0.3897511723361389,0.35279466229457324,0.2749348640873547,density_weighted_sampling,0.4006171502507532,density_weighted_sampling,0.2471531408836878,training_utility_sampling,expected_error_reduction
68,0.3667720222417325,0.26101436741756556,0.2682707309662991,0.38288380681157186,0.34918175209415286,0.27494568274435294,training_utility_sampling,0.4006171502507532,density_weighted_sampling,0.2471531408836878,density_weighted_sampling,expected_error_reduction
69,0.3667720222417325,0.26153964796577456,0.2682707309662991,0.3946172286027326,0.34868090536340657,0.2756392017252727,training_utility_sampling,0.4006171502507532,expected_error_reduction,0.2471531408836878,density_weighted_sampling,expected_error_reduction
70,0.3707772431618937,0.2615150369960735,0.2675522916904789,0.3933569195369978,0.3481518859767482,0.265426996423846,expected_error_reduction,0.3970488250057038,density_weighted_sampling,0.2471531408836878,density_weighted_sampling,expected_error_reduction
71,0.36891645565149844,0.2615150369960735,0.2675522916904789,0.3913692310321971,0.3481518859767482,0.2664532791923042,margin_sampling,0.3970488250057038,density_weighted_sampling,0.2471531408836878,training_utility_sampling,expected_error_reduction
72,0.36891645565149844,0.25820799707601416,0.2626411227779919,0.39238891878262316,0.3486522684790996,0.26546992603807035,expected_error_reduction,0.3970488250057038,density_weighted_sampling,0.24708816193517225,training_utility_sampling,expected_error_reduction
73,0.36209968379561386,0.3196259480999466,0.2626411227779919,0.39219282668149247,0.3496056362078264,0.26546992603807035,expected_error_reduction,0.3970488250057038,density_weighted_sampling,0.24708816193517225,density_weighted_sampling,expected_error_reduction
74,0.36257791503854075,0.3239811736715912,0.2695043165717059,0.3870372771389209,0.3489864184547915,0.2953209412752368,margin_sampling,0.3970488250057038,density_weighted_sampling,0.24708816193517225,density_weighted_sampling,expected_error_reduction
75,0.36257791503854075,0.320933175387331,0.2695043165717059,0.3827417308846926,0.349974587190101,0.2953209412752368,density_weighted_sampling,0.3970488250057038,density_weighted_sampling,0.24708816193517225,density_weighted_sampling,expected_error_reduction
76,0.36257791503854075,0.3209151620056493,0.2695043165717059,0.38513378579660607,0.3610834674907755,0.2954174734495101,margin_sampling,0.3970488250057038,density_weighted_sampling,0.24708816193517225,training_utility_sampling,expected_error_reduction
77,0.3634908798504488,0.31369111996955723,0.2703982783423825,0.38002478051687383,0.36385568945418467,0.2954174734495101,density_weighted_sampling,0.3970488250057038,density_weighted_sampling,0.24708816193517225,density_weighted_sampling,expected_error_reduction
78,0.4460536534631656,0.3130535583086317,0.2703982783423825,0.3807993927715868,0.36722601541863065,0.2954174734495101,density_weighted_sampling,0.3970488250057038,density_weighted_sampling,0.24708816193517225,training_utility_sampling,expected_error_reduction
79,0.4448860215662555,0.3129491304716192,0.2649595028627287,0.37812011097883735,0.36795197249598677,0.2950140722175768,training_utility_sampling,0.3970488250057038,density_weighted_sampling,0.2463106018798178,training_utility_sampling,expected_error_reduction
80,0.45041518648058515,0.3127288038835091,0.2649595028627287,0.3788933507993435,0.36795197249598677,0.29841213469825945,expected_error_reduction,0.39754113118519896,density_weighted_sampling,0.2463106018798178,training_utility_sampling,expected_error_reduction
81,0.4432093250919646,0.3178556306831916,0.2649595028627287,0.3788933507993435,0.37082049498436764,0.29841213469825945,density_weighted_sampling,0.39754113118519896,density_weighted_sampling,0.2463106018798178,density_weighted_sampling,expected_error_reduction
82,0.4432093250919646,0.317745209470371,0.2649595028627287,0.378837578760215,0.3708240927571347,0.3009560313315788,expected_error_reduction,0.39754113118519896,density_weighted_sampling,0.2463106018798178,density_weighted_sampling,expected_error_reduction
83,0.43873635600224503,0.33784564484674956,0.2649595028627287,0.3772558144783479,0.3708240927571347,0.29967805946963416,training_utility_sampling,0.39901571168096794,density_weighted_sampling,0.2463106018798178,density_weighted_sampling,expected_error_reduction
84,0.43873635600224503,0.33830537695205376,0.26419948773424273,0.37927691719255135,0.3708240927571347,0.30529900439445734,margin_sampling,0.4004868514570007,density_weighted_sampling,0.2463106018798178,training_utility_sampling,expected_error_reduction
85,0.4265883997338184,0.33830537695205376,0.26419948773424273,0.3771463638128226,0.3708240927571347,0.3069933794146179,expected_error_reduction,0.4004868514570007,density_weighted_sampling,0.2463106018798178,density_weighted_sampling,expected_error_reduction
86,0.4265883997338184,0.33732130519256065,0.26419948773424273,0.3744353533501773,0.3522166845578983,0.3069933794146179,training_utility_sampling,0.4004868514570007,density_weighted_sampling,0.2463106018798178,training_utility_sampling,expected_error_reduction
87,0.4033157678328674,0.3319740309336755,0.26419948773424273,0.375326134045895,0.32834183822486296,0.30502054091382613,margin_sampling,0.4004868514570007,density_weighted_sampling,0.2463106018798178,density_weighted_sampling,expected_error_reduction
88,0.4033157678328674,0.3319740309336755,0.26419948773424273,0.37658434179416556,0.32833687708625114,0.30502054091382613,density_weighted_sampling,0.4004868514570007,density_weighted_sampling,0.2463106018798178,density_weighted_sampling,expected_error_reduction
89,0.4012585782151845,0.3319740309336755,0.26419948773424273,0.37189368164143377,0.34533332767796043,0.3041980300171724,training_utility_sampling,0.4004868514570007,density_weighted_sampling,0.2463106018798178,density_weighted_sampling,expected_error_reduction
90,0.41280058937402186,0.33062336314377605,0.26419948773424273,0.37733475029738056,0.37819345658783143,0.30439321043311907,expected_error_reduction,0.4004868514570007,density_weighted_sampling,0.2463106018798178,density_weighted_sampling,expected_error_reduction
91,0.4150151683001419,0.3310742096117464,0.26522179378972466,0.3789401006781973,0.37819345658783143,0.3104458351526429,margin_sampling,0.39993369858034133,density_weighted_sampling,0.2461091501796708,training_utility_sampling,expected_error_reduction
92,0.4106053279491112,0.3310742096117464,0.262710211457248,0.3794967548879081,0.37819345658783143,0.3124552326916154,expected_error_reduction,0.39993369858034133,density_weighted_sampling,0.2461091501796708,density_weighted_sampling,expected_error_reduction
93,0.41104158590074547,0.3310742096117464,0.262710211457248,0.3781895417262253,0.3684268064029511,0.3124552326916154,density_weighted_sampling,0.39993369858034133,density_weighted_sampling,0.2461091501796708,training_utility_sampling,expected_error_reduction
94,0.41104158590074547,0.3310742096117464,0.262710211457248,0.37806106982281673,0.37415994976132433,0.3124552326916154,expected_error_reduction,0.39993369858034133,density_weighted_sampling,0.24604483694980336,training_utility_sampling,expected_error_reduction
95,0.4188577695864666,0.3310742096117464,0.262710211457248,0.39551134851741965,0.3742471864847494,0.31626674271434707,training_utility_sampling,0.39993369858034133,density_weighted_sampling,0.24604483694980336,density_weighted_sampling,expected_error_reduction
96,0.4219086484397582,0.33179303472082805,0.262710211457248,0.3951280720688053,0.3821413995533922,0.31959333164559983,margin_sampling,0.39966415655866677,density_weighted_sampling,0.24604483694980336,density_weighted_sampling,expected_error_reduction
97,0.4219086484397582,0.3331256466036095,0.262710211457248,0.3955142670131311,0.3764987202200325,0.31934491994521735,training_utility_sampling,0.39966415655866677,density_weighted_sampling,0.24604483694980336,density_weighted_sampling,expected_error_reduction
98,0.4219086484397582,0.3331256466036095,0.30113917588698136,0.3944836038176055,0.3764987202200325,0.31934491994521735,density_weighted_sampling,0.4019383203078855,density_weighted_sampling,0.24551115552512914,training_utility_sampling,expected_error_reduction
99,0.4219086484397582,0.3331256466036095,0.30113917588698136,0.3977985945574066,0.3773335053665453,0.31934491994521735,density_weighted_sampling,0.4019383203078855,density_weighted_sampling,0.24551115552512914,training_utility_sampling,expected_error_reduction
