,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
59,1.0,1.0,1.0,0.9852217597738886,1.0,0.9941077441077442,0.9911668512271123,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
60,1.0,1.0,1.0,0.9852217597738886,1.0,0.9941077441077442,0.9911668512271123,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
61,1.0,1.0,1.0,0.9852217597738886,1.0,0.9941077441077442,0.9911668512271123,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
62,1.0,1.0,1.0,0.9852217597738886,1.0,0.9941077441077442,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
63,1.0,1.0,1.0,0.9852217597738886,1.0,0.9941077441077442,0.9911668512271123,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
64,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
65,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
66,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
67,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
68,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
69,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
70,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
71,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
72,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
73,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
74,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
75,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
76,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
77,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
78,1.0,1.0,1.0,0.9852217597738886,1.0,1.0,0.9911668512271123,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
79,1.0,1.0,1.0,0.9881854505373381,1.0,1.0,0.9911668512271123,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
80,1.0,1.0,1.0,0.9881854505373381,1.0,1.0,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
81,1.0,1.0,1.0,0.9881854505373381,1.0,1.0,0.9911668512271123,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
82,1.0,1.0,1.0,0.9881854505373381,1.0,1.0,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
83,1.0,1.0,1.0,0.9881854505373381,1.0,1.0,0.9911668512271123,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
84,1.0,1.0,1.0,0.9881854505373381,1.0,1.0,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
85,1.0,1.0,1.0,0.9881854505373381,1.0,1.0,0.9911668512271123,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
86,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
87,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
88,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
89,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
90,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
91,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
92,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
93,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
94,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
95,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
96,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
97,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,margin_sampling
98,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,margin_sampling
99,1.0,1.0,1.0,0.9941004471964224,1.0,1.0,0.9911668512271123,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,margin_sampling
