,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11488875119617996,0.18135692460739292,0.6310185857727635,0.4021510211068709,1.967741935483871,0.7916666666666666,0.29723520220878746,1.0,,0.0,0.10556747168653025,0.15718072853384912,0.8238116333123173,,,56.75085198895352,1649.7245038829053,354729.2517186671,2770510.566577818,0.12499999999999997,0.16315750172876015,19.813657640145895,0.5,0.3421484425096198,35.77317356462965,271.8301528009665,3713.6535060196097,24.03136021224512,180.65504882511559,0.5081967213114754,24.418032786885245,185.12363392086266,1.4132522505810152,0.3828126036004608,,,8.0,3.375,1.1877349391654208,0.125,0.18765014304689737,28.8,14.68085893425923,0.5,0.1767766952966369,inf,0.7416666666666667,0.138610832776385,12.930216393442624,99.44777567732923,264.37704918032784,2041.1871804086172,61.81121099947118,472.76602055564916,27.081967213114755,203.75559665785605,6.049180327868853,43.29989462246923,0.04157796850406523,0.05643538719736384,0.6916666666666667,0.34258007985157446,7.0,0.11475409836065574,0.22580645161290322,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,61.0,52.0,0.0,2.0,0.02622950819672131,1.0,31.0,4.0,61.0,36.0,14.176753662485133,,0.625,0.25834826719080933,1.0,0.7416666666666667,0.138610832776385,258.327868852459,1997.9665723038802,inf,77.00575600132642,595.4936506930087,,,,0.48602984447246755,0.17520314274245094,32.19758412424504,242.85681741146578,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,354729.2517186675,2770480.5858788434,0.01639344262295082,0.06264398510822868,0.0,0.7416666666666667,0.138610832776385,statlog-german-credit.arff,26,KNeighborsClassifier,density_weighted_sampling,0.5784896619043394
0,0.12080422107780446,0.1824690527312639,0.6298903427296552,0.4015602752143679,1.90625,0.825,0.25594776666198765,0.9999999999999994,,0.0,0.09859625977362602,0.1564240421954893,0.8571484374283717,,,55.342293539573426,1610.3126320232502,346047.3176725275,2702702.881775986,0.12499999999999997,0.16315750172876015,24.57214856092641,0.5,0.30935921676911454,35.29878362858254,268.14387725128415,3149.5659000188366,24.010322611260154,180.49321894638027,0.5245901639344263,20.311475409836067,153.18172524636728,1.4521558542590935,0.3905958656342429,,,8.0,3.25,0.8864052604279183,0.125,0.18067952093614342,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,900719925474098.2,0.7166666666666666,0.2459549291242073,10.82784098360656,82.83611827443063,264.37704918032784,2041.1871804086172,60.61731557377049,463.47841633042424,26.59016393442623,199.91678494223376,6.049180327868853,43.29989462246923,0.034882925898933104,0.047722127017200786,0.725,0.22922978928641954,7.0,0.11475409836065574,0.21875,1.75,0.5,1.1666666666666667,0.408248290463863,61.0,52.0,0.0,2.0,0.024043715846994537,1.0,32.0,4.0,61.0,38.0,17.057268032923822,,0.6083333333333333,0.2607266673390514,0.9999999999999989,0.7166666666666667,0.10540925533894599,258.327868852459,1997.9665723038802,900719925474098.2,76.06041845248056,588.1608333817522,,,,0.4865476142049384,0.17506898468912965,31.766393442622952,239.49326046907726,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,346047.3176725278,2702673.5998368436,0.016393442622950817,0.056977782832252855,1.1102230246251546e-15,0.7166666666666667,0.10540925533894599,statlog-german-credit.arff,27,KNeighborsClassifier,margin_sampling,0.5878035008469791
0,0.08079735218386468,0.1555795495333257,0.6284555201971004,0.39791931999998276,1.8484848484848484,0.725,0.35583756177555287,0.9999999999999998,,0.0,0.08899062826012069,0.14872626403805597,0.8453509366224364,,,54.44453189683721,1581.6790266943776,338059.08109786385,2640312.5669795354,0.12499999999999997,0.16315750172876015,25.12873184070378,0.5,0.32141217326661253,34.741337638804644,263.8906305979112,3212.0307850457775,23.89889828541602,179.72592976092037,0.5409836065573771,16.311475409836067,121.94418682107627,1.44016564509926,0.38818654592657204,,,8.0,3.25,0.8864052604279183,0.125,0.18569990559771535,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,2251799813685247.0,0.6583333333333334,0.25291510311311194,9.819186885245903,75.15098604044056,264.39344262295083,2041.1850257361818,59.42026825633383,454.2265610492618,26.081967213114755,196.0774757659131,6.049180327868853,43.29989462246923,0.03364081172027664,0.04820920081826314,0.7,0.20861092617242877,7.0,0.11475409836065574,0.21212121212121213,1.75,0.5,1.1666666666666667,0.408248290463863,61.0,53.0,0.0,2.0,0.024043715846994537,1.0,33.0,3.0,61.0,38.0,17.68134233569357,,0.65,0.24469683939494713,0.9999999999999996,0.725,0.1043054630862144,258.344262295082,1997.9644214820737,2251799813685247.0,75.1883233921384,581.3311394911385,,,,0.47853990272023056,0.16181672275531928,31.265417642466826,235.62089178472334,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,338059.08109786396,2640283.6494783224,0.01639344262295082,0.05900222248943368,4.440892098500646e-16,0.725,0.1043054630862144,statlog-german-credit.arff,28,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.10197457288927222,0.18152251435715733,0.6300513020614741,0.39763742579477057,1.7941176470588236,0.7,0.30479703831878224,1.0,,0.0,0.08577480082540216,0.14702773061861774,0.833764907210665,,,52.90921851105072,1542.0579120771965,330020.2379240817,2577527.538561261,0.325,0.28720126723472955,26.782770538592032,0.5,0.3327561323230812,34.36343903438929,260.9581436482567,3262.537269134842,23.900613747070484,179.74816939328312,0.5573770491803278,15.422131147540984,115.25647614653091,1.4326855648151264,0.386936057856992,,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.1707262232085098,34.13333333333333,15.156516750229915,0.5,0.07856742013183865,inf,0.7083333333333334,0.12576923802968634,9.734119672131149,74.39090784145334,264.39344262295083,2041.1850257361818,58.3847637415622,446.1737417774,25.770491803278688,193.58173497195983,6.049180327868853,43.29989462246923,0.03113064445701277,0.04321644236500251,0.675,0.2404021835935423,8.0,0.13114754098360656,0.23529411764705882,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,61.0,53.0,0.0,2.0,0.01912568306010929,1.0,34.0,3.0,61.0,38.0,19.23894182246982,,0.65,0.24469683939494713,1.0,0.7333333333333334,0.10243938285880988,258.344262295082,1997.9644214820737,inf,74.29300365777418,574.3771704990087,,,,0.4789259424132747,0.16192054751500046,30.94262295081968,233.11333492874343,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,330020.2379240816,2577499.382355902,0.01639344262295082,0.05136745231878935,0.0,0.7333333333333334,0.10243938285880988,statlog-german-credit.arff,29,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.08094988259823488,0.14721679082126615,0.6280087896616722,0.3965075347267984,1.7428571428571429,0.6749999999999999,0.28720126723472955,1.0,,0.0,0.0869302109497813,0.14723236405786763,0.8224042259549891,,,51.42641961702716,1491.5824520241538,322365.14619093534,2517739.2155033126,0.5,0.30932024237944566,24.265008764232523,0.5,0.34345186514775167,34.00248844853656,258.13320304303215,3309.811065135129,23.896443161183665,179.7062895125835,0.5737704918032787,14.59016393442623,108.56624353348825,1.4165204160323892,0.3796057092753425,,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.17522256659975333,34.13333333333333,15.156516750229915,0.5,0.07856742013183865,inf,0.6166666666666668,0.27833277888611885,9.62474754098361,73.63246139642398,264.39344262295083,2041.1850257361818,57.40374707259953,438.51853996209485,25.442622950819672,191.08536701259675,6.049180327868853,43.29989462246923,0.03389259958427223,0.04935426656370966,0.6833333333333333,0.24152294576982397,8.0,0.13114754098360656,0.22857142857142856,1.6,0.5477225575051661,1.0,0.0,61.0,53.0,0.0,2.0,0.019672131147540982,1.0,35.0,3.0,61.0,37.0,17.52937801658324,,0.6583333333333333,0.24673797768002728,1.0,0.7416666666666667,0.09976824997815541,258.344262295082,1997.9644214820737,inf,73.4291839236411,567.6761308101338,,,,0.4793766985184535,0.1617804778372193,29.003122560499612,218.01724464390506,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,322365.14619093545,2517712.2465062775,0.01639344262295082,0.04889016414603941,0.0,0.7416666666666667,0.09976824997815541,statlog-german-credit.arff,30,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.08067309324796293,0.18169653455373402,0.6267892027796031,0.3943084150506229,1.6944444444444444,0.55,0.22635054208292626,1.0,,0.0,0.08663969374178293,0.14613140767380073,0.8112781244591328,,,50.51072382687136,1460.814120112532,314979.86688784807,2460058.456691845,0.5,0.2324055629261321,24.216326543558363,0.5,0.3535533905932738,33.67877359674747,255.6497581058667,3352.4369783937045,23.900987810414634,179.77621752654275,0.5901639344262295,13.721311475409836,101.87848254130033,1.4045660394608448,0.37772092969012855,,,9.0,3.3333333333333335,0.7071067811865475,0.1111111111111111,0.17402727897418985,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,inf,0.6666666666666667,0.19245008972987523,9.892101639344265,75.62397122547297,264.39344262295083,2041.1850257361818,56.48497267759564,431.3993073249382,25.270491803278688,189.67624991395408,6.049180327868853,43.29989462246923,0.033501287777891145,0.04715545018365838,0.6583333333333333,0.26773512800047755,8.0,0.13114754098360656,0.2222222222222222,2.0,0.816496580927726,1.0,0.0,61.0,53.0,0.0,2.0,0.020765027322404372,1.0,36.0,3.0,61.0,39.0,17.709406245369667,,0.6666666666666667,0.24845199749997665,1.0,0.75,0.09622504486493763,258.344262295082,1997.9644214820737,inf,72.58830993054347,561.1351449384512,,,,0.4797866687658669,0.16169355330273197,28.79135618479881,216.3910307614705,2.588235294117647,1.175735064194511,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831843,314979.86688784795,2460031.982147961,0.01639344262295082,0.046810659471552496,0.0,0.75,0.09622504486493763,statlog-german-credit.arff,31,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.07236851752732554,0.13813082109712066,0.5956674323628329,0.4068518477455006,1.6486486486486487,0.5249999999999999,0.23911488018508162,1.0,,0.0,0.09579084481495434,0.1627560284536425,0.8418521897563208,,,49.28948046407063,1422.5406340057502,307731.0668783538,2403443.775953138,0.6166666666666667,0.2521512381757826,33.05436018210138,0.5,0.3248868994640894,33.443987711756975,253.814504347933,2916.9688728210417,23.95349316054784,180.17537606993932,0.6065573770491803,12.868852459016393,95.18866798974132,1.412050903767976,0.39688959761501164,,,11.0,3.909090909090909,1.300349603340998,0.09090909090909091,0.1228304652577336,52.399999999999984,34.67102536701215,0.5,0.06428243465332248,inf,0.625,0.20126912147485332,9.600442622950823,73.44264609268119,264.39344262295083,2041.1850257361818,55.66770048737261,425.03137452316895,25.459016393442624,191.0831907634728,6.049180327868853,43.29989462246923,0.02546871835117764,0.03221933812790476,0.5666666666666667,0.17916128329552333,10.0,0.16393442622950818,0.2702702702702703,1.6666666666666667,0.816496580927726,1.1111111111111112,0.33333333333333337,61.0,53.0,0.0,2.0,0.01912568306010929,1.0,37.0,3.0,61.0,38.0,22.388198186866752,,0.6166666666666667,0.22291558497487646,1.0,0.725,0.04025382429497068,258.344262295082,1997.9644214820737,inf,71.75065707753085,554.6403867270676,,,,0.48017390927227,0.16161138501294106,28.679971489665007,215.49581668560828,3.142857142857143,1.5901482410679293,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,307731.0668783538,2403418.0790058426,0.01639344262295082,0.0437340147638113,0.0,0.725,0.04025382429497068,statlog-german-credit.arff,32,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.09422229954817135,0.15300940334306273,0.5949497121554677,0.405620191031666,1.605263157894737,0.5416666666666667,0.27847135633004755,1.0,,0.0,0.09444573885905302,0.16277241784624313,0.8314743880097293,,,48.444224595605085,1397.9390790522693,301020.4036914392,2351031.918690479,0.6916666666666667,0.22922978928641952,34.2067918476684,0.5,0.33494531740415406,33.13355794697457,251.45738384140543,2957.7290623250888,23.938721180005068,180.1187961556555,0.6229508196721312,12.762295081967213,94.58254140156174,1.4021168107908382,0.39608098098568756,,,10.0,3.8,1.2292725943057181,0.1,0.13747044227480512,42.93333333333334,19.360644821421484,0.5,0.0,inf,0.65,0.15112745009706047,8.190757377049179,62.24145776138136,264.39344262295083,2041.1850257361818,54.826143226919754,418.5308996348834,25.262295081967213,189.67592112507276,6.049180327868853,43.29989462246923,0.024307289374358682,0.03042097542567877,0.5833333333333334,0.161970885967925,9.0,0.14754098360655737,0.23684210526315788,1.8,0.44721359549995804,1.125,0.3535533905932738,61.0,53.0,0.0,2.0,0.018032786885245903,1.0,38.0,3.0,61.0,38.0,23.476185023866513,,0.6333333333333334,0.20487876571761973,1.0,0.5833333333333333,0.28054180384339106,258.344262295082,1997.9644214820737,inf,70.9700209694701,548.5587669629844,,,,0.48054025922878385,0.16153359290698602,28.4733606557377,213.93440091629938,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,301020.4036914395,2351006.549635997,0.01639344262295082,0.051443263545248225,0.0,0.7333333333333334,0.03513641844631534,statlog-german-credit.arff,33,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.15302117969952841,0.21052059262253991,0.5966216111278595,0.40373443224009603,1.564102564102564,0.5833333333333333,0.22566773346211003,1.0,,0.0,0.0938287744758467,0.16332084867200372,0.8212809417449864,,,46.967418493691135,1366.5218285776457,294579.58693391725,2300727.1909871083,0.6666666666666667,0.11785113019775792,34.6072685833199,0.5,0.34448791903960013,32.85564122572194,249.25007610840464,2995.6081085700775,23.93752358371864,180.07176673169062,0.639344262295082,12.655737704918034,93.97550837778634,1.3941710948478454,0.39475828558900083,,,11.0,3.727272727272727,0.904534033733291,0.09090909090909091,0.1410786084044197,42.8,15.834813965858059,0.5,0.06428243465332248,inf,0.575,0.2898754521821014,6.1977540983606545,46.86947688925623,264.40983606557376,2041.1828872580165,54.041614123581326,412.36940868210576,25.098360655737704,188.26715990120996,6.049180327868853,43.29989462246923,0.02373145802500084,0.031105377262256106,0.6166666666666667,0.17213259316477408,10.0,0.16393442622950818,0.2564102564102564,2.0,1.0,1.1111111111111112,0.33333333333333337,61.0,52.0,0.0,2.0,0.015300546448087432,1.0,39.0,3.0,61.0,38.0,24.140537530366867,,0.6416666666666667,0.20805537012304448,1.0,0.7416666666666667,0.026352313834736504,258.3606557377049,1997.962278863033,inf,70.21611727767508,542.6571402569376,,,,0.47805943696797876,0.16290046804053668,28.295737704918032,212.50790733883306,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,294579.58693391725,2300702.4198567844,0.01639344262295082,0.043387778282344795,0.0,0.7416666666666667,0.026352313834736504,statlog-german-credit.arff,34,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.06367398392202989,0.13543642586443813,0.5814721039852134,0.4064056501573001,1.525,0.6,0.21081851067789195,0.9999999999999999,,0.0,0.09317090747072232,0.16372622303273718,0.8112781244591328,,,45.59476986128627,1335.4606827557889,288373.1374737285,2252252.252108451,0.7,0.15811388300841897,35.40120281994204,0.5,0.3535533905932738,32.60381393691065,247.24184861494362,3030.4284739217246,23.943568737910628,180.0789006538209,0.6557377049180327,12.55327868852459,93.36903835000321,1.3698335459636555,0.3980544895344943,,,11.0,3.727272727272727,0.904534033733291,0.09090909090909091,0.14459976109624426,42.8,15.834813965858059,0.5,0.06428243465332248,4503599627370495.0,0.6,0.24152294576982397,5.4929114754098345,41.27037030654114,264.42622950819674,2041.1807323133376,53.304098360655736,406.5673121334566,24.71311475409836,185.2591531480607,6.049180327868853,43.29989462246923,0.022916682480690384,0.031330737407599764,0.575,0.1687371394276382,10.0,0.16393442622950818,0.25,2.0,1.0,1.1111111111111112,0.33333333333333337,61.0,53.0,0.0,2.0,0.015300546448087432,1.0,40.0,2.0,61.0,41.0,24.373310664628807,,0.65,0.21081851067789195,0.9999999999999998,0.75,0.0,258.37704918032784,1997.9601277631011,4503599627370495.0,69.48518266941898,536.908461450843,,,,0.4699498477117863,0.1481185916124819,27.214480874316937,204.11083077708798,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,288373.1374737286,2252228.085473336,0.016393442622950824,0.04426973016853687,2.2204460492503185e-16,0.75,0.0,statlog-german-credit.arff,35,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.1031115497078916,0.1801427900959343,0.5792166728556731,0.4029774717308202,1.4878048780487805,0.615,0.2211711253004484,0.9999999999999998,,0.0,0.09461634777801413,0.1638432899730054,0.8390040613676978,,,44.67749966679996,1312.589523756091,282373.58744502225,2205394.441183564,0.42000000000000004,0.2936362072739365,35.319960387936405,0.5,0.32768363030596104,32.37027624791,245.46456891671818,2665.6784698081137,23.950614567324962,180.17101302193103,0.6721311475409836,12.459016393442623,92.76126594121273,1.3944663457089868,0.3954578273285824,,,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.12440980673088466,57.866666666666674,34.82747319127371,0.5,0.1928473039599675,2251799813685247.0,0.635,0.2082333093218064,5.104032786885245,38.13917019487412,264.42622950819674,2041.1807323133376,52.601759296281486,401.13635233571824,24.540983606557376,183.9151592238925,6.049180327868853,43.29989462246923,0.023754388514384096,0.031295612308688506,0.71,0.22211108331943577,10.0,0.16393442622950818,0.24390243902439024,1.6666666666666667,0.5163977794943222,1.1111111111111112,0.33333333333333337,61.0,53.0,0.0,2.0,0.014207650273224043,1.0,41.0,2.0,61.0,40.0,23.38356485181413,,0.645,0.18774983355518587,0.9999999999999996,0.71,0.08755950357709132,258.37704918032784,1997.9601277631011,2251799813685247.0,68.76285007517122,531.293401859529,,,,0.47026917793414386,0.1480644218282174,27.104262295081966,203.30289563816692,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,282373.5874450221,2205370.5993563808,0.01639344262295082,0.04443540484371184,4.440892098500646e-16,0.735,0.047434164902525694,statlog-german-credit.arff,36,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.029033740540293444,0.06367889230522676,0.5939013371726916,0.4030812574894971,1.4523809523809523,0.55,0.20275875100994065,0.9999999999999999,,0.0,0.08669874805423351,0.15539794941594495,0.8296071030882032,,,43.88966603834658,1285.0599197272122,276655.96190095396,2160738.5340875434,0.525,0.22391714737574003,34.978500567675965,0.5,0.3367175148507369,32.13446135563094,243.64458866508286,2698.4461113474354,23.94700441360172,180.1567252730179,0.6885245901639344,11.672131147540984,86.68091078037797,1.3997908111566089,0.39636163490319837,,,11.0,4.090909090909091,1.4459976109624424,0.0909090909090909,0.12813779688571036,57.866666666666674,34.82747319127371,0.5,0.1928473039599675,4503599627370495.0,0.5900000000000001,0.33648509955453043,4.581477049180327,34.25001433321059,264.42622950819674,2041.1807323133376,51.92193598750976,395.8601392792701,24.434426229508198,183.08177761612964,6.049180327868853,43.29989462246923,0.02371762910428621,0.030929765296193908,0.6599999999999999,0.282646225676001,10.0,0.16393442622950818,0.23809523809523808,1.6666666666666667,0.5163977794943222,1.0,0.0,61.0,53.0,0.0,2.0,0.014754098360655738,1.0,42.0,2.0,61.0,40.0,24.040501922064493,,0.605,0.21788121126481333,0.9999999999999998,0.74,0.05163977794943223,258.37704918032784,1997.9601277631011,4503599627370495.0,68.06605153595872,525.8865759566528,,,,0.4705425522098852,0.14810708317144716,26.987389659520808,202.38909858220316,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,276655.96190095396,2160715.2093955944,0.016393442622950817,0.04262447048915506,2.2204460492503185e-16,0.74,0.05163977794943223,statlog-german-credit.arff,37,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.10764859086808036,0.19450763787727357,0.5933395695281924,0.40197796182309053,1.4186046511627908,0.555,0.17232076034083776,1.0,,0.0,0.08665129368067456,0.1556130128157679,0.8203636429576731,,,43.102060224267596,1262.095895038497,271138.2665613709,2117644.220895305,0.4,0.24608038433722335,34.45762503802316,0.5,0.34533121871901157,31.919245500779645,241.98188666974306,2728.6975669227336,23.95001124821333,180.1878627817916,0.7049180327868853,10.90983606557377,80.59872353190636,1.3898953138842522,0.394468680156979,,,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.13174148500055302,57.866666666666674,34.82747319127371,0.5,0.1928473039599675,inf,0.575,0.25193694096384955,4.4234950819672125,32.8259959090882,264.42622950819674,2041.1807323133376,51.27983225314525,390.87409285134504,24.327868852459016,182.25117478464307,6.049180327868853,43.29989462246923,0.023807898601613475,0.031581869070183365,0.655,0.21915240764768654,10.0,0.16393442622950818,0.23255813953488372,1.6666666666666667,0.5163977794943222,1.0,0.0,61.0,53.0,0.0,2.0,0.014754098360655738,1.0,43.0,2.0,61.0,39.0,23.921963061787462,,0.61,0.22211108331943577,1.0,0.745,0.055025246730730615,258.37704918032784,1997.9601277631011,inf,67.38777163023205,520.6154441709838,,,,0.47083193933311024,0.14805775440521682,26.88706739526411,201.614652842488,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,271138.2665613709,2117621.2645356343,0.01639344262295082,0.04282958802269307,0.0,0.745,0.055025246730730615,statlog-german-credit.arff,38,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.03858276480648559,0.05295378075236238,0.6095159075132218,0.39202491067071815,1.3863636363636365,0.5599999999999999,0.2144761058952722,0.9999999999999998,,0.0,0.07899033119165234,0.14641760531974163,0.8112781244591328,,,41.93133209718228,1235.4613849187315,265835.9745000518,2076230.988728009,0.45999999999999996,0.2569046515733026,33.67508354220323,0.5,0.3535533905932738,31.71949601273705,240.38603894964467,2757.2666005520286,23.956431104132122,180.20336579422957,0.7213114754098361,10.131147540983607,74.51867224837814,1.3967026849251407,0.38598058847345457,,,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.13522249800585015,57.866666666666674,34.82747319127371,0.5,0.1928473039599675,2251799813685247.0,0.5900000000000001,0.17919573407620815,4.435647540983606,32.92086837305281,264.42622950819674,2041.1807323133376,50.67324888226528,386.09977677194524,24.278688524590162,181.86717966211324,6.049180327868853,43.29989462246923,0.024091347047213708,0.03187250376897227,0.65,0.22110831935702666,10.0,0.16393442622950818,0.22727272727272727,1.6666666666666667,0.5163977794943222,1.1111111111111112,0.33333333333333337,61.0,53.0,0.0,2.0,0.015300546448087432,1.0,44.0,2.0,61.0,41.0,24.300200371473853,,0.665,0.18863545089227882,0.9999999999999996,0.75,0.057735026918962595,258.37704918032784,1997.9601277631011,2251799813685247.0,66.73810011366638,515.4981737777139,,,,0.47107994454488417,0.14809752643067703,26.795081967213115,200.87279475501097,3.3333333333333335,1.6832508230603462,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,265835.974500052,2076208.5526088253,0.01639344262295082,0.045280193528796836,4.440892098500646e-16,0.75,0.057735026918962595,statlog-german-credit.arff,39,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
0,0.03848585943482821,0.06623881201197983,0.60764284986135,0.39321516531837203,1.3555555555555556,0.62,0.20976176963403034,0.9999999999999996,,0.0,0.07946876571848518,0.14639318491319736,0.80235344282919,,,41.13263040238451,1203.5546033853898,260730.99870839558,2036359.6845341271,0.43,0.26894857005259076,33.24226196537645,0.5,0.3614101326064576,31.525573026092196,238.87056789297702,2784.154003703081,23.9583291070743,180.2176230780091,0.7377049180327869,9.327868852459016,68.43968666192528,1.3858597449530579,0.3874440106935419,,,11.0,3.909090909090909,1.1361818036340359,0.0909090909090909,0.1448556694892022,48.26666666666667,19.4182960689712,0.5,0.1928473039599675,1125899906842623.0,0.58,0.2299758441421379,4.447799999999999,33.01574107428152,264.42622950819674,2041.1807323133376,50.088524590163935,381.53764872003325,24.229508196721312,181.48318502849634,6.049180327868853,43.29989462246923,0.024136547737481973,0.03169499294433193,0.6599999999999999,0.2536401650632907,10.0,0.16393442622950818,0.2222222222222222,2.0,0.7071067811865476,1.0,0.0,61.0,53.0,0.0,2.0,0.015846994535519125,1.0,45.0,2.0,61.0,41.0,24.175217950400302,,0.6300000000000001,0.26055496327817074,0.9999999999999991,0.7550000000000001,0.05986094998689326,258.37704918032784,1997.9601277631011,1125899906842623.0,66.09705555687573,510.52412374051937,,,,0.47135314705286724,0.14802102977446285,26.3551912568306,197.48586127521764,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,260730.99870839543,2036337.9750695955,0.016393442622950817,0.04313992249930736,8.881784197001245e-16,0.7550000000000001,0.05986094998689326,statlog-german-credit.arff,40,KNeighborsClassifier,density_weighted_sampling,0.5878035008469791
