query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011091668720760816,0.0013015834293505727,2.999989515990358,0.0,0.007194244604316547,0.0,289.2381294964029,25.91166521454573,0.03652931190539084,0.026951137621501437,0.03658574238253544,0.02686784206201415,1.0033973737169286,0.10121657346386706,,,,,139.0,1.7580636000000003,0.06586166365420776,-1.211758316163388,0.047026947926528145,1.2990149793599999,0.034244208563066515,1.7406516,0.025207226281366242,-0.009694182446043163,0.0312445961540598,-0.0287916,0.028146960072093045,-1.7043444,0.030051615177890168,5.0,0.0,0.0,0.0,695.0,0.0,5.0,0.0,,0.12499999999999997,0.00048191663817055886,3.4449959999999997,0.03211031455000091,1.0016671232514367,0.00868532628339218,0.04128619680253991,0.0568835650172224,4.152513516431249e-07,9.285302500226964e-07,0.007194244604316547,0.007194244604316547,1.0,-0.02172622589928056,0.04463952653916521,0.21875,0.008730006806653787,1.0033973737169286,0.017428361900882695,0.7934698276405299,0.0668784889474981,112.79530333940897,3.21996331971204,1.60288679369352,-0.4009533890638858,0.0,0.15956389825794876,1.6035744113518664,3.856476886191564e-06,799.0,RandomForestClassifier,margin_sampling,0.86
11.0,0.010897248275564967,0.0014529842546603452,2.9999818535438485,0.0,0.007246376811594203,0.0,287.5413043478261,25.659945401460458,0.03491558840184445,0.026836042489501333,0.03482286653630666,0.026633256286534412,0.9997224413336447,0.09795450159806025,,,,,138.0,1.7563409,0.07294729418144129,-1.2101668038823559,0.046578632103836524,1.2982213435799999,0.03832746980004828,1.7406516,0.025207226281366242,-0.00847774811594203,0.030296499603168086,-0.028855399999999996,0.025088919425216384,-1.7036328,0.03013026356008189,5.0,0.0,0.0,0.0,690.0,0.0,5.0,0.0,,0.125,0.000635549289352914,3.4442844,0.031216049546667506,0.999827381446947,0.009195694820507033,0.04368605462545192,0.05531611879294815,4.2130008994755924e-07,9.420556400495181e-07,0.007246376811594203,0.007246376811594203,1.0,-0.021305433816425117,0.0432944740689217,0.21875,0.008662608358368434,0.9997224413336443,0.018437399013640984,0.7925819617367578,0.06676385271180461,113.84264726829944,3.220542345746485,1.6036938959046225,-0.4080033401173529,0.0,0.1626795575687433,1.5669405690200677,3.1640050504386644e-06,799.0,RandomForestClassifier,max_disagreement_sampling,0.876
12.0,0.010885628211685937,0.0014608200225942672,2.999967063873801,2.2033708642612524e-05,0.0072992700729927005,0.0,285.51240875912407,25.46183847652407,0.03479136871898807,0.026014365964311982,0.034675400399988815,0.025787628180865576,0.999222600749933,0.09666888212395439,,,,,137.0,1.7561866000000002,0.07582892934296255,-1.2097444920423919,0.049177316958487545,1.3004112920400002,0.037410129727475816,1.7406516,0.025207226281366242,-0.007278988613138683,0.03034261277408943,-0.0244576,0.027186489241901025,-1.7036328,0.03013026356008189,5.0,0.0,0.0,0.0,685.0,0.0,5.0,0.0,,0.125,0.000854917132364308,3.4442844,0.031216049546667506,0.9995773709269399,0.009197844905200774,0.04047897482962642,0.055655760115173536,4.274819602612891e-07,9.55878722299106e-07,0.0072992700729927005,0.0072992700729927005,1.0,-0.019239021411192214,0.04362195076947581,0.21875,0.008679635630397245,0.999222600749933,0.018451229070759818,0.7924961326082248,0.06665108101518111,116.34890888281164,3.238007543164011,1.3828277175899155,-0.3944551179228991,0.0,0.16177347599674013,1.7337862241495778,2.529022701771592e-06,799.0,RandomForestClassifier,consensus_entropy_sampling,0.872
13.0,0.011272874774029527,0.0012684463659396621,2.9999950078604742,1.1162763332368567e-05,0.007352941176470588,0.0,283.24926470588235,25.24099234575491,0.03456222691978418,0.02521898894869565,0.03449010821179286,0.02500863414076132,1.0006973441669378,0.09546604960120163,,,,,136.0,1.7593404,0.07365259334296213,-1.212148475950985,0.04742568697636518,1.29977659098,0.038441688760478314,1.7406516,0.025207226281366242,-0.007529561470588235,0.03231154322430349,-0.022994499999999998,0.03067677632387406,-1.7036328,0.03013026356008189,5.0,0.0,0.0,0.0,680.0,0.0,5.0,0.0,,0.125,0.0003330226571013505,3.4442844,0.031216049546667506,1.0003136893536264,0.009345256729629211,0.04012870991337071,0.0564366312752532,4.33800898401659e-07,9.700082975265893e-07,0.007352941176470588,0.007352941176470588,1.0,-0.019371334313725484,0.045641952852926125,0.21875,0.008792020823057863,1.0006973441669376,0.018747954208771154,0.7930776647367764,0.06628380802725878,115.52781694223837,3.2417486744032233,1.3838508354302619,-0.39537076400928567,0.0,0.1583411514565204,1.7811415678373823,1.5118056469625896e-06,799.0,RandomForestClassifier,uncertainty_sampling,0.88
14.0,0.011037334563663117,0.0012904987976585449,2.999971186232228,1.137933116631667e-05,0.007407407407407408,0.0,280.94074074074075,25.047073771101477,0.0369316107008757,0.026051087688948066,0.036881098060373416,0.025803448291183226,1.0022459499684309,0.10102768019329628,,,,,135.0,1.7619953000000002,0.07745731052699285,-1.2119379569973439,0.05024230390749859,1.30260969132,0.04023283775994449,1.7406516,0.025207226281366242,-0.00748145807407407,0.036363081369156725,-0.0254124,0.032018462741049886,-1.7036328,0.03013026356008189,5.0,0.0,0.0,0.0,675.0,0.0,5.0,0.0,,0.125,0.0008000914442478791,3.4442844,0.031216049546667506,1.0010818302782778,0.010069698054344623,0.03944100801021634,0.060334420466300505,4.402609867129551e-07,9.844534941312993e-07,0.007407407407407408,0.007407407407407408,1.0,-0.019138920493827153,0.050987242386721865,0.21875,0.008732245827055545,1.0022459499684309,0.020232015416749592,0.7935016964094949,0.0661685822184883,112.33834060861521,3.2254985495151605,1.6062665238826284,-0.4096078548506781,0.0,0.16469522562385838,1.5378588248997143,4.106665859929873e-06,799.0,RandomForestClassifier,entropy_sampling,0.88
15.0,0.011271591931709329,0.001574556525362724,2.9999806783539635,0.0,0.007462686567164179,0.0,278.6910447761194,24.90765594684299,0.037387879926068186,0.026410340372293697,0.03736151075226406,0.026124574012595225,1.0030290443179828,0.10245148666603239,,,,,134.0,1.7589672999999997,0.07974937610480883,-1.212848166933289,0.052624911339257154,1.29850511322,0.04281545243306475,1.7406516,0.025207226281366242,-0.006961149552238806,0.03656266010194547,-0.0243176,0.033096467078073455,-1.7027148,0.029682635550098955,5.0,0.0,0.0,0.0,670.0,0.0,5.0,0.0,,0.125,0.0006545209099306134,3.4433664,0.03160121132646658,1.0014694204884667,0.010490718783614036,0.039342055512187384,0.05833839036447979,4.4686646066125173e-07,9.992237829032945e-07,0.007462686567164179,0.007462686567164179,1.0,-0.01856306268656715,0.05003585688734457,0.21875,0.008811097385517146,1.003029044317983,0.02111100515357915,0.7938351241749975,0.06625456990283214,116.01998391099566,3.249856863950604,1.3778251644333457,-0.4012782804649803,0.0,0.16401803302820844,1.6760064503931358,2.644026987080849e-06,799.0,RandomForestClassifier,consensus_entropy_sampling,0.884
16.0,0.01119206605349684,0.0011410787894276671,2.999988615913396,0.0,0.007518796992481203,0.0,276.7360902255639,24.726057356592168,0.037043229120039975,0.02577910057345077,0.03701288573902402,0.025560907701372496,1.0022117963283903,0.10063658620530053,,,,,133.0,1.7621417999999998,0.07245880426628633,-1.2137603365209704,0.05049789751317802,1.2974549876399997,0.04652607222291595,1.7406516,0.025207226281366242,-0.007468815338345869,0.033909265587638085,-0.0235552,0.03421724426659751,-1.7027148,0.029682635550098955,5.0,0.0,0.0,0.0,665.0,0.0,5.0,0.0,,0.125,0.0005036572383887856,3.4433664,0.03160121132646658,1.0010718559824736,0.009147095727319053,0.03857980313769953,0.054650266514053775,4.536217157787834e-07,1.0143289925514486e-06,0.007518796992481203,0.007518796992481203,1.0,-0.018964276691729315,0.04586814389367876,0.21875,0.008768626176281049,1.0022117963283903,0.01838025892296566,0.7935998085237326,0.06642279178199978,112.08280539481908,3.2251472421886263,1.6027581371773036,-0.4146290465672383,0.0,0.16527808537353456,1.5634189053765577,3.2539293968090132e-06,799.0,RandomForestClassifier,uncertainty_sampling,0.872
17.0,0.01158197170992101,0.0011989920234606044,2.999973504061103,0.0,0.007575757575757576,0.0,274.78939393939396,24.526296647674624,0.03936555158738205,0.02673437399158203,0.039301550749564054,0.02648277067594734,1.0009891172015781,0.10565678786846787,,,,,132.0,1.754081,0.06411603103310039,-1.214319829755291,0.049486853301644367,1.2977615893199999,0.04302773425181742,1.7406516,0.025207226281366242,-0.005936150000000001,0.030615958021859138,-0.0206892,0.029100495308499476,-1.7027148,0.029682635550098955,5.0,0.0,0.0,0.0,660.0,0.0,5.0,0.0,,0.125,0.0007672267932452069,3.4433664,0.03160121132646658,1.000466155308223,0.00841050565964543,0.0363037294478464,0.05226435079992118,4.6053131497808976e-07,1.0297793260583756e-06,0.007575757575757576,0.007575757575757576,1.0,-0.01671630959595956,0.04147624369827022,0.21875,0.008939878199261089,1.0009891172015783,0.016860611615329184,0.793124655915802,0.06644417766871352,115.60037945999647,3.246342273883654,1.3831343571211072,-0.4031047702635401,0.0,0.1640627190162689,1.7104383577761888,1.7158261935885475e-06,799.0,RandomForestClassifier,uncertainty_batch_sampling,0.868
18.0,0.011328151803177889,0.0015041863243696898,2.999982822012521,1.2012824980473212e-05,0.007633587786259542,0.0,273.33129770992366,24.20732581123142,0.03929153134806238,0.023735064991719197,0.03903644253460804,0.023417124966681323,0.9953824305535974,0.1016376271456395,,,,,131.0,1.7487266,0.0622895940420629,-1.2107535481132647,0.04756398672725882,1.28993672304,0.04316465684441832,1.7406038,0.025260039760459593,-0.008740721832061066,0.028174886369756305,-0.0224698,0.02513511349089158,-1.7027148,0.029682635550098955,5.0,0.0,0.0,0.0,655.0,0.0,5.0,0.0,,0.125,0.0006172576641699576,3.4433186,0.03162478775106642,0.9976641020444701,0.007807852249394945,0.036949400005834826,0.05257657175705209,4.6759999625918596e-07,1.0455853779141872e-06,0.007633587786259542,0.007633587786259542,1.0,-0.019622412722646296,0.03911726387142309,0.21875,0.008832155486122541,0.9953824305535977,0.015600005940189255,0.7916340093904154,0.06615051320784217,105.21196413879387,3.210719949733248,1.597625906040001,-0.40264744145946857,0.0,0.1597113867129428,1.5932985200199141,2.917995792229135e-06,799.0,RandomForestClassifier,uncertainty_sampling,0.88
19.0,0.011201794798848873,0.0013100064980404553,2.99997407336233,1.2254686173619699e-05,0.007692307692307693,0.0,270.85615384615386,23.96455637127102,0.03924351239154767,0.024249557124862722,0.03911637708969592,0.02399713467761745,0.9986999844633786,0.1023038711337889,,,,,130.0,1.7566792000000002,0.059617973458460934,-1.2165029620431407,0.047643742708233176,1.2996440465399999,0.04136209390802388,1.7406038,0.025260039760459593,-0.008633999999999998,0.027810386476303475,-0.0232242,0.029045342392542042,-1.7027148,0.029682635550098955,5.0,0.0,0.0,0.0,650.0,0.0,5.0,0.0,,0.125,0.0007593047950658799,3.4433186,0.03162478775106642,0.9993273206383699,0.007490885220941853,0.036491537409324294,0.05379833461445378,4.748326808341023e-07,1.0617581522835144e-06,0.007692307692307693,0.007692307692307693,1.0,-0.01941423076923077,0.039222994017730654,0.21875,0.008792934790753623,0.9986999844633783,0.01497485020064556,0.7928030595124843,0.06553008874485605,110.96790531451667,3.225043414524894,1.6060292612708618,-0.41951572536354526,0.0,0.17033814076324502,1.5510850625746453,5.150154602562665e-06,799.0,RandomForestClassifier,uncertainty_sampling,0.872
20.0,0.011569644945154913,0.0016859536621500544,2.999973964355206,0.0,0.007751937984496124,0.0,268.63953488372096,23.77951963625752,0.04109846118027063,0.0262410029482096,0.040980184555020824,0.025893719373003186,0.9995871663712397,0.10789908165887753,,,,,129.0,1.7578733999999998,0.05997977337653077,-1.2188356914156624,0.049205517200713096,1.30128454344,0.041798107340764,1.7406038,0.025260039760459593,-0.008029406511627906,0.024974660099373373,-0.022903999999999997,0.02495049301116112,-1.7027148,0.029682635550098955,5.0,0.0,0.0,0.0,645.0,0.0,5.0,0.0,,0.125,0.0007601400586751388,3.4433186,0.03162478775106642,0.9997707854834335,0.007545103136969845,0.03676312732919403,0.05310590732968853,4.822344816943714e-07,1.0783090821629923e-06,0.007751937984496124,0.007751937984496124,1.0,-0.018989135400516794,0.03629799934224958,0.21875,0.008936525294456644,0.9995871663712397,0.01510473530572477,0.7929951374499675,0.06554969841183086,106.3279823135346,3.2191753512693517,1.6057692381505164,-0.40851685426198625,0.0,0.16215391772381751,1.5679884731466531,5.038433610117316e-06,799.0,RandomForestClassifier,margin_sampling,0.884
21.0,0.011383831938704635,0.0013227354889399716,3.0,0.0,0.0078125,0.0,266.7359375,23.63257971203848,0.04184102529816468,0.024963168278242975,0.04165194111049916,0.024562518858293685,0.9981523398737314,0.1082010560999194,,,,,128.0,1.7612475500000002,0.059233575299508165,-1.2173670164609995,0.04975453073205218,1.2995316654599998,0.043658112181989034,1.7406038,0.025260039760459593,-0.007937696875,0.026161160838248237,-0.0226506,0.029128882933009977,-1.7027148,0.029682635550098955,5.0,0.0,0.0,0.0,640.0,0.0,5.0,0.0,,0.125,0.0,3.4433186,0.03162478775106642,0.9990439540693709,0.008910507222390255,0.037793783486025564,0.05546533540725678,4.898107126501035e-07,1.0952500495932474e-06,0.0078125,0.0078125,1.0,-0.019205403125000013,0.038356391275019795,0.21875,0.008828454450311258,0.9981523398737316,0.017835906278833497,0.7924675764447254,0.06584066188440528,107.75373575461163,3.2179050162056826,1.6088390134038573,-0.41225661331099867,0.0,0.16442671312458218,1.5388028598698116,4.559821322995775e-06,799.0,RandomForestClassifier,entropy_sampling,0.892
22.0,0.011385830106771131,0.001266177030634522,2.99997319378091,0.0,0.007874015748031496,0.0,264.6779527559055,23.468862058874063,0.04266681533849388,0.0258009163923563,0.04246513821919338,0.025419208364949576,0.9980914880654821,0.11113201469257182,,,,,127.0,1.7653064,0.06256128951915878,-1.218571644822055,0.050511520769620406,1.2967792185599998,0.04727491755476753,1.7406038,0.025260039760459593,-0.0053405571653543284,0.026096188238859837,-0.0205516,0.030151428238144876,-1.7027148,0.029682635550098955,5.0,0.0,0.0,0.0,635.0,0.0,5.0,0.0,,0.125,0.000772110768260567,3.4433186,0.03162478775106642,0.9990026085869973,0.010324491625315034,0.03651312724256114,0.05714864132311989,4.975668978694154e-07,1.112593406989708e-06,0.007874015748031496,0.007874015748031496,1.0,-0.016412812073490806,0.03933441526798707,0.21875,0.008866153967130225,0.9980914880654822,0.020646359901949112,0.7923531564196435,0.06599962189426792,104.01839853237195,3.220731245006979,1.5995956550139587,-0.4109009303073951,0.0,0.1617758444137458,1.5618269903971889,3.932314734040179e-06,799.0,RandomForestClassifier,entropy_sampling,0.88
