query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.00972089464288037,0.0015980313929386007,2.999989515990358,0.0,0.007194244604316547,0.0,290.1755395683453,26.320331447590856,0.031039480684696648,0.025647911075735042,0.03110320091086599,0.025889436056151283,0.9997496078124529,0.09029718210947228,,,,,139.0,1.7527937000000002,0.0436138119258109,-1.1913542642869075,0.0330070149302752,1.29741347484,0.03682535729061316,1.7429631999999997,0.022511248514909165,0.0030947605755395646,0.01830280804910598,0.012890200000000001,0.04230028939262709,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,695.0,0.0,5.0,0.0,,0.12499999999999997,0.00048191663817055886,3.4481452,0.029073081376077024,0.9998449542652565,0.008636784902423571,0.017542685397952222,0.043838645739311746,4.152513516431249e-07,9.285302500226964e-07,0.007194244604316547,0.007194244604316547,1.0,-0.0024017649880095763,0.026504602087745584,0.21875,0.008174980931749423,0.9997496078124536,0.0173306813347825,0.7914582223553045,0.06868588988579037,111.80871508980582,3.2113848589886063,1.6051351146011537,-0.3952743559334469,0.0,0.1574488308218786,1.597522272186569,3.48038916869491e-06,799.0,SVC,consensus_entropy_sampling,0.884
11.0,0.010105902813030436,0.0019441524761471727,2.9999818535438485,0.0,0.007246376811594203,0.0,288.42826086956524,26.06631458496105,0.029485035785854274,0.026565486131809767,0.02946213767852406,0.026743822149770374,0.9966063605659702,0.08867440157221315,,,,,138.0,1.74918695,0.04563303238793965,-1.1869241647031652,0.034930901499036764,1.2911293264800001,0.03393848091574362,1.7429631999999997,0.022511248514909165,0.0024873530434782578,0.01706481945730774,0.0122342,0.040598188411861434,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,690.0,0.0,5.0,0.0,,0.125,0.000635549289352914,3.4481452,0.029073081376077024,0.9982712220151528,0.008726959833156809,0.01788531136108348,0.0435316156431036,4.2130008994755924e-07,9.420556400495181e-07,0.007246376811594203,0.007246376811594203,1.0,-0.002925457487922683,0.025055017862736933,0.21875,0.008345662824294397,0.9966063605659701,0.017450432858388355,0.7905798458630304,0.06853431088961139,111.07110223260344,3.2051453261911806,1.6048114614646454,-0.39528109921941845,0.0,0.15834175049414173,1.5706387184727204,3.5605200577204022e-06,799.0,SVC,entropy_sampling,0.876
12.0,0.010009884446490739,0.001702707899101186,2.9999769176478654,0.0,0.0072992700729927005,0.0,286.04452554744523,25.86529621332275,0.0285712923396108,0.02715001718957576,0.028636800945577516,0.027451290999521052,0.9988442667419285,0.08884410385717166,,,,,137.0,1.7424509999999998,0.03841681400116361,-1.1898951025226383,0.03352796795194963,1.30125607752,0.0362076859319149,1.7429631999999997,0.022511248514909165,0.0012535322627737198,0.015910464361203323,0.0109812,0.04049809994555301,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,685.0,0.0,5.0,0.0,,0.125,0.00071575231802257,3.4481452,0.029073081376077024,0.9993818066171574,0.010016944678616642,0.01814030797653891,0.04396656316095006,4.274819602612891e-07,9.55878722299106e-07,0.0072992700729927005,0.0072992700729927005,1.0,-0.00432067883211681,0.02414779868270361,0.21875,0.008313802828074125,0.9988442667419288,0.020046514641429484,0.7913382895956986,0.06822014310853831,110.79886711562179,3.2134734098382247,1.598783294477197,-0.39975625941907644,0.0,0.16079381634299997,1.5720175752736465,3.05541473083175e-06,799.0,SVC,vote_entropy_sampling,0.88
13.0,0.010076028532602876,0.0018459431626448282,3.0,0.0,0.007352941176470588,0.0,283.80367647058824,25.70259884422799,0.027794777372842906,0.026149847517704973,0.02785724097599704,0.026427362073140524,0.9995739168626173,0.08562306522629924,,,,,136.0,1.7445331000000004,0.037436855185014536,-1.1926825114965678,0.030941229928371,1.30261236,0.029783781162324743,1.7419377999999999,0.022825517358868338,0.0010648329411764655,0.01577355855035666,0.010871799999999997,0.04037786780155683,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,680.0,0.0,5.0,0.0,,0.125,0.0,3.4471198000000003,0.027743380331170856,0.9997561476110413,0.008772269984703155,0.018161930837330257,0.04188974730120973,4.33800898401659e-07,9.700082975265893e-07,0.007352941176470588,0.007352941176470588,1.0,-0.004469821568627462,0.02198222755866734,0.21875,0.008305874477359063,0.9995739168626173,0.017560049177646298,0.7918181690453242,0.06810689891004422,111.13512832231949,3.230262852299333,1.383892026223472,-0.37978002120048127,0.0,0.1535722183375113,1.7189364450017175,2.675423667921311e-06,799.0,SVC,uncertainty_sampling,0.88
14.0,0.010192702529718618,0.002161349944344423,2.999976275223833,0.0,0.007407407407407408,0.0,281.3851851851852,25.477938232428617,0.028040291751727165,0.027166096615325735,0.028169356572629888,0.02749713020403616,1.0022926454139012,0.0878496002602717,,,,,135.0,1.7474195,0.038663965298776616,-1.196659885871791,0.03259328479783473,1.3075313302799998,0.031845892160207556,1.7419377999999999,0.022825517358868338,0.001772427851851846,0.015583092492119375,0.012480599999999998,0.038361832676502824,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,675.0,0.0,5.0,0.0,,0.125,0.0007263560560673439,3.4471198000000003,0.027743380331170856,1.001111078949389,0.009304099814774565,0.01600302621630145,0.03770017397122519,4.402609867129551e-07,9.844534941312993e-07,0.007407407407407408,0.007407407407407408,1.0,-0.0032217555555555575,0.019430963687666235,0.21875,0.008390432100764266,1.0022926454139007,0.018643343443437745,0.7927271703045304,0.06770518334280064,107.7283101703772,3.218319633880533,1.6066339334771524,-0.3951990418859371,0.0,0.15618822480688743,1.586342277019088,3.418219280697206e-06,799.0,SVC,vote_entropy_sampling,0.876
15.0,0.010502799905691225,0.002460156996349506,2.9999806783539635,0.0,0.007462686567164179,0.0,279.3537313432836,25.24293151433549,0.02786267684261897,0.026414127934563467,0.02799396128846034,0.026754807747527483,1.0015697359103286,0.08667067139413609,,,,,134.0,1.7452931500000002,0.04141366577388738,-1.1951228790639634,0.033171962854232344,1.302716142,0.03564872092871682,1.7418900000000002,0.022887186273109202,0.0015274973134328357,0.015453015048032741,0.0144656,0.03717118994496948,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,670.0,0.0,5.0,0.0,,0.125,0.0006545209099306134,3.447072,0.02777830676085205,1.0007473850701816,0.009644116439718905,0.015117762407442493,0.034998478845387364,4.4686646066125173e-07,9.992237829032945e-07,0.007462686567164179,0.007462686567164179,1.0,-0.0031591213930348334,0.01749639862537521,0.21875,0.008508362103483656,1.0015697359103286,0.019295261531760022,0.792615237061704,0.06758524996292362,107.05179463305828,3.212077539950737,1.6052042602258019,-0.39443345316311734,0.0,0.15784239935919736,1.6085949944295272,3.786477446448543e-06,799.0,SVC,uncertainty_batch_sampling,0.88
16.0,0.01036908260211647,0.002199185256467865,2.999988615913396,0.0,0.007518796992481203,0.0,277.44661654135336,25.035181717441727,0.027277153343406135,0.026683112655822176,0.027381514849787347,0.02707214319761855,1.0001811848589899,0.08630862391373234,,,,,133.0,1.7516848000000003,0.038381345523574306,-1.1963611418561721,0.033139428415167836,1.2993177262799998,0.03406534325009756,1.7418900000000002,0.022887186273109202,0.0025745966917293216,0.015870416707478185,0.0138538,0.042348945721233724,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,665.0,0.0,5.0,0.0,,0.125,0.0005036572383887856,3.447072,0.02777830676085205,1.0000503949629371,0.01002449459220652,0.014505192100151706,0.03759669388099632,4.536217157787834e-07,1.0143289925514486e-06,0.007518796992481203,0.007518796992481203,1.0,-0.0019496746867167978,0.020191612402186945,0.21875,0.008442946640808302,1.0001811848589899,0.02005960036069576,0.7921901739607452,0.06770363264873028,106.95253249604256,3.212794981187228,1.6044592820351862,-0.39691424734943187,0.0,0.15757661677640764,1.6595110875113614,3.4312453024568354e-06,799.0,SVC,entropy_sampling,0.876
17.0,0.010522880755990133,0.00215453586138767,2.999973504061103,0.0,0.007575757575757576,0.0,275.1992424242424,24.86865114444032,0.02585932516474334,0.026385074310218498,0.026024602305781956,0.026896848154914253,1.0015700673128407,0.08440174298437071,,,,,132.0,1.75345905,0.0409280890901958,-1.1976389560098195,0.03541793921013998,1.3021646148000001,0.03675573502346523,1.7418900000000002,0.022887186273109202,0.0015809718181818138,0.015202531638080267,0.0138216,0.04130135053088458,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,660.0,0.0,5.0,0.0,,0.125,0.0007672267932452069,3.447072,0.02777830676085205,1.0007367228840125,0.010958945216595685,0.016026110028168793,0.04065652121521097,4.6053131497808976e-07,1.0297793260583756e-06,0.007575757575757576,0.007575757575757576,1.0,-0.0033960464646464713,0.020610388447501564,0.21875,0.008526865864163928,1.001570067312841,0.02194931912203449,0.7926799181180565,0.06755610924119014,107.49835696924497,3.217112476199749,1.6089089178802718,-0.40103327417706464,0.0,0.16365480352426498,1.6144644935370391,4.048711490374903e-06,799.0,SVC,margin_sampling,0.892
18.0,0.010703534700899821,0.0021672836397433164,2.9999881943111726,0.0,0.007633587786259542,0.0,273.0259541984733,24.705522812919234,0.02498823897749335,0.027301246147057416,0.025187487407444715,0.027840906401252457,1.002557664325916,0.08415915260577773,,,,,131.0,1.7537582,0.03884602325303064,-1.198460063541757,0.03586405791845401,1.30243978536,0.033368123068040274,1.7418900000000002,0.022887186273109202,0.001823204885496181,0.01608987932917278,0.012208400000000001,0.041203481767928304,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,655.0,0.0,5.0,0.0,,0.125,0.000511346661875641,3.447072,0.02777830676085205,1.0012359441689973,0.01026209225333284,0.016394019463689687,0.041806247698321315,4.6759999625918596e-07,1.0455853779141872e-06,0.007633587786259542,0.007633587786259542,1.0,-0.0032737852417302773,0.02155623174022461,0.21875,0.008579077748803973,1.002557664325916,0.02055950014535324,0.7929414900347107,0.06765725808945026,125.47978710014371,3.3120071264418547,0.6930527774960271,-0.308135120445039,0.0,0.1561788794175427,2.219914033374373,6.791877379433234e-07,799.0,SVC,max_disagreement_sampling,0.892
19.0,0.010667109271374136,0.002237192146820428,2.9999795538245957,0.0,0.007692307692307693,0.0,271.34384615384613,24.455496367804713,0.0244671388342749,0.026534675385115253,0.02458851236404667,0.02705521541991292,0.999161670254242,0.08224229493180664,,,,,130.0,1.75243235,0.042234997519311465,-1.1956516413842553,0.03442102702863412,1.29913136346,0.03865473745742227,1.7418900000000002,0.022887186273109202,0.0018645003076923048,0.014663245486210985,0.013462399999999996,0.040720107866691606,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,650.0,0.0,5.0,0.0,,0.125,0.0006746600148515574,3.447072,0.02777830676085205,0.9995361545685337,0.010556157242899926,0.01538116647963549,0.040440599893659786,4.748326808341023e-07,1.0617581522835144e-06,0.007692307692307693,0.007692307692307693,1.0,-0.002767024102564094,0.020146736624820086,0.21875,0.008576271081600775,0.9991616702542414,0.021139756571099896,0.7919632010430139,0.06765614934902527,101.35958382188666,3.209424919609866,1.6064615026726967,-0.3890789841081386,0.0,0.15398457112148864,1.6342822840419657,4.731429015748612e-06,799.0,SVC,uncertainty_batch_sampling,0.888
20.0,0.0109786902019058,0.002450820935926308,2.999973964355206,0.0,0.007751937984496124,0.0,269.49612403100775,24.251068213332335,0.0237470268966966,0.02726225677060187,0.023833098054212045,0.02774421174113744,0.9972086305078498,0.08223402955765065,,,,,129.0,1.7524567999999998,0.041055280728549304,-1.1955398843354923,0.03401868415939081,1.29465999012,0.03567499421407441,1.7418900000000002,0.022887186273109202,0.0026388443410852655,0.013118309202818106,0.018378,0.03370650388278203,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,645.0,0.0,5.0,0.0,,0.125,0.0007601400586751388,3.447072,0.02777830676085205,0.9985574556757195,0.010702699559195847,0.014545092433314971,0.03889591513820794,4.822344816943714e-07,1.0783090821629923e-06,0.007751937984496124,0.007751937984496124,1.0,-0.0017189803617571188,0.01767515152440533,0.21875,0.008707983877276565,0.9972086305078498,0.021413010527791734,0.7913685017114669,0.06769673466935895,101.33189419294077,3.202206775989101,1.6068628307060722,-0.3901347615444911,0.0,0.15371488477854017,1.5930032344410248,3.97587577314257e-06,799.0,SVC,uncertainty_sampling,0.904
21.0,0.01076329650809215,0.0022967564087589183,3.0,0.0,0.0078125,0.0,267.8234375,24.03049049225009,0.025636316375775313,0.0265176636964225,0.025619305527229914,0.026915238387223397,0.9934493716573224,0.0838576873954446,,,,,128.0,1.736496,0.050404365261416104,-1.1905688868204083,0.03845397684879661,1.2867727063799999,0.0343002623325712,1.7418900000000002,0.022887186273109202,0.004200098124999994,0.01663327452834351,0.0160687,0.0424779802612483,-1.7048463999999999,0.026950176210926723,5.0,0.0,0.0,0.0,640.0,0.0,5.0,0.0,,0.125,0.0,3.4467364000000003,0.027293051612086144,0.9966698935007029,0.01109589150427808,0.013859556306542148,0.046409866698014016,4.898107126501035e-07,1.0952500495932474e-06,0.0078125,0.0078125,1.0,-7.371458333333969e-05,0.02486002886642759,0.21875,0.00858446423563128,0.9934493716573222,0.022145708350367097,0.7902530319111115,0.06773587034757449,102.83541897537194,3.2045878374739907,1.6086708482583532,-0.3964956805310742,0.0,0.15780591649832484,1.6349213008147754,4.796792714783662e-06,799.0,SVC,uncertainty_sampling,0.9
22.0,0.010664435767174022,0.002519457292674722,2.99997319378091,0.0,0.007874015748031496,0.0,265.55826771653545,23.89185493029442,0.02466678767475012,0.02594268370490644,0.024693510130354857,0.02636759388914515,0.9948737760503384,0.08151469770543616,,,,,127.0,1.7365415,0.05121353044728504,-1.1910872463240687,0.03753827776739418,1.28307999456,0.03318317808656661,1.7418900000000002,0.022887186273109202,0.004505086614173227,0.016505314380524546,0.016261400000000002,0.040947189467654556,-1.7048463999999999,0.026950176210926723,5.0,0.0,0.0,0.0,635.0,0.0,5.0,0.0,,0.125,0.000772110768260567,3.4467364000000003,0.027293051612086144,0.9973866744242812,0.01081652273207939,0.015252431579189726,0.046646429149965106,4.975668978694154e-07,1.112593406989708e-06,0.007874015748031496,0.007874015748031496,1.0,-0.0004457763779527564,0.02477242869451583,0.21875,0.008585045792294166,0.9948737760503379,0.02161420124492229,0.7906505090834205,0.06789577602182628,104.17801314432793,3.2069340177385075,1.6083337044225197,-0.40128310278186147,0.0,0.1598893105416064,1.654938248241141,3.4891855055443112e-06,799.0,SVC,uncertainty_batch_sampling,0.916
