query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010646348463799735,0.0019160997208438795,2.999989515990358,0.0,0.007194244604316547,0.0,288.9669064748201,25.722632104354457,0.02991174941792248,0.019480438959022517,0.03005009792247529,0.01937833537789835,1.0077022830566886,0.08050581826649558,,,,,139.0,1.7444804,0.05740932401883864,-1.2031237038749185,0.0313057611592985,1.29194238432,0.03857709648053047,1.7407308000000001,0.021673679526097996,-0.009121480000000001,0.014367388309790825,-0.0232402,0.0327654733553477,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,695.0,0.0,5.0,0.0,,0.12499999999999997,0.00048191663817055886,3.447979,0.031273881099089615,1.0038165422501302,0.008263818857040375,0.03695143007811337,0.048713764032809054,0.0,0.0,0.007194244604316547,0.007194244604316547,1.0,-0.01989796354916069,0.021214452501654307,0.21875,0.00855304436118255,1.0077022830566889,0.01662243604060029,0.7951120253555579,0.06617759649371195,105.10655387381948,3.21916339344407,1.6064857629900877,-0.3842143150100258,0.0,0.14707914799361477,1.6724905376636188,2.1835237682772802e-06,799.0,SVCLinear,vote_entropy_sampling,0.856
11.0,0.010660843031469407,0.0022247175141972583,2.9999818535438485,0.0,0.007246376811594203,0.0,286.7550724637681,25.568843500974477,0.030950759804626436,0.017827119909406972,0.03112383801817631,0.01771459199385154,1.0087405762993105,0.08106041216000123,,,,,138.0,1.74625355,0.061392329946775466,-1.2041523918605863,0.03048993968845524,1.2927102228599998,0.041335781117923964,1.7407308000000001,0.021673679526097996,-0.008942691014492752,0.014876082399944708,-0.0227875,0.03501835134433088,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,690.0,0.0,5.0,0.0,,0.125,0.000635549289352914,3.447979,0.031273881099089615,1.0043297474147423,0.008827142597542382,0.03790222554914903,0.04898459877651329,0.0,0.0,0.007246376811594203,0.007246376811594203,1.0,-0.01988989420289853,0.021669814168979895,0.21875,0.008567988495226974,1.0087405762993102,0.017753689527871732,0.7953928444133924,0.066231068877498,109.86225217913467,3.227939110895644,1.6030647856488458,-0.39851674366944617,0.0,0.15639928180797816,1.592058576795695,3.776154122018954e-06,799.0,SVCLinear,max_disagreement_sampling,0.86
12.0,0.010863125120566022,0.002029760411602414,2.9999769176478654,0.0,0.0072992700729927005,0.0,284.75328467153287,25.411994252999065,0.03196763185201132,0.018643534689260315,0.03212740012980116,0.018453774135774596,1.008254099268159,0.08420715478888034,,,,,137.0,1.7422556,0.06696458427631727,-1.204591280488209,0.03308093004823772,1.2932482584,0.045533500386231995,1.7407308000000001,0.021673679526097996,-0.008620410218978105,0.013706875593119599,-0.0229984,0.030783016621182532,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,685.0,0.0,5.0,0.0,,0.125,0.00071575231802257,3.447979,0.031273881099089615,1.0040793403390083,0.00992330417133421,0.037441112188388595,0.047155709828378786,0.0,0.0,0.0072992700729927005,0.0072992700729927005,1.0,-0.019363492944038933,0.019111242590746286,0.21875,0.008656549789325093,1.0082540992681597,0.019938849334725867,0.795162509727727,0.06637479840087093,113.93464520607631,3.2496511486031734,1.3849423330798531,-0.38791948216311056,0.0,0.15451194507896354,1.7085399683647249,1.7605199272396552e-06,799.0,SVCLinear,margin_sampling,0.856
13.0,0.011088385954141276,0.002025252176894962,3.0,0.0,0.007352941176470588,0.0,282.3588235294118,25.221604633583848,0.03125619288519845,0.019329103059072785,0.03149635522051035,0.019217677275957492,1.0107793741480449,0.08350855229321,,,,,136.0,1.75071495,0.06392059358380722,-1.2074566949290706,0.032463758353111216,1.29953729934,0.044481806355178254,1.7407308000000001,0.021673679526097996,-0.007534653823529416,0.012947524438412506,-0.016246699999999996,0.029530596443773365,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,680.0,0.0,5.0,0.0,,0.125,0.0,3.447979,0.031273881099089615,1.0053406421505655,0.00932519358600852,0.035995218367857164,0.0457199338793379,0.0,0.0,0.007352941176470588,0.007352941176470588,1.0,-0.018008181372549018,0.017398868529053386,0.21875,0.00871313928095567,1.0107793741480444,0.018752074705270683,0.7959854993032807,0.06620918374313557,107.24969400756332,3.224816548055662,1.6041532255964932,-0.39384485367228167,0.0,0.15495952320117748,1.586378830320153,3.290478467704775e-06,799.0,SVCLinear,max_disagreement_sampling,0.856
14.0,0.011595130187535798,0.0020525218502445946,2.999976275223833,0.0,0.007407407407407408,0.0,280.12888888888887,25.07641989632916,0.03220352567854212,0.019746565805728783,0.032502468857826664,0.019694127821884167,1.0120291173049518,0.08551865284459158,,,,,135.0,1.7524639,0.05931550430157358,-1.2080714468919742,0.027615998419809468,1.29867516744,0.043455133907573225,1.7407308000000001,0.021673679526097996,-0.009013608000000006,0.015424839492878175,-0.0202178,0.031393609870481606,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,675.0,0.0,5.0,0.0,,0.125,0.0007263560560673439,3.447979,0.031273881099089615,1.0059684345232234,0.008413237177724192,0.03764822165907748,0.04697677108589689,0.0,0.0,0.007407407407407408,0.007407407407407408,1.0,-0.01984749234567903,0.02143137149785871,0.21875,0.008940589421564477,1.012029117304952,0.016912230990990873,0.796260180259836,0.06644021999830249,109.47055234081787,3.237566642584794,1.6043892655673635,-0.4034825251078484,0.0,0.16003087737669375,1.6144847286525743,3.5739135702612526e-06,799.0,SVCLinear,uncertainty_sampling,0.856
15.0,0.011649467783500688,0.0021852760919237216,2.9999806783539635,0.0,0.007462686567164179,0.0,278.0873134328358,24.864363509683347,0.03149436238535227,0.020719402861822493,0.031752840929115705,0.02063982843222694,1.011704325811905,0.0851685714632687,,,,,134.0,1.7483137,0.06219902253939566,-1.2070556179650942,0.028684284757197403,1.2986987407800001,0.042054112092870716,1.7407308000000001,0.021673679526097996,-0.008928174925373133,0.014652550283346001,-0.0170919,0.031315232163038484,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,670.0,0.0,5.0,0.0,,0.125,0.0006545209099306134,3.447979,0.031273881099089615,1.0058060757181346,0.00854867390231487,0.037006080994029654,0.04878851588909709,0.0,0.0,0.007462686567164179,0.007462686567164179,1.0,-0.019665404477611958,0.02059538014821865,0.21875,0.008957072816550032,1.0117043258119047,0.01718894121353447,0.7962290351467184,0.06631813009024637,108.27598047820655,3.2342143100943006,1.6065563292784977,-0.40107433071406495,0.0,0.16001086561827652,1.5460741792369603,3.7886173913516145e-06,799.0,SVCLinear,margin_sampling,0.852
16.0,0.0112363371263465,0.0022837185200481414,2.999988615913396,0.0,0.007518796992481203,0.0,275.91278195488724,24.7008591307522,0.030595995806872483,0.019299376610354208,0.03088441689532829,0.019231800954760375,1.0126269377822326,0.08192767592589051,,,,,133.0,1.7461998,0.061592977580240425,-1.207460547035276,0.028508116634974517,1.2995756986799998,0.04323497883426519,1.7407308000000001,0.021673679526097996,-0.010202073984962406,0.013419122538302108,-0.0181872,0.027598199464820162,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,665.0,0.0,5.0,0.0,,0.125,0.0005036572383887856,3.447979,0.031273881099089615,1.0062662600529466,0.008302986005655254,0.03853699326656334,0.048175745966739174,0.0,0.0,0.007518796992481203,0.007518796992481203,1.0,-0.021364157894736842,0.019796172714794828,0.21875,0.008786365534130224,1.0126269377822326,0.016689166904304175,0.7965454814178466,0.06635440125269056,106.64339951298756,3.2358287176789773,1.6038580118901693,-0.39859975624267857,0.0,0.15599209223603017,1.6162343347893084,1.9865946125812002e-06,799.0,SVCLinear,uncertainty_batch_sampling,0.852
17.0,0.011151460788162666,0.0019526192875585233,2.999973504061103,0.0,0.007575757575757576,0.0,274.3780303030303,24.410195307722223,0.03392168097922714,0.019204999503842603,0.03411115165044116,0.019065326190040546,1.007984191206319,0.0876526914826595,,,,,132.0,1.7400396500000004,0.054974442276502444,-1.2019128686139744,0.029522921007556557,1.29101575932,0.03901390233745237,1.7407308000000001,0.021673679526097996,-0.009160276060606065,0.009717942695537251,-0.016762100000000002,0.03422077437646612,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,660.0,0.0,5.0,0.0,,0.125,0.0007672267932452069,3.447979,0.031273881099089615,1.003961519076128,0.007538187835325853,0.03908185818115107,0.052455129177184985,0.0,0.0,0.007575757575757576,0.007575757575757576,1.0,-0.020521507575757575,0.020747028110256693,0.21875,0.008772747769251351,1.007984191206319,0.015147640319877713,0.7952024417845819,0.0662434733234175,103.82450781028503,3.2258961418483167,1.6089119886960699,-0.3934475211894223,0.0,0.15184577479318787,1.6180828458458993,4.27136240181087e-06,799.0,SVCLinear,max_disagreement_sampling,0.86
18.0,0.011136798343481077,0.002015544575815972,2.9999881943111726,0.0,0.007633587786259542,0.0,272.1763358778626,24.227041788711386,0.0341827954505353,0.019510368160318127,0.03442374880207478,0.019418268219026136,1.0089596880329819,0.08860297404722592,,,,,131.0,1.7329664999999999,0.0636894322817765,-1.2020163901103438,0.02982676727959588,1.29077883984,0.04108878943440256,1.7407308000000001,0.021673679526097996,-0.00835255297709924,0.010819626658299109,-0.0159738,0.03458681509188147,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,655.0,0.0,5.0,0.0,,0.125,0.000511346661875641,3.447979,0.031273881099089615,1.0044473155834004,0.007523151789857946,0.039396242347554504,0.05691282641960694,0.0,0.0,0.007633587786259542,0.007633587786259542,1.0,-0.019930337913485995,0.023596226751884632,0.21875,0.008749165627062917,1.0089596880329816,0.015122945125022663,0.7954800638569699,0.06627876868674436,117.66724412176886,3.3106064044430097,0.6928103325268519,-0.2942259067853915,0.0,0.1491019244647099,2.2918730192991954,5.973195612801602e-07,799.0,SVCLinear,uncertainty_sampling,0.86
19.0,0.010959277050316149,0.0021039947515953433,2.9999795538245957,0.0,0.007692307692307693,0.0,269.96076923076924,24.059857290587317,0.0323267634040561,0.01863216892791593,0.03258053222067685,0.018559281501744008,1.010103138361699,0.08416139401625118,,,,,130.0,1.73265095,0.06466411593438037,-1.20324966456961,0.028761005861020553,1.2905660867399997,0.036767278511668874,1.7407308000000001,0.021673679526097996,-0.007984144307692311,0.013045122187809271,-0.0199599,0.03683497182943133,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,650.0,0.0,5.0,0.0,,0.125,0.0006746600148515574,3.447979,0.031273881099089615,1.0050167456350239,0.0074564866797949166,0.04097196522918299,0.054909076089120296,0.0,0.0,0.007692307692307693,0.007692307692307693,1.0,-0.019862863076923098,0.024995345975535755,0.21875,0.008689542231740496,1.0101031383616987,0.015022438532791501,0.7958708377377476,0.06634603271747685,101.0375892268352,3.2340110763542036,1.5979155350503307,-0.3950168277232146,0.0,0.15354809782253678,1.6058244400324415,2.8661539493512297e-06,799.0,SVCLinear,uncertainty_sampling,0.86
20.0,0.011190632185543939,0.002073242661571164,2.999973964355206,0.0,0.007751937984496124,0.0,267.7767441860465,23.807534142153386,0.032063958295060445,0.01870109480636229,0.032354203005927146,0.018685761207582453,1.0107592375233387,0.08366633394820575,,,,,129.0,1.7420728,0.05461405279504525,-1.2055000938286198,0.027683433087285016,1.29279695496,0.03828314928230749,1.7407308000000001,0.021673679526097996,-0.008154559069767444,0.012962191980877925,-0.0205042,0.03956727516142602,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,645.0,0.0,5.0,0.0,,0.125,0.0007601400586751388,3.447979,0.031273881099089615,1.0053461069151357,0.006932066243124181,0.03910863995255079,0.058151525185665305,0.0,0.0,0.007751937984496124,0.007751937984496124,1.0,-0.019394589664082675,0.02672194918811474,0.21875,0.008788820622367681,1.0107592375233385,0.01395971532690999,0.7961819530149367,0.06612286522453777,102.37615668412221,3.2299585191493687,1.6073352098672136,-0.39729855370405065,0.0,0.15453289283325697,1.6278476783749742,3.399105547549244e-06,799.0,SVCLinear,uncertainty_sampling,0.86
21.0,0.011410617640745458,0.001918160599099541,3.0,0.0,0.0078125,0.0,265.50390625,23.62627530019993,0.032299976016989126,0.01989653654566969,0.03264621150561303,0.01991335844967631,1.0124250840785443,0.08595572044201683,,,,,128.0,1.7469825,0.056209378387029475,-1.2066415965214572,0.028462127210706147,1.29412936758,0.035350942783534775,1.7407308000000001,0.021673679526097996,-0.008139781250000002,0.012872194549246638,-0.020084400000000002,0.04213338657673983,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,640.0,0.0,5.0,0.0,,0.125,0.0,3.447979,0.031273881099089615,1.0061664889050443,0.008221973838402431,0.03894051218773511,0.056610625657972403,0.0,0.0,0.0078125,0.0078125,1.0,-0.0192180671875,0.025804430767812046,0.21875,0.008838834764831844,1.012425084078544,0.016585293093767488,0.7966497735666505,0.06615493632230533,101.31275748652212,3.2528472975093843,1.3807321063149245,-0.3779738370298544,0.0,0.14736694073634987,1.8024990487491448,2.620632515016857e-06,799.0,SVCLinear,uncertainty_sampling,0.86
22.0,0.01156731779314882,0.001716816022008195,2.99997319378091,0.0,0.007874015748031496,0.0,263.18346456692916,23.432276278118138,0.03245844771350102,0.022079186922154524,0.032855510775233854,0.022077419688853628,1.0146370235759532,0.08906030363525809,,,,,127.0,1.7490528,0.05122042042925849,-1.2086436244267633,0.028445714624272603,1.2985111918799999,0.03400616518974858,1.7407308000000001,0.021673679526097996,-0.008766777007874016,0.010591499241533667,-0.0151556,0.039642914414810625,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,635.0,0.0,5.0,0.0,,0.125,0.000772110768260567,3.447979,0.031273881099089615,1.0072587015184291,0.009146843127668978,0.03850114655023919,0.05678255480644296,0.0,0.0,0.007874015748031496,0.007874015748031496,1.0,-0.01979946299212599,0.02463715813737414,0.21875,0.008934180466580427,1.0146370235759534,0.018465066248643847,0.7973468125347447,0.06591406774151011,118.96853810134587,3.3299932306524203,0.692371978676575,-0.30569440557458144,0.0,0.15463696895762216,2.2450044723720857,4.5760440508415194e-07,799.0,SVCLinear,uncertainty_sampling,0.86
23.0,0.011664961689092385,0.0017393783357694949,2.9999781441357594,0.0,0.007936507936507936,0.0,260.7785714285714,23.202908810927408,0.03145660407488702,0.02292049883036747,0.031916861324385155,0.022957699520246795,1.017557714349505,0.08829194378324676,,,,,126.0,1.7564175499999997,0.04780630192421031,-1.2136882737748889,0.027206544313729125,1.30148232228,0.033957717208892145,1.7407308000000001,0.021673679526097996,-0.010124515873015877,0.007899605322220888,-0.020446100000000002,0.035864318879284464,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,630.0,0.0,5.0,0.0,,0.125,0.0006960777931008143,3.447979,0.031273881099089615,1.0087086178849156,0.008988781494727337,0.040527585054832935,0.05384634541952246,0.0,0.0,0.007936507936507936,0.007936507936507936,1.0,-0.02157145608465606,0.02127755893353521,0.21875,0.008967159714831958,1.017557714349505,0.01817375306162967,0.7984136598839887,0.06532127584519858,96.43692848268076,3.2406219720876734,1.6032063282911369,-0.3917955524251902,0.0,0.15081620707217655,1.6504426217590473,2.076472529198298e-06,799.0,SVCLinear,consensus_entropy_sampling,0.86
