query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.010530861347336006,0.0023288474703161044,2.9999781441357594,0.0,0.007936507936507936,0.0,261.40238095238095,23.670637510903877,0.03544124150773894,0.018800919747157484,0.035607364509968,0.01885253587554145,1.007556238269601,0.09088426211593778,,,,,126.0,1.73161385,0.0663086541416824,-1.194592906519087,0.04864374319499943,1.27821795612,0.05689527626774942,1.7398668000000002,0.025924309396780507,0.011766810158730157,0.019343926325061926,0.0276516,0.045563001757731016,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,630.0,0.0,5.0,0.0,,0.125,0.0006960777931008143,3.4410733999999996,0.02862063711380297,1.003738947139807,0.00896968953426477,0.003707242636225566,0.04535514672234639,5.055087819512802e-07,1.1303519996661813e-06,0.007936507936507936,0.007936507936507936,1.0,0.009710811111111115,0.023429302489600817,0.21875,0.008523513677370094,1.007556238269601,0.01792053496428827,0.7957453841737925,0.06736632279649414,98.69375478921256,3.2215773643451246,1.605787492949446,-0.39046391603925096,0.0,0.15180286749799335,1.633801658944351,3.0192026466342844e-06,799.0,KNeighborsClassifier,uncertainty_sampling,0.888
24.0,0.010375195768297448,0.0026394410233335284,2.9999871145818036,0.0,0.008,0.0,259.396,23.477975392389375,0.03448613405353827,0.01882636459923864,0.0346241378840346,0.018830189406152796,1.0069290812831293,0.0886336648563028,,,,,125.0,1.7310481999999996,0.061755527393910256,-1.192493974310864,0.04571456601603477,1.2773933339999999,0.05386465534194874,1.7398668000000002,0.025924309396780507,0.012285754880000003,0.017756018376334795,0.0281138,0.04689476889483517,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,625.0,0.0,5.0,0.0,,0.125,0.0005358913016456731,3.4410733999999996,0.02862063711380297,1.0034319482661849,0.008170563158169249,0.0014936178792736565,0.04488046304925599,5.136423405654157e-07,1.1485391896263674e-06,0.008,0.008,1.0,0.010897029866666689,0.02046246555696873,0.21875,0.008446832707328975,1.0069290812831289,0.016315016885498176,0.7955811850550916,0.06741301395030504,104.84909607280441,3.2459173028296218,1.3855126677618435,-0.3855135312578143,0.0,0.15308632500074823,1.7622278117165,2.790808048466931e-06,799.0,KNeighborsClassifier,consensus_entropy_sampling,0.892
25.0,0.010818711667509303,0.002673667359189135,2.9999699749209294,0.0,0.008064516129032258,0.0,257.31693548387096,23.323062011908725,0.032202219722939227,0.018988692388437978,0.03233067322284998,0.01901539831198442,1.0071130407079973,0.08437145362854286,,,,,124.0,1.7285619500000002,0.05910597996142182,-1.192735395313202,0.044971996420931006,1.27771831992,0.05405354666261638,1.7398668000000002,0.025924309396780507,0.012090126129032255,0.020925964394295136,0.029253799999999996,0.04609431894306499,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,620.0,0.0,5.0,0.0,,0.125,0.0008167252960352102,3.4410733999999996,0.02862063711380297,1.003523771983362,0.008145533460335183,0.0004191863795030259,0.04383088861499422,5.219737916959396e-07,1.1671688807054364e-06,0.008064516129032258,0.008064516129032258,1.0,0.01114402526881721,0.024235806114755763,0.21875,0.008648877330767198,1.0071130407079976,0.016280228924816897,0.795664155718876,0.06755908997212474,100.64482686358046,3.2434306914221964,1.3828920242992684,-0.37991370543652536,0.0,0.15504681493457448,1.7272742386060862,3.101246389010979e-06,799.0,KNeighborsClassifier,margin_sampling,0.908
26.0,0.010762973374532856,0.002828519387263015,2.999986605988774,0.0,0.008130081300813009,0.0,255.04471544715446,23.155710361674316,0.033156940235612276,0.019842764453637734,0.03334068424537503,0.019894698166662332,1.0089065752471003,0.08735531674246211,,,,,123.0,1.7300864999999999,0.06159210012757316,-1.193142585243165,0.047175248550726336,1.27822121784,0.05469863197170741,1.7398668000000002,0.025924309396780507,0.011767788292682923,0.020146247707595263,0.028815999999999998,0.049744981158906874,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,615.0,0.0,5.0,0.0,,0.125,0.0005446049813472246,3.4410733999999996,0.02862063711380297,1.0044143674253254,0.00854062034371819,0.00020896768046197687,0.04857914529740104,5.305096075289927e-07,1.1862555451515621e-06,0.008130081300813009,0.008130081300813009,1.0,0.010849844444444465,0.02491088314851038,0.21875,0.00860295717615932,1.0089065752471007,0.017083608087440003,0.7961551683163712,0.06756522439109375,112.61419119970849,3.314150647431367,0.6923207250841537,-0.2981182343492272,0.0,0.15194212604271792,2.267159701913937,7.101558120098273e-07,799.0,KNeighborsClassifier,margin_sampling,0.912
27.0,0.01061454469349742,0.002686612817969518,2.999970563478537,1.391741705760954e-05,0.00819672131147541,0.0,252.89426229508197,22.909968894397352,0.03377540180446268,0.016857466071615854,0.03396999375028765,0.016856486555222695,1.008607306242699,0.08588051720775024,,,,,122.0,1.7297769500000002,0.06484793307456879,-1.1928800313664663,0.046976145713488085,1.27837941126,0.05498176592467097,1.7386646,0.027486416623488812,0.01278805114754098,0.0189185970494285,0.031449500000000005,0.04823029512661104,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,610.0,0.0,5.0,0.0,,0.125,0.0008090952734308636,3.4398712000000002,0.029235275673405173,1.0042618499412463,0.009044542227542274,-0.004595227517052868,0.04774004682012241,5.392565270262248e-07,1.205814251741091e-06,0.00819672131147541,0.00819672131147541,1.0,0.013338701092896194,0.02427863353129345,0.21875,0.008567635882926219,1.008607306242699,0.01808385283779249,0.7963875774231248,0.0672075324182818,101.34498444602123,3.2467958971647484,1.384723591152924,-0.38419084394394165,0.0,0.15302546398153827,1.8044971673624504,2.960749434369082e-06,799.0,KNeighborsClassifier,uncertainty_sampling,0.908
28.0,0.010698360133420662,0.002732469808363123,2.9999704057650383,0.0,0.008264462809917356,0.0,250.48429752066116,22.663222381631478,0.03399650639808134,0.01791602879448048,0.03429508658112731,0.017972905278458677,1.0115325900784797,0.08768600868572773,,,,,121.0,1.7356638,0.06425963665630245,-1.195896083677121,0.04591101505419512,1.28039233728,0.05361830438440738,1.7386646,0.027486416623488812,0.013932039999999996,0.019409466134775212,0.035017,0.04851063786944056,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,605.0,0.0,5.0,0.0,,0.125,0.0008103972526371268,3.4398712000000002,0.029235275673405173,1.0057145757491215,0.009406261494637903,-0.006864079253619311,0.050109095096241923,5.482215692294042e-07,1.2258606955285545e-06,0.008264462809917356,0.008264462809917356,1.0,0.015163782920110192,0.026097674727254643,0.21875,0.008601459628537722,1.0115325900784797,0.018827037539940996,0.7974289632908961,0.06671212556864757,95.7831714615083,3.2298392930903717,1.6076655383169618,-0.3937439530607715,0.0,0.15343816074258243,1.661982205786383,4.191551348792456e-06,799.0,KNeighborsClassifier,max_disagreement_sampling,0.912
29.0,0.010841259841960844,0.0030621192209537838,2.9999935878320425,1.4338043436099084e-05,0.008333333333333333,0.0,248.49583333333334,22.48576305589603,0.035884198565789685,0.018960619495260858,0.03617915291938008,0.018993948154261735,1.0108689660150905,0.09208128156877099,,,,,120.0,1.7293409,0.06084740557241324,-1.1935104573922688,0.04313581882202517,1.27434644274,0.04918959045140812,1.7386646,0.027486416623488812,0.014014761333333334,0.02096734247126086,0.0355655,0.048683475388215665,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,600.0,0.0,5.0,0.0,,0.125,0.00037742567804819943,3.4398712000000002,0.029235275673405173,1.0053889388359454,0.008806792933749325,-0.009494679053317362,0.053606802851047256,5.574120473465771e-07,1.2464112293442776e-06,0.008333333333333333,0.008333333333333333,1.0,0.015983068333333343,0.0304012015838096,0.21875,0.008624793511699713,1.0108689660150905,0.01763070010910815,0.7971642356932029,0.06678692525630871,99.51563138304894,3.252425694056975,1.3815238335276137,-0.38541089949347546,0.0,0.1540911568507288,1.7834807306770937,2.73495165280893e-06,799.0,KNeighborsClassifier,max_disagreement_sampling,0.912
30.0,0.0109558455877307,0.0027640294498898947,2.999969470557853,0.0,0.008403361344537815,0.0,246.09075630252102,22.283124216498884,0.036116062766397374,0.017770231157853804,0.036527074342184926,0.017850721657266054,1.0136816424521808,0.09171347844641792,,,,,119.0,1.7314028999999997,0.06234403087445494,-1.196809708350409,0.04275299692981294,1.27832648244,0.048316065298736194,1.7386646,0.027486416623488812,0.013626354285714288,0.020227215041297732,0.0349246,0.05032181335464771,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,595.0,0.0,5.0,0.0,,0.125,0.0008240173745301821,3.4398712000000002,0.029235275673405173,1.0067872958858382,0.008730928864046472,-0.0077521526278294,0.05739434204514204,5.668355836706166e-07,1.2674828971532683e-06,0.008403361344537815,0.008403361344537815,1.0,0.015043792717086852,0.03136587027492631,0.21875,0.008704478658424835,1.0136816424521813,0.01750168969444711,0.7980828203043471,0.0665058821430601,94.84883376912425,3.235661396252704,1.6060138714781944,-0.3968134107842564,0.0,0.1573141918057828,1.5870775378329245,3.978939816234574e-06,799.0,KNeighborsClassifier,consensus_entropy_sampling,0.908
31.0,0.010813373163548726,0.00284175279130798,2.9999750765615154,0.0,0.00847457627118644,0.0,244.07966101694916,22.08967508172008,0.037727641753288174,0.015861798498479747,0.03816501545407348,0.015952660758861335,1.013020699404335,0.09316406180374677,,,,,118.0,1.7322149500000001,0.061213357304952316,-1.1977721307809943,0.04017877711592379,1.27887015186,0.04799840985896005,1.7386646,0.027486416623488812,0.012959013220338983,0.015149692082049243,0.0345521,0.04855086261257364,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,590.0,0.0,5.0,0.0,,0.125,0.0007432695078873073,3.4398712000000002,0.029235275673405173,1.0064644651386647,0.007904098420763893,-0.008146615199139067,0.05191367510398439,5.76500125388745e-07,1.289093469406386e-06,0.00847457627118644,0.00847457627118644,1.0,0.014481015254237294,0.02476486865807812,0.21875,0.008640194872753675,1.0130206994043347,0.0158589771086001,0.7978658250377214,0.06648633196310051,95.68335246166622,3.2364281456422277,1.60577122450221,-0.40036258279920045,0.0,0.1587508808079754,1.584957656400324,6.91744877361054e-06,799.0,KNeighborsClassifier,max_disagreement_sampling,0.908
32.0,0.010854964403610782,0.002660006783427724,2.999985295420799,0.0,0.008547008547008548,0.0,241.83418803418803,21.883894130789344,0.03738788285928178,0.01580764226046742,0.037891291549716356,0.015940784480074587,1.0145815889245848,0.09287736000537711,,,,,117.0,1.7373808,0.061673227308938545,-1.1987384930148655,0.04104833106762225,1.2808946421599998,0.05175704041541903,1.7386646,0.027486416623488812,0.013065600000000005,0.012735320524824926,0.033475,0.05071144175134444,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,585.0,0.0,5.0,0.0,,0.125,0.0005725334419291293,3.4398712000000002,0.029235275673405173,1.0072344820308603,0.008680951316662817,-0.008128779623814896,0.053297357209877286,5.86413961343575e-07,1.3112614805191675e-06,0.008547008547008548,0.008547008547008548,1.0,0.01448444045584045,0.023228324074385468,0.21875,0.00864181729873319,1.0145815889245848,0.017434602971090413,0.7984704691843921,0.06618822385460012,95.98228105129384,3.255443142069896,1.3824061710002917,-0.3832348554746349,0.0,0.15354565559702985,1.8070018794469127,3.736511347185674e-06,799.0,KNeighborsClassifier,max_disagreement_sampling,0.908
33.0,0.011423482270916593,0.0031741309199049095,2.9999656906901917,0.0,0.008620689655172414,0.0,239.93103448275863,21.66995589670876,0.03833202716331865,0.012251469138351996,0.038791149080448395,0.012315065365674404,1.0129400263900636,0.09201509374984944,,,,,116.0,1.7361447,0.060850042212495514,-1.1970253041748922,0.038128340294976276,1.2806291085,0.05166903387136789,1.7386646,0.027486416623488812,0.015083794482758619,0.010557008484003079,0.0353487,0.05018111655742626,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,580.0,0.0,5.0,0.0,,0.125,0.000873051178520404,3.4398712000000002,0.029235275673405173,1.0064234948826312,0.008044822736877476,-0.010088337145827726,0.05165047612703277,5.96585739811089e-07,1.3340062686245976e-06,0.008620689655172414,0.008620689655172414,1.0,0.017107981034482772,0.020572079901213455,0.21875,0.008890337880294823,1.0129400263900639,0.016141173611666886,0.7980324663445418,0.06616551329469282,92.74934085196202,3.229632104611922,1.602256866899515,-0.3983878529152948,0.0,0.15861597094345392,1.5729056771257526,5.105409394780415e-06,799.0,KNeighborsClassifier,max_disagreement_sampling,0.912
34.0,0.011048108425847473,0.0034343616583935336,2.9999846741591156,0.0,0.008695652173913044,0.0,238.22086956521738,21.42468473437305,0.03698033147832408,0.012013687661878514,0.037305000227936924,0.012039698090040397,1.009449793812682,0.08892822494582261,,,,,115.0,1.7350073,0.05922567995029698,-1.1937124146703337,0.03652721856429881,1.27612185624,0.0492826623509862,1.7386646,0.027486416623488812,0.015071199999999998,0.013142748172173523,0.035252,0.04742712703190021,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,575.0,0.0,5.0,0.0,,0.125,0.0005824905452670324,3.4398712000000002,0.029235275673405173,1.0046842346266551,0.008615574947081532,-0.007768565498331851,0.04615214773910775,6.070244873678542e-07,1.3573480177614842e-06,0.008695652173913044,0.008695652173913044,1.0,0.01650282492753625,0.01760888499477838,0.21875,0.00871912868194552,1.0094497938126825,0.017251651994403625,0.7971047236427115,0.06611692877566275,93.32218031833081,3.2318168206432634,1.6049235873900098,-0.402761769857275,0.0,0.1616678925751608,1.6109865058035673,7.335987641936859e-06,799.0,KNeighborsClassifier,max_disagreement_sampling,0.908
35.0,0.011410825363927141,0.003623690711436746,2.9999734193737053,0.0,0.008771929824561403,0.0,236.19298245614036,21.265313800980536,0.037449177455466366,0.0122225149381906,0.03776658719717909,0.012237963360133088,1.009036090066676,0.09019491426394521,,,,,114.0,1.7319754,0.06404512969983545,-1.1926853767036651,0.03918687017188101,1.27791179922,0.053809413465933806,1.7386646,0.027486416623488812,0.014095398947368424,0.010931590248580357,0.0321779,0.04811599905358923,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,570.0,0.0,5.0,0.0,,0.125,0.0007693491397430105,3.4398712000000002,0.029235275673405173,1.004475127045085,0.0090698135617472,-0.00769981643850616,0.04588403275923593,6.177396289238394e-07,1.3813078026692e-06,0.008771929824561403,0.008771929824561403,1.0,0.015676830409356732,0.014682456272760054,0.21875,0.008875239326038143,1.0090360900666755,0.018154673063757995,0.7969024024351081,0.06629955944601575,91.50457279486692,3.2297191456259213,1.6057702313991622,-0.3997119538623313,0.0,0.15730974188115268,1.5776592416718056,4.8098419382501114e-06,799.0,KNeighborsClassifier,uncertainty_batch_sampling,0.908
36.0,0.011626944246764907,0.0036289474665526134,2.9999660644129844,0.0,0.008849557522123894,0.0,234.5796460176991,21.003959054753587,0.034754872168530904,0.016414646028285688,0.034861097114302596,0.01629091973025634,1.0042618629347912,0.08696814005153797,,,,,113.0,1.721473,0.06724712335111446,-1.1879812080543957,0.03847268238974105,1.27059353736,0.053075844567758504,1.7386646,0.027486416623488812,0.015330901238938058,0.011625669539566804,0.0342022,0.049435563309221026,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,565.0,0.0,5.0,0.0,,0.125,0.000867770509460998,3.4398712000000002,0.029235275673405173,1.0020994245456318,0.008559078521157821,-0.011487727087571982,0.051531277812892885,6.287410090035623e-07,1.4059076363737727e-06,0.008849557522123894,0.008849557522123894,1.0,0.018083464306784675,0.020261988542604935,0.21875,0.008969337701605823,1.0042618629347912,0.01710858347439385,0.7955636658151654,0.06629716391440878,90.36788682206513,3.219120991894094,1.6054346738955438,-0.3981181715014139,0.0,0.15832275469001117,1.6016919525813385,5.584808004955882e-06,799.0,KNeighborsClassifier,uncertainty_batch_sampling,0.912
37.0,0.011515938292307359,0.003588454727995057,3.0,0.0,0.008928571428571428,0.0,232.71607142857144,20.841615876374828,0.03405187973848746,0.018243348180321774,0.03410217925602667,0.01814556583285081,1.0023646000145399,0.08738215069766327,,,,,112.0,1.7233050499999998,0.06877905116144561,-1.187359941444701,0.0394921503424408,1.2723146877,0.053759398178829465,1.7386646,0.027486416623488812,0.016708362142857147,0.008826598156317174,0.03562989999999999,0.04732428158778536,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,560.0,0.0,5.0,0.0,,0.125,0.0,3.4398712000000002,0.029235275673405173,1.0011475288095635,0.00923482356655246,-0.011619829267660258,0.0483020412885737,6.40038914365958e-07,1.4311705207674489e-06,0.008928571428571428,0.008928571428571428,1.0,0.01942268095238096,0.015661089621548194,0.21875,0.008879532218961839,1.00236460001454,0.01841657115816716,0.7948713138007041,0.06655633661959698,88.47834029869021,3.216320132128666,1.606186075872432,-0.3949423819225175,0.0,0.15718227883093686,1.5858402444350137,6.19873466224119e-06,799.0,KNeighborsClassifier,entropy_sampling,0.916
38.0,0.011607161343443273,0.0033887667160219237,2.999964914125916,0.0,0.009009009009009009,0.0,230.66846846846846,20.665954501256678,0.034090317061635435,0.018978587954111666,0.034135222016704644,0.01887218791775445,1.0019717500198133,0.0879685400055342,,,,,111.0,1.7254776999999997,0.06368564954583561,-1.18742385499128,0.042726922358542675,1.2748907052,0.05325816050921615,1.7386646,0.027486416623488812,0.016902810450450452,0.006844972806660904,0.0356732,0.05026171282099327,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,555.0,0.0,5.0,0.0,,0.125,0.0008834060141359551,3.4398712000000002,0.029235275673405173,1.0009542475670734,0.008827818051919484,-0.01113525028610511,0.04952928023992623,6.516440980594131e-07,1.4571205003973868e-06,0.009009009009009009,0.009009009009009009,1.0,0.01948536276276278,0.015332292346239717,0.21875,0.008962469139161855,1.0019717500198126,0.01759771219343802,0.7946901277694806,0.06668203909692387,88.3905706024476,3.214634951901094,1.6069462418282268,-0.3944047700933284,0.0,0.15485816413409031,1.5788377758544696,6.720177737758126e-06,799.0,KNeighborsClassifier,max_disagreement_sampling,0.916
39.0,0.01189461459204016,0.0034589096766976164,2.9999713147461895,0.0,0.00909090909090909,0.0,228.62636363636364,20.46238464342753,0.03474802090758584,0.017943997275429092,0.03478108967267827,0.01782832433837286,1.0015144866799255,0.08788448515402611,,,,,110.0,1.7251936,0.06176221135522504,-1.1866493437555565,0.04196916598429434,1.2715200140999998,0.050346192892405016,1.7386646,0.027486416623488812,0.01737141127272727,0.005953136035104538,0.0349364,0.0505570835830648,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,550.0,0.0,5.0,0.0,,0.125,0.0007973254720972984,3.4398712000000002,0.029235275673405173,1.0007323932729177,0.007839302757934858,-0.011210928257291294,0.05223270245394421,6.6356780501721e-07,1.4837827196988075e-06,0.00909090909090909,0.00909090909090909,1.0,0.019958023636363648,0.017833440369673086,0.21875,0.00906426598000678,1.0015144866799257,0.01564418637960509,0.7945601586466533,0.06665238143514544,90.99598422205537,3.2175916486204708,1.6071910509167688,-0.40506309506041976,0.0,0.16108000609759968,1.5497490729736974,4.688892536418469e-06,799.0,KNeighborsClassifier,uncertainty_batch_sampling,0.912
40.0,0.012324189246176011,0.003740235616520336,2.999983061952628,0.0,0.009174311926605505,0.0,226.8091743119266,20.247850926650667,0.03629737255917047,0.01816091396107405,0.036264986393464094,0.018091111650481932,0.9988639863407635,0.09072738943593754,,,,,109.0,1.7201494,0.05654339229123064,-1.1828395799498161,0.03923699824263477,1.2621106932,0.04568200401645783,1.7386646,0.027486416623488812,0.019751533211009174,0.005778898124104749,0.03928140000000001,0.05030582236481181,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,545.0,0.0,5.0,0.0,,0.125,0.0006145542450064988,3.4398712000000002,0.029235275673405173,0.9994134424112129,0.006778409523366652,-0.015340892033434094,0.05364678730156852,6.758217993079969e-07,1.5111834839289016e-06,0.009174311926605505,0.009174311926605505,1.0,0.023535929663608568,0.019569805557146828,0.21875,0.009208240088032546,0.9988639863407638,0.01352462790222703,0.7937376985963899,0.06662321083186179,88.83166346133144,3.2122281973219518,1.6066701834680994,-0.40093589530763485,0.0,0.15873031374779895,1.5997007290702336,6.498837244574815e-06,799.0,KNeighborsClassifier,entropy_sampling,0.916
41.0,0.012113206874026183,0.0036127364997049077,2.9999604195271727,0.0,0.009259259259259259,0.0,224.55185185185186,19.99042201769497,0.03583463512064603,0.017409409689185792,0.03584893955206854,0.017365547133212752,1.0003389889539411,0.0887739205221606,,,,,108.0,1.7225361,0.056265175889654295,-1.1853576736896985,0.03782725793597922,1.2651123651599998,0.044625728010641845,1.7386646,0.027486416623488812,0.018799120370370372,0.005095174611222467,0.0387787,0.04885273000508774,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,540.0,0.0,5.0,0.0,,0.125,0.0009377216361885746,3.4398712000000002,0.029235275673405173,1.000159645377789,0.004958920209682213,-0.014658444450685575,0.051783317148271724,6.884183931625994e-07,1.5393503240727485e-06,0.009259259259259259,0.009259259259259259,1.0,0.0224755487654321,0.01573753955912339,0.21875,0.009158730926472137,1.0003389889539411,0.009901848679630544,0.7943936599775371,0.06612851504913735,88.2089659055616,3.2162223971284023,1.6081195723890158,-0.4028069623465117,0.0,0.16023767506986047,1.6418597487205129,6.130339520472028e-06,799.0,KNeighborsClassifier,margin_sampling,0.908
42.0,0.011722137345701442,0.0036320963000436245,2.99997424219576,1.800018951503103e-05,0.009345794392523364,0.0,222.22523364485983,19.84318717914492,0.03496970327233791,0.018383027978281084,0.035020624811411105,0.018370488910339655,1.001264951435805,0.0880864025133587,,,,,107.0,1.7234751,0.048030148101739105,-1.1870772297270888,0.033784819723397544,1.2674142499199998,0.041570360724060916,1.7386646,0.027486416623488812,0.0201717076635514,0.008309583649400716,0.0378506,0.04902538092967764,-1.6988248,0.030840119798729707,5.0,0.0,0.0,0.0,535.0,0.0,5.0,0.0,,0.125,0.0007557079813669557,3.4374893999999996,0.03174768325878271,1.0006214581677684,0.005202029653596895,-0.015051638752608409,0.05045976108151951,7.013704779138037e-07,1.5683120660267798e-06,0.009345794392523364,0.009345794392523364,1.0,0.023793861682242994,0.016449550170780806,0.21875,0.00899412206744852,1.0012649514358047,0.010409448314642453,0.7950736468217187,0.06621507175633867,91.21669975380212,3.2414119302954587,1.3843991940449043,-0.39437532198598146,0.0,0.16045209599497307,1.703900243493568,4.092602045098256e-06,799.0,KNeighborsClassifier,max_disagreement_sampling,0.912
43.0,0.011976271266362377,0.003527278301245149,2.999961012171825,1.844532660641997e-05,0.009433962264150943,0.0,219.84056603773584,19.63084538210812,0.03443005740340048,0.018629313083595205,0.034582459242805404,0.01868422378540878,1.0041808020968392,0.08754950968442825,,,,,106.0,1.7276352499999998,0.048196322996741675,-1.1896302473651552,0.03523002342666098,1.2728481271799998,0.04806270940821835,1.7386646,0.027486416623488812,0.021787201886792455,0.008375056502126582,0.04067439999999999,0.050526559498940755,-1.6988248,0.030840119798729707,5.0,0.0,0.0,0.0,530.0,0.0,5.0,0.0,,0.125,0.0009312228618732538,3.4374893999999996,0.03174768325878271,1.0020768709960768,0.00533229682589377,-0.016917683343618248,0.05427189547627043,7.146915569912983e-07,1.5980989043777081e-06,0.009433962264150943,0.009433962264150943,1.0,0.025830592452830193,0.02025505606789239,0.21875,0.009109029030933975,1.0041808020968392,0.010687994503074186,0.7960240950316745,0.06606336316521054,88.98946824013142,3.2253477653718634,1.6076524349722474,-0.40958562939868565,0.0,0.16297187187412412,1.5558816615794586,4.3532440279217055e-06,799.0,KNeighborsClassifier,uncertainty_sampling,0.908
44.0,0.011781396142811573,0.0036128941363515587,2.999960692689031,0.0,0.009523809523809525,0.0,217.6247619047619,19.476256737823878,0.03477228786635005,0.021178935578367593,0.034984714441873004,0.021299041972804175,1.0055105529260202,0.09093491854793137,,,,,105.0,1.719606,0.04638004470135833,-1.1884803787241016,0.03104893905103163,1.2731252251199998,0.043565587993438196,1.7386646,0.027486416623488812,0.020040806857142855,0.01135221357910706,0.038466999999999994,0.05111167778013162,-1.6988248,0.030840119798729707,5.0,0.0,0.0,0.0,525.0,0.0,5.0,0.0,,0.125,0.0009338863578008784,3.4374893999999996,0.03174768325878271,1.0027407622851023,0.00518610859796361,-0.01356232857556339,0.058441663688206545,7.283957811316687e-07,1.6287424811344699e-06,0.009523809523809525,0.009523809523809525,1.0,0.022966221587301588,0.024289665557563615,0.21875,0.00903598233469576,1.0055105529260202,0.01039648200619588,0.7963185996155028,0.06612432325821088,85.98475998166543,3.2232104717319405,1.6045866469153183,-0.4040765684193586,0.0,0.16307334487928904,1.5653695458858397,6.198143753074356e-06,799.0,KNeighborsClassifier,margin_sampling,0.9
45.0,0.012300832787467224,0.003767379657347142,3.0,0.0,0.009615384615384616,0.0,215.5,19.25740855360309,0.03565120286336631,0.0220130530960838,0.03589142542183708,0.02218332047041736,1.005710085488121,0.0938932374930393,,,,,104.0,1.716836,0.04495117545181661,-1.1893845781694385,0.03129565374313658,1.2711037000199998,0.04010151775929491,1.7386646,0.027486416623488812,0.020188385384615388,0.012988948099774246,0.04327829999999999,0.05172280410829444,-1.6982186,0.031049392188897997,5.0,0.0,0.0,0.0,520.0,0.0,5.0,0.0,,0.125,0.0,3.4368831999999996,0.03249564659612102,1.0028350478466461,0.006319839647479415,-0.015416933408511168,0.05768850847140673,7.424979859742198e-07,1.6602759697950408e-06,0.009615384615384616,0.009615384615384616,1.0,0.023424090384615397,0.02615172322274242,0.21875,0.009177144506584689,1.005710085488121,0.012669620000151883,0.7964950975192054,0.06599731565576088,82.22142909831437,3.2230519323968054,1.6077415148147298,-0.3967994700442263,0.0,0.15874043250218728,1.6780847495005005,5.688728290392736e-06,799.0,KNeighborsClassifier,uncertainty_sampling,0.9
46.0,0.012665296028942013,0.0034580213240045497,2.999959255972428,0.0,0.009708737864077669,0.0,213.44174757281553,19.11646429277075,0.03742637515237452,0.021904551371677,0.03769975257826467,0.022154783619148168,1.005745950666988,0.09746157015380318,,,,,103.0,1.7133764,0.048880071000869066,-1.1874437358525278,0.03488465941601472,1.2673294452,0.042446802087197505,1.7386646,0.027486416623488812,0.020664330485436894,0.014034581602990547,0.0407724,0.05273964933804547,-1.6982186,0.031049392188897997,5.0,0.0,0.0,0.0,515.0,0.0,5.0,0.0,,0.125,0.0009520200734863325,3.4368831999999996,0.03249564659612102,1.0028506240444464,0.006761704727037889,-0.01596459994235802,0.05890631787855488,7.570137322290999e-07,1.692734165165091e-06,0.009708737864077669,0.009708737864077669,1.0,0.024090571521035588,0.02849565168403362,0.21875,0.009365170069677908,1.0057459506669881,0.013551603856446864,0.7963451980375622,0.06629084999060729,82.87506598701925,3.2222248308572343,1.6040326362528947,-0.40268251060267135,0.0,0.16142698749941928,1.6231830583086708,7.168961008731654e-06,799.0,KNeighborsClassifier,uncertainty_sampling,0.908
