query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.009938389918822454,0.0015102708814290205,2.999989515990358,0.0,0.007194244604316547,0.0,291.4424460431655,25.44965074642243,0.027483604047790645,0.013415372710547,0.02710550941187275,0.013226988690134285,0.9859799703551891,0.06732300523518704,,,,,139.0,1.715417,0.04994361067368872,-1.1875203891943236,0.030332204823041792,1.26966809844,0.04002322445385641,1.7406532,0.025006248013246638,-0.003178657266187054,0.010143693585062473,-0.010025200000000001,0.04440778902625078,-1.7046800000000002,0.030043710373387617,5.0,0.0,0.0,0.0,695.0,0.0,5.0,0.0,,0.12499999999999997,0.00048191663817055886,3.4453332000000003,0.03239148494126192,0.992957941988038,0.004256729682131388,0.024587288637115824,0.04951611395006799,4.152513516431249e-07,9.285302500226964e-07,0.007194244604316547,0.007194244604316547,1.0,-0.009989701678657077,0.021568378050001835,0.21875,0.008266415163668533,0.9859799703551891,0.00845897732419145,0.7892492154307992,0.06560688537909098,112.38380110061564,3.195982760620621,1.6071176232655766,-0.40280685459630267,0.0,0.16201808676534316,1.5604088319737648,4.080270429754786e-06,799.0,DecisionTreeClassifier,vote_entropy_sampling,0.792
11.0,0.009923689912037993,0.0014653992109400359,2.9999818535438485,0.0,0.007246376811594203,0.0,289.0652173913044,25.26498363334738,0.02858720226435843,0.013870280711577093,0.028233145767789673,0.013653510220749687,0.987936228599108,0.06998524104242852,,,,,138.0,1.7230997,0.04854150745347989,-1.1898988858988981,0.029499268938787727,1.27347971478,0.041906843475905245,1.7406532,0.025006248013246638,-0.0024039249275362327,0.009232145284714907,-0.0108677,0.043779601635065155,-1.7044774,0.02974614790691393,5.0,0.0,0.0,0.0,690.0,0.0,5.0,0.0,,0.125,0.000635549289352914,3.4451306,0.03212512195774502,0.9939423316587332,0.0043113130118036394,0.024198714108538164,0.04645234614089595,4.2130008994755924e-07,9.420556400495181e-07,0.007246376811594203,0.007246376811594203,1.0,-0.009073753623188406,0.02011111396177243,0.21875,0.008269696265620031,0.987936228599108,0.008573145745524988,0.789936410830912,0.06539220299032807,107.84412480715226,3.192730458162916,1.6059379417107096,-0.3933260858337115,0.0,0.15187821475843055,1.6195298545015553,2.6221900338672133e-06,799.0,DecisionTreeClassifier,max_disagreement_sampling,0.788
12.0,0.01021696374898606,0.0017113068558222628,2.9999769176478654,0.0,0.0072992700729927005,0.0,287.01532846715327,25.056375443529294,0.028942092500683542,0.014712147988968714,0.028587403898837026,0.014518630342784507,0.9876014432576247,0.07150310788221502,,,,,137.0,1.7136916000000002,0.05295760033555141,-1.1884831517099823,0.029614393497280792,1.27158925152,0.04155788464767019,1.7406532,0.025006248013246638,-0.0025353252554744517,0.011668192811124396,-0.010914199999999999,0.04399388850965552,-1.7044774,0.02974614790691393,5.0,0.0,0.0,0.0,685.0,0.0,5.0,0.0,,0.125,0.00071575231802257,3.4451306,0.03212512195774502,0.993773452108158,0.004439755435157656,0.023136739456304335,0.04882116566947631,4.274819602612891e-07,9.55878722299106e-07,0.0072992700729927005,0.0072992700729927005,1.0,-0.008852219951338221,0.02290523730373426,0.21875,0.008398418280825048,0.9876014432576248,0.00882826748589898,0.7898326907229825,0.06537131692406009,110.41644729257911,3.194567920565706,1.6064443256455159,-0.3995676689968099,0.0,0.15796540027869774,1.5966955368942846,4.0047158739433764e-06,799.0,DecisionTreeClassifier,vote_entropy_sampling,0.78
13.0,0.010143255392626917,0.00135368838283145,3.0,0.0,0.007352941176470588,0.0,284.66323529411767,24.85406984278735,0.030274723602046007,0.014387195183079089,0.029953004227545453,0.014206223916510021,0.989613596227058,0.0743508779051308,,,,,136.0,1.725919,0.04387510770891333,-1.1917313498477053,0.02834812985413347,1.2742322825399999,0.03976945085222378,1.7406532,0.025006248013246638,-0.0025408447058823543,0.012349797741886392,-0.010318699999999997,0.0463233883402866,-1.7044774,0.02974614790691393,5.0,0.0,0.0,0.0,680.0,0.0,5.0,0.0,,0.125,0.0,3.4451306,0.03212512195774502,0.994779612144978,0.00582231566314061,0.023659098365430682,0.05073011885298085,4.33800898401659e-07,9.700082975265893e-07,0.007352941176470588,0.007352941176470588,1.0,-0.008987169117647067,0.024242379919425613,0.21875,0.008333536394686323,0.989613596227058,0.011574331217819778,0.7905340931080419,0.06502289016281755,112.99655246511958,3.225089588588901,1.3809577637631896,-0.3915179721841618,0.0,0.15799418891131728,1.7305087510360322,1.5499272415489945e-06,799.0,DecisionTreeClassifier,margin_sampling,0.772
14.0,0.010237710352953065,0.0016404503038095703,2.999976275223833,0.0,0.007407407407407408,0.0,282.35407407407405,24.592781421907556,0.0299739392924529,0.015525472638388374,0.029701076094535594,0.015356663591700865,0.9912412977124572,0.07482011632683606,,,,,135.0,1.7350290000000002,0.04641142953384422,-1.1944843131469127,0.02870623029717612,1.2767780549999999,0.040757065830042676,1.7406532,0.025006248013246638,-0.002899311999999999,0.012414395934826053,-0.0093396,0.044112489090959266,-1.7044774,0.02974614790691393,5.0,0.0,0.0,0.0,675.0,0.0,5.0,0.0,,0.125,0.0007263560560673439,3.4451306,0.03212512195774502,0.9955982314813582,0.005641274639684447,0.02095919713775804,0.04665284733310056,4.402609867129551e-07,9.844534941312993e-07,0.007407407407407408,0.007407407407407408,1.0,-0.008695480987654321,0.022119081477357513,0.21875,0.008408424726223183,0.9912412977124566,0.01122756323898019,0.7911846945329121,0.06459154939431457,107.02658317874575,3.2004721265667655,1.6053864160382827,-0.39883260483126076,0.0,0.15497202248383232,1.5821899948504428,4.4882932502277245e-06,799.0,DecisionTreeClassifier,margin_sampling,0.772
15.0,0.01015305984105529,0.0014627635157503421,2.9999806783539635,0.0,0.007462686567164179,0.0,280.0805970149254,24.429205785457135,0.029959922136248752,0.015226194843086462,0.02971740526140205,0.01505806000850619,0.9926108941244955,0.07477689725727435,,,,,134.0,1.7304294000000002,0.03929299112938284,-1.196013964279886,0.028162729721788602,1.28157841728,0.03459516861606055,1.7406532,0.025006248013246638,-0.003660202985074623,0.012978026641137813,-0.011256200000000003,0.04499507409789432,-1.7044774,0.02974614790691393,5.0,0.0,0.0,0.0,670.0,0.0,5.0,0.0,,0.125,0.0006545209099306134,3.4451306,0.03212512195774502,0.9962828265860841,0.006267333378120088,0.024023009117543296,0.04691101771287487,4.4686646066125173e-07,9.992237829032945e-07,0.007462686567164179,0.007462686567164179,1.0,-0.010294621393034819,0.023239488074529316,0.21875,0.008366225871827952,0.9926108941244953,0.012474382372846479,0.791602946676963,0.0646488596421702,120.344715805096,3.283295675395026,0.6923940398076736,-0.29357058148191906,0.0,0.14768844216127514,2.297106944901504,6.779155036224293e-07,799.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.776
16.0,0.010332107875839602,0.0012100547668148645,2.999988615913396,0.0,0.007518796992481203,0.0,278.4789473684211,24.15630827158788,0.03075350034568003,0.013328817906474475,0.030392996676784172,0.01316520225764639,0.9885349395021938,0.0745030297867299,,,,,133.0,1.7308512,0.04589541902739306,-1.193896436463627,0.02656292272380343,1.2777055695600001,0.03513980050539127,1.7406532,0.025006248013246638,-0.0006415702255639092,0.012828192884799302,-0.0094278,0.04288663216784456,-1.7044774,0.02974614790691393,5.0,0.0,0.0,0.0,665.0,0.0,5.0,0.0,,0.125,0.0005036572383887856,3.4451306,0.03212512195774502,0.9942354372164888,0.006208349733508366,0.023945099616632798,0.04574875657412397,4.536217157787834e-07,1.0143289925514486e-06,0.007518796992481203,0.007518796992481203,1.0,-0.007222068170426052,0.02066783500792424,0.21875,0.008427843999370537,0.9885349395021935,0.012332020728411918,0.7903957240221288,0.06452577629871567,108.95168956795416,3.205504103685199,1.5968853763173425,-0.4110826639352067,0.0,0.16272671154493068,1.5831086447536,4.520017562830783e-06,799.0,DecisionTreeClassifier,entropy_sampling,0.776
17.0,0.010526137381636585,0.0010961528817193084,2.999973504061103,0.0,0.007575757575757576,0.0,276.6045454545455,23.985470322494283,0.031787518091292814,0.016214766874471938,0.03134550124325423,0.015987477477203315,0.9867557911552524,0.07883906202573135,,,,,132.0,1.7187264,0.03984377918375407,-1.1905677465454156,0.02494220396990593,1.27454614896,0.03013398522390873,1.7406532,0.025006248013246638,0.0020693918181818177,0.014662917456421327,-0.006194100000000003,0.043296531957536744,-1.7044774,0.02974614790691393,5.0,0.0,0.0,0.0,660.0,0.0,5.0,0.0,,0.125,0.0007672267932452069,3.4451306,0.03212512195774502,0.9933402284694128,0.006223108104813771,0.02041848500545358,0.04819976568852611,4.6053131497808976e-07,1.0297793260583756e-06,0.007575757575757576,0.007575757575757576,1.0,-0.003528312626262632,0.023434774208130275,0.21875,0.008526865864163928,0.9867557911552526,0.012357103129959742,0.789780821405947,0.06467390707991669,108.40571237233422,3.2002794349117156,1.6037135263456366,-0.4096223151491113,0.0,0.1619370277687809,1.575740173232786,4.710677385163128e-06,799.0,DecisionTreeClassifier,max_disagreement_sampling,0.788
18.0,0.010689874536844144,0.001060687383726124,2.9999881943111726,0.0,0.007633587786259542,0.0,274.3557251908397,23.801388667327203,0.03117455608432242,0.018481919312112904,0.030745736394181815,0.01824963864891411,0.9864930655439036,0.07999587027111087,,,,,131.0,1.7187113,0.03434403000995946,-1.1897810050594095,0.02149185623136217,1.2767961427199999,0.03135681616028686,1.7406532,0.025006248013246638,0.002683824122137401,0.016504031251583416,-0.004592799999999999,0.04128087887509179,-1.7020955999999998,0.030325130664186756,5.0,0.0,0.0,0.0,655.0,0.0,5.0,0.0,,0.125,0.000511346661875641,3.4427487999999995,0.03487914286074109,0.9932057963868131,0.006643753413944714,0.02260112176590185,0.047953905637894326,4.6759999625918596e-07,1.0455853779141872e-06,0.007633587786259542,0.007633587786259542,1.0,-0.0036709475826972164,0.025315646696428037,0.21875,0.00857397403415403,0.9864930655439037,0.013195295739696843,0.7901669915821766,0.06466533842874927,106.23758279372325,3.1997049424874415,1.5978387072078004,-0.4065180269399673,0.0,0.16073657065245925,1.5818202492633309,3.7930587338808815e-06,799.0,DecisionTreeClassifier,entropy_sampling,0.776
19.0,0.010791340800289801,0.0012215217608259592,2.9999795538245957,0.0,0.007692307692307693,0.0,272.2646153846154,23.594925519112355,0.03196123290482549,0.01757543571721406,0.03152080514730994,0.017338734079529405,0.9863201117041605,0.08043522743728687,,,,,130.0,1.7163691500000002,0.03645559796373875,-1.1885312785182713,0.021660884996368254,1.2710675245799998,0.03346918363290521,1.7406532,0.025006248013246638,0.0038671950769230746,0.018588491893525756,-0.004136099999999999,0.04621801317316659,-1.7020955999999998,0.030325130664186756,5.0,0.0,0.0,0.0,650.0,0.0,5.0,0.0,,0.125,0.0006746600148515574,3.4427487999999995,0.03487914286074109,0.9931212497352349,0.0061537619069516845,0.021886982525794685,0.05344071134548575,4.748326808341023e-07,1.0617581522835144e-06,0.007692307692307693,0.007692307692307693,1.0,-0.00245959846153846,0.03034149911960966,0.21875,0.008624507199619907,0.9863201117041609,0.012213819204155839,0.7901539458721412,0.06466052708817138,105.0391455613826,3.1997182256090717,1.6023384911147591,-0.406235209713635,0.0,0.15867494872411442,1.5842211284961445,4.648439225644252e-06,799.0,DecisionTreeClassifier,vote_entropy_sampling,0.772
20.0,0.011115682764362667,0.0013291132909793214,2.999973964355206,0.0,0.007751937984496124,0.0,269.9922480620155,23.43553538317684,0.032564590383608136,0.017183164693893156,0.032152622340067875,0.01695513531275342,0.9879596450631688,0.08138195167862518,,,,,129.0,1.7123406000000003,0.05314315753979995,-1.1905731069916325,0.021302496463279086,1.27006543524,0.030161004744452935,1.7406532,0.025006248013246638,0.001424969612403102,0.018288766695584727,-0.0094692,0.04546334667289684,-1.7020955999999998,0.030325130664186756,5.0,0.0,0.0,0.0,645.0,0.0,5.0,0.0,,0.125,0.0007601400586751388,3.4427487999999995,0.03487914286074109,0.9939452274936237,0.0063766964230662325,0.025569210684393662,0.051036704398985985,4.822344816943714e-07,1.0783090821629923e-06,0.007751937984496124,0.007751937984496124,1.0,-0.006060258397932806,0.029215119960841363,0.21875,0.008761385464624356,0.9879596450631688,0.01266576810442022,0.7906461860158719,0.0645744398245475,105.26512125901651,3.196589756323078,1.602833279478539,-0.40456011547399284,0.0,0.16039655971975425,1.5488685456638076,4.36790232068554e-06,799.0,DecisionTreeClassifier,max_disagreement_sampling,0.776
21.0,0.011549010434623069,0.0012483284010159346,3.0,0.0,0.0078125,0.0,267.7203125,23.23139405414036,0.03281929613992613,0.017831350643791703,0.032464158254144074,0.01763261810251603,0.9892721919695762,0.08276805092403616,,,,,128.0,1.7142660500000002,0.044580878473988124,-1.192312539661566,0.01941585651942915,1.28085535326,0.034462890706550245,1.7406532,0.025006248013246638,0.0013682209374999983,0.02095790869882022,-0.003995300000000002,0.04277250783301115,-1.7020955999999998,0.030325130664186756,5.0,0.0,0.0,0.0,640.0,0.0,5.0,0.0,,0.125,0.0,3.4427487999999995,0.03487914286074109,0.9946031232914828,0.006784090617366679,0.026238625022266475,0.048098809766722324,4.898107126501035e-07,1.0952500495932474e-06,0.0078125,0.0078125,1.0,-0.006318830208333339,0.03062671143696147,0.21875,0.008892273355580108,0.9892721919695765,0.013485210522716949,0.7910799325962266,0.06445621765902546,107.95092107000345,3.222311936631219,1.3845496463830236,-0.3934505420806279,0.0,0.15625102814866657,1.6895391037487637,2.9607618388296344e-06,799.0,DecisionTreeClassifier,uncertainty_sampling,0.8
22.0,0.011408669137778878,0.0015341269735028142,2.99997319378091,0.0,0.007874015748031496,0.0,265.54173228346457,23.078127971854922,0.03410515727988745,0.01876401981758377,0.03367862208113582,0.018501306936692725,0.9878807216017831,0.08672426578730227,,,,,127.0,1.7104402,0.04634397036778359,-1.1917974913905245,0.019022668181675417,1.2800827704,0.02894885931276274,1.7364054,0.02371946010768376,0.0006215855118110212,0.023390714470744325,-0.002359599999999999,0.04236082429320752,-1.7020955999999998,0.030325130664186756,5.0,0.0,0.0,0.0,635.0,0.0,5.0,0.0,,0.125,0.000772110768260567,3.4385009999999996,0.040292919148406034,0.9938903629023985,0.00885071547403089,0.024912048864504027,0.04888225488496707,4.975668978694154e-07,1.112593406989708e-06,0.007874015748031496,0.007874015748031496,1.0,-0.006577611023622058,0.03367237667210097,0.21875,0.008876653514768624,0.9878807216017833,0.017592831985813746,0.7913567698145889,0.06446989291016021,104.6426978598436,3.200884944122394,1.6077749603775218,-0.4086764315770073,0.0,0.16048058714771335,1.6162893048701967,3.4175259579745376e-06,799.0,DecisionTreeClassifier,margin_sampling,0.796
