,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1065108264790539,0.15288993623062627,1.4593613969990553,0.26165791220733275,0.3225806451612903,0.6083333333333334,0.2665798469780017,0.8011136186812922,,0.0,0.08234324534276152,0.07230796342863904,0.869137580612638,0.2657203627907071,0.21648053686794952,12.344163756272401,17.789974831663333,144.27329918279574,245.8885209632374,0.6416666666666667,0.2486072315029383,7.46123573672344,0.5,0.2965286501750038,27.11840872364916,41.37658403120569,24.296094217855963,26.35264946058471,40.95523024458946,3.1,8.6705,7.298014741466797,2.2120118954069548,0.24531211645890852,1.0903073857718617,4.530513609232806,7.0,3.0,0.816496580927726,0.14285714285714285,0.21547577640544968,20.0,5.849976258261415,0.5,0.10101525445522107,1.7916042059712294,0.7166666666666666,0.27273194908074616,6.173546399999999,5.832310465609456,54.951,59.780264013765915,29.684258064516133,40.65097776092738,28.881999999999998,41.266071293497276,17.252,32.236083922627245,0.11648708220473877,0.11939145063546575,0.7833333333333333,0.1932503014547343,6.0,0.6,0.1935483870967742,1.5,0.5773502691896257,1.0,0.0,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,31.0,4.0,10.0,3.0,11.528096415309538,,0.675,0.15932922666333318,0.6417830300366347,0.775,0.22239576556942328,37.699,43.892586427930325,1.7916042059712294,8.683399176024745,8.747817374294542,,0.6100979529388039,1.2104670429429114,0.10316432649476129,0.20046660038545935,28.65957894736842,40.85906252303911,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,144.2732991827957,236.31097839279937,0.1,0.13812707521003637,0.3582169699633653,0.7083333333333334,0.10577462647033208,saheart.arff,26,KNeighborsClassifier,training_utility_sampling,0.7118012422360248
0,0.09742551777751071,0.15017937588544542,1.4613180437462974,0.2565844136106748,0.3125,0.6083333333333333,0.30441707095105514,0.7729418133257672,,0.0,0.0774689521115869,0.05315780441278511,0.8960382325345574,0.25480743769811015,0.21970963012878014,11.930877609767023,17.30280483376201,141.76067566532262,240.1871037110402,0.5333333333333332,0.3337959752399956,8.412888311368999,0.5,0.2651650429449553,27.160584407714953,41.57182692049861,23.375981609653874,26.405671781737745,41.15012499224012,3.2,8.908000000000001,7.725347151494948,2.2508484754672304,0.24345643976965445,1.1136518446349095,4.581270779494458,5.0,2.8,1.3038404810405297,0.2,0.17483250913374207,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.4840958667734847,0.7666666666666667,0.21081851067789195,6.412244999999999,6.078820713322609,54.951,59.780264013765915,29.7590625,40.83078227841115,28.958,41.46164239390427,17.189,32.268326214209914,0.10650780081362429,0.09264473194255207,0.7583333333333333,0.177647521725772,4.0,0.4,0.125,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,32.0,4.0,10.0,3.0,12.720291214194031,,0.6166666666666667,0.24907235301622105,0.5974390467873251,0.775,0.2723072429589438,37.762,43.84028482267574,1.4840958667734847,8.618429038144868,8.65918629611761,,0.5958963764392669,1.2056856287459403,0.10335794733550693,0.2006473771780141,28.781399999999998,41.00993728950203,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,141.7606756653226,230.95247625701109,0.1,0.1892160757684166,0.402560953212675,0.6833333333333333,0.03513641844631534,saheart.arff,27,KNeighborsClassifier,density_weighted_sampling,0.7058778332693046
0,0.10162959862361798,0.15110086544630977,1.4610309704647677,0.26022478027114554,0.30303030303030304,0.6416666666666666,0.33344905398716945,0.7521671775580397,,0.0,0.07959845713432197,0.05625088075227206,0.9182958340544894,0.2528711845710005,0.21886999622239497,11.550897619949495,16.741747218251522,137.52709142045455,232.6379796060404,0.5249999999999999,0.3240608462908863,7.872074441860886,0.5,0.23570226039551584,27.197279803265637,41.587831330350724,21.797616685817232,26.459263552132818,41.17912374053988,3.3,8.637,7.489579501621644,2.26267447344229,0.2347242266249215,1.182040708177293,4.712143492432701,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.15323696987383428,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,1.302849926215494,0.675,0.2095335796182901,6.183924599999999,5.537040486614812,54.951,59.780264013765915,29.77236363636364,40.83631599503713,29.099,41.685092845711104,17.189,32.268326214209914,0.1166523310769674,0.10012888328492192,0.6916666666666667,0.12453617650811055,6.0,0.6,0.18181818181818182,1.2,0.44721359549995804,2.0,1.0,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,33.0,4.0,10.0,4.0,11.524661590352421,,0.5333333333333333,0.21942686286812776,0.5657554629956277,0.525,0.16689798761999777,37.762,43.84028482267574,1.302849926215494,8.498937834942538,8.517638372370905,0.5728041473228789,0.5870865036304787,1.2246951592141955,0.10334375,0.2009151048086673,28.841619047619048,41.00939434815171,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,137.52709142045455,223.7087883783262,0.09999999999999999,0.18476280304333376,0.43424453700437227,0.6666666666666667,0.06804138174397717,saheart.arff,28,KNeighborsClassifier,training_utility_sampling,0.7228416693214399
0,0.10301636897494044,0.1597208852002577,1.4552054164621566,0.2612538430310483,0.29411764705882354,0.4583333333333333,0.27568657279554454,0.6705698683264518,,0.0,0.06762231160491547,0.04461532277018359,0.9081783472997053,0.2507354675962081,0.21870118915263193,11.883633125371363,17.370042667541345,135.10337232620313,227.42752270237193,0.4749999999999999,0.19661487076873765,9.967407084726347,0.5,0.2495670992423109,27.293662434979034,41.6474099096366,20.4956143644296,26.55251201022317,41.24546689245015,3.4,8.831,7.378435753373927,2.272268959321762,0.2424660501083511,1.1467382480046342,4.798851453460675,8.0,3.375,1.1877349391654208,0.125,0.14301153298418073,28.8,14.680858934259232,0.5,0.1767766952966369,0.817071581853202,0.6833333333333333,0.21081851067789195,6.275104499999999,5.584137722006012,54.951,59.780264013765915,29.909911764705885,40.86582604890264,29.2015,41.63529192417307,17.189,32.268326214209914,0.0911148044400997,0.06924052427432345,0.7,0.20107734523170956,7.0,0.7,0.20588235294117646,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,34.0,4.0,10.0,3.0,14.971119352166657,,0.5083333333333333,0.23057228854941259,0.44966394830735495,0.775,0.2223957655694233,37.762,43.84028482267574,0.817071581853202,8.45451127828117,8.407973158564019,,0.5521613462638886,1.222165836688719,0.10318608400821841,0.2012435302365879,29.05690909090909,41.045320345989104,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,135.10337232620319,217.62567731457023,0.10000000000000002,0.11368707549232668,0.550336051692645,0.625,0.14829275350043486,saheart.arff,29,KNeighborsClassifier,training_utility_sampling,0.7228416693214399
0,0.10499277555366185,0.15363153140011895,1.4566518571126885,0.26610941062476545,0.2857142857142857,0.5333333333333333,0.23635608206869607,0.6756234645274061,,0.0,0.07239607211706481,0.050845762571636276,0.8980587934501658,0.2600851444302139,0.21977379575642134,12.667366110177404,18.546520829003224,134.23483547899156,225.18910258008134,0.55,0.32678758155228316,8.735720905645843,0.5,0.2626396615835748,27.11729272190887,41.51493920803764,21.246091290067646,26.370268408326506,41.12123583036168,3.5,9.0775,7.592244672471158,2.251907595938049,0.24827201464503937,1.1957242113704656,4.920833751984196,8.0,3.375,1.1877349391654208,0.125,0.14801898861718266,28.8,14.680858934259232,0.5,0.1767766952966369,0.8398149166594221,0.6916666666666667,0.2423203165284932,6.6479783999999995,5.861746178356206,54.951,59.780264013765915,29.693942857142854,40.758030572854935,28.999000000000002,41.61986797191937,17.189,32.268326214209914,0.10280305462480559,0.08930334124566829,0.6833333333333333,0.21081851067789195,7.0,0.7,0.2,1.4,0.5477225575051661,1.75,0.5,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,35.0,4.0,10.0,3.0,13.169344115590215,,0.5166666666666666,0.26585524697789775,0.4564670658200151,0.55,0.11249142628509214,37.762,43.84028482267574,0.8398149166594221,8.44280104402989,8.363541648124341,1.1156606711921144,0.5871724018167047,1.227225142461275,0.10370235902205212,0.2012176732822066,28.74671428571429,40.90072987343739,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,134.23483547899158,213.8742959581711,0.1,0.14916238375567445,0.5435329341799848,0.6333333333333334,0.1531560972454469,saheart.arff,30,KNeighborsClassifier,density_weighted_sampling,0.7228416693214399
0,0.10771479631027106,0.15435778719532295,1.4560216372615973,0.27007250554071205,0.2777777777777778,0.6333333333333333,0.24907235301622105,0.6800062547607286,,0.0,0.07390522169391099,0.048316649987788875,0.887976319515135,0.2628640870396965,0.21773381835399333,12.512339306878307,18.382448710577243,131.54555709523805,221.01860308681484,0.6249999999999999,0.23975939585600098,8.475768350276988,0.5,0.2749859704614351,27.10327586780694,41.48190720546144,21.457696211356033,26.3727307870983,41.09595053325099,3.6,8.9915,7.508986116647174,2.2392314880841186,0.2518116421316865,1.289566643298919,5.028020255079286,8.0,3.375,1.1877349391654208,0.125,0.15286793876395416,28.8,14.680858934259232,0.5,0.1767766952966369,0.8601484809869078,0.725,0.2607266673390514,6.2832588000000005,5.371492742018776,54.951,59.780264013765915,29.622444444444444,40.734000209184444,28.8565,41.36862734072229,17.189,32.268326214209914,0.10476646869261308,0.08586547273586481,0.6916666666666667,0.21173154444621672,7.0,0.7,0.19444444444444445,1.4,0.5477225575051661,1.75,0.9574271077563381,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,36.0,4.0,10.0,3.0,12.897782901641879,,0.5333333333333333,0.25819888974716115,0.46240850651371296,0.6916666666666667,0.07905694150420949,37.762,43.84028482267574,0.8601484809869078,8.357921859640594,8.279204154142942,1.2727279178387338,0.5987375220851562,1.2492107240350177,0.10368109571587833,0.20144757397604743,28.67440909090909,40.86439588346522,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,131.54555709523805,209.7131003267046,0.1,0.15700007766006616,0.537591493486287,0.6416666666666667,0.15738017193572548,saheart.arff,31,KNeighborsClassifier,density_weighted_sampling,0.7228416693214399
0,0.10458986258001701,0.15356447807508364,1.4532372088065582,0.27300095897934157,0.2702702702702703,0.6416666666666666,0.2516918064460954,0.679244543345447,,0.0,0.07568080007543028,0.04820111156894351,0.8779620013943912,0.2634112941239704,0.21501911597738088,12.192156955288622,17.79726073260567,128.5856356156156,215.96716842615,0.6583333333333332,0.2404021835935423,8.339424525254008,0.5,0.2866649112918436,27.118230087409167,41.559856523726445,21.341881746520578,26.399970168178093,41.18355569971078,3.7,8.693999999999999,7.278139566919252,2.225920722610387,0.2561188144118761,1.4121713365022572,5.166283795744873,8.0,3.375,1.1877349391654208,0.12500000000000003,0.1575519042262112,28.8,14.680858934259232,0.5,0.1767766952966369,0.8565728748524888,0.7,0.21227747971714223,5.921504400000001,5.067356280298593,54.951,59.780264013765915,29.585864864864863,40.82088998679695,28.909000000000002,41.693065357309585,17.163999999999998,32.28145260396784,0.10527848759056305,0.08582411120297645,0.6916666666666667,0.1759015577665285,7.0,0.7,0.1891891891891892,1.4,0.5477225575051661,1.4,0.5477225575051661,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,37.0,4.0,10.0,4.0,12.80374321540713,,0.5666666666666667,0.2715979235906737,0.4613731496645649,0.65,0.16101529717988264,37.787,43.81976394530466,0.8565728748524888,8.270198490049262,8.177846262977294,,0.6020120951983496,1.2813232096977674,0.10383669157823745,0.20157959997425848,28.66286956521739,40.999791967341245,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,128.5856356156156,205.0811869720118,0.1,0.1427636458425238,0.5386268503354351,0.65,0.16101529717988264,saheart.arff,32,KNeighborsClassifier,expected_error_reduction,0.7197412516561452
0,0.10489830174191735,0.15497571549916964,1.4519181608848708,0.27675804004616006,0.2631578947368421,0.6583333333333333,0.2817767700647946,0.6904323216205501,,0.0,0.08051780767419171,0.055293625707409595,0.8997437586982626,0.26850418500388085,0.21058346853041085,13.340418465307412,19.393952573931678,129.0829441678521,214.05555398892656,0.6833333333333333,0.2509242175696937,7.842183085088063,0.5,0.26051302464767545,27.28606258764601,41.760665098237446,22.906718985115493,26.548255569228182,41.374665653961934,3.8,8.72975,7.2180437918147575,2.2369306325249254,0.25035208424149724,2.3375458727698355,5.691789236246263,8.0,3.375,1.1877349391654208,0.125,0.15520898761912041,28.8,14.680858934259232,0.5,0.1767766952966369,0.9109380227400617,0.675,0.1861318396416773,6.141670500000001,5.3050272428258545,55.635000000000005,59.21114257937906,29.79868421052631,41.011369839842594,28.9565,41.65394065991836,17.163999999999998,32.28145260396784,0.11473128705820809,0.09576388814030731,0.7083333333333333,0.21245914639969937,7.0,0.7,0.18421052631578946,1.4,0.5477225575051661,1.75,0.9574271077563381,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,38.0,3.0,10.0,4.0,11.654945290975865,,0.5833333333333333,0.3042903097250923,0.47669679073834276,0.575,0.14407002755433268,38.471000000000004,43.310557976343624,0.9109380227400617,8.38301923771196,8.083448977042417,,0.8091202118466081,1.3773341919215847,0.10385416472372996,0.2017727782720612,28.884583333333335,41.13272061004415,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,129.08294416785208,200.90406168677393,0.1,0.16185436613330628,0.5233032092616572,0.6333333333333334,0.1675900347666484,saheart.arff,33,KNeighborsClassifier,density_weighted_sampling,0.7122048819527811
0,0.10596748344464438,0.15569405926665694,1.4551929536472752,0.27059026626461946,0.2564102564102564,0.8,0.19720265943665388,0.678514908889222,,0.0,0.07336065874127895,0.055161786628358654,0.8904916402194913,0.26667684149355353,0.20898450471907043,12.92843115609537,18.72610316969046,126.50865839406204,209.27709547225822,0.675,0.26483747636784505,8.285706441865798,0.5,0.27196414661021057,27.32052045367767,41.821679531317024,22.318935626503336,26.592142494757788,41.44057972368862,3.9,8.597,7.100450768163323,2.2382113631329283,0.24307355976644013,2.427097531042188,5.8651014775951475,8.0,3.125,0.6408699444616557,0.125,0.1876418094961438,23.333333333333332,5.656854249492381,0.5,0.0,0.8531644468051581,0.6916666666666667,0.1573801719357255,6.0875556,5.307547865740788,55.635000000000005,59.21114257937906,29.797769230769227,41.07545635793696,28.913,41.647465989341214,17.163999999999998,32.28145260396784,0.10747323073383808,0.0949760638204841,0.725,0.18446619684315546,7.0,0.7,0.1794871794871795,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,10.0,2.0,0.0,2.0,0.11111111111111112,1.0,39.0,3.0,10.0,4.0,12.540050333567445,,0.6,0.31622776601683794,0.46038248158494915,0.825,0.20581815058714115,38.471000000000004,43.310557976343624,0.8531644468051581,8.301745816421754,7.999282939640829,,0.8149494343558183,1.3916022932486847,0.10400485847301914,0.20188741048721925,28.91972,41.2321144581044,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,126.50865839406205,196.71480868291576,0.1,0.12563481114933417,0.5396175184150508,0.6916666666666667,0.10430546308621437,saheart.arff,34,KNeighborsClassifier,expected_error_reduction,0.7014157014157014
0,0.10596503634448183,0.1623521722154629,1.4491746509477426,0.27167027618806955,0.25,0.6,0.268741924943285,0.6644747417944545,,0.0,0.06929721514655525,0.04558015236406167,0.8812908992306927,0.2609621581951448,0.20789748378098152,13.133660236467238,18.992396488334496,125.56230709615377,206.12279089099943,0.6,0.17480147469502527,9.431141140158081,0.5,0.282842712474619,27.453466541689544,42.01535756031002,21.431861161830472,26.72304345508328,41.624177721081864,4.0,8.601499999999998,6.96477258941182,2.2370207712133396,0.2466249179534155,2.4352937237373546,5.99527881253795,10.0,3.5,0.7071067811865476,0.10000000000000002,0.15723301886761004,34.0,7.981459998252431,0.5,0.0,0.790595841616398,0.625,0.27003086243366087,6.286224000000001,5.548258406973669,55.635000000000005,59.21114257937906,29.940275000000003,41.272176439604024,29.052,41.6805133125781,17.163999999999998,32.28145260396784,0.0934447789650957,0.06890323000765076,0.675,0.20581815058714115,9.0,0.9,0.225,2.25,0.9574271077563381,1.2857142857142858,0.48795003647426666,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,40.0,3.0,10.0,4.0,14.50835335047505,,0.575,0.26483747636784505,0.441526682482807,0.675,0.12076147288491199,38.471000000000004,43.310557976343624,0.790595841616398,8.285931926879211,7.951634297375435,,0.7960205638381104,1.412291118583047,0.10384038749855842,0.20214765468454185,29.053833333333337,41.42027451021472,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,125.56230709615382,192.96300525375804,0.09999999999999999,0.10604330425016312,0.558473317517193,0.7,0.10540925533894598,saheart.arff,35,KNeighborsClassifier,margin_sampling,0.6809931641392315
0,0.10315997821543661,0.16427207137341793,1.4530776042697933,0.26667595210780476,0.24390243902439024,0.6849999999999999,0.2310002405001153,0.685061555529039,,0.0,0.07684673224966238,0.05216065447791071,0.9011701959974223,0.2579577289346273,0.210469732221611,12.533023734417343,17.98729454908767,124.59345223170733,202.07158349869306,0.635,0.17167475709090785,8.886868114966958,0.5,0.25869760287312715,27.521007660074496,41.95910947046575,21.41286823599558,26.7829692861393,41.57075442428466,4.1,8.906,7.24227741958441,2.252843100170485,0.24741842195339667,2.360527792020542,6.021638830828,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.164118936895824,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,0.8843368947209178,0.735,0.17328524974093373,6.467101199999999,5.73957846081595,55.635000000000005,59.21114257937906,29.98326829268293,41.22054287388631,29.166000000000004,41.72776192842789,17.163999999999998,32.28145260396784,0.10140470009673064,0.07744015929555816,0.735,0.17328524974093373,8.0,0.8,0.1951219512195122,2.0,0.816496580927726,1.3333333333333333,0.5163977794943223,10.0,2.0,0.0,2.0,0.11111111111111112,1.0,41.0,3.0,10.0,4.0,13.329489687200818,,0.615,0.22117112530044844,0.4693093348638666,0.775,0.21889875894272828,38.471000000000004,43.310557976343624,0.8843368947209178,8.266927990866616,7.9057892870094015,,0.7683696413810331,1.4017094675933028,0.10386714001870037,0.20230838589207803,29.113,41.336286093347944,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,124.5934522317073,189.9963914360057,0.1,0.11572250959562362,0.5306906651361334,0.6849999999999999,0.10814085465005557,saheart.arff,36,KNeighborsClassifier,training_utility_sampling,0.6781609195402298
0,0.10092171082094244,0.1608283253488778,1.452800580664641,0.27020698541272825,0.23809523809523808,0.5700000000000001,0.15670212364724212,0.6699612842932086,,0.0,0.07693585198789438,0.050533502896016436,0.8926230133850988,0.254901459327639,0.2093915852169172,12.300552733255904,17.594123745428295,123.32859198025551,199.17745408167195,0.5700000000000001,0.15670212364724212,8.792254488765003,0.5,0.2693740118805895,27.481388423515256,41.78938504740469,21.431140338034584,26.751197136185816,41.39370377492278,4.2,8.9005,7.39309971076634,2.243899802339011,0.2515185761233681,2.46021006923382,6.160686902165201,10.0,3.5,0.7071067811865476,0.1,0.15008186226759132,34.0,7.981459998252431,0.5,0.0,0.814381916738652,0.67,0.23118054512532935,6.090520799999999,5.553214152209547,55.635000000000005,59.21114257937906,29.90940476190476,41.06585846321567,29.016499999999997,41.786727428295535,17.163999999999998,32.28145260396784,0.10152379171072883,0.07669385469492326,0.74,0.1286683937707919,9.0,0.9,0.21428571428571427,2.25,0.9574271077563381,1.2857142857142858,0.7559289460184545,10.0,2.0,0.0,2.0,0.11111111111111112,1.0,42.0,3.0,10.0,4.0,13.30995194509773,,0.65,0.13743685418725535,0.44884812245180544,0.67,0.10852547064066471,38.471000000000004,43.310557976343624,0.814381916738652,8.220510028229594,7.870606842058498,,0.7702279321260964,1.421915670706884,0.10417799317176628,0.20231055587715385,29.05792307692308,41.17559127250474,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,123.32859198025554,187.43500188915064,0.1,0.1118058088980702,0.5511518775481946,0.645,0.16574746520602426,saheart.arff,37,KNeighborsClassifier,training_utility_sampling,0.6781609195402298
0,0.10138938909432312,0.1573571977328751,1.4497251310058528,0.2724628047033099,0.23255813953488372,0.58,0.15491933384829668,0.6741908608386168,,0.0,0.07947366549204231,0.05149075340473215,0.8841151220488478,0.26145622775632704,0.20793674490039596,13.116638057093638,18.959267773203152,124.24655697674416,199.65693381439326,0.53,0.12736648783028534,8.468025699080085,0.5,0.27955384372491415,27.300207745924705,41.569040167619576,22.174876513638914,26.548338644246513,41.1654279449716,4.3,9.004,7.5584043730582895,2.2294339659853435,0.2542199934686794,2.406873538085074,6.202006129839305,10.0,3.5,0.7071067811865476,0.1,0.15350011700424626,34.0,7.981459998252431,0.5,0.0,0.8332925380587991,0.7,0.15275252316519466,5.8162398,5.473046008124579,55.635000000000005,59.21114257937906,29.71167441860465,40.87915873996556,28.833000000000006,41.860785428210335,17.127,32.30122496817179,0.10440628706935698,0.07797294699111518,0.725,0.1359125535858341,9.0,0.9,0.20930232558139536,2.25,0.9574271077563381,1.5,0.5477225575051661,10.0,2.0,0.0,2.0,0.11111111111111112,1.0,43.0,3.0,10.0,4.0,12.885419850653266,,0.6599999999999999,0.17448336437736534,0.45453331683831516,0.655,0.10658851303546321,38.508,43.285924014369584,0.8332925380587991,8.265351504830583,7.8832115197311,,0.7607972011814603,1.405724390070041,0.10432752267573694,0.20238093782624328,28.89325925925926,41.02154462722131,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,124.2465569767442,186.0853824616132,0.1,0.10883823164668738,0.5454666831616849,0.665,0.17488091186099564,saheart.arff,38,KNeighborsClassifier,training_utility_sampling,0.6809931641392315
0,0.09930607701613167,0.15686216373490705,1.44770020952916,0.2752544427599964,0.22727272727272727,0.61,0.2354664401659915,0.6744090731426994,,0.0,0.07591701108787148,0.05300268880684875,0.9023932827949789,0.25901391829177683,0.2085001503238448,12.794404233027953,18.550072324582136,122.64869433403805,196.53637642525604,0.5900000000000001,0.15238839267549947,8.831670320824934,0.5,0.25712973861328997,27.391949187928088,41.681535208925965,21.959250021475427,26.64244298568628,41.27961800978279,4.4,9.098749999999999,7.608337463489204,2.247916525791868,0.2520172335319803,2.2942578063728076,6.17318071953093,10.0,3.5,0.7071067811865476,0.09999999999999999,0.14930201855848502,34.0,7.981459998252431,0.5,0.0,0.8342821394044038,0.705,0.1950071223770501,5.9133501,5.745226499529335,55.635000000000005,59.21114257937906,29.764272727272733,41.003246077573806,28.902499999999996,41.89403572307956,17.127,32.30122496817179,0.10217696653227085,0.08046290686753606,0.755,0.11167910378500637,9.0,0.9,0.20454545454545456,2.25,0.9574271077563381,1.5,0.8366600265340756,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,44.0,3.0,10.0,4.0,13.168557343811228,,0.645,0.17232076034083776,0.45482759793719485,0.675,0.2336307628146031,38.508,43.285924014369584,0.8342821394044038,8.221206888140149,7.8216545305989404,,0.7280733781229168,1.406620883618816,0.10437966468361275,0.20249756370724126,28.98746428571429,41.20349710876914,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,122.64869433403805,183.37119579589327,0.1,0.1290807579901712,0.545172402062805,0.65,0.17320508075688773,saheart.arff,39,KNeighborsClassifier,training_utility_sampling,0.6809931641392315
0,0.09861595442217336,0.15680238297167842,1.4507582994455965,0.2806399332630887,0.2222222222222222,0.64,0.21705094128132943,0.5913208236549958,,0.0,0.06341804550161018,0.04510353027504394,0.9182958340544894,0.26600826616046097,0.21445554854600726,13.212824739618405,19.964985209502373,123.83966796969699,196.05861044874914,0.5599999999999999,0.17126976771553504,10.291084531783387,0.5,0.23570226039551584,27.267799681507267,41.50929290772971,18.625883522668126,26.501614361460373,41.091584985901896,4.5,9.109,7.618893839221895,2.2798219606208923,0.2566580521744538,2.2993637764781245,6.301463757036475,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.1457208560956,26.666666666666668,5.2915026221291805,0.5,0.07856742013183865,0.5376579737527013,0.6449999999999999,0.22041627284148813,6.1690986,6.072181523232948,56.035000000000004,59.33235453312505,29.660533333333337,40.85000244995484,28.933000000000003,41.92607543177767,17.127,32.30122496817179,0.08923217287919352,0.0727875866188744,0.72,0.1735255344642716,8.0,0.8,0.17777777777777778,2.0,1.4142135623730951,1.6,0.8944271909999159,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,45.0,3.0,10.0,4.0,15.25824243246545,,0.635,0.1841647812874836,0.3496603164880227,0.665,0.2438692728127556,38.908,43.42218705787272,0.5376579737527013,8.289834699643093,7.82576291078883,,0.7494969717013423,1.3927228769187403,0.10420336929759907,0.20272415743761715,28.854185185185184,41.057379126859175,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,123.83966796969696,181.09600473146332,0.1,0.12541098564954173,0.6503396835119772,0.635,0.17004901254246277,saheart.arff,40,KNeighborsClassifier,training_utility_sampling,0.6937888198757765
