,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2774450250795396,0.23539292349604676,0.9693044076904226,0.738825319733756,8.375,0.8833333333333332,0.1531560972454469,0.9999999999999998,,0.0,0.18742596779564127,0.21702193299499037,0.4488644887230295,,,858.5602624957398,1712.5075673742042,4786.1245110134805,31734.040851484726,0.825,0.24984563135298732,10.035193284766715,0.5,0.5745242597140698,,,886.7082096544326,,,0.11940298507462686,68.55130597014926,75.68913067299275,1.3734398636997127,0.7075813437696973,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4964063565601607,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.8,0.24907235301622105,30.611817537313424,40.88463831579853,65.68283582089552,100.3743189219439,-36.523787313432834,76.97701599390463,-39.934701492537314,90.35913794422189,-118.7723880597015,114.89016275076615,0.044729032713739514,0.04937237707641972,0.9166666666666666,0.13608276348795434,2.0,0.007462686567164179,0.0625,1.0,0.0,1.0,0.0,268.0,17.0,0.0,2.0,0.08044049415842137,1.0,32.0,89.0,268.0,96.0,20.67058728709506,,0.9416666666666667,0.12453617650811054,0.9999999999999996,0.9166666666666666,0.13608276348795434,184.455223880597,157.52643750156577,2251799813685247.0,52.44988062914937,45.196866702425545,,,,0.36053198864555264,0.4509175024618746,-37.67388059701492,83.93950709172749,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4786.124511013481,4854.1529837875905,0.0037313432835820895,0.04488841979150999,4.440892098500646e-16,0.9166666666666666,0.13608276348795434,musk.arff,27,KNeighborsClassifier,training_utility_sampling,0.47107070568121523
0,0.22120234509661843,0.21137500067701692,0.9743463352970954,0.7411025291105097,8.121212121212121,0.9,0.17480147469502527,1.0,,0.0,0.1852672009797189,0.21650590313695264,0.43949698692151334,,,884.8223494059326,1792.480624168251,4904.06908638625,33092.87408893098,0.8583333333333332,0.21889875894272828,9.8453312586799,0.5,0.5785419118799024,,,891.9455719567945,,,0.12313432835820895,70.26119402985074,78.21170052456017,1.3692031800665563,0.7096511782555147,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4988508373683129,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.24907235301622105,30.96863731343284,40.349104855700084,69.0410447761194,101.64196080682999,-36.06761646313885,75.87121431900985,-39.28731343283582,89.8755460124303,-118.80970149253731,114.90281343266587,0.044640142152052156,0.04878014465205133,0.925,0.12076147288491199,2.0,0.007462686567164179,0.06060606060606061,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08032869361059869,1.0,33.0,87.0,268.0,96.0,20.82668531785362,,0.9416666666666667,0.12453617650811054,1.0,0.925,0.12076147288491199,187.8507462686567,160.67724214014595,inf,53.12774053150418,45.70895096714963,,,,0.3581092928978405,0.4496862437018738,-37.55668088130774,82.27850888179653,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4904.069086386251,4925.6355398476935,0.0037313432835820895,0.04490573802547873,0.0,0.925,0.12076147288491199,musk.arff,28,KNeighborsClassifier,training_utility_sampling,0.4714045641278222
0,0.21659320743092772,0.21560551266299402,0.9712075463665335,0.7383409845413146,7.882352941176471,0.8083333333333332,0.23911488018508162,1.0,,0.0,0.18457091436867554,0.2169836068861866,0.4305518670104394,,,868.4319627403252,1762.2717803813457,4850.607447388725,32534.30552336039,0.8666666666666668,0.14272480642961255,10.037191499195462,0.5,0.582323231565392,,,899.4670675181914,,,0.12686567164179105,68.79757462686567,76.84640929436038,1.3588637620341695,0.7085647784698956,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5011520752600807,6.0,0.0,0.5,0.23570226039551584,inf,0.7,0.29969119909469283,30.404364179104476,40.69608722776887,69.36940298507463,101.85310030426076,-35.8354916593503,76.27317827303355,-39.281716417910445,90.33253134262165,-118.80970149253731,114.90281343266587,0.04289565134280347,0.045851871092333955,0.925,0.12076147288491199,2.0,0.007462686567164179,0.058823529411764705,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07943428922801722,1.0,34.0,86.0,268.0,96.0,21.64116561851604,,0.9416666666666667,0.12453617650811054,1.0,0.925,0.12076147288491199,188.17910447761193,160.96980668083518,inf,52.78468587270011,45.52050264914542,,,,0.35829572540589366,0.4495828656424203,-37.24983039348711,82.78040144450519,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4850.607447388726,4907.581596872566,0.0037313432835820895,0.044922045626738634,0.0,0.925,0.12076147288491199,musk.arff,29,KNeighborsClassifier,training_utility_sampling,0.4714045641278222
0,0.2688104746630693,0.23606366314954763,0.9695168068688519,0.7387911348130244,7.6571428571428575,0.85,0.21081851067789195,1.0,,0.0,0.18445442646600752,0.21713895147882517,0.42200051688315315,,,858.1968828785916,1740.5518970243543,4809.170381286845,32148.909416459028,0.9,0.12909944487358058,9.960553362238803,0.5,0.5858884758402821,,,905.580460465885,,,0.13059701492537312,67.18283582089552,75.78331373473411,1.3491501477994132,0.7092005215610421,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5033222956847166,6.0,0.0,0.5,0.23570226039551584,inf,0.825,0.24984563135298735,29.945200746268657,41.651440145329005,69.40298507462687,101.93653892782531,-35.812366737739865,76.8992637357494,-39.57462686567164,90.9055052753867,-118.81716417910448,114.90064167399824,0.042367175952592,0.04682004898320022,0.925,0.12076147288491199,2.0,0.007462686567164179,0.05714285714285714,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08002124210408632,1.0,35.0,86.0,268.0,99.0,21.883677872552123,,0.9416666666666667,0.12453617650811054,1.0,0.925,0.12076147288491199,188.22014925373134,161.0300645527576,inf,52.49003031424406,45.405504727583505,,,,0.3586089201898673,0.44938188722545624,-37.18887704335465,84.67036318939432,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4809.170381286844,4927.571448032345,0.0037313432835820895,0.04493742807631551,0.0,0.925,0.12076147288491199,musk.arff,30,KNeighborsClassifier,density_weighted_sampling,0.4714045641278222
0,0.20955236443145855,0.19303569022463316,0.9690641422173977,0.7390372486947675,7.444444444444445,0.8083333333333332,0.23911488018508162,0.9999999999999999,,0.0,0.18373589596599668,0.21758232170474862,0.4138168503036338,,,852.093216235569,1729.5912548523825,4756.766604477611,31942.1439799686,0.9,0.12909944487358058,10.08553427420815,0.5,0.5892556509887896,,,911.64378978252,,,0.13432835820895522,65.95242537313433,75.49803941010448,1.3418502608758185,0.7104671057045219,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.505372372185007,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.9416666666666667,0.12453617650811054,29.024107835820896,41.17640251645782,69.40298507462687,101.93653892782531,-35.80109867330017,77.59733162820169,-39.82276119402985,91.4422482274281,-118.81716417910448,114.90064167399824,0.04103073164521311,0.04530958703741577,0.925,0.12076147288491199,2.0,0.007462686567164179,0.05555555555555555,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08136284867795852,1.0,36.0,86.0,268.0,102.0,22.61800785315644,,0.9416666666666667,0.12453617650811054,0.9999999999999998,0.925,0.12076147288491199,188.22014925373134,161.0300645527576,4503599627370495.0,52.16216604739967,45.20508862796746,,,,0.3591111827831938,0.4490309360999741,-37.176729986431475,85.49918515459358,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4756.7666044776115,4901.010408351229,0.0037313432835820895,0.044951961536322575,2.2204460492503185e-16,0.925,0.12076147288491199,musk.arff,31,KNeighborsClassifier,density_weighted_sampling,0.4714045641278222
0,0.1636344345988606,0.1778064394120791,0.9625567524849586,0.7351431056058305,7.243243243243243,0.8083333333333332,0.23911488018508162,1.0,,0.0,0.18429331360095141,0.21727549580121247,0.40597703847557115,,,835.3456194749167,1697.1426395761825,4699.820256823988,31346.025604164246,0.8666666666666666,0.14272480642961255,9.812456235846305,0.5,0.5924408166698101,,,917.2916388434169,,,0.13805970149253732,63.97014925373134,74.68780870073084,1.3271601502820138,0.7068889388708265,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5073120081189582,6.0,0.0,0.5,0.23570226039551584,inf,0.9083333333333332,0.21677347794585192,28.62303134328358,41.43070685919981,69.40298507462687,101.93653892782531,-35.67991125453812,77.90012721992863,-39.8134328358209,91.40060137243444,-118.81716417910448,114.90064167399824,0.041373640678516246,0.04543490998387176,0.925,0.12076147288491199,2.0,0.007462686567164179,0.05405405405405406,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07951813963888422,1.0,37.0,86.0,268.0,106.0,22.264975880761146,,0.9416666666666667,0.12453617650811054,1.0,0.925,0.12076147288491199,188.22014925373134,161.0300645527576,inf,51.813272814620746,44.97502197214844,,,,0.35960569575944135,0.4486844616122426,-37.044289422452955,85.81097611465073,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4699.8202568239885,4864.701190284605,0.0037313432835820895,0.044965714077873385,0.0,0.925,0.12076147288491199,musk.arff,32,KNeighborsClassifier,density_weighted_sampling,0.4714045641278222
0,0.2178427314586566,0.23426052337497766,0.9650803817994799,0.7369289314075839,7.052631578947368,0.825,0.23717082451262844,0.9999999999999994,,0.0,0.1840972851877901,0.2173459395238702,0.3984592740952357,,,830.3898513132231,1682.9248761698664,4658.621902931997,31100.309636810096,0.875,0.1767766952966369,9.669306892784798,0.5,0.5954583420518295,,,917.7778519763001,,,0.1417910447761194,63.65485074626866,73.36458387664563,1.3223309861820434,0.7083300288233062,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.509149889857244,6.0,0.0,0.5,0.23570226039551584,900719925474098.2,0.975,0.07905694150420949,28.838782835820894,41.25033076010217,69.40671641791045,101.94389049204156,-35.69442262372349,78.39686112965488,-39.815298507462686,91.57213254021659,-118.81716417910448,114.90064167399824,0.04120866971267243,0.0462664624894977,0.925,0.12076147288491199,2.0,0.007462686567164179,0.05263157894736842,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.0804125440214657,1.0,38.0,86.0,268.0,106.0,22.419352979081964,,0.95,0.10540925533894598,0.9999999999999989,0.925,0.12076147288491199,188.22388059701493,161.03281549821318,900719925474098.2,51.55985644649661,44.80730413169225,,,,0.3599853250334129,0.44842495397001353,-37.06358830845771,86.23928080336938,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4658.621902931996,4838.64772087027,0.0037313432835820895,0.04497874672124316,1.1102230246251546e-15,0.925,0.12076147288491199,musk.arff,33,KNeighborsClassifier,density_weighted_sampling,0.4714045641278222
0,0.2478131165793275,0.2343782966221425,0.9628329283654489,0.7361252391589951,6.871794871794871,0.825,0.26483747636784505,0.9999999999999997,,0.0,0.18390199264678317,0.21740698304412837,0.3912435636292556,,,815.8919257976294,1653.8902135408487,4604.170770640724,30570.984956900367,0.85,0.24152294576982397,9.615311625679263,0.5,0.5983211225424633,,,923.3277142495152,,,0.1455223880597015,60.47761194029851,70.65581940116182,1.313386852505083,0.7078494597964705,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5108938165428533,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.975,0.07905694150420949,28.451536567164176,41.3296784254616,69.41044776119404,101.9404035843729,-35.58180252583238,78.67635771006049,-39.74626865671642,91.51334292653982,-118.82462686567165,114.90355437050829,0.040689639489621496,0.045356905954604516,0.925,0.12076147288491199,2.0,0.007462686567164179,0.05128205128205128,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.0791547878584605,1.0,39.0,86.0,268.0,110.0,22.662852274988424,,0.95,0.15811388300841897,0.9999999999999993,0.925,0.12076147288491199,188.23507462686567,161.03878833819078,1501199875790164.2,51.21869182024534,44.58963070938439,,,,0.36016717500363804,0.44831626866324076,-36.93477611940298,86.48921515513906,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4604.170770640723,4809.252332525924,0.0037313432835820895,0.04499111432066134,6.66133814775094e-16,0.925,0.12076147288491199,musk.arff,34,KNeighborsClassifier,density_weighted_sampling,0.4714045641278222
0,0.1839858795277432,0.1991200823385702,0.9572427802781796,0.7328941005395387,6.7,0.825,0.20581815058714115,0.9999999999999992,,0.0,0.18438369168655042,0.21717914300585903,0.38431154412649704,,,807.5522359751229,1640.4537625991773,4558.798775353999,30313.494948437532,0.85,0.17480147469502527,9.410504377191543,0.5,0.6010407640085654,,,926.2607796386294,,,0.14925373134328357,58.0625,69.9215823636983,1.3007157541514216,0.7045250730972838,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5125508104893928,6.0,0.0,0.5,0.23570226039551584,643371375338641.2,0.925,0.1687371394276382,26.861060820895517,40.09863104534501,69.41417910447761,101.94815870881442,-35.51231343283582,79.22937566118827,-40.25186567164179,92.67213458392679,-118.82462686567165,114.90355437050829,0.04083857025325463,0.04518122204769262,0.925,0.12076147288491199,2.0,0.007462686567164179,0.05,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07971379059757393,1.0,40.0,86.0,268.0,121.0,22.439674169344652,,0.95,0.10540925533894598,0.9999999999999984,0.925,0.12076147288491199,188.23880597014926,161.0430969886866,643371375338641.2,50.922135562399134,44.4195586207153,,,,0.36050175690170383,0.4480876234058468,-36.78964552238806,88.21852943994693,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4558.798775353999,4789.855821740698,0.0037313432835820895,0.045002866319949465,1.554312234475226e-15,0.925,0.12076147288491199,musk.arff,35,KNeighborsClassifier,density_weighted_sampling,0.4714045641278222
0,0.20452800065534804,0.22014171939429847,0.9579104215233833,0.7340072960870841,6.536585365853658,0.8400000000000001,0.230699419639977,1.0,,0.0,0.18321108156145732,0.21780187185932867,0.3776463213737003,,,803.4817904687307,1627.4626369373768,4519.792610120131,30092.19445028203,0.905,0.12349089035228468,9.602562595084937,0.5,0.6036277400372967,,,927.1505055914424,,,0.15298507462686567,56.865671641791046,69.91201437149263,1.2962290824278877,0.7064300411495384,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5141272115044676,6.0,0.0,0.5,0.23570226039551584,inf,0.905,0.1234908903522847,28.08641865671642,41.24402276832314,69.41417910447761,101.94815870881442,-35.529031670913724,79.67685085748509,-40.00373134328358,92.1595058464407,-118.82462686567165,114.90355437050829,0.03932766046919582,0.044016114843998554,0.93,0.11352924243950933,2.0,0.007462686567164179,0.04878048780487805,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.0804125440214657,1.0,41.0,86.0,268.0,124.0,23.357167705759814,,0.9550000000000001,0.0955975359979999,1.0,0.93,0.11352924243950933,188.23880597014926,161.0430969886866,inf,50.67858996598907,44.25812939227718,,,,0.3609014433036402,0.44780756864121823,-36.817313432835824,88.55619024217623,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4519.792610120132,4765.467871315425,0.0037313432835820895,0.04501404740032537,0.0,0.93,0.11352924243950933,musk.arff,36,KNeighborsClassifier,density_weighted_sampling,0.4714045641278222
0,0.17123822432011612,0.16889156315259496,0.9563226996555504,0.7332584622052484,6.380952380952381,0.885,0.17004901254246277,0.9999999999999992,,0.0,0.18304732050582562,0.21795143176690704,0.3712323266408757,,,796.7641300764965,1616.6975995020744,4470.875602388752,29884.102844850022,0.89,0.1505545305418162,9.578298232336175,0.5,0.6060915267313265,,,933.325017925764,,,0.15671641791044777,55.5830223880597,69.34667943390556,1.2887973766977112,0.7061799190291596,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5156287578025647,6.0,0.0,0.5,0.23570226039551584,643371375338641.2,0.9550000000000001,0.0955975359979999,26.65637350746269,40.1978355666074,69.41417910447761,101.94815870881442,-35.52603056147832,80.25906158034057,-40.242537313432834,93.58091964112532,-118.82462686567165,114.90355437050829,0.03875764959871489,0.04390900039436782,0.9349999999999999,0.10554093465991708,2.0,0.007462686567164179,0.047619047619047616,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08111129744535749,1.0,42.0,84.0,268.0,127.0,23.674424521533933,,0.9550000000000001,0.0955975359979999,0.9999999999999984,0.9349999999999999,0.10554093465991708,188.23880597014926,161.0430969886866,643371375338641.2,50.364514084585636,44.062862596569175,,,,0.3612816328079213,0.44754117508462016,-36.800803673938006,89.18555377556875,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4470.875602388753,4740.182872968209,0.0037313432835820895,0.04502469803779725,1.554312234475226e-15,0.9349999999999999,0.10554093465991708,musk.arff,37,KNeighborsClassifier,density_weighted_sampling,0.4714045641278222
0,0.18947360479997866,0.1855469064153531,0.9534412999232362,0.7311568947888241,6.232558139534884,0.89,0.16633299933166198,1.0,,0.0,0.18352789648289242,0.21769595350152404,0.3650551896402849,,,788.7575422655285,1603.2565990435808,4425.951880960644,29628.78386058451,0.82,0.214993539954628,9.351344339354386,0.5,0.6084407186954013,,,936.6905231985642,,,0.16044776119402984,53.542910447761194,67.41599729383996,1.279458766601703,0.7040510081847208,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5170606556791408,6.0,0.0,0.5,0.23570226039551584,inf,0.9550000000000001,0.0955975359979999,25.469740298507464,39.83934568289327,69.41417910447761,101.94815870881442,-35.463120444290176,80.76303051626113,-40.52238805970149,95.1497708754288,-118.82462686567165,114.90355437050829,0.039037722961818365,0.04355658918862531,0.9400000000000001,0.09660917830792956,2.0,0.007462686567164179,0.046511627906976744,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08164235004751523,1.0,43.0,84.0,268.0,130.0,23.423588969463427,,0.9550000000000001,0.0955975359979999,1.0,0.9400000000000001,0.09660917830792956,188.23880597014926,161.0430969886866,inf,50.06974354433874,43.88803738941,,,,0.36163394627616474,0.44729508832370124,-36.719872857932565,89.6999115108126,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4425.951880960645,4719.669291551715,0.003731343283582089,0.045034854984447675,0.0,0.9400000000000001,0.09660917830792956,musk.arff,38,KNeighborsClassifier,density_weighted_sampling,0.4714045641278222
0,0.18261057102651826,0.2133887078094754,0.9529844005224763,0.7319924150028133,6.090909090909091,0.805,0.1921371038260613,0.9999999999999999,,0.0,0.18283781843721228,0.2180706398867648,0.3591016256485496,,,781.2018404958366,1589.2843317701847,4383.022662191157,29368.492328962595,0.8699999999999999,0.16363916944844767,9.429890851191482,0.5,0.6106831292065638,,,940.1465050310352,,,0.16417910447761194,51.57555970149254,65.8991727118409,1.2740048191543853,0.7054454723597825,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5184276397250188,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.915,0.11067971810589326,25.447611940298504,39.89472655645028,69.41417910447761,101.94815870881442,-35.434616689280865,81.28220449761777,-40.201492537313435,95.96450302304815,-118.82462686567165,114.90355437050829,0.038081207016640764,0.04228048615840463,0.9400000000000001,0.09660917830792956,2.0,0.007462686567164179,0.045454545454545456,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08211750237576164,1.0,44.0,84.0,268.0,132.0,24.02505763816888,,0.9550000000000001,0.0955975359979999,0.9999999999999998,0.9400000000000001,0.09660917830792956,188.23880597014926,161.0430969886866,4503599627370495.0,49.795216412536405,43.71027504902989,,,,0.36197919562917913,0.4470531764316928,-36.6922974413646,90.2124593027566,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4383.022662191158,4695.976252058489,0.0037313432835820895,0.045044551685397824,2.2204460492503185e-16,0.9400000000000001,0.09660917830792956,musk.arff,39,KNeighborsClassifier,density_weighted_sampling,0.4714045641278222
0,0.20958771549732325,0.2208000677526022,0.9526633370383508,0.7320183688473372,5.955555555555556,0.9,0.1414213562373095,1.0,,0.0,0.1820288406258808,0.2185070046774144,0.3533593350214213,,,773.5980658928713,1575.629285300119,4345.292216945575,29113.90624965068,0.8949999999999999,0.11167910378500634,9.571207136704986,0.5,0.6128258770283412,,,939.9527395004129,,,0.16791044776119404,51.27238805970149,65.64463162888144,1.2691036784600713,0.7061015079122471,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5197340250456223,6.0,0.0,0.5,0.23570226039551584,inf,0.915,0.11067971810589326,25.171007462686568,39.42894951258734,69.41417910447761,101.94815870881442,-35.38739635157546,81.64242156452706,-40.02985074626866,97.18694601839351,-118.82462686567165,114.90355437050829,0.036918993599700724,0.041296361608070466,0.9400000000000001,0.09660917830792956,2.0,0.007462686567164179,0.044444444444444446,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08217340264967299,1.0,45.0,84.0,268.0,132.0,24.804152392877615,,0.9550000000000001,0.0955975359979999,1.0,0.9400000000000001,0.09660917830792956,188.23880597014926,161.0430969886866,inf,49.54433298654647,43.56297024793041,,,,0.36224217015524035,0.44687342364654953,-36.69444444444444,91.4482968574869,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4345.292216945575,4681.198707893268,0.0037313432835820895,0.04505381864121165,0.0,0.9400000000000001,0.09660917830792956,musk.arff,40,KNeighborsClassifier,density_weighted_sampling,0.4714045641278222
0,0.1769460537026902,0.20301042879089312,0.9497612890435202,0.7298951901201728,5.826086956521739,0.8800000000000001,0.16865480854231357,1.0,,0.0,0.18172273516043308,0.21865699631802774,0.3478169135710633,,,767.9976324208627,1563.1379260727476,4305.163632922345,28889.046757510212,0.9,0.1414213562373095,9.568918302079545,0.5,0.6148754619013457,,,942.0852333009354,,,0.17164179104477612,50.72667910447761,65.13541186783516,1.2612295890523302,0.7043395224612374,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5209837526961939,6.0,0.0,0.5,0.23570226039551584,inf,0.9199999999999999,0.10327955589886444,24.42694141791045,37.9872416008643,69.41417910447761,101.94815870881442,-35.39008760545101,82.02969685169316,-39.45522388059702,96.92764324506877,-118.82462686567165,114.90355437050829,0.0363486135622534,0.04018338618399889,0.9400000000000001,0.09660917830792956,2.0,0.007462686567164179,0.043478260869565216,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08256470456705238,1.0,46.0,84.0,268.0,133.0,25.12923014015065,,0.96,0.08432740427115676,1.0,0.9400000000000001,0.09660917830792956,188.23880597014926,161.0430969886866,inf,49.285354625352205,43.39520837028694,,,,0.3625108242722504,0.4466890538561188,-36.687899786780385,91.73422221399416,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4305.163632922346,4657.490809430266,0.0037313432835820895,0.04506268372385312,0.0,0.9400000000000001,0.09660917830792956,musk.arff,41,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
0,0.2564411458830058,0.21953075686735132,0.9510541549844114,0.731433916622501,5.702127659574468,0.86,0.21186998109427604,0.9999999999999996,,0.0,0.18109159552573548,0.21911655829850912,0.3424637724817959,,,753.5987164449039,1538.9585932575326,4273.621222058074,28434.84006549296,0.8800000000000001,0.19321835661585915,9.826891757897359,0.5,0.6168378303967755,,,942.32665622473,,,0.17537313432835822,49.406716417910445,64.08540263683511,1.2586682739929638,0.7069561296361216,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5221804293390062,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.9,0.1414213562373095,24.816953731343283,38.31750928659557,69.41417910447761,101.94815870881442,-35.3126389329946,82.06799802294424,-38.66044776119403,96.24037674050619,-118.82462686567165,114.90355437050829,0.03484965347324353,0.03897299792590882,0.9400000000000001,0.09660917830792956,2.0,0.007462686567164179,0.0425531914893617,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.0809994968975348,1.0,47.0,84.0,268.0,140.0,26.29020406801465,,0.96,0.08432740427115676,0.9999999999999991,0.9400000000000001,0.09660917830792956,188.23880597014926,161.0430969886866,1125899906842623.0,49.06451723378688,43.281453732867284,,,,0.3623680286500063,0.44677959884453045,-36.61489963973237,91.5436845558691,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4273.621222058072,4650.6175546140375,0.0037313432835820895,0.04507117245296583,8.881784197001245e-16,0.9400000000000001,0.09660917830792956,musk.arff,42,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
0,0.21546531040696554,0.22072619219627537,0.9515796223203494,0.7318847580947204,5.583333333333333,0.86,0.21186998109427604,1.0,,0.0,0.18076130084087574,0.21923572325641474,0.3372900666170139,,,746.7775555766667,1526.4347573604894,4234.327797515085,28201.398267996847,0.8400000000000001,0.20655911179772887,9.68765131639182,0.5,0.6187184335382291,,,945.80960759931,,,0.1791044776119403,47.69962686567164,62.73542013834893,1.2540531936278851,0.7074476973646586,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5233273619616863,6.0,0.0,0.5,0.23570226039551584,inf,0.8800000000000001,0.1398411797560202,24.396514925373133,38.10823551461618,69.41417910447761,101.94815870881442,-35.289878731343286,82.52979217718605,-39.46641791044776,96.94872380694206,-118.82462686567165,114.90355437050829,0.034816495309477974,0.038855190207309806,0.9400000000000001,0.09660917830792956,2.0,0.007462686567164179,0.041666666666666664,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08169825032142658,1.0,48.0,84.0,268.0,142.0,26.331286904724852,,0.96,0.12649110640673517,1.0,0.9400000000000001,0.09660917830792956,188.23880597014926,161.0430969886866,inf,48.80914450917002,43.11532814957143,,,,0.3626069571290756,0.44661520885217715,-36.58880597014926,91.97080915647119,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4234.327797515084,4630.133349162744,0.0037313432835820895,0.04507930823814582,0.0,0.9400000000000001,0.09660917830792956,musk.arff,43,KNeighborsClassifier,density_weighted_sampling,0.4737475676105
