query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.06651874303208172,0.058924565639134625,1.999619949797349,0.0004692235181508464,0.594059405940594,0.0,14.709158415841584,3.0494932422705032,0.24602951699369494,0.1834970160980405,0.006254741053065391,0.010322116175098178,0.029788924991683157,0.09724365637586024,0.22768207082708397,0.2201889825788242,0.1809134190175789,0.18579314812267583,1.6833333333333333,0.21122333333333332,0.16430209502431348,1.1796291018846314,2.805422737946491,0.148227877,0.11410456068495818,0.623645,0.3806001360140302,0.2851597854785479,0.23152349125112828,0.2736583333333333,0.24286922776215455,0.03388333333333334,0.04633036916909505,60.0,0.0,0.0,0.0847457627118644,101.0,1.0,60.0,37.0,,0.2500000000000001,0.005763976283344914,0.5897616666666667,0.35424137375316717,0.1433154774453982,0.09698645152426474,0.8165126745715615,0.8297788026905965,0.0006307441423097539,0.0009409631280294651,0.594059405940594,0.1485148514851485,0.25,0.2767036612021858,0.23987693505038937,0.3750000000000001,0.052920899387209445,0.02978892499168317,0.02683036262452248,2.3231246776146444,0.32633242377344995,36.36975538282312,2.0641733953895174,0.6927059824486363,-0.4820154513794414,0.0,0.22865263451054413,1.6013768879094201,6.107145626380694e-05,40.0,LogisticRegression,margin_sampling,0.7884615384615384
11.0,0.05940473187883788,0.05939859851742399,1.9997923284556793,0.0007196400648926144,0.625,0.0,13.688802083333334,2.913786269596717,0.24741722843000485,0.18382983351238202,0.006180492855522723,0.010248393947108839,0.02951512921514986,0.09645217721172224,0.22749602904990532,0.2216499019278867,0.18163319331988018,0.18850636754809183,1.6,0.20891791666666668,0.16206929316141414,1.0135686502466978,2.61072044920354,0.1470430325,0.11296707438950558,0.6187316666666667,0.3857853234117221,0.28447234375,0.232258371867655,0.27129166666666665,0.24305064813017302,0.03499333333333334,0.04843957573281522,60.0,0.0,0.0,0.08813559322033898,96.0,1.0,60.0,37.0,,0.25,0.004261473696506387,0.5837383333333334,0.3588081391343284,0.14248405551139307,0.0967966055934627,0.8053405072557195,0.8065484346348822,0.0006421459436985043,0.0009655897675401101,0.625,0.15625,0.25,0.2752148563218391,0.24016425496491794,0.375,0.05303197974966358,0.029515129215149854,0.02670016081670559,2.34926229555237,0.33805406500934276,35.12708969608541,2.082165899365975,0.6824754839401017,-0.5255847458450514,0.0,0.2384187478143943,1.597392611594272,8.590188739895871e-05,40.0,LogisticRegression,consensus_entropy_sampling,0.8269230769230769
12.0,0.06562694214023049,0.06285013158841563,1.9994190829859046,0.001251556470448757,0.6593406593406593,0.0,12.652472527472527,2.684833282753572,0.24752229651344226,0.1848661382736398,0.006278658107637122,0.01042128753048951,0.029884122789377295,0.09803574570907943,0.22787579530458207,0.2212732395722636,0.18201250763705298,0.18884448521064437,1.5166666666666666,0.20947083333333333,0.16231746992134477,0.9184692365261263,2.51535977952459,0.146930602,0.11268959825945457,0.6187016666666666,0.3857552409616472,0.2854832051282052,0.23169414657624948,0.2712766666666667,0.24223341059614287,0.03909833333333334,0.05977893028191219,60.0,0.0,0.0,0.08983050847457627,91.0,1.0,60.0,36.0,,0.25,0.007072569999518651,0.5796033333333335,0.3567316025527974,0.1433885091364121,0.09737499541749398,0.7939706485143269,0.7881179802811983,0.0006367458016692022,0.0009597955350606152,0.6593406593406593,0.16483516483516483,0.25,0.27590875757575756,0.23949797894620217,0.375,0.054097648855044984,0.02988412278937729,0.027077703313678182,2.3816637464231087,0.3371649746476379,33.52505020161603,2.0965420600587565,0.6829081047004717,-0.5282872012961098,0.0,0.2401758925663762,1.591702588139793,9.551713810880271e-05,40.0,LogisticRegression,margin_sampling,0.8076923076923077
13.0,0.05924801377235786,0.035080976730194176,1.999317182810627,0.0008317846321512893,0.6976744186046512,0.0,11.807412790697674,2.4115219199182576,0.24512687607356198,0.18543779008929612,0.006339197506215462,0.010502133041039719,0.0299489233510716,0.09878469118092258,0.22969685212835658,0.22150606724926816,0.18385139705928197,0.18916497192696338,1.4333333333333333,0.21262499999999998,0.1645500992691634,0.8947072199203082,2.510113027993973,0.149942751,0.11485681090090494,0.6187016666666666,0.3857552409616472,0.2873482558139535,0.23190308696725512,0.2752658333333333,0.24259826988282757,0.04057500000000001,0.06007117424003189,60.0,0.0,0.0,0.08870056497175141,86.0,1.0,60.0,35.0,,0.25,0.00767042217573859,0.5781266666666667,0.35535316253593946,0.1436168640365646,0.09737113891498447,0.7826728798536823,0.7856773188164696,0.0006484857418785783,0.0009604876686881227,0.6976744186046512,0.1744186046511628,0.25,0.2783569551282052,0.23926619410008587,0.3749999999999999,0.05513091836151539,0.029948923351071587,0.027080262413161044,2.398123733502439,0.3220289418770362,33.19374340530009,2.102861090068289,0.686371452146747,-0.5448594622088014,0.0,0.24466988520739255,1.5555974317561936,0.0001083231608939671,40.0,LogisticRegression,uncertainty_sampling,0.8461538461538461
14.0,0.0746069667524075,0.060703664676629944,1.999362191117683,0.0008479854777729213,0.7407407407407407,0.0,11.229166666666666,2.2744977124081704,0.24404161107459973,0.18845293169120714,0.006260066660300273,0.010339563595521049,0.029141553345936225,0.09724204603306888,0.22965185851298556,0.2232540967453901,0.18488478363535474,0.19124689130822736,1.35,0.20587666666666668,0.1593358241892152,1.0042183160620077,2.697274104626515,0.146631611,0.11267951933455636,0.6169216666666666,0.38617184332036214,0.2861470576131687,0.23297446687439163,0.27445499999999995,0.24459632009718535,0.04097833333333334,0.060030105700352394,60.0,0.0,0.0,0.09491525423728814,81.0,2.0,60.0,36.0,,0.25000000000000006,0.0074486172241769195,0.5759433333333334,0.35538596176440207,0.1416174068144935,0.09612525426864321,0.794836071457235,0.8110691846991349,0.0006917559533658672,0.0010385368547862581,0.7407407407407407,0.18518518518518517,0.25,0.27719996598639457,0.24047957312663473,0.375,0.05577299623745853,0.029141553345936214,0.02634271952875192,2.384030503108427,0.31010490470538177,31.83882948602837,2.0676539268890526,0.6912407714079222,-0.5378639722975789,0.0,0.2438905832560707,1.541100768755986,0.0001202269561765931,40.0,LogisticRegression,consensus_entropy_sampling,0.9038461538461539
15.0,0.05183412271224388,0.023789826844944673,1.999665327799901,0.00124964338151045,0.7894736842105263,0.0,10.276315789473685,2.0394293819466682,0.24960697569343027,0.18995965304157497,0.006455043103238181,0.010520582494202157,0.02945106396692983,0.09919766046808925,0.23031082449622556,0.22210394088461094,0.1852242914784526,0.1916492975539913,1.2666666666666666,0.2096104166666667,0.16113944260734708,0.8957579063105939,2.6572282964121468,0.15009595299999998,0.1156052346718052,0.6169216666666666,0.38617184332036214,0.2874795833333333,0.23152476340562825,0.27417083333333336,0.2403930304574451,0.044203333333333344,0.06711629160546682,60.0,0.0,0.0,0.1056497175141243,76.0,2.0,60.0,34.0,,0.25,0.0053829141429554365,0.5727183333333333,0.35311107413268883,0.14256565930558704,0.09633678611874022,0.7820826326214729,0.7955838187280831,0.0006996885710592951,0.0010532527461967385,0.7894736842105263,0.19736842105263158,0.25,0.27834293478260874,0.23817527503127187,0.375,0.05729863795880891,0.029451063966929824,0.02651251681498823,2.4160739896776735,0.30143282342264643,30.831452132987035,2.076224945035345,0.69280088019564,-0.537922805121048,0.0,0.2450325295379693,1.5107056425384524,6.88053612014086e-05,40.0,LogisticRegression,margin_sampling,0.8653846153846154
16.0,0.07391358808740593,0.049372445928729504,1.9994314840497922,0.0005272776035781807,0.8450704225352113,0.0,9.430457746478874,1.8652589014980483,0.2510308091743975,0.19289287269896105,0.006664395420890313,0.010915267786230701,0.02983311902079142,0.10267971615838946,0.2304678520863503,0.2205062664201685,0.18470024314349529,0.18990887762138145,1.1833333333333333,0.21192916666666664,0.1652262943051204,0.8037133161347323,2.553090064282041,0.150345524,0.1159058375015349,0.6169216666666666,0.38617184332036214,0.2880211267605633,0.23032138721005938,0.2756483333333334,0.23953800271133985,0.045675000000000014,0.06978826967869144,60.0,0.0,0.0,0.10338983050847458,71.0,3.0,60.0,33.0,,0.25000000000000006,0.006997915702476771,0.5712466666666668,0.352350175139596,0.1434180967218831,0.09706385397914823,0.7619556735892127,0.7812634863489987,0.000683175430908822,0.0010087284064467233,0.8450704225352113,0.2112676056338028,0.25,0.27913337209302325,0.23690935674813515,0.375,0.05853462588394443,0.029833119020791412,0.027087425648538478,2.4407502055481722,0.3013101352069029,30.366889121905334,2.097997147536222,0.6922542347203888,-0.5500988545140446,0.0,0.25562825351153295,1.464738740402643,0.00027747869114306536,40.0,LogisticRegression,max_disagreement_sampling,0.8653846153846154
17.0,0.08335724813365991,0.06655614206327722,1.9991136832299867,0.0006586502832175056,0.9090909090909091,0.0,8.4375,1.6978847134007655,0.24551076397988697,0.19029421657873302,0.0063827141668734285,0.010759147909243944,0.02953406113038073,0.10069170823203821,0.22986136280896752,0.2198928383506216,0.1840954586515828,0.18966862883898566,1.1,0.21091958333333333,0.16627084832267527,0.7824478062793371,2.683949925253275,0.14992421849999998,0.11638931725297604,0.6007566666666667,0.3810709059722758,0.28679080808080804,0.23006268382594344,0.2753425,0.24001221893771738,0.04694000000000001,0.07055360553676394,60.0,0.0,0.0,0.09661016949152543,66.0,5.0,60.0,31.0,,0.25,0.008766012941520778,0.5538166666666667,0.34429474619849637,0.14227467329643195,0.09720838250512136,0.7519859484748582,0.8010496604146708,0.0006654718058349654,0.0009606393950675411,0.9090909090909091,0.22727272727272727,0.25,0.27846579166666674,0.2366541585884829,0.375,0.0597963680103712,0.029534061130380727,0.02743803778305977,2.485411996259335,0.30447563156074986,28.24091707524563,2.0933499683449788,0.6931471805599453,-0.5669454989593569,0.0,0.2592996826780176,1.4679431235836031,0.00035502423670132115,40.0,LogisticRegression,uncertainty_sampling,0.8653846153846154
18.0,0.08736768582221428,0.09291711086578858,1.5841521006931554,0.0013632175309865981,0.9836065573770492,0.0,7.66905737704918,1.571975198193769,0.2552156763360256,0.19413376251202683,0.006839444363869594,0.011385036167944155,0.030058707585974502,0.10655061518719833,0.23035252971534056,0.22005271258383732,0.1830694922496562,0.1887085772983186,1.0166666666666666,0.21312499999999998,0.16668735132942852,0.72062172222251,2.6504354485935058,0.15048390000000003,0.1171579579640111,0.5997166666666665,0.3800466158591453,0.288786912568306,0.2306686866581883,0.2799983333333333,0.24405085430848336,0.047081666666666674,0.07052037929194811,60.0,0.0,0.0,0.10790960451977402,61.0,5.0,60.0,32.0,,0.3333333333333333,0.011230091441318316,0.5526350000000001,0.3436380446100079,0.14370794410570717,0.09780680223243342,0.7294438075573695,0.8109720011198406,0.0006941956346700123,0.0009937549917153456,0.9836065573770492,0.22950819672131148,0.23333333333333334,0.2811413963963964,0.23835540413600098,0.4444444444444444,0.08420656651356673,0.030058707585974506,0.027813748357798894,2.5058614309342073,0.30997140579506777,29.112820513918702,2.133590150961754,0.6930128020601277,-0.6021738854630369,0.0,0.28109877295568875,1.3873127178589926,0.00045430166661631195,40.0,LogisticRegression,uncertainty_sampling,0.8653846153846154
19.0,0.07728765171939878,0.06515387229444923,1.584104958126963,0.0013124642579528916,1.0714285714285714,0.0,7.065848214285714,1.5040036362674938,0.2594169961862308,0.19479409264920672,0.00700606208810441,0.011704055693148491,0.030314400807251073,0.10940011911297322,0.22992253553978562,0.21917671535244315,0.18210676518363347,0.18738863530502395,0.9333333333333333,0.21269583333333336,0.1670393547056508,0.9295709415515699,3.0732184378790035,0.1481006205,0.11561993359963567,0.5989483333333332,0.380092860862357,0.28796928571428565,0.2308246647598307,0.2795958333333334,0.2456056557987025,0.048340000000000015,0.07075639085946672,60.0,0.0,0.0,0.11412429378531073,56.0,5.0,60.0,29.0,,0.3333333333333334,0.011481571042597014,0.5506083333333334,0.342541775401892,0.14382864349432817,0.09894899619825992,0.7613910119495969,0.8636133966820377,0.0007323832214887112,0.0010570808052633002,1.0714285714285714,0.25,0.23333333333333334,0.2807333823529412,0.23873291332021881,0.4444444444444444,0.08626964336825635,0.030314400807251077,0.028440113914854955,2.5021040795448504,0.3189020641976726,27.15705966452599,2.1450904787433744,0.6925092898114951,-0.6008752219669719,0.0,0.28432064307755156,1.37285760720479,0.0005395920178201405,40.0,LogisticRegression,vote_entropy_sampling,0.8461538461538461
20.0,0.08912651471478807,0.09505359760351426,1.584796003812431,0.0005037059125209667,1.1764705882352942,0.0,6.254901960784314,1.345498463468494,0.2604653933250117,0.19437802761352466,0.007005014553096266,0.011609831664580343,0.03065846403006536,0.10877796726704748,0.22914804186100976,0.2168705050153388,0.18091001525029088,0.1853908597732842,0.85,0.2146983333333333,0.16772125254867726,0.8145015174155893,3.020049564657551,0.149483145,0.11581662719300331,0.5989416666666665,0.3801003602046223,0.2880084640522875,0.22851014363254446,0.279545,0.2441840132921433,0.04865333333333334,0.07068452822982867,60.0,0.0,0.0,0.11412429378531073,51.0,6.0,60.0,29.0,,0.3333333333333333,0.005076845317671805,0.5502883333333334,0.3426732876443271,0.14504959478744206,0.09890457178888791,0.7508715915696574,0.8531470623639409,0.000738193059892629,0.0010519334931167904,1.1764705882352942,0.2549019607843137,0.21666666666666667,0.28017112903225805,0.23604451753632233,0.4444444444444444,0.08847156003643786,0.03065846403006536,0.028385032038764666,2.5369931845145786,0.3153688556232776,23.12731633082035,2.13789570875969,0.6929549344838639,-0.5731911038597134,0.0,0.26830134641985043,1.4152434926352377,0.0006500008460818002,40.0,LogisticRegression,vote_entropy_sampling,0.8461538461538461
