query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.054652087042793125,0.029026006935071604,1.999713369896099,0.0003394698869538357,0.594059405940594,0.0,14.77289603960396,3.248785503512684,0.24338005098552876,0.18383676265962642,0.006144639771257482,0.010140235973013223,0.030540018612508258,0.09591302442556848,0.22021596067498164,0.2075777343630547,0.16788759546203283,0.1631189456534168,1.6833333333333333,0.20728166666666667,0.16543372731329112,2.0323857016274434,4.812242007500283,0.146666205,0.11680587474569273,0.6287383333333333,0.37175084242625833,0.2782416996699669,0.22365981221228068,0.2652983333333333,0.2352213566140299,0.027186666666666668,0.03444673346382329,60.0,0.0,0.0,0.09209039548022599,101.0,3.0,60.0,36.0,,0.2500000000000001,0.00500201043321425,0.6015516666666667,0.3502324020145822,0.14520677924240347,0.09805745397066791,0.9602517369785121,0.9947358784889007,0.0006868779405733847,0.0010972921471809965,0.594059405940594,0.1485148514851485,0.25,0.2686951366120219,0.23115532328900573,0.3750000000000001,0.052356927840371534,0.03054001861250825,0.027711636841548704,2.303935536910691,0.33915278668723176,30.86179395993649,2.1379326887371546,1.0431616991343082,-0.6138834372328033,0.0,0.2351043530270341,1.490410705914994,0.00023698630054913247,40.0,SVC,uncertainty_sampling,0.7884615384615384
11.0,0.05951972133392697,0.05080441159212423,1.9997909610168974,0.0008061017500800733,0.625,0.0,13.492838541666666,2.9291190603506427,0.24672801402900488,0.18431069315503049,0.006305539492018536,0.01034725318799755,0.03106619439910451,0.09796290227993851,0.2208832718054356,0.20767969746612977,0.1676597855439626,0.16225333250570936,1.6,0.2120904166666667,0.16771934272966524,1.2786499661330595,3.650621739133016,0.14895187999999998,0.11729375550489946,0.6183366666666666,0.3815057690954454,0.27955918402777774,0.224567724714902,0.26678916666666663,0.2368527972183171,0.027598333333333336,0.034548592611167675,60.0,0.0,0.0,0.09265536723163842,96.0,2.0,60.0,36.0,,0.25,0.004261473696506387,0.5907383333333333,0.3597220419833911,0.14606776107531713,0.09947525153532168,0.8537981344444486,0.8654883532647734,0.0006776088344963482,0.0010857432933108792,0.625,0.15625,0.25,0.27042505747126444,0.23253079400624516,0.375,0.05274421943594161,0.031066194399104533,0.02812171683612391,2.362840871592295,0.343275748793489,29.796002090697463,2.142548479901639,1.0586898652579289,-0.6122698687328081,0.0,0.2308885319563596,1.5229938647601067,0.00029648779791605285,40.0,SVC,uncertainty_sampling,0.8076923076923077
12.0,0.0676487536432056,0.05704093129423559,1.999528516361054,0.000903660720765454,0.6593406593406593,0.0,12.662774725274724,2.813142351351101,0.25167403600372323,0.18553861790562537,0.0064415859994067445,0.010535378929890267,0.03136591790423279,0.09975571683507187,0.2211782288042921,0.20822059652343994,0.16730477142466943,0.1627998224163115,1.5166666666666666,0.21320749999999997,0.16912538594667026,1.2215947371585216,3.5400680473549575,0.14866030200000002,0.11730767204761457,0.6178366666666667,0.38194013328325344,0.28054459706959706,0.225075625248438,0.2671666666666667,0.2365541989471927,0.02764,0.03463878104873745,60.0,0.0,0.0,0.09491525423728814,91.0,4.0,60.0,36.0,,0.25,0.006397380270525665,0.5901966666666666,0.36013065047622556,0.1467815701459428,0.09993771909556919,0.8429047606300284,0.8646019270649645,0.0006985939175490988,0.0011251357076569673,0.6593406593406593,0.15384615384615385,0.23333333333333334,0.27148648484848475,0.23341187354789422,0.375,0.05448408489984243,0.03136591790423281,0.02838434769018488,2.3737233861322147,0.35176831695109795,29.15094547700278,2.1693805943483815,1.0457218730158246,-0.6241764063432527,0.0,0.24042115141003104,1.4740833367494328,0.000303692147776675,40.0,SVC,margin_sampling,0.8269230769230769
13.0,0.06312549309550182,0.03072587115307382,1.9994001942227597,0.0007913007397718845,0.6976744186046512,0.0,11.95421511627907,2.648063499206096,0.2566182023482533,0.18758395317243037,0.006667965774448747,0.010845254023016487,0.03175607648547651,0.10268146961430488,0.22271498037334758,0.20864984942028186,0.1688767280288036,0.16345295065046112,1.4333333333333333,0.21484791666666664,0.17089119663308538,1.2499757115025323,3.6325196330386755,0.15013054699999998,0.11939509617628684,0.6175233333333333,0.38224425032164294,0.2824485852713179,0.2255420119692428,0.2693858333333333,0.23696270090024263,0.027974999999999996,0.03467274915403024,60.0,0.0,0.0,0.10056497175141244,86.0,3.0,60.0,36.0,,0.25,0.007214338436921279,0.5895483333333332,0.36010610182756736,0.14758022897655823,0.10072358130658154,0.8367941743851023,0.8712971600480213,0.0006926931085171406,0.00111523033253402,0.6976744186046512,0.16279069767441862,0.23333333333333334,0.27367733974358976,0.2337910746266401,0.3749999999999999,0.05590114908493136,0.03175607648547652,0.028680884948869508,2.376188955564932,0.3531773112067384,28.888516872337235,2.1786331818059503,0.6222274756424109,-0.498544021293298,0.0,0.24682018889237453,1.5095890364250666,0.00018313370858141374,40.0,SVC,consensus_entropy_sampling,0.8461538461538461
14.0,0.062365423607330786,0.04956740932330012,1.9994528479446079,0.0006419204328791841,0.7407407407407407,0.0,11.002314814814815,2.386898534440724,0.2599675714657971,0.19007495387720832,0.006862556530993234,0.011044027545870388,0.03219570005550411,0.10478047771317714,0.22181402176093948,0.20735463188333794,0.16696209653698552,0.16126349783705837,1.35,0.21891000000000002,0.17251353147615084,1.1315239801730825,3.5215937479139114,0.15235938899999998,0.12027972324344278,0.6141016666666667,0.3795187999147085,0.28272748971193423,0.22478708559053195,0.270575,0.23761447883251444,0.028005000000000002,0.03465296927625419,60.0,0.0,0.0,0.10508474576271187,81.0,4.0,60.0,35.0,,0.25000000000000006,0.006915867471974732,0.5860966666666666,0.3571355162089779,0.1487468806697835,0.10119656428739483,0.8120505858016008,0.8615171432628117,0.0006800667584902447,0.0011331953225713531,0.7407407407407407,0.1728395061728395,0.23333333333333334,0.27427112244897955,0.2333287918829781,0.375,0.05721121900045681,0.032195700055504116,0.028968422636154827,2.4054497739771232,0.3475296693970336,26.65531686983212,2.1958377830856706,1.0465616513448108,-0.6236775869614993,0.0,0.23938738297990042,1.4824545775765978,0.0003325996256543825,40.0,SVC,consensus_entropy_sampling,0.8653846153846154
15.0,0.07686539469738168,0.051976613962871517,1.9997832435522434,0.0007836854914962497,0.7894736842105263,0.0,10.221217105263158,2.248557194566516,0.264539119848994,0.18990546019727816,0.006962971241578947,0.011055196239787641,0.03251081538461989,0.10526581344608651,0.22165500034780514,0.2063647336964944,0.16629899625202194,0.16035314575048665,1.2666666666666666,0.21986458333333336,0.1726281399701949,1.0818036584419626,3.4109475586849376,0.153068566,0.12082615374133211,0.6141016666666667,0.3795187999147085,0.28301995614035086,0.22391887280828468,0.2712566666666667,0.23692418090430353,0.028220000000000002,0.03501565170615534,60.0,0.0,0.0,0.11016949152542373,76.0,3.0,60.0,35.0,,0.25,0.004339844125746832,0.5858816666666666,0.3569944397286534,0.14967893567416352,0.10138213462148876,0.8129602094553395,0.8530017359242258,0.0006766430924749142,0.001136211633576381,0.7894736842105263,0.18421052631578946,0.23333333333333334,0.2740885144927537,0.232029938947584,0.375,0.05775899829435729,0.03251081538461988,0.02903471193723481,2.423075291618956,0.3480476137414326,25.60900873533493,2.211936553658438,1.0442659246195558,-0.6411474735876623,0.0,0.24774352419588422,1.4514995923078289,0.0005343856672882869,40.0,SVC,uncertainty_batch_sampling,0.8653846153846154
16.0,0.06776113825131125,0.04542491094621794,1.9992618327126073,0.0009580139770204183,0.8450704225352113,0.0,9.441021126760564,2.144621525362292,0.2697092756749433,0.19287409935802038,0.00714521173033114,0.011370259708202617,0.03274477759765259,0.108052708669904,0.2205080105718453,0.20655073675115307,0.16611857397808621,0.16155383078400612,1.1833333333333333,0.2214925,0.17331555301637785,1.115642665426847,3.5464701683808455,0.150661812,0.11947294245078365,0.611645,0.3781798717519285,0.2818838732394366,0.2239682806144688,0.26690166666666665,0.2362114856000413,0.028665,0.03500166013011964,60.0,0.0,0.0,0.11581920903954802,71.0,4.0,60.0,35.0,,0.25000000000000006,0.007994440294567392,0.5829799999999999,0.3551170997128617,0.1502626333918304,0.10167704907674198,0.8239503970768851,0.8722008652589224,0.0006549566148120001,0.001095755832739285,0.8450704225352113,0.18309859154929578,0.21666666666666667,0.27240709302325583,0.23225221124538273,0.375,0.05995442804247132,0.032744777597652576,0.02931823542956139,2.4345658336160487,0.36014280490829537,24.822614614881253,2.221023355217474,1.0517569170837806,-0.6491336180348316,0.0,0.2553865705488128,1.4684071428975531,0.0006108224611364136,40.0,SVC,uncertainty_batch_sampling,0.8846153846153846
17.0,0.07856682082733468,0.06672934267760913,1.9991374811241378,0.0010908018982329732,0.9090909090909091,0.0,8.675189393939394,2.1029032042999534,0.27788139502273396,0.19516489600837228,0.007383510016781901,0.011713266420645194,0.03290267910979023,0.11123603904051475,0.2189524122326779,0.20574096398773448,0.1645717090377482,0.160554726092473,1.1,0.22103499999999998,0.17318916920670435,1.0357013066094944,3.384452496386534,0.1494399025,0.11835480454285686,0.6088749999999999,0.37648106559857336,0.2804254545454546,0.22338920431966763,0.26403,0.23497867180531476,0.030246666666666668,0.038109985642213476,60.0,0.0,0.0,0.12655367231638417,66.0,3.0,60.0,33.0,,0.25,0.008655744238286908,0.5786283333333333,0.3526898969646054,0.15070922521689728,0.10179445163684932,0.8239609489360773,0.8607803504548797,0.0006528180260962085,0.0011364601612838708,0.9090909090909091,0.19696969696969696,0.21666666666666667,0.27035066666666663,0.2322512686145438,0.375,0.062226276899661793,0.0329026791097902,0.029582045653245334,2.4519902015890866,0.37873164698290834,23.99854166907202,2.25426455339087,0.6365141682948128,-0.5669862428743883,0.0,0.27081950262809984,1.4976492316032597,0.0003086749848658435,40.0,SVC,entropy_sampling,0.9230769230769231
18.0,0.09457098416666052,0.0788689988966664,1.5843834379823198,0.0006091550461358611,0.9836065573770492,0.0,7.851434426229508,1.8956987338125264,0.28155693424507044,0.19869642395615475,0.007642028111083325,0.012039574989795439,0.033189232253187616,0.1143545045993694,0.2184500306558015,0.20531436491076807,0.1640623426002302,0.15990267991241103,1.0166666666666666,0.2239816666666667,0.17564753950103704,0.9432168899076904,3.208986768287724,0.15227290400000001,0.11977503242074818,0.6067066666666666,0.37547043661034296,0.2802507103825137,0.22282149079316388,0.26302666666666663,0.23403816353043913,0.03127,0.03875552798185754,60.0,0.0,0.0,0.13728813559322034,61.0,3.0,60.0,33.0,,0.3333333333333333,0.009491159562620477,0.5754366666666666,0.35083018634336116,0.15150425318747548,0.10202538826257128,0.8100174449220388,0.8461012230181179,0.0006278597987265419,0.0010796871858314004,0.9836065573770492,0.21311475409836064,0.21666666666666667,0.26979788288288287,0.23108415078023758,0.4444444444444444,0.08724758119678046,0.03318923225318761,0.029677411488577877,2.4776650992429192,0.37357681481558397,24.849085224426112,2.2828289920359075,0.606639493403571,-0.5631924649545408,0.0,0.28588631185521773,1.3253208570333197,0.0004921763625984642,40.0,SVC,margin_sampling,0.8846153846153846
19.0,0.10533738880593126,0.08823181902832383,1.5843840847191666,0.0005302815152869719,1.0714285714285714,0.0,6.96875,1.7174736996795348,0.28678082353859086,0.20135431313489446,0.007971061132410669,0.012376257916578438,0.03381690684312769,0.11788547244093343,0.21735606645300595,0.20228909441240636,0.16325646508097852,0.15725552449129432,0.9333333333333333,0.22633125,0.176367005736317,0.8143167902593279,3.0961649030561462,0.15335767300000003,0.12070986987641233,0.6062449999999999,0.37499673057331845,0.2797088988095238,0.21991563695976726,0.2590733333333334,0.22785354508027675,0.03288833333333333,0.03916729477799034,60.0,0.0,0.0,0.14350282485875707,56.0,3.0,60.0,30.0,,0.3333333333333334,0.009437793260387317,0.5733566666666666,0.3493231292068564,0.15321702294186976,0.10255110701395703,0.8011230558262658,0.8223173900171025,0.0005872040353262232,0.0009993158954913414,1.0714285714285714,0.21428571428571427,0.2,0.2681475980392157,0.22711747906203394,0.4444444444444444,0.0893939790652579,0.03381690684312771,0.029993371601332502,2.5156316657347624,0.3725250663808654,21.822434423930634,2.305043867311876,0.6405605590923158,-0.6025943648735307,0.0,0.2835156103781565,1.460478082323922,0.0005418840748950373,40.0,SVC,entropy_sampling,0.9038461538461539
20.0,0.06789342254743957,0.05110818805470028,1.5849070017515814,0.0003013932614726224,1.1764705882352942,0.0,6.055147058823529,1.397927990077163,0.2797599692689123,0.20217578874912356,0.008332238352274288,0.012880800477212915,0.0347656772082353,0.12274513871786208,0.2214184856722705,0.20114447952299583,0.1659985231820983,0.1554451998671438,0.85,0.23189916666666668,0.18327434573441678,0.6149388065954725,2.9558147371119055,0.160637239,0.12663971495910825,0.6060316666666666,0.37477250296710135,0.28528918300653594,0.21939651844434704,0.2644033333333334,0.2252969038934064,0.034055000000000016,0.03996409585649497,60.0,0.0,0.0,0.13728813559322034,51.0,4.0,60.0,27.0,,0.3333333333333333,0.0029311180107919076,0.5719766666666667,0.3487666430591298,0.15530150113658364,0.10405566121133342,0.7478221302364658,0.7910321026020622,0.0005611927375199663,0.0009347312953097858,1.1764705882352942,0.23529411764705882,0.2,0.2748060215053763,0.22594572418290268,0.4444444444444445,0.09105398099872371,0.03476567720823529,0.03084672273179473,2.5674622198417474,0.34259582618791024,20.538826831780657,2.1807399352162244,1.0907115534410028,-0.5820031318695619,0.0,0.24896356163948097,1.3232498116485836,0.001214948713946976,40.0,SVC,uncertainty_sampling,0.8846153846153846
