query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
11.0,0.056576584918540306,0.0528317662282907,1.9996336398395222,0.0015236693874457253,0.625,0.0,14.669270833333334,3.213380698789186,0.234655171701829,0.18295726443699675,0.005625586358226162,0.009307415499537553,0.027573224065899123,0.08787211450280952,0.23945835292277115,0.21131012245325706,0.18841099062870914,0.1814771478874172,1.6,0.19280291666666666,0.15035233965614797,2.0651923926301117,4.865949870884126,0.1349425455,0.10606525400558955,0.6295983333333334,0.37406883554499526,0.2800487152777778,0.23233425731318463,0.26631083333333333,0.24244146508140726,0.036030000000000006,0.05216061667775209,60.0,0.0,0.0,0.08022598870056498,96.0,4.0,60.0,39.0,,0.25,0.005637399809799521,0.5935683333333334,0.34790766088956665,0.13816977609531786,0.09287682953282812,0.932815640036996,1.013168799826997,0.000701147592923615,0.001160287415904143,0.625,0.15625,0.25,0.2705325,0.24047569892275625,0.375,0.052774140621623125,0.027573224065899127,0.025058586147416087,2.250815156198465,0.3282168851443951,30.349909426513985,2.004833742375923,0.6499878819913241,-0.47637755691760786,0.0,0.22090021775448473,1.6547985443768525,0.00010156820055201876,40.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7115384615384616
12.0,0.062582190162587,0.04826538196022315,1.999598033932561,0.0008235515960517343,0.6593406593406593,0.0,13.255494505494505,3.0189562897028077,0.24179861389597698,0.18296716908957605,0.005669489739799121,0.009570067770531517,0.027280102199592992,0.0898833922370772,0.2392933307910519,0.21323188593377373,0.1882314777940507,0.1827715665644612,1.5166666666666666,0.19118749999999998,0.15144283662435312,1.1382232946612905,3.2394604594865104,0.132687758,0.10502443067255197,0.5994933333333333,0.3845094104628172,0.27942373626373634,0.23472352186459003,0.2671583333333334,0.24734394449537483,0.036033333333333334,0.052158638937564394,60.0,0.0,0.0,0.08305084745762713,91.0,4.0,60.0,36.0,,0.25,0.005904514623923308,0.56346,0.3575884653848208,0.13599005246107168,0.09452902611113667,0.7907610936123557,0.8572115293077105,0.000705711023152039,0.0011575514098635868,0.6593406593406593,0.15384615384615385,0.23333333333333334,0.27092375757575754,0.24343789647433814,0.375,0.05360320950444387,0.027280102199593002,0.02565872472203189,2.3198504182092186,0.3459556389516027,30.096799269237074,1.9643728191114642,0.6829081047004717,-0.443665712964622,0.0,0.21287427943947823,1.6695637373047314,5.144484900348811e-05,40.0,DecisionTreeClassifier,uncertainty_sampling,0.7115384615384616
13.0,0.05905138524573308,0.039806770910411855,1.9994249539529962,0.0008280232873503346,0.6976744186046512,0.0,12.40188953488372,2.8746689498927402,0.24331602445986436,0.1832547128376592,0.0058455461846823875,0.00986933210786908,0.027588551892339257,0.09262455102988695,0.23747242073711444,0.21184587507985103,0.18634592638190237,0.18149956340201476,1.4333333333333333,0.19144375,0.1533023279772409,1.0157457842180033,3.145205911691611,0.13176236849999998,0.1061959138980066,0.59742,0.386624998884852,0.27793317829457365,0.23374614247677358,0.26511833333333334,0.24623014726248277,0.036149999999999995,0.05210967736012449,60.0,0.0,0.0,0.08700564971751412,86.0,4.0,60.0,36.0,,0.25,0.007055762183626862,0.56127,0.35981159679260016,0.13635378106431784,0.09564871258298809,0.7754550211085248,0.8476504190945885,0.000693715599310212,0.0011566113887624622,0.6976744186046512,0.16279069767441862,0.23333333333333334,0.26909714743589747,0.24228559870082272,0.3749999999999999,0.054662313058123295,0.02758855189233926,0.026232836049842702,2.3392647784472684,0.35341707869949424,30.53722094143079,2.0250118575688996,0.6467238528694028,-0.4987685002890128,0.0,0.24128001812922745,1.5494131651981895,0.00012999035628181763,40.0,DecisionTreeClassifier,margin_sampling,0.6346153846153846
14.0,0.05344723959742918,0.035437490507153405,1.9993336083032944,0.0011947733695010653,0.7407407407407407,0.0,11.459876543209877,2.6095632163027593,0.24565050466062507,0.18655804726734385,0.00610964251298912,0.010247257440291792,0.02810394847782922,0.09616126715810029,0.23647399161424168,0.20924111244122903,0.18505172789889118,0.17898613181536369,1.35,0.195895,0.15596315125967242,0.8890552864250473,3.0115506957348255,0.133666274,0.10743694364431439,0.59742,0.386624998884852,0.27765088477366257,0.23149886598743039,0.2625266666666667,0.2402870909068924,0.03708999999999999,0.052074027164074284,60.0,0.0,0.0,0.09491525423728814,81.0,3.0,60.0,36.0,,0.25000000000000006,0.007617925599516405,0.56033,0.35981703839402057,0.1377303902345514,0.09638001102803138,0.7631023065828272,0.8209650032477933,0.0007099400305581867,0.0011822799695671983,0.7407407407407407,0.1728395061728395,0.23333333333333334,0.2682156462585034,0.23934492469807234,0.375,0.05604446603630353,0.028103948477829217,0.026655352848715484,2.3702333534241964,0.34525808016534265,30.69078881852679,2.0581761200256583,0.6447306645098687,-0.5227486145343541,0.0,0.2519970573057423,1.4959624601890145,0.00014718710244969433,40.0,DecisionTreeClassifier,entropy_sampling,0.6538461538461539
15.0,0.0981280367911691,0.07458550887126547,1.9998024171633295,0.0009175701044125634,0.7894736842105263,0.0,10.588815789473685,2.396471215616975,0.24519419833173858,0.1866738463220639,0.006148914215290911,0.010302101226178272,0.02838635876953216,0.09669878300960524,0.23701956099236682,0.20890898726463467,0.18523965259216194,0.1779641774656466,1.2666666666666666,0.1970333333333333,0.15622610533678605,0.8362154379693453,2.9361017959303735,0.1338923705,0.10583813388966536,0.59742,0.386624998884852,0.2784618859649122,0.23124097226773402,0.2609958333333333,0.23868666757687743,0.03748166666666666,0.051895022757540536,60.0,0.0,0.0,0.09209039548022599,76.0,3.0,60.0,34.0,,0.25,0.004169587365946155,0.5599383333333332,0.35988595372991483,0.138518436243282,0.09672081922439776,0.7576581709125321,0.8119031013376514,0.0007173592401193367,0.0011985623300458275,0.7894736842105263,0.18421052631578946,0.23333333333333334,0.26864018115942023,0.23855221787662062,0.375,0.056076954856285305,0.028386358769532168,0.026790039792540916,2.392354072747418,0.3435650630357346,28.330295148006805,2.0295084175990925,0.6806294878916634,-0.4903906807232401,0.0,0.23444817289331793,1.5666218904947826,7.4112324277944e-05,40.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7115384615384616
16.0,0.06721997435124033,0.05920493760588259,1.9992773092812055,0.0010407890822687808,0.8450704225352113,0.0,9.952464788732394,2.359233730130466,0.2527259896130116,0.19133856397118887,0.006294121535531835,0.010493778891325226,0.028193763562776683,0.0984303628100488,0.2374531039542401,0.21192292473939306,0.18539976989412818,0.18034588091404835,1.1833333333333333,0.19310833333333335,0.15289467743190294,0.92975427567794,2.956565191365005,0.13092346400000002,0.10317685654109307,0.5952116666666666,0.3849536080751244,0.27878279342723,0.2337827981210881,0.26167833333333335,0.24326628089586103,0.038685,0.05639570792960539,60.0,0.0,0.0,0.10225988700564972,71.0,3.0,60.0,37.0,,0.25000000000000006,0.007889933313097935,0.5565266666666666,0.35749681134842837,0.13811985620229625,0.09628701208912441,0.7713179721388028,0.8510172634715173,0.0007394329747489151,0.0012104544784753194,0.8450704225352113,0.18309859154929578,0.21666666666666667,0.2688593410852713,0.24174286675224868,0.375,0.05861355618635793,0.02819376356277666,0.02661104102314318,2.385336542328249,0.36102872842758255,26.097406096564217,1.9955737249380041,0.6850914051596677,-0.43937361325863955,0.0,0.2263101496542404,1.554859236980237,0.00011621749834061994,40.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7884615384615384
17.0,0.07534381369375587,0.052062303829741224,1.9990275834622395,0.0011830548871345418,0.9090909090909091,0.0,9.078598484848484,2.1637185485777044,0.25504753422442467,0.19411496223127295,0.006290560231886005,0.010575561503704393,0.028088079568453776,0.0989855562750954,0.2354330518412383,0.21151754931755343,0.18334878320987033,0.17977081969238887,1.1,0.19143625,0.1525658165437078,0.9676370971295027,2.9635338610206077,0.13120268699999998,0.10534992525530473,0.5899366666666668,0.3839024103423508,0.27683419191919184,0.23379015490701138,0.26272500000000004,0.24632820869381786,0.039155,0.05645136026944955,60.0,0.0,0.0,0.10338983050847458,66.0,6.0,60.0,35.0,,0.25,0.009193871936241048,0.5507816666666664,0.3556337048580652,0.1375817288262698,0.09651212690094586,0.7794638723982621,0.8638825715902886,0.0007822201760809236,0.0012890763911459064,0.9090909090909091,0.19696969696969696,0.21666666666666667,0.2672860000000001,0.24230234627511088,0.375,0.06047845536812008,0.02808807956845377,0.02677895952678588,2.4022144687461915,0.36890112557691573,26.939772021858136,2.070065209352336,0.6465036520083403,-0.5401594943837954,0.0,0.2676866968967662,1.4349588769665909,0.00034750915920931915,40.0,DecisionTreeClassifier,max_disagreement_sampling,0.6923076923076923
18.0,0.06488330750533428,0.06082957584905008,1.5844020309549784,0.0009254426610061332,0.9836065573770492,0.0,8.337090163934427,1.9979409546835059,0.2542820556436372,0.1944118374596957,0.006366009306785836,0.010808162486891237,0.02829211914180329,0.10087393947671011,0.23796446445563144,0.21112396922960316,0.18609832384965522,0.1782101566729581,1.0166666666666666,0.1883716666666667,0.15190140992156126,0.8781704329317921,2.820097034434177,0.13007838200000002,0.10617072395384841,0.5884199999999999,0.3854794275765514,0.27912633879781423,0.2343970542628085,0.267625,0.24808935762020662,0.04084,0.05624755874175145,60.0,0.0,0.0,0.10056497175141244,61.0,7.0,60.0,36.0,,0.3333333333333333,0.009331632914359168,0.5475799999999998,0.3563910586867527,0.13757875977625134,0.09758544626259405,0.7393977181245976,0.856592379525211,0.0008007004016149969,0.0013417406531646596,0.9836065573770492,0.21311475409836064,0.21666666666666667,0.2703416216216217,0.2429959673250505,0.4444444444444444,0.08175434717115207,0.028292119141803282,0.02718390134781116,2.409554271967833,0.3649933508498435,22.407730698686745,2.0067376920668067,1.077634194821999,-0.5549707242837197,0.0,0.2324492297112983,1.4076140685571437,0.0006010091433492554,40.0,DecisionTreeClassifier,uncertainty_sampling,0.7692307692307693
19.0,0.09009438544332081,0.10383619197412863,1.5841737685395647,0.00155094648646354,1.0714285714285714,0.0,7.224330357142857,1.58640919869309,0.25532453009368367,0.19484385357624523,0.006738112361304939,0.011344340246428306,0.029546401686255396,0.106010212856522,0.23839307649015953,0.20781660837363014,0.1844882936477492,0.17410433662065922,0.9333333333333333,0.20178375,0.16067912827508593,0.6616542427790483,2.6994828572434924,0.13995126249999998,0.11426976069167817,0.5884199999999999,0.3854794275765514,0.2814514285714286,0.23268943411929272,0.27012083333333337,0.2444616496719081,0.04165166666666666,0.05639592031063608,60.0,0.0,0.0,0.10056497175141244,56.0,10.0,60.0,33.0,,0.3333333333333334,0.011006263698962728,0.5467683333333332,0.3561349046866344,0.1406991442781689,0.09957614828580709,0.6930239626745178,0.8220126339458886,0.0007920971235207467,0.0014166978180482164,1.0714285714285714,0.21428571428571427,0.2,0.27344852941176473,0.24081663899032682,0.4444444444444444,0.08307530680356065,0.02954640168625541,0.028226847344808712,2.4787049040738185,0.3321856223973572,22.89233985836188,2.0713332850741604,0.6905939864775922,-0.5023532893913215,0.0,0.24445957690121828,1.4970422855233712,0.00022093785557208024,40.0,DecisionTreeClassifier,uncertainty_sampling,0.7307692307692307
20.0,0.05991393278355233,0.056471078472567195,1.5849070017515812,0.0003013932614726023,1.1764705882352942,0.0,6.386029411764706,1.3882011675609724,0.25787524791010624,0.1953159074209052,0.006772793061858867,0.011306793117643925,0.02957380688745098,0.10587100945056534,0.2390528274373394,0.20393843076218843,0.1860701958260831,0.1702680635831605,0.85,0.20293083333333334,0.1616376259613226,0.5762837425321048,2.6563550050662803,0.14107433200000002,0.11581423978793685,0.5852866666666667,0.38274927070601805,0.2818167320261438,0.22934554702566376,0.2705133333333334,0.23979561669328053,0.04359333333333333,0.05640125274082539,60.0,0.0,0.0,0.10677966101694916,51.0,11.0,60.0,32.0,,0.3333333333333333,0.0029311180107919076,0.5416933333333332,0.3522578282762796,0.14100900134352795,0.09926988599422798,0.6886329199231228,0.801695121508225,0.0007816514354705537,0.0014404588259421323,1.1764705882352942,0.2549019607843137,0.21666666666666667,0.2735453225806451,0.23634990912042952,0.4444444444444444,0.0858170837760463,0.029573806887450975,0.02810954525785467,2.5106976899949847,0.32973498046002603,21.617797814635516,2.108914314051826,0.6602983877487646,-0.5413098757189644,0.0,0.2616301750405256,1.418974805387461,0.0005652739448322642,40.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6923076923076923
