query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.05996127256133073,0.062068759519987825,1.9996373807476115,0.0006972173675247508,0.594059405940594,0.0,15.308168316831683,3.1802645505344582,0.23862616001794498,0.18645160691083415,0.0059826835541147835,0.009981729507805116,0.028324082323102302,0.09381127606566621,0.22594139227215682,0.2236408121835817,0.17942038930243603,0.19152520381466379,1.6833333333333333,0.19917166666666666,0.15574251576725645,1.9875534122470695,4.570545103254055,0.138731824,0.10759514704019321,0.6259033333333334,0.3784861724033851,0.28244663366336636,0.23345081627296144,0.2690099999999999,0.24175234470319318,0.032856666666666666,0.04947890619437833,60.0,0.0,0.0,0.09152542372881356,101.0,4.0,60.0,38.0,,0.2500000000000001,0.005619854068458269,0.5930466666666665,0.3525526701684982,0.1395788367831975,0.09482453364880694,0.9024343955262004,1.011765264141554,0.0006949340448242321,0.0011324097135947562,0.594059405940594,0.1485148514851485,0.25,0.27387284153005464,0.24147205675578043,0.3750000000000001,0.05290938576338138,0.02832408232310231,0.02604395099785361,2.257843307113385,0.31963328148735154,34.11693354060316,2.033412709923269,0.6669894666249041,-0.4913094950785235,0.0,0.22774363528839878,1.6340152211700554,6.480060439959887e-05,40.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8076923076923077
11.0,0.06029341582622885,0.04303904151655832,1.9998537786999082,0.000480942361273538,0.625,0.0,14.626302083333334,3.1301073943062,0.24036903809740656,0.1888090878734635,0.006086679677162008,0.010146673353961437,0.028329806235818714,0.09527841104097388,0.2274300606143455,0.22562230380482307,0.18045474144251072,0.19322204449272043,1.6,0.19774166666666665,0.15556368277884627,2.1182503360360716,4.716142161725893,0.13808936399999996,0.10700259133604484,0.6253316666666666,0.3779370638538423,0.2839061458333333,0.23536693901509007,0.2717858333333334,0.24546922035840177,0.03347166666666667,0.05013127881691439,60.0,0.0,0.0,0.096045197740113,96.0,5.0,60.0,38.0,,0.25,0.003565404695993299,0.5918599999999999,0.35151952338673015,0.13953873553362287,0.09491520312664656,0.9049782387555481,1.0434940224806781,0.0006837370001076885,0.0011340243309112812,0.625,0.15625,0.25,0.2756052298850574,0.24376745835838304,0.375,0.05354421952523049,0.02832980623581871,0.02610185110596328,2.251374332993308,0.3306152778146724,34.219742166351516,2.0155519785080815,0.6877119790398608,-0.47297859875636594,0.0,0.2271988480472872,1.6134440672104466,6.336616822796875e-05,40.0,KNeighborsClassifier,uncertainty_sampling,0.7884615384615384
12.0,0.07102435419054283,0.057287595166447436,1.9995726057835947,0.0006277834486350974,0.6593406593406593,0.0,13.824862637362637,2.976491657150835,0.23904436761898432,0.18856467584724335,0.006045334595398826,0.010133072992103134,0.028301528816768413,0.09499955249061612,0.22768937679769458,0.22482143071342567,0.180431600968661,0.19208713910776012,1.5166666666666666,0.1962475,0.15422558989477014,2.067910513356681,4.5665927466269425,0.14003651200000003,0.10762026048093279,0.625285,0.3779673592870694,0.28381897435897435,0.2348622834459693,0.27169333333333323,0.24401353245793328,0.03349666666666667,0.050130379052574524,60.0,0.0,0.0,0.096045197740113,91.0,5.0,60.0,37.0,,0.25,0.006073248999065751,0.5917883333333332,0.3515434689189205,0.13951127054250326,0.09480471029053752,0.9053383720576438,1.028810196611538,0.000675426329718163,0.0011314660651562164,0.6593406593406593,0.16483516483516483,0.25,0.2756416666666667,0.24291897378940822,0.375,0.05419813551723274,0.028301528816768416,0.02597847773007536,2.2560053034262633,0.3322365121843559,32.36286280520203,2.017326684060319,0.6858234028520361,-0.476623351759504,0.0,0.22803567018412504,1.6128218521950621,7.078994970173567e-05,40.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8076923076923077
13.0,0.052060314191648825,0.03058262406973431,1.9994935481423337,0.0005662377395292033,0.6976744186046512,0.0,13.082848837209303,2.8840162626711336,0.24534199097282244,0.19102837959883343,0.006102321101236599,0.010089796213341487,0.028075614329844963,0.09477915022824986,0.2269424862101814,0.2246150110882197,0.17966700484747042,0.19175350713428813,1.4333333333333333,0.19525041666666668,0.151843079437716,2.05072364609047,4.516505669160465,0.13785709,0.10555325607075139,0.6245783333333333,0.3774411859411116,0.2830679263565891,0.2344091350387065,0.2696058333333334,0.24370300782862225,0.033861666666666665,0.050314933900844266,60.0,0.0,0.0,0.10282485875706215,86.0,5.0,60.0,35.0,,0.25,0.006642780461941128,0.5907166666666666,0.3506434584756308,0.13937842486095606,0.09378628254178346,0.909132876646433,1.0342174652887337,0.000683722273462138,0.0011670085297984137,0.6976744186046512,0.16279069767441862,0.23333333333333334,0.2746399999999999,0.24276197523458531,0.3749999999999999,0.055571522802694034,0.028075614329844963,0.02537714865108187,2.256463378556359,0.3418745320152625,31.384521716063137,1.9942169723354894,0.6757392797294368,-0.43736553561619745,0.0,0.23188082848530428,1.5226702168948443,0.00012523916774056037,40.0,KNeighborsClassifier,max_disagreement_sampling,0.8076923076923077
14.0,0.06677472278535576,0.06897094282928741,1.9993195417881249,0.001137455899049774,0.7407407407407407,0.0,11.993827160493828,2.5523207679611093,0.2406494724347566,0.18927826407524315,0.005791131401707993,0.009798424592232416,0.027856701400411518,0.09170868396440955,0.22629142584502568,0.22334827669318735,0.18035499568718774,0.1911625009248861,1.35,0.19342499999999999,0.14971424490381216,1.8613701864670036,4.4166233119685625,0.136789618,0.10537343632258614,0.61865,0.37525529502017424,0.28204401234567905,0.23312181012081165,0.2693283333333334,0.24123178676602233,0.03651833333333333,0.053961167743978494,60.0,0.0,0.0,0.09774011299435029,81.0,7.0,60.0,37.0,,0.25000000000000006,0.007701184089703253,0.5821316666666665,0.3457581242800373,0.1386393398402475,0.09371341916321022,0.8773081776706871,1.0119487900381505,0.0006678106938490861,0.0011038667322627734,0.7407407407407407,0.1728395061728395,0.23333333333333334,0.27345761904761906,0.24050540966018033,0.375,0.056238500410683054,0.02785670140041152,0.025317140774305916,2.289531762137093,0.3350353649112639,27.748803758364488,1.980987037454155,0.6838974708375272,-0.43798570646195856,0.0,0.22221525816375465,1.602093949343869,8.695047998861507e-05,40.0,KNeighborsClassifier,entropy_sampling,0.7884615384615384
15.0,0.05507121301573171,0.027310263486290065,1.9999333627957432,0.0002514377057521878,0.7894736842105263,0.0,11.053453947368421,2.3591732297249557,0.24158040906677214,0.19003980400202108,0.005795803823319457,0.00972216565838784,0.027960031221549702,0.09122068833587156,0.22574658914818213,0.2212281802703381,0.1792935317311227,0.18880679338051032,1.2666666666666666,0.19453083333333332,0.14900897327992652,1.7276674878040892,4.19710742365869,0.13782620250000002,0.10603108963121119,0.61692,0.3736975677410722,0.2820817324561403,0.2311609944205813,0.27050416666666666,0.24011676790284212,0.03668833333333333,0.05396436078064187,60.0,0.0,0.0,0.10056497175141244,76.0,7.0,60.0,36.0,,0.25,0.002407312388138675,0.5802316666666666,0.3439269352301971,0.13917526561674362,0.09346590058189665,0.858646540254218,0.9934308235990448,0.000654933919200347,0.0010314036525977083,0.7894736842105263,0.18421052631578946,0.23333333333333334,0.273483152173913,0.23850585850113856,0.375,0.056830676248385795,0.027960031221549705,0.025252866026177694,2.312978427634322,0.33433715142847015,24.811772821997547,1.9772604913091003,0.6806294878916634,-0.4223283256942855,0.0,0.21360975530143966,1.6343430337028046,0.0001002669803946406,40.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8076923076923077
16.0,0.07098020928082677,0.04600572950300029,1.99939383569075,0.0005563077520384769,0.8450704225352113,0.0,10.170774647887324,2.2768905936115287,0.2475492390603379,0.19284680863780823,0.006067411868849254,0.010023162556329212,0.028246753185378934,0.09425449956102064,0.225111917453248,0.22032143798036552,0.17904334620122594,0.1877445285743347,1.1833333333333333,0.19539083333333332,0.14860976269105064,1.6411000574577748,4.011314296807479,0.138057241,0.10554702112937206,0.6141383333333333,0.37389729038853303,0.28164894366197174,0.23039542907263555,0.2687533333333334,0.23909471385225228,0.037836666666666664,0.05511658204042781,60.0,0.0,0.0,0.10903954802259887,71.0,6.0,60.0,34.0,,0.25000000000000006,0.0072312433270850015,0.5763016666666665,0.34343127380552224,0.13987078071963127,0.09396853721340397,0.8619589038001209,0.9696516878029119,0.0006587685408093804,0.0010250362974919033,0.8450704225352113,0.19718309859154928,0.23333333333333334,0.272513488372093,0.23748864467355707,0.375,0.05927667562959527,0.028246753185378934,0.02550842556118172,2.336532018403353,0.3446927521943847,24.446469546979174,1.98965014586298,0.6850914051596677,-0.4281607586431094,0.0,0.21910456359595842,1.598878708681598,0.00011621749834061994,40.0,KNeighborsClassifier,uncertainty_sampling,0.7884615384615384
17.0,0.08463452494222287,0.059235290832394615,1.9991592525407862,0.0006237789423923825,0.9090909090909091,0.0,9.364583333333334,2.2053416176731044,0.2495291212270937,0.19387264839199525,0.005958522980501231,0.009890543189775598,0.02812960453597514,0.09297062809232137,0.2250144288616126,0.22109905554892878,0.17920977918510353,0.18899049236637036,1.1,0.1934229166666666,0.14594729721889818,1.6044260493867735,3.8852962828004354,0.13744319750000003,0.10642319775506807,0.6103083333333333,0.3708514364209477,0.2817430808080808,0.23097161934313604,0.2690883333333334,0.24085059004700135,0.03881333333333334,0.05564932109067555,60.0,0.0,0.0,0.11129943502824859,66.0,7.0,60.0,34.0,,0.25,0.00854405253649369,0.5714949999999999,0.33948141729178744,0.13977163524418051,0.0934834047656908,0.8624111842756785,0.9726806780596388,0.0006726636970593,0.001075837929130782,0.9090909090909091,0.19696969696969696,0.21666666666666667,0.2727252916666666,0.23894534242798685,0.375,0.06154195855869137,0.02812960453597514,0.025440976290861898,2.347761328970894,0.36203336396520136,19.84189221162044,2.045150777282004,0.613410049457059,-0.4699929857296712,0.0,0.22695759509707433,1.617986027446657,0.0002274765354274239,40.0,KNeighborsClassifier,uncertainty_sampling,0.8076923076923077
18.0,0.05474024380307504,0.04120960772013048,1.5844792049030179,0.00038972445782306606,0.9836065573770492,0.0,8.665983606557377,2.1166236640327543,0.24380997455022282,0.19105655612205807,0.005320513625951653,0.00892249612085248,0.026949076259198523,0.0839819746443981,0.22621328179764524,0.2243254311997522,0.18442986199225256,0.19635440869680157,1.0166666666666666,0.18610333333333332,0.13943992323610335,1.6118102110664911,3.6560010722038196,0.129574298,0.09685953390168776,0.6085650000000001,0.36946079759241995,0.2807065027322404,0.23207748985666785,0.26696333333333333,0.24303674547219709,0.043305,0.05953346139293203,60.0,0.0,0.0,0.1,61.0,7.0,60.0,37.0,,0.3333333333333333,0.00866420364888017,0.5652599999999999,0.3337667160544363,0.13732418194441587,0.09070988572718804,0.8847259856341133,0.9599019801313174,0.0006601605071471997,0.0010519739319464203,0.9836065573770492,0.22950819672131148,0.23333333333333334,0.2715472522522523,0.2402790289318565,0.4444444444444444,0.08207071527160321,0.026949076259198543,0.024094451742462858,2.3471564644192497,0.386641521200397,16.331607448378506,1.9353376816433592,0.6202760843034123,-0.36413992084539043,0.0,0.20163457455784037,1.6394749676746487,0.0003979676790032633,40.0,KNeighborsClassifier,entropy_sampling,0.8076923076923077
19.0,0.05377027293865291,0.046879204048429095,1.5844066937706105,0.0005047797858084509,1.0714285714285714,0.0,7.677455357142857,1.8336453379112077,0.24505286330591622,0.19417254368012676,0.005436016934329372,0.00894344507914224,0.026783702616125553,0.08443376883912036,0.22836946819474027,0.22704353757295506,0.1861926687816682,0.1983730286670223,0.9333333333333333,0.18563416666666668,0.13725459008460805,1.3750563203421373,3.6544573072929394,0.1320786565,0.09816254531934548,0.60176,0.3710859657358409,0.2829244047619048,0.23463280004126524,0.2710433333333333,0.24535927418660686,0.043818333333333334,0.05951984569094115,60.0,0.0,0.0,0.10282485875706215,56.0,8.0,60.0,32.0,,0.3333333333333334,0.009247111114330778,0.5579416666666666,0.33476222337737715,0.1369640365756009,0.09033584400959063,0.8228686694574106,0.970238419478326,0.0007092712432822045,0.0011890467797808025,1.0714285714285714,0.23214285714285715,0.21666666666666667,0.27446877450980384,0.2434690504290626,0.4444444444444444,0.08387389944539969,0.02678370261612554,0.023656780926152022,2.3914502059680993,0.37041434891053193,15.456042665069747,1.920832118670789,0.6517565611726531,-0.3736934826017226,0.0,0.1971663843214912,1.692933139162174,0.0004426522009646611,40.0,KNeighborsClassifier,max_disagreement_sampling,0.8076923076923077
20.0,0.08147657201535019,0.06000460913114735,1.5848237532972183,0.0004640565323654353,1.1764705882352942,0.0,6.9375,1.6258050890251265,0.23850475058861723,0.19276704803912653,0.005071864145049297,0.008433539453991879,0.02599214175986927,0.07963943817865594,0.2292988580230198,0.2268946272906404,0.18822400617648832,0.19951315686474116,0.85,0.18521333333333334,0.13630687426447508,1.5545136063336253,4.265211460940632,0.130982768,0.09842915832339356,0.6000300000000001,0.3702292612212152,0.28313143790849676,0.2336470879344623,0.2711166666666667,0.2428742341538501,0.04682333333333333,0.0663292975804367,60.0,0.0,0.0,0.09830508474576272,51.0,12.0,60.0,32.0,,0.3333333333333333,0.0046345045024222134,0.5532066666666664,0.3318625598028046,0.13496904598715742,0.08892292445376136,0.8350781157164064,1.0217877820642067,0.0007267916915600815,0.001241432693663606,1.1764705882352942,0.2549019607843137,0.21666666666666667,0.27465612903225806,0.2410390505698407,0.4444444444444445,0.08501088165873019,0.025992141759869285,0.02310730401221956,2.3940415974084885,0.35592688130408506,10.486761477290608,1.8670372342486692,1.570029153438266,-0.46938978557787886,5.0,0.18397471636458354,1.5660365795843845,0.0024219000077145276,40.0,KNeighborsClassifier,margin_sampling,0.8076923076923077
