query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.059313374425485975,0.042480221235105926,1.9995645764796801,0.0006701075878357125,0.594059405940594,0.0,14.698638613861386,2.9233120936437933,0.239161009826136,0.1835470886561549,0.006291542595705096,0.009794710410962297,0.030859129875808584,0.09393719705149915,0.23490210593546904,0.19420548548389086,0.18066959285916592,0.1589210678084368,1.6833333333333333,0.21592166666666668,0.15938052652210458,1.5952271249050938,3.697377957071309,0.14996746100000002,0.11350022904271918,0.6402783333333333,0.37382109021388904,0.2799809735973598,0.21867440377991695,0.2610766666666667,0.2247608728288851,0.02749333333333333,0.028821042610827616,60.0,0.0,0.0,0.09096045197740113,101.0,1.0,60.0,38.0,,0.2500000000000001,0.00617619714124717,0.6127850000000001,0.35354400863594465,0.14774241899448334,0.09583517367874045,0.9165637049011057,0.867211260552369,0.000656864961723192,0.0010394255412295606,0.594059405940594,0.15841584158415842,0.26666666666666666,0.2678920218579235,0.22442153414388175,0.3750000000000001,0.05131623655094223,0.03085912987580858,0.02638669084085916,2.3145533401435894,0.2977222026910914,27.689656400379263,2.084430323539798,0.6569771494862564,-0.4302353025256554,0.0,0.19126648662246937,1.7857105239479452,5.9100738366447634e-05,40.0,GaussianNB,uncertainty_batch_sampling,0.8846153846153846
11.0,0.057996581933012534,0.03120938111721163,1.999854232857832,0.000492964617052943,0.625,0.0,13.850260416666666,2.845561946841327,0.24654963105948963,0.18265799401179875,0.006388954822163371,0.009848751368543863,0.03081070803475878,0.09467574182033328,0.23497527443272143,0.1946645666821715,0.18016026416977377,0.15872783185698341,1.6,0.21563916666666666,0.15902232590075835,1.4923906107842388,3.578944105192934,0.1501021305,0.11368718493198553,0.6349033333333333,0.3727924032499911,0.2802497916666667,0.21928833309932153,0.26294249999999997,0.22710568301201964,0.02751833333333333,0.028798190218953097,60.0,0.0,0.0,0.09435028248587571,96.0,1.0,60.0,36.0,,0.25,0.0035654046959932985,0.6073850000000002,0.3522761791284729,0.14757716436688345,0.09583719559676632,0.8913702393327924,0.8625113049503995,0.0006561302431374856,0.001044230705862014,0.625,0.16666666666666666,0.26666666666666666,0.26856517241379313,0.2255253089815266,0.375,0.052264910306733116,0.03081070803475877,0.02641562642479127,2.3271356131153333,0.3077624112622302,27.073446633209606,2.0712114706595286,0.6824754839401017,-0.42731378504789064,0.0,0.19465547307405098,1.797877822363127,7.64333580474034e-05,40.0,GaussianNB,margin_sampling,0.8846153846153846
12.0,0.0639326879256522,0.04900034406107582,1.9995972075049655,0.0004760690485661846,0.6593406593406593,0.0,12.902472527472527,2.619702968863113,0.2526908713904797,0.18400217664038931,0.006680671531483895,0.010176223226534751,0.03124877610476191,0.0979855613365028,0.2347928003779966,0.19378583624908105,0.18054285028323874,0.15875820833786367,1.5166666666666666,0.21966416666666666,0.162641920319014,1.4102962021226675,3.4670671461770657,0.15281899499999999,0.11613007979084901,0.6348483333333333,0.37274160154535857,0.2805478571428572,0.21857773599222566,0.26291,0.22676724175286736,0.028019999999999996,0.02875998161287454,60.0,0.0,0.0,0.09887005649717515,91.0,1.0,60.0,35.0,,0.25,0.005904514623923308,0.6068283333333333,0.3518141569749896,0.148705749916564,0.09638575065152812,0.8858220124614777,0.8495501670952214,0.0006591306905373885,0.00106501036292327,0.6593406593406593,0.17582417582417584,0.26666666666666666,0.2686867575757576,0.22460130427482947,0.375,0.053956526681101326,0.031248776104761896,0.026710805134634856,2.344540645717409,0.30552132176177366,26.868412701781182,2.0928912106402033,0.6794996659908596,-0.43775263603141457,0.0,0.20083009782369673,1.748186919134165,8.55795543182198e-05,40.0,GaussianNB,margin_sampling,0.8653846153846154
13.0,0.0863395560746825,0.07267355202913708,1.9993492890493072,0.0009180469933269879,0.6976744186046512,0.0,12.0,2.519026860422376,0.25856754037517393,0.18627021232314608,0.006789354775877021,0.010247475211101536,0.031137923040241672,0.09879959313542311,0.23613571137552242,0.1958282849009058,0.18297920211496324,0.1645670751028802,1.4333333333333333,0.2200579166666667,0.16178993151115048,1.3277092792687797,3.3335820441955133,0.15258425,0.1150316079115662,0.6336099999999999,0.37160602734525444,0.2816747093023256,0.21925905310794655,0.26407166666666665,0.2273663165367294,0.03274833333333333,0.04116686791734701,60.0,0.0,0.0,0.10282485875706215,86.0,2.0,60.0,34.0,,0.25,0.007521467759920366,0.6008616666666667,0.34684761226332284,0.14870395039625592,0.09580201075411585,0.8757883756769165,0.8379336116503169,0.0006542936546964259,0.0010484469199171342,0.6976744186046512,0.18604651162790697,0.26666666666666666,0.2696322435897436,0.22528635424111215,0.3749999999999999,0.05587210242421659,0.031137923040241676,0.026430174074587684,2.3655428858733694,0.3142910265455288,25.499756804761958,2.1047559499235877,0.6600602334155767,-0.4481097222568764,0.0,0.20258017398518263,1.7234053379883696,0.00014456895773218927,40.0,GaussianNB,entropy_sampling,0.9038461538461539
14.0,0.06037813104917317,0.0328724603559932,1.9993650318280654,0.0010069373720084406,0.7407407407407407,0.0,11.290123456790123,2.442564023317588,0.25908708623350446,0.18587694470685398,0.006593262652173573,0.009996529029515084,0.030676162963734575,0.09632581857732302,0.23667775331523933,0.1973411477421163,0.18452229349880786,0.1676590534631045,1.35,0.21884000000000003,0.1602013999388672,1.3735691341632685,3.4304534300641527,0.15215182500000005,0.11572232025448309,0.6324733333333333,0.37062282754005493,0.28153530864197523,0.2198778614501054,0.26308,0.22732729320802667,0.033761666666666676,0.04163971821192311,60.0,0.0,0.0,0.09943502824858758,81.0,2.0,60.0,31.0,,0.25000000000000006,0.007448617224176919,0.5987116666666666,0.34569646776859553,0.14770295299515318,0.0949219160290351,0.8866661844956519,0.8458274716583266,0.0006696649443228827,0.001069245850705145,0.7407407407407407,0.18518518518518517,0.25,0.26973482993197273,0.22611095169672252,0.375,0.05673206783789145,0.030676162963734568,0.026037444190987847,2.366481236752685,0.32104118769844403,21.966414405107855,2.0830312451798045,1.07838592893936,-0.5333430203007695,0.0,0.1865385882761173,1.660078045955041,0.0003548453777987304,40.0,GaussianNB,entropy_sampling,0.9038461538461539
15.0,0.07980618068357913,0.06526634141625484,1.999900044193615,0.00030239799076323197,0.7894736842105263,0.0,10.427631578947368,2.318332793364549,0.2646792772699855,0.1877423226456641,0.006894774951590841,0.010287070671515559,0.03111534338514619,0.09944674030437077,0.23565543125348168,0.1971203582243804,0.1833667472540687,0.16773801612692835,1.2666666666666666,0.21913625,0.15943571458514375,1.2786268309717128,3.2598868246624657,0.14894817349999998,0.1123861894299927,0.6324733333333333,0.37062282754005493,0.28120302631578953,0.21950659998382346,0.26115916666666666,0.2285914272996409,0.034516666666666675,0.042236345368136405,60.0,0.0,0.0,0.10225988700564972,76.0,2.0,60.0,32.0,,0.25,0.0029483435012102803,0.5979566666666667,0.3452195215951663,0.14896452647772512,0.09526900310323784,0.882844304683251,0.8341548218009727,0.0006502617111127908,0.001075979249107342,0.7894736842105263,0.19736842105263158,0.25,0.2685282971014492,0.22614841454287973,0.375,0.05779751346777864,0.0311153433851462,0.026297085910265458,2.3867322883800814,0.32836550658013214,24.18697056719557,2.10244819642542,0.6760831379349637,-0.45746349232889455,0.0,0.2090771797568538,1.6880510748050908,0.00017907896699729254,40.0,GaussianNB,uncertainty_sampling,0.9423076923076923
16.0,0.07168424880387181,0.04956680778293076,1.9992762007322176,0.0010634844651568193,0.8450704225352113,0.0,9.76144366197183,2.2348587727820037,0.26513992813845344,0.18852886506096384,0.006726823059146972,0.010055131650861564,0.03058785186190477,0.09720265411122267,0.2360504191603254,0.19829938478481135,0.18371725129574265,0.16850118475967998,1.1833333333333333,0.21288500000000002,0.15456262657543804,1.333291628085417,3.2268610579277404,0.14794371199999998,0.1138403957298814,0.6313799999999999,0.3702751536678215,0.28120051643192484,0.2203997857357548,0.263295,0.23180631118841363,0.035175000000000005,0.04212033055144169,60.0,0.0,0.0,0.1056497175141243,71.0,2.0,60.0,36.0,,0.25000000000000006,0.007889933313097935,0.5962050000000001,0.34480901194768526,0.1478237184762728,0.09425533362286924,0.8800952811621472,0.8517198164998286,0.0006632669321002197,0.0010985248338617136,0.8450704225352113,0.2112676056338028,0.25,0.2692394961240311,0.22795814273756732,0.375,0.05920762185322723,0.030587851861904762,0.025892740644531422,2.3804174078029607,0.34176819877268505,22.923407931837794,2.1057596278114312,0.656900693545218,-0.4775676896245142,0.0,0.2189167272017382,1.6412529913870841,0.00021351722988138724,40.0,GaussianNB,uncertainty_sampling,0.8846153846153846
17.0,0.07287195749099097,0.04207400054140639,1.9989794797497675,0.001019108763585762,0.9090909090909091,0.0,9.017045454545455,2.191487998137115,0.270821361156074,0.19123132724204203,0.0068360117557293935,0.010159144557811722,0.030753248107536903,0.0983461126033723,0.2344437847256406,0.19790288712430704,0.18178677300581259,0.16751340825225777,1.1,0.21082208333333333,0.1546711158908642,1.2992860467566854,3.322018142401821,0.1473741465,0.1132035522049979,0.6301616666666665,0.37094291355385023,0.2798370707070707,0.22020905142007866,0.26249083333333334,0.23254642793077168,0.035175000000000005,0.04212033055144169,60.0,0.0,0.0,0.11299435028248588,66.0,4.0,60.0,35.0,,0.25,0.009400501599624684,0.5949866666666668,0.3454765921902849,0.14817585012256881,0.09458472418315936,0.8800081402197967,0.8674101307679289,0.0006743633634618231,0.0010897816615516968,0.9090909090909091,0.22727272727272727,0.25,0.2674863333333334,0.22827002983451355,0.375,0.06139319477235211,0.03075324810753691,0.026059546342981542,2.3913649509057198,0.3652174968863641,19.266827120532565,2.0590269740275273,1.0938742528601115,-0.51936345836472,0.0,0.19085354138773994,1.572779547515583,0.0006245278649257655,40.0,GaussianNB,entropy_sampling,0.9230769230769231
18.0,0.06202225107977873,0.04572124525301048,1.5839399215390093,0.0022101500920819798,0.9836065573770492,0.0,8.032786885245901,1.8699535059037706,0.2672015820857272,0.18997235012397692,0.006787520141681331,0.010075838098006551,0.031097633747085615,0.09770441295495222,0.2353107093766222,0.19548262909857508,0.18100871989344178,0.1642119631532364,1.0166666666666666,0.21438999999999997,0.15605066723908204,1.1253507462143095,3.137404220967178,0.15017502499999996,0.11346492333653656,0.6269899999999999,0.3688442097752732,0.28157295081967215,0.21874520358977553,0.26481333333333335,0.23171906753628843,0.03610666666666667,0.0425474963579255,60.0,0.0,0.0,0.11073446327683616,61.0,4.0,60.0,36.0,,0.3333333333333333,0.01261527093339057,0.5908833333333334,0.3429143769033396,0.14915049944161837,0.09487777470131037,0.8419934272465509,0.8439865354193049,0.0006703861385796668,0.001104885696577609,0.9836065573770492,0.2459016393442623,0.25,0.2703974774774774,0.2267181752890415,0.4444444444444444,0.08582335856804205,0.03109763374708561,0.02634420560474479,2.4411416908295775,0.3444174813782336,18.366738895233535,2.211488171740174,0.5577876796645979,-0.5338374773185075,0.0,0.24347704776762727,1.4981582604394499,0.0005191350120585606,40.0,GaussianNB,margin_sampling,0.8846153846153846
19.0,0.08985290036375333,0.06884510844643968,1.5842911338753494,0.0007170454819299528,1.0714285714285714,0.0,7.03125,1.546968259355875,0.2655320053410342,0.18969531782576013,0.006710391358969845,0.00981385224553687,0.03134932124453463,0.09568663196513112,0.23735005545099225,0.19618238449764855,0.18314252097462475,0.16633572522632692,0.9333333333333333,0.21883125,0.15638482025045444,0.9569547794441458,2.9510677838573893,0.15373944250000002,0.11447166716213988,0.6257583333333332,0.3677921420583738,0.28393002976190473,0.21882602198414838,0.26626833333333333,0.2301201220893025,0.04070166666666667,0.05028888576090593,60.0,0.0,0.0,0.10903954802259887,56.0,5.0,60.0,34.0,,0.3333333333333334,0.010164814424569802,0.5850566666666668,0.3382048102609066,0.15026124274974365,0.0944433118743757,0.8144577252907286,0.817093451682614,0.0006501660438644803,0.001060189774309971,1.0714285714285714,0.25,0.23333333333333334,0.27277509803921574,0.2263853841594178,0.4444444444444444,0.08682108287920666,0.03134932124453463,0.026052513406871865,2.4978952108007912,0.3325953886868548,16.66197961854459,2.0846977025964804,0.6905939864775922,-0.429531379736166,0.0,0.1924197420710622,1.7597475739689077,0.00032027584482208086,40.0,GaussianNB,uncertainty_batch_sampling,0.8846153846153846
20.0,0.06826726910331782,0.05487715852790429,1.584712562092302,0.0009621743895527468,1.1764705882352942,0.0,6.216911764705882,1.371350437364142,0.2685290495847058,0.1933165945837351,0.0069040447376448435,0.010155719409607003,0.03112002112392156,0.09857411627015118,0.23915622078129936,0.19850929386573138,0.1880813084990476,0.1749939002601315,0.85,0.21862916666666665,0.15880586706588654,0.962390305306404,3.116581397507005,0.151432764,0.11144373226514051,0.6250533333333332,0.36722975049649437,0.2849070261437908,0.2192884067608347,0.26503166666666667,0.22782779587540744,0.04973166666666668,0.06847838083105455,60.0,0.0,0.0,0.11638418079096045,51.0,7.0,60.0,33.0,,0.3333333333333333,0.006217840265666943,0.5753216666666667,0.3312755246790991,0.1498669472713657,0.09384400637056094,0.8316866169574771,0.8228544324170707,0.0006622766916801438,0.001169543705753864,1.1764705882352942,0.27450980392156865,0.23333333333333334,0.2732316666666666,0.22607752025185396,0.4444444444444444,0.08882306527622544,0.03112002112392157,0.025924590555124877,2.534998669457941,0.32461328376640175,16.80670707018335,2.0914245270307052,0.6929549344838639,-0.4619907584029271,0.0,0.20590900375355892,1.675214748532102,0.0004228071860681435,40.0,GaussianNB,entropy_sampling,0.8846153846153846
