,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10497231820530338,0.09477536210488592,1.5732636891539993,0.027354181008268193,0.26666666666666666,0.7999999999999999,0.23306863292670038,0.5769919279562707,,0.0,0.08887378054929654,0.08247426393869735,0.9480782435939054,0.2314864185469185,0.2012018709802518,193.83459284482765,681.7736665232939,3301.1628064696815,8613.61050692107,0.7,0.3314763086705844,6.805764812540469,0.5,0.18856180831641267,7.907031195877061,14.544437375486849,22.723326313686847,7.73368329149125,14.25248299286874,3.75,27.62109375,38.70059161967902,2.3820367598969483,0.15305514378935958,2.8142866022303625,4.0408541381581475,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.15986105077709065,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,0.49906986820636384,0.5666666666666667,0.2249828525701843,20.305040962499998,29.59602987272204,152.766125,246.6750183254058,48.39812916666666,44.49652840712243,43.6409375,38.65307481618423,5.274,9.737247014868803,0.13930517285095617,0.13252273606212145,0.5333333333333333,0.2810913475705226,8.0,1.0,0.26666666666666666,2.0,0.816496580927726,1.6,0.5477225575051661,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,30.0,2.0,8.0,5.0,10.293648735049112,,0.6333333333333333,0.1892154040658489,0.3329196849266943,0.6666666666666666,0.15713484026367724,147.492125,249.38062665986678,0.49906986820636384,31.018471177317195,51.70263604544331,1.3110133470693537,0.7059116383489392,1.5154637641893638,0.01844747214158097,0.016289751509049093,44.18465972222223,39.107679382052524,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,3301.1628064696843,8384.986159298847,0.125,0.15991515188206498,0.6670803150733057,0.6333333333333333,0.10540925533894598,pima-indians-diabetes.arff,25,KNeighborsClassifier,training_utility_sampling,0.551125876707272
0,0.10776209090249066,0.09560692174183283,1.5675754721706086,0.030908816559113553,0.25806451612903225,0.8,0.23306863292670035,0.5874805607387265,,0.0,0.09121740729793298,0.08324315771568337,0.9383153522334069,0.23404036250568588,0.2001138113803569,193.73893350998466,671.9396877545604,3232.6612175239234,8440.90261988179,0.7416666666666666,0.26190776814051486,6.624672244662153,0.5,0.20528906550577183,7.851709398930474,14.441775943745615,25.553983828103252,7.678750718651603,14.151690274433763,3.875,27.680937500000002,39.00321662416127,2.3642513111451584,0.15519455344786046,2.8805500148887484,4.032529563430158,9.0,3.3333333333333335,0.7071067811865476,0.11111111111111109,0.16457234263455878,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,0.5270285797424024,0.5083333333333333,0.2435906807599306,19.620543074999997,28.356254824046342,152.766125,246.6750183254058,47.80934274193548,43.70317427778551,42.479124999999996,37.506454688064785,5.274,9.737247014868803,0.14163951325885699,0.13227911148529697,0.5083333333333333,0.2435906807599306,8.0,1.0,0.25806451612903225,2.0,0.816496580927726,1.3333333333333333,0.816496580927726,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,31.0,2.0,8.0,7.0,10.067359920291064,,0.6083333333333333,0.2153449715923812,0.3451334092458885,0.6416666666666667,0.2486072315029383,147.492125,249.38062665986678,0.5270285797424024,30.690561878937416,51.16640224744624,1.2938054449429017,0.7306502864267095,1.4995309179080545,0.01855908819756859,0.016561160819755397,43.47130263157895,38.35946989382954,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,3232.6612175239243,8213.740690621182,0.125,0.14613721159056287,0.6548665907541116,0.7083333333333334,0.18941919023591466,pima-indians-diabetes.arff,26,KNeighborsClassifier,density_weighted_sampling,0.5634052892253061
0,0.10477233926929408,0.08762825338245309,1.569870317413963,0.030871339394001517,0.25,0.7666666666666666,0.22498285257018433,0.5909304507157424,,0.0,0.08781292337645308,0.07343582351296106,0.9283620723948678,0.23443708607906308,0.199362754038094,191.32889270233295,661.5412451301884,3160.7326364151963,8258.258949209054,0.7416666666666666,0.2095335796182901,6.718786310567426,0.5,0.2209708691207961,7.814998333703248,14.369194255062778,28.065094378720314,7.642349552878676,14.077447990413999,4.0,26.61984375,37.39308256094432,2.360058316474377,0.135931445284127,3.0259185509318516,4.19663118077662,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.15789069157525124,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,0.5365675359638026,0.6499999999999999,0.19563129846287788,18.720512212499997,27.716284977565646,152.766125,246.6750183254058,47.32210546875,43.02255173759702,41.7596875,36.56517323408154,5.274,9.737247014868803,0.1381740733344538,0.11592127634201932,0.5666666666666667,0.2881400551086653,8.0,1.0,0.25,2.0,0.816496580927726,1.3333333333333333,0.816496580927726,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,32.0,2.0,8.0,7.0,10.361540407179374,,0.625,0.1973982000493319,0.3491987975831104,0.8,0.17213259316477408,147.492125,249.38062665986678,0.5365675359638026,30.344861583223157,50.595561769334495,1.2921841110312444,0.7487984695675722,1.5171943305570141,0.018623030320323836,0.016818798669449755,42.929875,37.75511201125144,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,3160.732636415197,8033.052436640008,0.125,0.14442332376021086,0.6508012024168897,0.6083333333333333,0.20805537012304448,pima-indians-diabetes.arff,27,KNeighborsClassifier,training_utility_sampling,0.5634052892253061
0,0.0973184497306708,0.09092787358493382,1.5762845386799933,0.015824967741032987,0.24242424242424243,0.8166666666666668,0.19953649995631081,0.6140504670494985,,0.0,0.08431252236027603,0.0737600784175381,0.9456603046006401,0.21058867889792737,0.19751579482718692,184.33895610795457,630.3912718703311,3126.43475820573,8107.449920252809,0.6583333333333332,0.2790249778632819,7.188123971017385,0.5,0.1928473039599675,7.8854019588147946,14.495565473693281,21.234778602099606,7.704933241888968,14.189784195072969,4.125,26.915,37.74304969130078,2.390386134998256,0.11583674909124864,2.9024608496753617,4.34217394290653,8.0,3.125,0.6408699444616557,0.125,0.15318345600110975,23.333333333333332,5.656854249492381,0.5,0.0,0.6052858237324088,0.6083333333333333,0.23257150765482754,19.859797649999997,29.36234912988612,152.891125,246.5937362809164,46.85957575757576,42.27965793630945,41.979124999999996,37.050105075761934,5.274,9.737247014868803,0.13155870828237737,0.11165929341273148,0.6083333333333334,0.30441707095105514,7.0,0.875,0.21212121212121213,1.75,0.9574271077563381,1.75,0.5,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,33.0,2.0,8.0,6.0,10.981605469222602,,0.6,0.15614965913950218,0.3770579760837072,0.65,0.2908056072956089,147.617125,249.30324891094693,0.6052858237324088,30.57843943402829,50.04448078585624,1.1792065793801783,0.7259806318673463,1.546982905650468,0.018135035326298954,0.015128938522461213,42.68005357142857,37.486737849454705,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,3126.434758205729,7898.942527953189,0.12500000000000003,0.1612140551326869,0.6229420239162928,0.8333333333333334,0.2515384760593727,pima-indians-diabetes.arff,28,KNeighborsClassifier,training_utility_sampling,0.5513300681840008
0,0.09443246804394621,0.08831318688902709,1.5719835603426446,0.01975715097654356,0.23529411764705882,0.7916666666666667,0.18941919023591464,0.6176540552432747,,0.0,0.08136318976981463,0.07532149889185064,0.9366673818775625,0.2086996640411139,0.1976684836176039,179.53486823274767,615.8707995616792,3060.4457280396628,7940.318101174635,0.7416666666666666,0.24984563135298732,7.52673472892717,0.5,0.20797258270192576,7.866734200849278,14.46867312575206,22.893575327371433,7.684641230146994,14.160449345178721,4.25,26.3540625,36.634029455877595,2.384205559778641,0.12088863144747998,3.0588630529298753,4.510360980585703,8.0,3.125,0.6408699444616557,0.125,0.15858213837618168,23.333333333333332,5.656854249492381,0.5,0.0,0.616805808973801,0.6166666666666667,0.20487876571761973,19.31271825,29.152781755430894,152.891125,246.5937362809164,46.51080882352941,41.74604547494995,40.7034375,35.476882134142244,5.274,9.737247014868803,0.12444538244156655,0.11460340669893908,0.6416666666666667,0.17590155776652847,7.0,0.875,0.20588235294117646,1.75,0.9574271077563381,1.4,0.5477225575051661,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,34.0,2.0,8.0,5.0,11.631915539982137,,0.6083333333333334,0.16220890356284925,0.38149653195846217,0.6166666666666667,0.1314684396244359,147.617125,249.30324891094693,0.616805808973801,30.250079830377107,49.51627032222235,1.1691169926412293,0.7310671234578415,1.5794943683976896,0.017883796411464398,0.015267359455159887,42.348073863636365,37.13864100440452,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,3060.445728039661,7737.233690974044,0.125,0.15285221490981793,0.6185034680415378,0.55,0.3220305943597653,pima-indians-diabetes.arff,29,KNeighborsClassifier,expected_error_reduction,0.5429747812660835
0,0.09898807114413925,0.08130287101446085,1.568331180838302,0.024735165576338813,0.22857142857142856,0.7916666666666667,0.2160604053625562,0.6247046176779701,,0.0,0.09115741941615914,0.08431854334769848,0.9275265884316759,0.2115436984996716,0.19562169926006823,178.33938153061223,604.763439910081,3008.782510350421,7813.914206990998,0.7416666666666667,0.22030422287664836,6.397545020400205,0.5,0.22223355980148635,7.817504096461068,14.379249254684263,25.506823338615895,7.636731259803394,14.073377558707445,4.375,26.749375,38.64498585452488,2.3508761262375306,0.14692918629377436,3.2106765529578416,4.654903440330644,8.0,3.125,0.6408699444616557,0.125,0.16373020544458836,23.333333333333332,5.656854249492381,0.5,0.0,0.6400321599334966,0.7,0.24279748203791285,18.04287135,25.97025332156139,152.891125,246.5937362809164,46.01993928571429,41.13612348362216,39.229124999999996,34.1248830513433,5.274,9.737247014868803,0.1449816430324477,0.13083701339811926,0.65,0.2383067843280802,7.0,0.875,0.2,1.75,0.9574271077563381,1.4,0.8944271909999161,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,35.0,2.0,8.0,6.0,9.817446595547967,,0.5916666666666667,0.16410061653046587,0.39025585934817886,0.5416666666666667,0.1429948630692639,147.617125,249.30324891094693,0.6400321599334966,29.963896517019972,49.117322121836736,1.1571359739395568,0.7585822999598537,1.5933350121352141,0.018253775070070137,0.01561412366538056,41.53926190476191,36.4984152786608,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,3008.7825103504197,7614.551990326009,0.125,0.16977848707508042,0.6097441406518211,0.6083333333333334,0.21889875894272828,pima-indians-diabetes.arff,30,KNeighborsClassifier,expected_error_reduction,0.5336134453781514
0,0.09458262745474376,0.08342984539750618,1.5654691385888257,0.029281070227583406,0.2222222222222222,0.8333333333333333,0.2453266907313291,0.6306803977545643,,0.0,0.0929679970826366,0.08572415260374065,0.9182958340544894,0.20662852760430936,0.19587658642942296,176.5761011111112,593.7943970696416,2958.0198065789677,7688.7990637102275,0.725,0.23257150765482754,6.25657887180551,0.5,0.23570226039551584,7.768557948116124,14.286436191798003,28.194093742239357,7.587988080283914,13.982512709289855,4.5,26.9606875,40.53727591712657,2.3369921351437872,0.15122859820961485,3.090667038390224,4.249305395236119,8.0,3.125,0.6408699444616557,0.125,0.16863912191171254,23.333333333333332,5.656854249492381,0.5,0.0,0.660461423010743,0.7333333333333333,0.259985754595502,16.92202575,24.85327489275939,152.891125,246.5937362809164,45.56554861111111,40.60407988488898,38.761,34.038304842800684,5.274,9.737247014868803,0.14677283749952785,0.13183874303254073,0.6666666666666667,0.24845199749997665,7.0,0.875,0.19444444444444445,1.75,0.9574271077563381,1.4,0.5477225575051661,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,36.0,2.0,8.0,7.0,9.665932234183737,,0.6333333333333334,0.14272480642961252,0.3977577641118554,0.7,0.18509256943286315,147.617125,249.30324891094693,0.660461423010743,29.69121609257988,48.71434512716756,1.1489581993174247,0.7440796679820698,1.5517528997946493,0.018823551448551447,0.015878421167386813,41.00592613636364,36.165056668957575,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,2958.019806578968,7493.210547461972,0.125,0.1667972776298849,0.6022422358881445,0.625,0.2613178850309275,pima-indians-diabetes.arff,31,KNeighborsClassifier,expected_error_reduction,0.5336134453781514
0,0.09340361589190405,0.08360998492012918,1.5622617803064354,0.03299336580001776,0.21621621621621623,0.8416666666666666,0.18193914326458685,0.6363088232196576,,0.0,0.09374375535895475,0.0860913727444527,0.9090221560878149,0.21529749482878296,0.19486012096585584,176.27708476512223,581.4820518603254,2908.610671138139,7564.590247300266,0.7333333333333333,0.17033010796395437,6.16838402035077,0.5,0.24844292311959776,7.687583134845248,14.136248298260266,30.90462172869744,7.498248387592389,13.813990405982707,4.625,26.2275,39.76053023144579,2.3239159785808647,0.1547707015020907,3.1990917882861925,4.355043789973353,8.0,3.125,0.6408699444616557,0.125,0.17332101808622513,23.333333333333332,5.656854249492381,0.5,0.0,0.6803585601053443,0.7416666666666666,0.20581815058714115,16.171830149999998,23.65534753834997,152.891125,246.5937362809164,45.091655405405405,40.15466687009291,38.291624999999996,33.97437927084593,5.2615,9.71406495757569,0.14736795781338574,0.13110077497518394,0.6833333333333333,0.2827335699999883,7.0,0.875,0.1891891891891892,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,37.0,2.0,8.0,7.0,9.601095404231298,,0.6333333333333334,0.23635608206869607,0.4048889185071855,0.7,0.14272480642961255,147.62962499999998,249.29637976509434,0.6803585601053443,29.462047811987937,48.291950348003446,1.143848829338168,0.7462306096551523,1.5670788242131466,0.01914840175256842,0.016210033318108934,40.49513043478261,35.92089787955098,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,2908.610671138139,7373.3351896661125,0.125,0.1504082910044616,0.5951110814928144,0.6916666666666667,0.22922978928641952,pima-indians-diabetes.arff,32,KNeighborsClassifier,training_utility_sampling,0.5285998672859986
0,0.0905806826351199,0.07878259091507582,1.5682178062662215,0.025940184244575434,0.21052631578947367,0.8166666666666667,0.17480147469502527,0.615973229667323,,0.0,0.0884508977769295,0.08083204215588166,0.8997437586982626,0.21322637555600568,0.19503530803328806,168.17810796586062,562.6426658751207,2860.5773663090326,7436.880123787496,0.725,0.2005009159179843,6.550723779562859,0.5,0.26051302464767545,7.734343840765809,14.22386291802409,33.00652718345378,7.542671799009476,13.896733579903305,4.75,26.51203125,38.493323017588175,2.3306112829230843,0.14382139151305603,3.2746260517489,4.486330179624093,8.0,3.125,0.6408699444616557,0.12499999999999999,0.16747265870207703,23.333333333333332,5.656854249492381,0.5,0.0,0.6114036319282558,0.6916666666666667,0.22922978928641952,16.681937212499996,23.464546675484613,152.891125,246.5937362809164,44.93015131578947,39.73379677820761,38.4471875,33.917579603185025,5.2615,9.71406495757569,0.1373502820413997,0.1233999134738242,0.6583333333333333,0.2817767700647946,7.0,0.875,0.18421052631578946,1.75,0.9574271077563381,1.4,0.5477225575051661,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,38.0,2.0,8.0,5.0,10.417652610232967,,0.6333333333333334,0.23635608206869607,0.3794230196667927,0.8416666666666666,0.18193914326458685,147.62962499999998,249.29637976509434,0.6114036319282558,29.22498891832981,47.88650139691956,1.14343364811521,0.7247710718347042,1.5942571440491906,0.01915598003833298,0.016457193246538705,40.4164375,35.789712297984735,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,2860.577366309032,7255.262122095051,0.12499999999999999,0.14551210485705415,0.6205769803332073,0.6166666666666667,0.26701366312662034,pima-indians-diabetes.arff,33,KNeighborsClassifier,expected_error_reduction,0.5285998672859986
0,0.08410642058044501,0.07901063772358123,1.5703639677780137,0.03025540011220423,0.20512820512820512,0.7916666666666667,0.16315750172876015,0.6214153422186152,,0.0,0.08404747075310057,0.0800157311851376,0.8904916402194913,0.20846115613766028,0.1972130210793297,163.38591008289956,553.7856528848488,2793.713498508265,7255.332462059034,0.6916666666666667,0.1573801719357255,6.680450061717761,0.5,0.27196414661021057,7.692062938617731,14.142919040161484,31.205647416065233,7.501953938810634,13.81851237155045,4.875,27.1996875,40.76517991666899,2.327557457125539,0.1452445538510943,3.341399703913694,4.5306577368623895,8.0,3.125,0.6408699444616557,0.125,0.17197109763042237,23.333333333333332,5.656854249492381,0.5,0.0,0.6290811247705294,0.6916666666666667,0.1573801719357255,16.748005574999997,23.5008604845724,152.891125,246.5937362809164,45.10213141025642,40.07438182792686,38.416624999999996,33.92028655091859,5.2615,9.71406495757569,0.1332981508719664,0.12449551398231178,0.6583333333333333,0.22720116718531702,7.0,0.875,0.1794871794871795,1.75,0.9574271077563381,1.4,0.5477225575051661,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,39.0,2.0,8.0,6.0,10.780838350010999,,0.6083333333333333,0.19661487076873765,0.3861570275446786,0.6416666666666667,0.1714588818001218,147.62962499999998,249.29637976509434,0.6290811247705294,28.93570091923147,47.28562101975675,1.137041283660327,0.7297266233592155,1.5984259834781047,0.01900721005412081,0.016841198821860994,40.871775,36.270866438181876,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,2793.713498508266,7075.343351247258,0.125,0.15008247350760134,0.6138429724553214,0.7166666666666667,0.18509256943286312,pima-indians-diabetes.arff,34,KNeighborsClassifier,expected_error_reduction,0.5195996663886572
0,0.08742669759997164,0.07888343833120469,1.5675314811495364,0.03400914619926871,0.2,0.8,0.19720265943665388,0.6259816819191417,,0.0,0.08591420130426328,0.08023256660022171,0.8812908992306927,0.209436669444389,0.19425065648958342,159.57110384615387,539.5980905634876,2723.353225371797,7068.940114468867,0.7,0.19720265943665388,6.507140812047854,0.5,0.282842712474619,7.6270529544665715,14.023925020987772,31.317257239972037,7.43260746847583,13.690593903518788,5.0,26.470718750000003,40.03929788600496,2.3133879515449105,0.1472720481060174,3.426802963913999,4.599308456594714,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.1596437005055668,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,0.6443394585323476,0.675,0.20581815058714115,17.21039145,24.77955064500389,152.891125,246.5937362809164,45.0056875,40.017374122228375,38.6034375,34.14410566516726,5.2615,9.71406495757569,0.13543442883531864,0.12417919904415713,0.675,0.20581815058714115,8.0,1.0,0.2,2.0,0.816496580927726,1.3333333333333333,0.5163977794943222,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,40.0,2.0,8.0,7.0,10.57409895422954,,0.625,0.2429563289518875,0.3918530660983175,0.725,0.21889875894272828,147.62962499999998,249.29637976509434,0.6443394585323476,28.62317138693517,46.64843938747338,1.131202853722859,0.7357999874256812,1.6069562150852403,0.01946824285174341,0.017048683607391004,40.70341666666667,36.09049662395201,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,2723.353225371795,6893.48042456527,0.125,0.1310638847491784,0.6081469339016825,0.55,0.19720265943665388,pima-indians-diabetes.arff,35,KNeighborsClassifier,expected_error_reduction,0.5195996663886572
0,0.08934792730991813,0.08056050371047153,1.5686148710517158,0.03861963213274405,0.1951219512195122,0.8,0.25819888974716115,0.6309851980871853,,0.0,0.08943128837117985,0.08013626864757731,0.8721617883411699,0.21049387009115558,0.19529657780245877,155.98860187282227,526.0454472713409,2656.4398552626544,6891.9202534122505,0.71,0.25144029554194813,6.346449634836493,0.5,0.2931906165895441,7.593938951748483,13.963686392374766,31.420004150945473,7.40209361191819,13.635333555665797,5.125,26.028625,39.44689682865706,2.3033515101324618,0.1515744679169867,3.5604437968088427,4.726505099222907,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.16366522064388128,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,0.6615223724333283,0.6799999999999999,0.12516655570345725,17.674630575,26.02987575906744,152.891125,246.5937362809164,44.88735365853658,39.94533105635546,38.791624999999996,34.3916022305176,5.2615,9.71406495757569,0.1374251492604242,0.12331166196890724,0.65,0.24152294576982397,8.0,1.0,0.1951219512195122,2.0,0.816496580927726,1.6,0.8944271909999159,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,41.0,2.0,8.0,7.0,10.414321756195806,,0.63,0.21628170930011115,0.3981423202051245,0.71,0.22211108331943577,147.62962499999998,249.29637976509434,0.6615223724333283,28.297878820590192,46.05177098524591,1.1296532720547972,0.7585356327948491,1.616336475740377,0.01965095844171931,0.017300231750361345,40.686440000000005,36.02567156673855,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,2656.439855262653,6720.801936806087,0.12499999999999999,0.1552081352440718,0.6018576797948755,0.6900000000000001,0.21055482263138342,pima-indians-diabetes.arff,36,KNeighborsClassifier,expected_error_reduction,0.512087912087912
0,0.08729117780515554,0.0803928855625463,1.5669940052423046,0.04310764951063501,0.19047619047619047,0.8,0.19720265943665388,0.6344546150781009,,0.0,0.08995802068273978,0.0802389202459047,0.8631205685666311,0.21143319737275762,0.19431316216441197,153.1202954724573,511.0072899260882,2617.4056989904907,6792.354877218654,0.6900000000000001,0.16295875415440422,6.259106547224258,0.5,0.30304576336566325,7.565052502258685,13.913518757818041,33.51362917766525,7.375205926716982,13.589042968630858,5.25,25.55890625,38.59540903858938,2.292216207316133,0.15455616868746955,3.7142885459408603,4.835446754451592,8.0,3.125,0.6408699444616557,0.125,0.1843179672596942,23.333333333333332,5.656854249492381,0.5,0.0,0.6737316514180806,0.7150000000000001,0.14916433890176298,17.0803859625,24.800668743191103,152.891125,246.5937362809164,44.57819345238095,39.635698673526456,38.3971875,34.27617496781266,5.2615,9.71406495757569,0.13789836649280263,0.12257085369111258,0.6849999999999999,0.19867617426914136,7.0,0.875,0.16666666666666666,1.75,0.9574271077563381,1.4,0.8944271909999159,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,42.0,2.0,8.0,7.0,10.363397878422957,,0.74,0.17448336437736536,0.40253265859390114,0.6900000000000001,0.16295875415440422,147.62962499999998,249.29637976509434,0.6737316514180806,28.06177225585192,45.73142260573376,1.1260632904831926,0.7764589224239384,1.6360534931113853,0.02000209635644967,0.01747552786075259,40.35340865384615,35.94092201141795,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,2617.4056989904907,6628.280222260084,0.125,0.16567338332878384,0.5974673414060989,0.75,0.17320508075688773,pima-indians-diabetes.arff,37,KNeighborsClassifier,training_utility_sampling,0.512087912087912
0,0.08555296236749763,0.07650277602672204,1.5673842222361296,0.035761693842593235,0.18604651162790697,0.8099999999999999,0.1559914527573012,0.622743904008003,,0.0,0.08476805567593633,0.07643667672641778,0.8541802051521676,0.2046605387337733,0.19107026405994873,149.41238911564625,516.9911600607905,2586.9706679861574,6704.106251690145,0.765,0.12030054955079061,6.507602898452127,0.5,0.31244253122196286,7.611790846230571,13.996715108455795,35.96984902550989,7.415635255166697,13.66092229593591,5.375,25.9648125,37.72227371000692,2.2903056185025648,0.14418006195921132,3.7372468394697513,4.960327464207503,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.17120203740587422,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,0.6334797219188744,0.6849999999999999,0.16674997917707682,16.542294825,23.548184691938317,152.891125,246.5937362809164,44.28173255813954,39.04420503554014,38.16525,34.12183553825908,5.2615,9.71406495757569,0.13125880888573266,0.1178067755123546,0.625,0.23950179771999858,8.0,1.0,0.18604651162790697,2.0,0.816496580927726,1.6,0.5477225575051661,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,43.0,2.0,8.0,6.0,10.941173590875838,,0.6950000000000001,0.23505318547086318,0.3878099699791288,0.725,0.17989194287435753,147.62962499999998,249.29637976509434,0.6334797219188744,27.976990621235153,45.40935918339148,1.1138940332554879,0.7796083670891618,1.6446143911242266,0.02024361175499892,0.017749549628581007,40.102555555555554,35.61757806998158,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,2586.970667986157,6534.873750524863,0.125,0.1731466937789261,0.6121900300208711,0.725,0.17989194287435753,pima-indians-diabetes.arff,38,KNeighborsClassifier,training_utility_sampling,0.512087912087912
0,0.0888565111575422,0.08059968008838189,1.566451169847954,0.03965395960356941,0.18181818181818182,0.8150000000000001,0.21608897344483927,0.6182336288172269,,0.0,0.09268268105613214,0.07258558834520908,0.8453509366224364,0.22811708685916615,0.19568887161287665,164.23559926004228,514.923383796536,2567.979760495771,6610.952764322736,0.745,0.17551511489201024,5.768158771936723,0.5,0.32141217326661253,3.59703398995759,10.00988161270082,38.81716857405856,3.4763108897335533,9.695477868033075,5.5,25.84534375,37.029951128622486,2.2652473790354866,0.1430561363343126,4.156083118807768,4.859654561228197,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.17473579688895147,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,0.618680400064469,0.71,0.16964014199999297,16.708902000000002,23.491624732249402,152.891125,246.5937362809164,43.58017045454545,38.57056878939888,38.083937500000005,34.151761716154034,2.6365,7.420044339490163,0.1465547274349039,0.11342243053128861,0.645,0.22906816064704896,8.0,1.0,0.18181818181818182,2.0,0.816496580927726,1.6,0.5477225575051661,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,44.0,1.0,8.0,7.0,9.68850658907427,,0.68,0.2710063549890379,0.38221281980051663,0.6849999999999999,0.1375378735718517,150.25462499999998,247.96135225873837,0.618680400064469,28.354257850426656,44.90009000623865,1.1153712869946963,0.6186974665440332,1.7701821370785704,0.020614919871212778,0.01792555907843388,39.629267857142864,35.310762374219784,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,2567.9797604957716,6437.6623934623785,0.12499999999999999,0.17084544481421343,0.6177871801994834,0.73,0.13784048752090222,pima-indians-diabetes.arff,39,KNeighborsClassifier,training_utility_sampling,0.512087912087912
