query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.25005810775838544,0.25089451040162675,0.026004564028925443,0.1660868861619114,1.0837370242214532,0.0,120.76773356401384,2.6517073894454706,,,1.387796406661595e-05,0.0003592313394683504,0.030267265883439625,1.0816162741064232,,,,,0.9227330779054917,0.006423690216311428,0.2527006499772808,,,0.004757182626112512,0.18732658489021378,0.7193129663320377,3.3257286260811854,-0.04233195279748335,3.2558519067705483,-0.0451091143768991,3.257387264735108,-0.05415410669847119,3.2398198044247892,1566.0,1188.0,0.0,1.6321267836085507e-06,1445.0,375.0,1566.0,1189.0,,0.5625,0.4918351627219819,0.7734670730305088,0.7060535346253064,0.0331107545311663,0.1708495929129793,,,0.6185376272543843,0.21516976183535028,1.0837370242214532,,,-0.04507824899998537,3.257549858108746,0.4922218581241515,0.4913822343275958,0.030267265883439632,1.0815227113303525,3.079090745685708,0.026643764350846148,2413.6800674777633,11.591702288472458,0.6782260128421949,-0.6293157451934962,0.0,0.4905305058626931,0.7296901932287736,2.755456769978522e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
11.0,0.20835380127066772,0.24742508232350158,0.026003899745155726,0.16608404016562142,1.0875,0.0,120.34131944444445,2.6415987898380084,,,1.3898014495576726e-05,0.00036042970236163966,0.03033513863566257,1.0843003641772202,,,,,0.9195402298850575,0.006423802838398818,0.2527006604997928,,,0.004757190762212321,0.1873265854527172,0.7173972575197771,3.3258544824653598,-0.04233828645666274,3.255826788142096,-0.04510912601723946,3.257387702310478,-0.05415410669847119,3.2398198044247892,1566.0,1185.0,0.0,1.6321267836085507e-06,1440.0,378.0,1566.0,1186.0,,0.5631067961165048,0.4917530071503754,0.7715513642182482,0.7067930089738877,0.033094803314408325,0.17105132637289422,,,0.6194952326940537,0.21575257725842148,1.0875,0.013888888888888888,0.01277139208173691,-0.04508630278549406,3.2575157456799735,0.4920695919508102,0.4913704977913906,0.030335138635662517,1.0842064098008644,3.079233862410771,0.026592105457639702,2409.4402750959284,11.601460125299983,0.6787219739210761,-0.6293162915406619,0.0,0.49064649340553784,0.7292137507549727,2.7718193398715064e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
12.0,0.08370944213291656,0.186891552073257,0.025999450896930117,0.16607747893293578,1.0912891986062718,0.0,119.92909407665505,2.6459083398761676,,,1.391917123143408e-05,0.00036332989651562076,0.030395780603217112,1.0867037454839268,,,,,0.9163473818646233,0.006423737050966922,0.25270065438995865,,,0.0047571710133412675,0.18732658408830324,0.7148429791034298,3.3260205660688382,-0.042342796218859245,3.255808166637728,-0.04510913765757982,3.2573881398858546,-0.05415410669847119,3.2398198044247892,1566.0,1181.0,0.0,1.6321267836085507e-06,1435.0,382.0,1566.0,1182.0,,0.5639178970111631,0.4916421577368351,0.7689970858019008,0.707769701963034,0.033061149805275546,0.17123511547846007,,,0.6207723447404033,0.2165204580688611,1.0912891986062718,0.013937282229965157,0.01277139208173691,-0.04509136463324947,3.257493826384524,0.4918637575166163,0.4913550096025677,0.030395780603217133,1.0866084859444034,3.0792276850772717,0.026644292561540037,2394.4790569136294,11.925120828522555,0.6498918838387274,-0.6522617887210607,0.0,0.49871259417369,0.7141246414715109,3.710418498211851e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
13.0,0.12498392963813487,0.2173404563391564,0.026000868915964846,0.16607409256632497,1.0951048951048952,0.0,119.50708041958042,2.62505917301452,,,1.3894229790409331e-05,0.00036081816818754717,0.03029975212538157,1.0828987420738254,,,,,0.913154533844189,0.006423716342905688,0.25270065200395686,,,0.004757127583894492,0.18732658109930966,0.713565839895256,3.3261028687070846,-0.04232861662418499,3.255866383611538,-0.04510913971806801,3.257388217342258,-0.05415410669847119,3.2398198044247892,1566.0,1179.0,0.0,1.6321267836085507e-06,1430.0,384.0,1566.0,1180.0,,0.5643243243243243,0.4915859363896423,0.7677199465937272,0.7082540867356368,0.03304396836835035,0.1709576305453874,,,0.621410439228202,0.2169008197793248,1.0951048951048952,0.013986013986013986,0.01277139208173691,-0.04507789289594666,3.2575525038002935,0.49175962767255593,0.49134687675607647,0.03029975212538155,1.0828044635512304,3.079184774340336,0.02663705996731906,2377.4729458089537,11.911467397268108,0.6489486180858887,-0.6520351298150691,0.0,0.4982985136510946,0.7146553562254996,3.743904996537274e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
14.0,0.12498398998461202,0.21734042136463563,0.025999078348177874,0.16606282367178044,1.0989473684210527,0.0,119.08649122807017,2.6142399545136494,,,1.3859752149070722e-05,0.00035625089249505763,0.030254354777967132,1.081098828986586,,,,,0.9099616858237548,0.006423761737876823,0.25270065548009313,,,0.004757197185576158,0.1873265859376203,0.7116501310829955,3.3262253988130444,-0.042318424674546204,3.2559099055693452,-0.04510915152020498,3.257388660999785,-0.05415410669847119,3.2398198044247892,1566.0,1176.0,0.0,1.6321267836085507e-06,1425.0,387.0,1566.0,1177.0,,0.564935064935065,0.49150098161057365,0.7658042377814667,0.7089757269777476,0.033017741582147694,0.17082979476606547,,,0.6223680393931001,0.21746634130529546,1.0989473684210527,0.014035087719298246,0.01277139208173691,-0.04506885368126168,3.257593171986126,0.4916019081777369,0.4913349356051012,0.030254354777967167,1.0810067663818976,3.079215155937893,0.02663455448298404,2367.407404247392,11.902832339854397,0.6488470621544137,-0.6519813804426401,0.0,0.4981791197832823,0.7145719736269078,3.771038138893898e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
15.0,0.12498296053246728,0.21734101796809482,0.0259944109215613,0.16605894964097317,1.1028169014084508,0.0,118.67183098591549,2.6239987001906595,,,1.3874529402412146e-05,0.0003563717507458503,0.030325179752082473,1.0839047414620697,,,,,0.9067688378033205,0.006423744787623563,0.2527006543644265,,,0.004757205953742,0.18732658652443004,0.7090958526666481,3.3263870479553104,-0.04232431612762071,3.2558847460399454,-0.045109143772710726,3.257388369761498,-0.05415410669847119,3.2398198044247892,1566.0,1172.0,0.0,1.6321267836085507e-06,1420.0,391.0,1566.0,1173.0,,0.5657514450867052,0.4913863400521969,0.7632499593651193,0.709928726453579,0.03298452906670394,0.1710435105803283,,,0.623645149387099,0.2182113675541816,1.1028169014084508,0.014084507042253521,0.01277139208173691,-0.04507620806168562,3.257560338468348,0.49138875254656844,0.4913191034632056,0.03032517975208245,1.083812854682814,3.0792160177743413,0.026698142799426502,2326.172200392564,11.41837970637261,0.6914789247497782,-0.6091293523868906,0.0,0.4848212067574457,0.7302757870103596,2.576608410022092e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
16.0,0.167268772837174,0.2361978043939434,0.025992923424823407,0.1660573061181762,1.106713780918728,0.0,118.25220848056537,2.6211286413132706,,,1.3901804713833962e-05,0.0003594908378815668,0.030347419856701374,1.0847862030778779,,,,,0.9035759897828863,0.0064237668791011174,0.25270065581327905,,,0.004757223251809317,0.18732658770445895,0.7078187134584745,3.3264671336077285,-0.042324370499396254,3.255885775923341,-0.04510914177855619,3.257388294798661,-0.05415410669847119,3.2398198044247892,1566.0,1170.0,0.0,1.6321267836085507e-06,1415.0,393.0,1566.0,1171.0,,0.5661605206073753,0.4913283127761361,0.7619728201569456,0.7104013005786497,0.032969632946046316,0.1711114254400245,,,0.6242832361390529,0.21858039982084923,1.106713780918728,0.014134275618374558,0.01277139208173691,-0.045073039428064156,3.2575748902218624,0.4912809404969312,0.4913109963203707,0.03034741985670123,1.0846927786208964,3.0792796511785037,0.026687318142458647,2382.087140476699,11.61332981381439,0.6788141894773483,-0.631318778996667,0.0,0.4921491680873455,0.726896642042578,2.870088975673776e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
17.0,0.1666515020150427,0.23661094382419823,0.025988929731806096,0.1660655857361035,1.1106382978723404,0.0,117.84290780141843,2.6329218668891006,,,1.3909577411015967e-05,0.00036025779064322976,0.03038926285661821,1.0864470794615875,,,,,0.9003831417624522,0.00642378138659031,0.25270065639985706,,,0.004757204691890539,0.1873265863092383,0.7052644350421271,3.3266258272530225,-0.042329374610192656,3.2558640452138805,-0.04510913971806801,3.257388217342258,-0.05415410669847119,3.2398198044247892,1566.0,1166.0,0.0,1.6321267836085507e-06,1410.0,397.0,1566.0,1167.0,,0.5669804489500362,0.49121107984131174,0.7594185417405982,0.7113386236827073,0.032935600282812644,0.17124028152442827,,,0.6255603441123497,0.2193104832702225,1.1106382978723404,0.014184397163120567,0.01277139208173691,-0.04507739533546153,3.257554769114875,0.4910628317167811,0.491294875777616,0.03038926285661815,1.0863533998125738,3.0792092879684283,0.026798124877932237,2358.0488168628194,11.933623077026802,0.6493999413111733,-0.6534713146393656,0.0,0.49933800942492246,0.7127388003493202,3.8471769479319296e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
18.0,0.20832178328722975,0.24745218979920805,0.025987197970427516,0.16607795497080774,1.1145907473309609,0.0,117.43167259786478,2.6293625066773636,,,1.3904172468700457e-05,0.00035893032736096807,0.0303987727941766,1.0868251038903827,,,,,0.8971902937420179,0.006423791850653327,0.252700657883466,,,0.004757182626112512,0.18732658489021378,0.7027101566257796,3.326782550920188,-0.04232712467402233,3.2558715835374272,-0.0451091143768991,3.257387264735108,-0.05415410669847119,3.2398198044247892,1566.0,1162.0,0.0,1.6321267836085507e-06,1405.0,401.0,1566.0,1163.0,,0.5678027556200145,0.49109200478603937,0.7568642633242508,0.7122655475365285,0.03290312898726422,0.17127430999904308,,,0.6268374509400204,0.22003072985755645,1.1145907473309609,0.014234875444839857,0.01277139208173691,-0.04507420525966923,3.2575672290234086,0.49084138825272794,0.4912783668542715,0.03039877279417657,1.0867321448029041,3.079165290501294,0.02680023480250869,2302.8578871247373,11.432117443192741,0.6914844257140422,-0.6091081882736851,0.0,0.4849259457237035,0.7299844370347907,2.6318896218784984e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
19.0,0.20832182663163973,0.24745215302643875,0.025984020873285243,0.16608884257924347,1.1185714285714285,0.0,117.02589285714286,2.633647191899473,,,1.3897720183177145e-05,0.000357680672074791,0.030428445291573323,1.0880027029760688,,,,,0.8939974457215837,0.006423564142208033,0.2527006367702632,,,0.004757043464454603,0.18732657522598256,0.7007944478135192,3.3268988010400236,-0.04233485263145223,3.255837502599685,-0.04510909949705523,3.2573867053826424,-0.05415410669847119,3.2398198044247892,1566.0,1159.0,0.0,1.6321267836085507e-06,1400.0,404.0,1566.0,1160.0,,0.5684210526315789,0.4910016173099355,0.7549485545119903,0.7129539403358562,0.032876412306216976,0.17136609716358084,,,0.6277950445094946,0.22056465365944733,1.1185714285714285,0.014285714285714285,0.01277139208173691,-0.04508234151930187,3.257530458981137,0.49067310144131104,0.4912659960273799,0.03042844529157332,1.0879104891689286,3.0790474557922223,0.026874705658986333,2344.9886135239703,11.936122140469958,0.6500593717104275,-0.653341005398669,0.0,0.4994826908131519,0.7128241390730964,3.89687285341121e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
20.0,0.12498626840820985,0.21733910094136671,0.025981883682417536,0.1660826690949513,1.1225806451612903,0.0,116.61057347670251,2.629462453959982,,,1.3918076987935815e-05,0.00035953719112668,0.030462589277931065,1.0893549488327512,,,,,0.8908045977011494,0.006423529324929156,0.25270063243922575,,,0.00475708521239141,0.18732657795572055,0.6982401693971717,3.327052077913231,-0.0423463564370775,3.255790750786601,-0.045109100701643035,3.257386750664647,-0.05415410669847119,3.2398198044247892,1566.0,1155.0,0.0,1.6321267836085507e-06,1395.0,408.0,1566.0,1156.0,,0.569247546346783,0.49087945494182855,0.7523942760956429,0.7138627626723191,0.0328460266357383,0.1714715817769907,,,0.6290721500509324,0.22126791285141156,1.1225806451612903,0.014336917562724014,0.01277139208173691,-0.045098222783337916,3.2574619678686068,0.4904457588054917,0.49124913299987205,0.030462589277930933,1.0892618919470554,3.079038454884275,0.026888150423444477,2352.0155591458442,11.630358747461765,0.679373570497712,-0.6310610282058465,0.0,0.492134281722865,0.7266234346379952,2.949610906014958e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
21.0,0.12498657825892527,0.21733892137920102,0.02597606326709674,0.16608608408676667,1.1266187050359713,0.0,116.2076438848921,2.628113409058541,,,1.389902272135827e-05,0.0003607200893826408,0.030359070338138897,1.08526486118887,,,,,0.8876117496807152,0.006423557304696001,0.25270063671668636,,,0.004757005898013572,0.18732657280836812,0.6950473213767375,3.327240904819177,-0.04234235413293843,3.255805735600533,-0.045109088155965836,3.2573862790565156,-0.05415410669847119,3.2398198044247892,1566.0,1150.0,0.0,1.6321267836085507e-06,1390.0,413.0,1566.0,1151.0,,0.5702840495265841,0.49072435430352157,0.7492014280752086,0.7149843257834434,0.03278882342984326,0.17118024183276165,,,0.6306687709665483,0.22213338068523286,1.1266187050359713,0.014388489208633094,0.01277139208173691,-0.04509739839440383,3.2574637590230675,0.4901567854081013,0.49122798401063456,0.03035907033813893,1.0851708391981756,3.0789045717476524,0.026900169851237443,2274.730032651108,11.420514579092279,0.6916516882633672,-0.6085000785205413,0.0,0.48442437188084714,0.7302788310928318,2.6880982031161725e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
22.0,0.16665178254288326,0.23661074470301266,0.025973247061454218,0.1660942918560139,1.1306859205776174,0.0,115.78420577617328,2.632645005771135,,,1.39120166966328e-05,0.00036163322822122993,0.030396958087208506,1.0867642357725174,,,,,0.8844189016602809,0.006423562977203639,0.25270063382740765,,,0.004757097712501608,0.1873265788132285,0.6924930429603902,3.327389751322354,-0.042341530337513276,3.2558099433555343,-0.04510907801946424,3.2573858980123975,-0.05415410669847119,3.2398198044247892,1566.0,1146.0,0.0,1.6321267836085507e-06,1385.0,417.0,1566.0,1147.0,,0.5711159737417943,0.49059809983783803,0.7466471496588613,0.7158700515621758,0.03275490787745801,0.1712974358380352,,,0.6319458768553143,0.22281520764254534,1.1306859205776174,,,-0.045095776081045216,3.25747149707552,0.48992173774157466,0.4912105353238768,0.03039695808720843,1.0866698679711473,3.078925176875234,0.027022186602087894,2310.479885090059,11.916109263686444,0.6506270105081325,-0.6515607907915254,0.0,0.49831090375682047,0.7143559316163922,3.976946798277324e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
