query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.16675471219951216,0.23653829200832563,0.026008984958407436,0.16596261826247244,1.0837370242214532,0.0,120.84117647058824,2.5496417480949765,,,1.3995376262216575e-05,0.0003846745256039271,0.030423044595222555,1.0878183155580399,,,,,0.9227330779054917,0.006423178508242527,0.2527006063963818,,,0.004757095621129288,0.18732658190887136,0.7276143711851667,3.325170431553912,-0.04232563077948077,3.255882278070278,-0.04510939524120242,3.2573978227873885,-0.05415374966920939,3.239823968548684,1566.0,1201.0,0.0,1.6321267836085507e-06,1445.0,362.0,1566.0,1202.0,,0.5598855917053986,0.4921814076821356,0.781768120854376,0.7027801219609797,0.03326942921636378,0.17127440574822766,,,0.6143840503801559,0.21257804770423858,1.0837370242214532,0.01384083044982699,0.01277139208173691,-0.045051725564061854,3.25767164278786,0.49286105340714914,0.49143396768385617,0.030423044595222576,1.0877116589735492,3.0789257324594175,0.026067560675530448,2469.538628527853,11.992780369558362,0.6484052158909821,-0.6616664650319458,0.0,0.5051381526449774,0.7048686403991086,3.1791809897376767e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
11.0,0.041641869873342646,0.13872665661399058,0.026006683839456955,0.16596476882633243,1.0875,0.0,120.40373263888888,2.509656939332201,,,1.3996308177248692e-05,0.00038595522241242,0.03045462286177326,1.0890618918175252,,,,,0.9195402298850575,0.006423211715038507,0.2527006089532621,,,0.004757172220975868,0.1873265878557606,0.7250600927688192,3.325344402361274,-0.04231690120188759,3.255920470417184,-0.045109455122499045,3.2574000738032254,-0.05415374966920939,3.239823968548684,1566.0,1197.0,0.0,1.6321267836085507e-06,1440.0,366.0,1566.0,1198.0,,0.560687432867884,0.49207689400436516,0.7792138424380285,0.7037994881626264,0.03323473722378657,0.17137336183035787,,,0.6156611534021107,0.21338797075105048,1.0875,0.013888888888888888,0.01277139208173691,-0.04503829123550873,3.2577317378242023,0.49266791972426544,0.4914185806939986,0.030454622861773247,1.0889546473660887,3.0790947005342737,0.025904442977706714,2476.78373631661,11.687830858189182,0.6772604015958343,-0.6397500526347173,0.0,0.4981557424344094,0.7193900987728464,2.780449926087941e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
12.0,0.16665225197600245,0.23661041151945855,0.026005487023291838,0.16596784790875477,1.0912891986062718,0.0,119.99843205574913,2.5013088759357633,,,1.3998419508063416e-05,0.00038527973130339743,0.03024564906943031,1.0807952642911824,,,,,0.9163473818646233,0.006423181331053386,0.25270060662557847,,,0.004757207032650993,0.18732659074374092,0.7231443839565588,3.3254735861567317,-0.04229156993054494,3.256024654965494,-0.04510945622081482,3.2574001150903453,-0.05415374966920939,3.239823968548684,1566.0,1194.0,0.0,1.6321267836085507e-06,1435.0,369.0,1566.0,1195.0,,0.5612903225806452,0.49199763106377287,0.777298133625768,0.7045569640974568,0.033195978344110255,0.17076972286811987,,,0.6166187487154272,0.21398852378703695,1.0912891986062718,0.013937282229965157,0.01277139208173691,-0.04501579803671572,3.257829391688734,0.49252101151468025,0.4914073188318701,0.030245649069430332,1.0806875768968134,3.078918448945534,0.025912985914456798,2454.79923615697,11.64868524222447,0.6765143104999052,-0.6390195466042761,0.0,0.4974598368716166,0.7207539047374222,2.804133485935368e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
13.0,0.16665230492288746,0.23661037393714332,0.026005184815268464,0.166003800508956,1.0951048951048952,0.0,119.56608391608391,2.4811335976267515,,,1.4008363656017128e-05,0.0003852098736281362,0.030186522302538744,1.0784520105028497,,,,,0.913154533844189,0.006423272577005959,0.2527006137659824,,,0.00475723969322088,0.18732659261240706,0.7205901055402113,3.3256441057163904,-0.04228882613792712,3.256036824936803,-0.04510945639243263,3.257400121541683,-0.05415374966920939,3.239823968548684,1566.0,1190.0,0.0,1.6321267836085507e-06,1430.0,373.0,1566.0,1191.0,,0.5620961952620244,0.49189019647234644,0.7747438552094206,0.7055575707181801,0.03315711516239349,0.17060396842083805,,,0.6178958495487973,0.21477983591916713,1.0951048951048952,0.013986013986013986,0.01277139208173691,-0.045016185079202874,3.257828591449196,0.49232237020228725,0.49139155063039847,0.030186522302538737,1.078344127983101,3.0789768850643195,0.025869362812783785,2420.229673999385,11.959478609060035,0.6459183278968926,-0.6609136583849761,0.0,0.5041674982407882,0.7062729782417837,3.263476754182491e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
14.0,0.04164214090765462,0.13872657458153473,0.026002814419141818,0.16601403090152939,1.0989473684210527,0.0,119.15394736842106,2.4620319071948247,,,1.4002074046115775e-05,0.00038395918969087256,0.029998941007291058,1.071027146339173,,,,,0.9099616858237548,0.006423197127930016,0.25270060821333157,,,0.004757225252923673,0.18732659136944138,0.7180358271238639,3.325812653552806,-0.042264048170033444,3.2561391603380163,-0.04510945622081482,3.2574001150903453,-0.05415374966920939,3.239823968548684,1566.0,1186.0,0.0,1.6321267836085507e-06,1425.0,377.0,1566.0,1187.0,,0.5629043853342919,0.4917812403041516,0.7721895767930732,0.7065475203572551,0.03310528370869623,0.1700630752293121,,,0.6191729519184676,0.21556066734725154,1.0989473684210527,0.014736842105263158,0.013409961685823755,-0.044993378100811714,3.257927839616535,0.4921205476051325,0.4913758847094206,0.029998941007291058,1.0709192193346544,3.078789108701216,0.02586029112322703,2349.9290286464725,11.389862110499623,0.689887250054441,-0.6138010945888748,0.0,0.4878028666284044,0.7293825557179083,3.313650342319362e-07,44777.0,RandomForestClassifier,entropy_sampling,0.88
15.0,0.12498187825136411,0.21734164518287769,0.026000745393954326,0.16602732345841034,1.1028169014084508,0.0,118.75906690140845,2.4661501738145946,,,1.3972412610501737e-05,0.0003846741173554138,0.029856603211226213,1.0653995599363246,,,,,0.9067688378033205,0.006423151919371187,0.2527006027058452,,,0.004757237652157834,0.18732659207185762,0.7161201183116034,3.325937770667197,-0.04224584105955137,3.256216052025105,-0.04510947035640357,3.2574006464655403,-0.05415374966920939,3.239823968548684,1566.0,1183.0,0.0,1.6321267836085507e-06,1420.0,380.0,1566.0,1184.0,,0.5635120546959338,0.49169856707616977,0.7702738679808127,0.7072830158792918,0.0330691576583824,0.1696508560499156,,,0.6201305423995437,0.2161396206233352,1.1028169014084508,0.014788732394366197,0.013409961685823755,-0.04497717065117186,3.2580000636492583,0.49196707788641897,0.4913643006069676,0.0298566032112262,1.0652906594979508,3.0784756799332236,0.02590656833880714,2334.974980208051,11.36174384640517,0.6896905078998001,-0.6133511006456926,0.0,0.4874271520601545,0.7303890664318612,3.3383462276676885e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
16.0,0.12498562055445728,0.21733947639177228,0.025996790681762482,0.16601669799557842,1.106713780918728,0.0,118.34708480565371,2.4607115055886655,,,1.402419022486765e-05,0.0003925479902758667,0.029790151395098864,1.0627752431028552,,,,,0.9035759897828863,0.0064231404821286165,0.25270060074726214,,,0.004757159455657233,0.18732658564502547,0.713565839895256,3.3261028687070846,-0.042231101635681285,3.2562784277644274,-0.045109456564050444,3.25740012799302,-0.05415374966920939,3.239823968548684,1566.0,1179.0,0.0,1.6321267836085507e-06,1415.0,384.0,1566.0,1180.0,,0.5643243243243243,0.4915868189244903,0.7677195895644653,0.7082544230017783,0.03302613473956202,0.16946316446508805,,,0.6214076416132764,0.21690239762164346,1.106713780918728,0.014840989399293287,0.013409961685823755,-0.04496158590114119,3.2580689599560486,0.4917596276725557,0.49134861645162575,0.029790151395098868,1.0626615634648762,3.078218113304884,0.025934416143165596,2330.8221824885536,11.356505456695125,0.6893643613187507,-0.6144448899643015,0.0,0.4881553415690313,0.7299458408564273,3.3641848207610913e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
17.0,0.12498201166093481,0.21734156786439135,0.02599622536446565,0.16602317057309526,1.1106382978723404,0.0,117.92420212765957,2.4422400558387447,,,1.4029596594472748e-05,0.00039356817478740396,0.02962608613855716,1.0562808274584814,,,,,0.9003831417624522,0.006423233900525262,0.25270060799924365,,,0.004757257931498292,0.18732659301092142,0.7110115614789086,3.326265995839486,-0.042211387346289216,3.2563618313496643,-0.045109512919345784,3.2574022464620396,-0.05415374966920939,3.239823968548684,1566.0,1175.0,0.0,1.6321267836085507e-06,1410.0,388.0,1566.0,1176.0,,0.5651389390111873,0.4914732007219363,0.7651653111481179,0.7092152944188306,0.03298134720616164,0.16898684037897677,,,0.6226847414594534,0.21765500104388044,1.1106382978723404,0.014893617021276596,0.013409961685823755,-0.04494524792312937,3.25814202020297,0.49154892681992285,0.49133241167697106,0.029626086138557144,1.056165854128484,3.0781547858421723,0.025935624316797547,2328.1341693622976,11.856021813405755,0.641785284592833,-0.6571132169938508,0.0,0.50079461605141,0.7112401101065197,3.3865521336988006e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
18.0,0.20832274193910924,0.24745137650942148,0.02599290015079091,0.16601530845996434,1.1145907473309609,0.0,117.52411032028469,2.4507938601924373,,,1.4056987944636363e-05,0.0003953431842563373,0.029615267908256384,1.055857527802853,,,,,0.8971902937420179,0.006423113513518714,0.2527005964508026,,,0.004757171788400242,0.18732658585760076,0.7090958526666481,3.32638704795531,-0.04219908940339805,3.256413799572142,-0.04447097208584802,3.260255209727787,-0.05415374966920939,3.239823968548684,1566.0,1172.0,0.0,1.6321267836085507e-06,1405.0,391.0,1566.0,1173.0,,0.5657514450867052,0.49138709818955795,0.7632496023358574,0.7099290596770775,0.03295364159247705,0.16896021725528898,,,0.6236423297409646,0.21821297512304938,1.1145907473309609,0.01494661921708185,0.013409961685823755,-0.044929398038479895,3.2582122272382192,0.4913887525465687,0.49132059694035213,0.029615267908256332,1.055741469241588,3.077831248503444,0.026025028264303553,2305.528682441046,11.323223774538302,0.6889262462357026,-0.6139218202829834,0.0,0.48791823531460604,0.7310015788018702,3.415251274453598e-07,44777.0,RandomForestClassifier,margin_sampling,0.88
19.0,0.041646068205976564,0.13872538613737412,0.025989302288923297,0.16599999467349055,1.1185714285714285,0.0,117.10848214285714,2.4500392350075084,,,1.4054620081016734e-05,0.00039380212547241724,0.02962264343013345,1.0561502201844428,,,,,0.8939974457215837,0.006423176123247803,0.2527006014295717,,,0.004757250607946403,0.18732659147826533,0.7071801438543875,3.32650699171986,-0.042208338383955116,3.256377039949427,-0.04447102400121519,3.26025715959738,-0.05415374966920939,3.239823968548684,1566.0,1169.0,0.0,1.6321267836085507e-06,1400.0,394.0,1566.0,1170.0,,0.566365280289331,0.4912999900919196,0.7613338935235968,0.7106369404554229,0.03292740754452266,0.16898717312444014,,,0.6245999151891961,0.21876533560859066,1.1185714285714285,0.015,0.013409961685823755,-0.044937929360000586,3.258176417707938,0.4912267244972115,0.4913086044962704,0.029622643430133464,1.0560350955340523,3.0778186024949457,0.026029411902357257,2317.697313144269,11.863610372861183,0.6415081230320134,-0.6582304105617935,0.0,0.5015858662170282,0.7103880601430935,3.4371499244582886e-07,44777.0,RandomForestClassifier,margin_sampling,0.88
20.0,0.1666516702814575,0.2366108243871778,0.0259856898778456,0.16599777295546211,1.1225806451612903,0.0,116.70689964157707,2.4640191191377143,,,1.4059199802906567e-05,0.00039508193756254104,0.02961507704181377,1.0558562593602998,,,,,0.8908045977011494,0.006422964134038447,0.2527005824951405,,,0.004757166105988656,0.18732658510297148,0.7052644350421271,3.3266258272530225,-0.042208299635594894,3.256377342216845,-0.04447102400121519,3.26025715959738,-0.05415374966920939,3.239823968548684,1566.0,1166.0,0.0,1.6321267836085507e-06,1395.0,397.0,1566.0,1167.0,,0.5669804489500362,0.4912119443731152,0.7594181847113364,0.7113389543214843,0.032898127524690526,0.1689704768947445,,,0.6255574977644501,0.21931212501961417,1.1225806451612903,0.015053763440860216,0.013409961685823755,-0.04493717555692588,3.258179230451523,0.4910628317167812,0.4912965772400162,0.029615077041813757,1.0557403537630679,3.0774979030295873,0.02611908343712062,2345.027058339909,11.528647918039917,0.6741571755707102,-0.636446340053181,0.0,0.4955290535807202,0.7248736146396916,2.981613321688028e-07,44777.0,RandomForestClassifier,max_disagreement_sampling,0.88
21.0,0.08331690646331598,0.1870562402879695,0.02598374097344807,0.1660075447087255,1.1266187050359713,0.0,116.28345323741007,2.453869167804204,,,1.4081431158712052e-05,0.0003965207977393861,0.02961400550676724,1.0558128088006595,,,,,0.8876117496807152,0.006423024881505307,0.2527005863866167,,,0.004283748465006686,0.16859410608261374,0.7027101566257796,3.326782550920188,-0.04220797155352607,3.256380415027351,-0.04479031362207439,3.258807218709449,-0.05415374966920939,3.239823968548684,1566.0,1162.0,0.0,1.6321267836085507e-06,1390.0,401.0,1566.0,1163.0,,0.5678027556200145,0.4910927579219982,0.7568639062949889,0.7122658764638493,0.032863388240394364,0.16897406845443882,,,0.6268345939930219,0.22003238896573174,1.1266187050359713,0.015107913669064749,0.013409961685823755,-0.04493962329175942,3.258169962451089,0.4908413882527283,0.4912798490111357,0.029614005506767255,1.0556960531800301,3.0775061976856555,0.026126136750006863,2286.0843569504123,11.324409122749012,0.6891627958589732,-0.6145131504851072,0.0,0.4884085925007154,0.729823109818906,3.487699950851078e-07,44777.0,RandomForestClassifier,margin_sampling,0.88
22.0,0.12532801312302025,0.2171486677819939,0.02598226737625262,0.1660011384405382,1.1306859205776174,0.0,115.8735559566787,2.452703150656611,,,1.4046322389652804e-05,0.0003967544146223613,0.029481142662989665,1.0505591530649214,,,,,0.8844189016602809,0.006423048422303387,0.25270058972521997,,,0.004757190693943989,0.18732658676922911,0.701433017417606,3.3268601740991106,-0.042196082617960574,3.256429520719467,-0.04447103363884674,3.260257521573543,-0.05415374966920939,3.239823968548684,1566.0,1160.0,0.0,1.6321267836085507e-06,1385.0,403.0,1566.0,1161.0,,0.5682148040638607,0.4910326607213975,0.7555867670868153,0.7127254505167337,0.03284103561889385,0.16858457128232177,,,0.6274726589115822,0.2203891428736399,1.1306859205776174,0.01516245487364621,0.013409961685823755,-0.04492901890841431,3.2582161960452414,0.4907294077967043,0.4912717145122287,0.029481142662989665,1.0504416761022677,3.077394153481742,0.026161197839544625,2274.6351529412077,11.300564755717465,0.6889371219742879,-0.6145609202254979,0.0,0.48846832376930915,0.7301695678278076,3.514521980276012e-07,44777.0,RandomForestClassifier,consensus_entropy_sampling,0.88
