,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3359811581499592,0.2331685092173365,0.21787043199027425,0.4598022948169731,5.382352941176471,0.4916666666666667,1.0,0.19817843313041072,3.0,0.9081783472997053,0.22153846153846146,1.0,,0.0,2.9638908067742906,0.36431287112066096,0.2138411198964098,0.9081783472997053,0.6188524590163935,3.948529411764706,0.5239235420331989,0.451781408973122,0.1686130556836558,,,1110.7909911957765,62573.7930742407,0.8841354723707665,430451.88494398945,4869273.201709607,0.5,2.0,0.23895347964007296,5.0,88.20117514337046,,,0.05774971182337481,,,,0.6470588235294118,,0.0,,0.5,0.2495670992423109,,,5441.833400714529,,,0.7446682397287948,0.28188065732735473,1.7977941176470589,0.7167600621065714,0.18579234972677597,9433.460436709829,85.99988579234973,789.3649777406376,1.1157521098201741,0.44229230803870884,,,0.0,,0.0,,0.02941176470588236,,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.1297995209422707,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,inf,0.5583333333333333,4.0,0.3192632336265468,7.0,0.9247404844290658,28.690791937213124,333.4529057739947,303.35771693989074,2170.9434628619138,70.06993796207007,529.7313679026162,38.67104344262295,414.4966552690085,3.7145786885245897,28.321224991315596,0.010296669469805442,0.02767902890586731,0.5882352941176471,0.4864827871920568,0.0798326044589931,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.43056154520204615,0.575,5.0,0.24040218359354226,6.0,6.0,0.03278688524590164,0.17647058823529413,1.2,0.44721359549995804,1.2,0.44721359549995804,183.0,36.0,0.0,2.0,0.0035429051822494445,1.0,34.0,132.0,183.0,49.0,0.6295012608763815,20.159311040251442,,0.7233201581027668,0.3695193557455361,0.5166666666666666,3.0,0.2144473229513198,4.0,1.0,0.07046602238991495,0.675,6.5,0.07296625298090945,1.5,299.64313825136617,2161.4226521281425,inf,1.0,81.42927488609982,652.8015363168018,,-0.04044990750011365,,,0.8076448898826027,0.3240448560889488,0.9117647058823529,5.382352941176471,0.08823529411764706,0.01639344262295082,48.3494606060606,405.26617881829117,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.40074234846340157,0.35913914962105115,430451.8849439895,4795112.718308942,0.00546448087431694,0.03672266360613674,2.3038434951459386,1.484985499315545e-05,0.0,2.6516133840687743,0.2107243048580663,0.675,6.5,0.07296625298090945,1.5,43976.0,29.0,DecisionTreeClassifier,expected_error_reduction,0.5427574731070504
0,0.4169792119066106,0.18636527151881835,0.21703347526541042,0.45774957019416784,5.228571428571429,0.4416666666666666,1.0,0.18023475775009262,3.0,0.8980587934501658,0.24246771879483497,0.9999999999999999,,0.0,2.7430989166760225,0.36427839401479417,0.21389642439601372,0.8980587934501658,0.6338582677165354,4.067857142857143,0.5323564232208885,0.44450831189226975,0.17633627613309708,,,1096.4762374854752,61640.771389816466,0.8873949579831932,421661.0759782954,4776815.995651394,0.4583333333333333,2.0,0.2893425924444397,6.0,88.77287957491902,,,0.05496179724280408,,,,0.6571428571428571,,0.0,,0.5,0.2626396615835748,,,5166.583483354199,,,0.7608704346187293,0.2613995526571937,1.825,0.7664854858377946,0.1912568306010929,9174.952227830387,84.51387923497269,782.3914319513573,1.1049759043737812,0.4403705232297343,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.1258788347958571,28.799999999999997,14.68085893425923,0.5,0.1767766952966369,4503599627370495.0,0.55,4.0,0.3047970383187823,7.0,0.926530612244898,28.815610248852455,335.26129312424325,303.35771693989074,2170.9434628619138,69.13567698672912,523.2643553520584,38.85110382513661,415.81006516356956,3.7145786885245897,28.321224991315596,0.010116364341794927,0.026787439077707694,0.6,0.4874130771734002,0.07850367973463654,0.45714285714285713,0.505432670960188,0.22857142857142856,0.4260429614980358,0.5916666666666667,5.0,0.227201167185317,4.0,7.0,0.03825136612021858,0.2,1.4,0.5477225575051661,1.0,0.0,183.0,36.0,0.0,2.0,0.0036029544226265538,1.0,35.0,131.0,183.0,49.0,0.6224869206570487,20.45370292455309,,0.7233201581027668,0.3698146672358039,0.4916666666666667,3.0,0.24673797768002725,5.0,0.9999999999999998,0.0774947940728476,0.6833333333333333,6.5,0.07657804862272345,1.5,299.64313825136617,2161.4226521281425,4503599627370495.0,1.0,80.52940382705448,646.1093393623694,,-0.05706704225739422,,,0.8077454538947892,0.3239260708211441,0.9142857142857143,5.228571428571429,0.08571428571428572,0.01639344262295082,45.138971454592756,390.27581496920675,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.40074234846340157,0.35952799168075333,421661.0759782953,4703452.858989366,0.00546448087431694,0.02907685140249992,2.3966401371407238,1.4231111035107307e-05,2.2204460492503185e-16,2.6443423745124406,0.21063330634471986,0.6833333333333333,6.5,0.07657804862272345,1.5,43976.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.5392482820542452
0,0.29980010909220695,0.23882605005566568,0.21812581871163375,0.45908412757323713,5.083333333333333,0.5083333333333333,2.0,0.18193914326458682,3.0,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.538519279939574,0.3617863834427747,0.21481989213300398,0.9182958340544894,0.6352941176470588,4.1875,0.536398372747079,0.45774658872837737,0.16056486181011628,,,1087.1671673402172,60904.86149835008,0.8920634920634921,435866.66442046856,4984674.122582353,0.5166666666666666,3.0,0.27999118151898117,6.0,86.29849190663396,,,0.04236655226833618,,,,0.7222222222222222,,0.0,,0.5,0.23570226039551584,,,3886.809075107307,,,0.7687525699242489,0.26133713928314317,1.9305555555555556,0.722065764493767,0.19672131147540983,9571.177923185041,85.91033387978142,809.0687894869664,1.1257807271396592,0.4407899008633986,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.12333547831682583,28.799999999999997,14.68085893425923,0.5,0.1767766952966369,inf,0.575,5.0,0.34347983210332506,7.0,0.9320987654320988,26.653426917049178,309.6126368180528,303.3631814207651,2170.942696343244,71.03191288706739,540.031676631622,38.60152295081967,414.5299401012666,3.7145786885245897,28.321224991315596,0.01064092562646391,0.02671304516123795,0.6388888888888888,0.4890939636942097,0.07742968588962823,0.5,0.50709255283711,0.2777777777777778,0.45425676257949793,0.5583333333333332,4.0,0.2607266673390514,5.0,7.0,0.03825136612021858,0.19444444444444445,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,183.0,37.0,0.0,2.0,0.0035429051822494445,1.0,36.0,131.0,183.0,49.0,0.6365141682948128,19.498763582103827,,0.7204724409448819,0.37158385652475007,0.5,1.0,0.2545875386086578,4.0,1.0,0.06571343577064963,0.6666666666666667,6.5,0.09622504486493763,1.5,299.6486027322405,2161.4218916758005,inf,1.0,81.24935816229026,656.9808263966712,,-0.05733980253949506,,,0.8049673651416317,0.32451852281024224,0.9166666666666666,5.083333333333333,0.08333333333333333,0.01639344262295082,47.63814615002484,400.25189407835234,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.40327060512436413,0.3602940391696506,435866.66442046856,4916093.976233416,0.00546448087431694,0.033107355833576754,3.6209842192991757,1.3045185115515032e-05,0.0,2.6505177877111312,0.20476914039362482,0.6666666666666667,6.5,0.09622504486493763,1.5,43976.0,31.0,DecisionTreeClassifier,training_utility_sampling,0.5371084853843475
0,0.4583333326973826,0.1387191542413414,0.2185030536618628,0.45865074323509286,4.945945945945946,0.5833333333333333,4.0,0.28054180384339106,7.0,0.9352691398683567,0.1624161073825503,1.0,,0.0,1.7378554124883578,0.35920142419266027,0.21601379766281464,0.9352691398683567,0.5842391304347826,4.320945945945946,0.5303632636612772,0.4685517269691308,0.14567501755291787,,,1035.3706475984968,56740.37005869878,0.8753753753753754,429093.1111177949,4893653.4760831995,0.5416666666666666,3.0,0.22990201885065067,5.0,89.89433383335553,,,0.0370194262842202,,,,0.7297297297297297,,0.0,,0.5,0.21022093494735197,,,3982.2273565667087,,,0.7367090659203743,0.2956182190738025,2.0135135135135136,0.6765438772672974,0.20218579234972678,9535.374976496896,81.86400273224044,771.8949031595503,1.1433680990785917,0.4421782401880622,,,0.0,,0.0,,0.027027027027026973,,8.0,3.75,1.7525491637693282,0.125,0.1181949708414588,40.4,30.177632839729554,0.5,0.0,inf,0.6166666666666667,5.0,0.22291558497487646,3.0,0.9349890430971513,27.91892161639344,331.333610332759,303.3781710382513,2170.9406007671573,69.63705235563431,528.4887577146404,38.35519945355192,413.28753097403313,3.7145786885245897,28.321224991315596,0.010404094451627412,0.025273440905252666,0.6216216216216216,0.4858206170418993,0.07753515528788037,0.4594594594594595,0.5052279240652237,0.21621621621621623,0.41734179538380073,0.4999999999999999,2.0,0.22566773346211,4.0,7.0,0.03825136612021858,0.1891891891891892,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,183.0,38.0,0.0,2.0,0.003362757461118117,1.0,37.0,129.0,183.0,51.0,0.6482791673644765,20.001640717293228,,0.7176470588235294,0.37353262944086413,0.4833333333333333,1.0,0.24783008914661625,6.0,1.0,0.059106651232301965,0.65,6.5,0.10971343143406388,1.5,299.6635923497268,2161.41981301648,inf,1.0,80.6304668684984,651.8541033937723,,-0.04790580354952128,,,0.8021909455735217,0.3250806714613996,0.918918918918919,4.945945945945946,0.08108108108108109,0.01639344262295082,46.510249726775946,390.4487924232355,3.066666666666667,1.8695555876298768,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,0.40574684171414416,0.36136076409563145,429093.11111779494,4833065.343277279,0.005464480874316939,0.03334205438387169,3.4909918941663856,1.204170933739849e-05,0.0,2.6427229322425894,0.19993508750923444,0.65,6.5,0.10971343143406388,1.5,43976.0,32.0,DecisionTreeClassifier,training_utility_sampling,0.5177573310082145
0,0.41712928607306654,0.18604525590955895,0.2191181280497751,0.45962145483453437,4.815789473684211,0.4833333333333334,1.0,0.14054567378526128,3.0,0.926819063964577,0.18136020151133492,1.0,,0.0,1.7882875137960346,0.3593469127852034,0.21585712386763467,0.926819063964577,0.5670103092783505,4.4375,0.54097322209794,0.46238299117436715,0.15382547846419306,,,984.4096300851924,54292.84929981265,0.8762446657183499,421838.1254918919,4769159.8855743585,0.6333333333333334,5.0,0.23635608206869607,6.0,88.74498081287446,,,0.020398992683302388,,,,0.7368421052631579,,0.0,,0.5,0.2232968782694361,,,3975.4793830936405,,,0.7355746683528501,0.29344115052715886,2.0427631578947367,0.7275794721786096,0.20765027322404372,9521.304245274841,85.86876885245903,789.3520288844566,1.1354935696767818,0.4432063035651771,,,0.0,,0.0,,0.052631578947368474,,8.0,3.75,1.7525491637693282,0.125,0.12323145415852454,40.4,30.177632839729554,0.5,0.0,inf,0.5333333333333334,3.0,0.18087578440110783,4.0,0.935595567867036,28.421795636557377,333.3576468171684,303.3781710382513,2170.9406007671573,70.87898817946505,536.9420078120355,38.60464508196721,414.52986810569536,3.7145786885245897,28.321224991315596,0.01044362233757023,0.026025023223487303,0.5789473684210527,0.48472313054586347,0.0764839374223728,0.42105263157894735,0.5003554924018236,0.2894736842105263,0.45960586739381004,0.5666666666666667,4.0,0.2383067843280802,7.0,7.0,0.03825136612021858,0.18421052631578946,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,183.0,38.0,0.0,2.0,0.003422806701495226,1.0,38.0,129.0,183.0,51.0,0.6424220210762541,19.98104670651603,,0.7176470588235294,0.37328186392458723,0.4916666666666666,2.0,0.20203440606631312,5.0,1.0,0.06013647111792792,0.6583333333333334,6.5,0.1141933599505248,1.5,299.6635923497268,2161.41981301648,inf,1.0,80.35689040828252,646.2686811762555,,-0.04719845728268178,,,0.8022010056554002,0.32515703982647953,0.9210526315789473,4.815789473684211,0.07894736842105263,0.01639344262295082,48.72487525045537,407.53942888551404,3.066666666666667,1.8695555876298773,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,0.40574684171414416,0.3609489102086722,421838.125491892,4712251.001427144,0.005464480874316939,0.03137857532235378,3.46252057509349,1.156004096390255e-05,0.0,2.641891164397294,0.19802017729319588,0.6583333333333334,6.5,0.1141933599505248,1.5,43976.0,33.0,DecisionTreeClassifier,margin_sampling,0.5199834194085974
0,0.3754669402559807,0.21653128881771036,0.21913983154948455,0.4598288483329592,4.6923076923076925,0.5166666666666667,3.5,0.17480147469502524,5.0,0.9182958340544894,0.19999999999999996,0.9999999999999998,,0.0,1.6452093574489686,0.358055595921946,0.21765693202610864,0.9182958340544894,0.5846153846153845,4.5673076923076925,0.5462538042187732,0.45652522950657204,0.16137713028320802,,,937.4345027191953,50642.42443101638,0.8812415654520918,415851.1608601517,4687912.285508332,0.4916666666666667,2.0,0.227201167185317,6.0,101.76982802343413,,,0.02255349503928771,,,,0.7435897435897436,,0.0,,0.5,0.23570226039551584,,,3768.9728493478856,,,0.7427576227058249,0.29170836770340824,2.0801282051282053,0.7806179967276662,0.21311475409836064,9387.984560994219,84.39479262295083,782.6358912597673,1.128412403485038,0.446090372604328,,,0.0,,0.0,,0.10256410256410253,,8.0,3.625,1.5059406173077154,0.125,0.12815933248007177,34.266666666666666,18.18647674806576,0.5,0.1767766952966369,2251799813685247.0,0.4333333333333333,1.0,0.16101529717988264,3.0,0.938198553583169,27.693739791475405,331.529466179459,303.3781710382513,2170.9406007671573,69.50307685301948,525.8687967594446,38.197856284153005,413.2384442134579,3.7145786885245897,28.321224991315596,0.00902326211893605,0.022461323962069655,0.5897435897435898,0.48776707017001125,0.07738466271938689,0.4358974358974359,0.502356122102941,0.3333333333333333,0.4775669329409193,0.5333333333333333,5.0,0.17213259316477408,4.0,7.0,0.03825136612021858,0.1794871794871795,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,183.0,38.0,0.0,2.0,0.003362757461118117,1.0,39.0,128.0,183.0,51.0,0.6365141682948128,23.28609838226929,,0.7176470588235294,0.3732799094567311,0.5166666666666667,3.5,0.26874192494328497,7.0,0.9999999999999996,0.06435163127867345,0.6666666666666667,6.5,0.11785113019775792,1.5,299.6635923497268,2161.41981301648,2251799813685247.0,1.0,79.84021679727704,641.6592340358428,,-0.05475517715747413,,,0.8022942187410361,0.32504010382554954,0.9230769230769231,4.6923076923076925,0.07692307692307693,0.01639344262295082,47.61509967213115,398.11358251146675,2.933333333333333,1.667618775665584,0.2250678929757294,0.1912918265893657,0.3125,0.1719764311094484,0.40574684171414416,0.3609372554009745,415851.1608601518,4637570.1686778655,0.00546448087431694,0.03274324341843578,3.622250212097334,1.1115424003752452e-05,4.440892098500646e-16,2.636787725154354,0.19624266389893982,0.6666666666666667,6.5,0.11785113019775792,1.5,43976.0,34.0,DecisionTreeClassifier,margin_sampling,0.5324203211351033
0,0.5,0.0,0.21874237287054799,0.4599282508082514,4.575,0.55,4.0,0.22973414586817037,5.0,0.9340680553754911,0.1651376146788991,1.0,,0.0,1.9847502291096282,0.35807901434271444,0.21764091379497297,0.9340680553754911,0.6302521008403361,4.70625,0.5615554748037377,0.4670046558747217,0.14624727011111963,,,958.718616335769,52797.709665059374,0.8897435897435897,410445.73127952934,4618869.24648824,0.525,1.5,0.14191155304938669,3.0,104.10931104679575,,,0.02590047890526187,,,,0.775,,0.0,,0.5,0.21213203435596428,,,3997.3369724109752,,,0.7564507899983833,0.26771772493658774,2.19375,0.7413767079406548,0.2185792349726776,9377.582277342153,88.52666106557376,804.1483137500419,1.1438384348096822,0.44554276144170846,,,0.0,,0.0,,0.07499999999999996,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.11865859054915119,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.525,1.5,0.2486072315029383,6.0,0.945625,28.12315098163935,334.2822231647932,303.3781710382513,2170.9406007671573,69.24291013661202,525.0510112985373,38.32177049180328,414.534575224847,3.7145786885245897,28.321224991315596,0.008971993436356906,0.022722203602681446,0.625,0.4896646539698695,0.07335445702818093,0.45,0.503831473655779,0.275,0.45220258677630265,0.55,4.0,0.19720265943665388,4.0,8.0,0.04371584699453552,0.2,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,183.0,38.0,0.0,2.0,0.0033027082207410076,1.0,40.0,128.0,183.0,52.0,0.6474466390346325,23.380576559958865,,0.7176470588235294,0.3734117981600139,0.55,4.0,0.3073181485764296,7.0,1.0,0.05572211629754155,0.65,6.5,0.12909944487358058,1.5,299.6635923497268,2161.41981301648,inf,1.0,79.40883623226131,637.4641301928567,,-0.04224857792578146,,,0.802364540530303,0.3249723318749357,0.925,4.575,0.075,0.01639344262295082,45.687745537340625,394.5307861670485,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.40574684171414416,0.3610995570647171,410445.73127952934,4563297.610887624,0.00546448087431694,0.030353303138805462,3.370690849729625,1.0321465146341562e-05,0.0,2.6293504321211607,0.1971165794384953,0.65,6.5,0.12909944487358058,1.5,43976.0,35.0,DecisionTreeClassifier,training_utility_sampling,0.5187839481700602
0,0.2502439577580473,0.2507079724594581,0.21993263199097135,0.4587741746254033,4.463414634146342,0.41500000000000004,1.0,0.2041921752772237,5.0,0.9262122127346664,0.1827027027027026,1.0,,0.0,2.049788382662869,0.35262953724828794,0.22022466793263498,0.9262122127346664,0.6288659793814433,4.826219512195122,0.5663948826655799,0.46128106216681636,0.15358885602077751,,,932.6193119812359,51474.05887164086,0.8890243902439025,403772.3841918293,4510310.84173744,0.5349999999999999,3.0,0.14346892811104897,4.0,104.78179166482721,,,0.025400696863687216,,,,0.7804878048780488,,0.0,,0.5,0.2242045891567102,,,4001.0034650872217,,,0.7479912127159074,0.2639574360544354,2.222560975609756,0.79267259315497,0.22404371584699453,9351.370159112346,86.75433661202186,794.1425276476128,1.1373054061359886,0.44528337928325323,,,0.0,,0.0,,0.07317073170731703,,8.0,3.375,1.1877349391654208,0.125,0.12802803880458985,28.8,14.68085893425923,0.5,0.1767766952966369,inf,0.515,2.0,0.2224235199393765,6.0,0.9476502082093992,27.909464572786877,333.1829643662933,303.3891,2170.939067610159,68.47531948553912,518.2855865006933,38.19776338797814,413.2384527939605,2.6708628415300546,16.632637748792813,0.008839438589649294,0.02121695552373738,0.6097560975609756,0.48955177123331395,0.07272419702600078,0.43902439024390244,0.5024331043932555,0.1951219512195122,0.40121765882884264,0.5900000000000001,5.0,0.14102797200870787,3.0,7.0,0.03825136612021858,0.17073170731707318,1.4,0.5477225575051661,1.0,0.0,183.0,40.0,0.0,2.0,0.0033027082207410076,1.0,41.0,126.0,183.0,54.0,0.6420013838572223,23.880837143719237,,0.7120622568093385,0.37709567223679036,0.5599999999999999,4.0,0.28362729848243534,7.0,1.0,0.056100780430584474,0.6599999999999999,6.5,0.11972189997378647,1.5,300.71823715846995,2166.2207202147215,inf,1.0,79.11102203758028,632.2167130891,,-0.04173846479639621,,,0.7968314678833859,0.3258724411242886,0.926829268292683,4.463414634146342,0.07317073170731707,0.01639344262295082,45.80181403278689,390.40582580657394,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.41054717268709034,0.3630299950196901,403772.3841918291,4456220.475583229,0.005464480874316941,0.02983767296569256,3.333739137631238,9.939188659440024e-06,0.0,2.634434201342315,0.1937129090192958,0.6599999999999999,6.5,0.11972189997378647,1.5,43976.0,36.0,DecisionTreeClassifier,expected_error_reduction,0.5206093552124592
0,0.2724492517508627,0.2608950447941492,0.2195807134860575,0.458684332353875,4.357142857142857,0.505,3.0,0.22540087745072235,6.0,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.839837949309537,0.3523324554047833,0.2206068886678729,0.9182958340544894,0.6421319796954315,4.958333333333333,0.5821707346025238,0.4555524089384913,0.16070833181937239,,,950.2563821454081,53004.7369735405,0.8943089430894309,398294.34261570015,4447515.929046346,0.485,2.0,0.20145305491189092,5.0,108.4144914222913,,,0.024734113988655656,,,,0.7857142857142857,,0.0,,0.5,0.23570226039551584,,,3752.28608795931,,,0.7585335250835923,0.24700389564417344,2.2470238095238093,0.8428266606527612,0.22950819672131148,9199.612863369412,86.63420081967212,768.9041580400205,1.129406316098169,0.4460791876982626,,,0.0,,0.0,,0.0714285714285714,,8.0,3.25,0.8864052604279183,0.12499999999999999,0.12774361876336002,25.333333333333332,7.406560798180411,0.5,0.0,inf,0.6,5.0,0.1810463415200036,4.0,0.9461451247165533,28.158057299836067,334.2783345820878,303.3891,2170.939067610159,68.09930676554774,516.671690034711,38.34182267759563,414.5313353408767,2.6708628415300546,16.632637748792813,0.008470231442377794,0.019970115646142914,0.5952380952380952,0.48676612090057186,0.07371610672590946,0.42857142857142855,0.5008703226778093,0.35714285714285715,0.4849656045851726,0.45499999999999996,1.0,0.14424131015612537,3.0,7.0,0.03825136612021858,0.16666666666666666,1.75,0.5,1.0,0.0,183.0,40.0,0.0,2.0,0.003182609739986789,1.0,42.0,126.0,183.0,53.0,0.6365141682948128,24.923815066901646,,0.7120622568093385,0.3772189603773028,0.58,4.0,0.27100635498903797,7.0,1.0,0.0615770754817863,0.67,6.5,0.10852547064066471,1.5,300.71823715846995,2166.2207202147215,inf,1.0,78.61372407070456,627.9081929447892,,-0.051239226756229946,,,0.7969152506056187,0.32576952396553227,0.9285714285714286,4.357142857142857,0.07142857142857142,0.01639344262295082,46.08685348886088,397.6713337969141,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4105471726870904,0.3632141076830393,398294.3426157004,4389319.386214194,0.005464480874316939,0.028844698939097337,3.5278067309968226,9.584217635888595e-06,0.0,2.6276412405619203,0.19571116242627493,0.67,6.5,0.10852547064066471,1.5,43976.0,37.0,DecisionTreeClassifier,expected_error_reduction,0.5212949198933485
0,0.3339199078606278,0.23577564013596655,0.21972868116438896,0.4596638073990883,4.255813953488372,0.45,2.0,0.19293061504650377,6.0,0.9103480624345155,0.21697203471552562,1.0,,0.0,1.7268987319985083,0.3524290962314103,0.22043905632290497,0.9103480624345155,0.6285046728971962,5.101744186046512,0.5893119310252648,0.44969709388831886,0.1673321421757862,,,914.3941904520644,50349.58037761299,0.8947951273532669,392369.0321414777,4376022.176535378,0.58,4.0,0.18135294011647257,4.0,105.53770540947106,,,0.025002902495658723,,,,0.7906976744186046,,0.0,,0.5,0.2466651562278654,,,3592.9528026554744,,,0.7563400901471895,0.24034774638434625,2.2877906976744184,0.8997498344947396,0.23497267759562843,9076.52098425031,79.80295245901641,703.0902763995417,1.1214509348521393,0.4464518275514858,,,0.0,,0.0,,0.11627906976744184,,8.0,3.25,0.8864052604279183,0.125,0.13092925889065155,25.333333333333332,7.406560798180411,0.5,0.0,inf,0.49000000000000005,3.0,0.17606816861659008,3.0,0.9469983775013521,27.996838322622942,331.5458346192224,303.3891,2170.939067610159,67.06624226712415,508.20445357029416,38.370651912568306,413.272416408334,2.6708628415300546,16.632637748792813,0.008625808746764925,0.019935017787999054,0.6046511627906976,0.4870350056222494,0.07174730148202964,0.4418604651162791,0.5024855165595915,0.20930232558139536,0.41162509149327114,0.445,1.0,0.1862644476126468,5.0,7.0,0.03825136612021858,0.16279069767441862,1.75,0.5,1.0,0.0,183.0,40.0,0.0,2.0,0.00312256049960968,1.0,43.0,126.0,183.0,53.0,0.6310051928046935,24.473400537288438,,0.7120622568093385,0.3771364863230398,0.62,5.0,0.28205594401741574,7.0,1.0,0.06329397714911254,0.6799999999999999,6.5,0.09486832980505139,1.5,300.71823715846995,2166.2207202147215,inf,1.0,78.02277720070879,623.22059022849,,-0.05645429695957879,,,0.7969555170596663,0.32576416573991085,0.9302325581395349,4.255813953488372,0.06976744186046512,0.01639344262295082,45.25007235377455,390.1004862393602,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.41054717268709034,0.36305773425499477,392369.03214147774,4322675.705336056,0.005464480874316941,0.02894683954953393,3.6502971215364908,9.253727372582092e-06,0.0,2.6238833138965116,0.19389814910415665,0.6799999999999999,6.5,0.09486832980505139,1.5,43976.0,38.0,DecisionTreeClassifier,training_utility_sampling,0.5245312808367871
