,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.41686256251540316,0.18661613876174082,0.21295252146460222,0.4436659226066741,3.05,0.5166666666666667,2.5,0.1657381543352922,4.0,0.9927744539878083,0.01980198019801993,0.9631947777553487,,0.0,1.1589020256058855,0.33523922653480837,0.23105116659733616,0.9927744539878083,0.650887573964497,7.227083333333334,0.6717639262411089,0.5042406150038865,0.050668986943125424,,,390.24768167422855,21566.45586351975,0.8988700564971751,148108.04499385162,1524803.3691238712,0.5166666666666667,2.5,0.12297746456210362,2.0,210.8290606184681,,,0.020034366087440744,,,,0.8833333333333333,,0.0,,0.5,0.07071067811865477,,,1452.4157742550778,,,0.7557967213733242,0.2844375070264967,3.6729166666666666,0.5057098063040605,0.32786885245901637,4580.770177549164,27.25328005464481,298.4121492738984,1.2010180683829792,0.4393712059455551,,,0.02917896239093276,,0.01666666666666672,,0.1333333333333333,,14.0,4.071428571428571,0.9972489631508749,0.07142857142857144,0.07801724864855904,66.4,37.652990482930996,0.5,0.10101525445522107,12.839715590374027,0.5833333333333334,6.0,0.21154925294066412,6.0,0.9752777777777778,22.457363890327862,252.5240583291239,251.41470655737697,2021.2031323122924,45.55007029143898,423.5919444314292,40.239943715847,438.52527286741014,2.217877049180328,12.703461854970051,0.004708907069431033,0.012346563747223776,0.7333333333333333,0.5305007353339781,0.061001135999071344,0.6333333333333333,0.48596110141697096,0.23333333333333334,0.42652186808509857,0.5833333333333333,5.0,0.14163943093313291,3.0,13.0,0.07103825136612021,0.21666666666666667,2.1666666666666665,1.4719601443879744,1.1818181818181819,0.6030226891555273,183.0,45.0,0.0,2.0,0.0027622650573470246,1.0,60.0,124.0,183.0,58.0,0.6881388137135884,44.22334340531651,,0.7038461538461539,0.3857975101523063,0.5166666666666666,1.0,0.2283867199010496,7.0,0.9277441798951755,0.02551746403356354,0.6,7.0,0.17916128329552333,5.0,249.19682950819669,2018.185484971018,12.839715590374027,0.0,48.44499935282359,382.8341838771932,,-0.03636634555222716,,,0.7851809679992333,0.3241983794415487,0.9833333333333333,3.05,0.03333333333333333,0.01092896174863388,38.771256633272614,415.30822382631993,3.259259259259259,1.4302391567790491,0.18444246597450506,0.17810036846426253,0.25669642857142855,0.09587226972200227,0.41735660253737566,0.3709996184019122,148108.04499385142,1496625.2224786845,0.005464480874316939,0.02704658655554677,4.384724396338625,1.2383636261573718e-06,0.07225582010482445,2.5771202164780243,0.1790144118039047,0.55,4.0,0.0805076485899413,1.0,43976.0,55.0,GaussianNB,density_weighted_sampling,0.5502433101800316
0,0.2726986541017357,0.2472730914585657,0.2126724374384651,0.4436965211963773,3.0,0.49285714285714277,1.5,0.15874999876007562,6.0,0.995148095654003,0.013347570742124892,0.9639124189795101,,0.0,1.2023676977305524,0.3351762245812829,0.2311544776970784,0.995148095654003,0.6480938416422287,7.370901639344262,0.6870139240441937,0.5057799255765759,0.04129465332877002,,,383.7134263378939,21174.331860338054,0.9005464480874317,145715.2399327224,1500080.0459304051,0.5261904761904762,3.0,0.11022892416169311,3.0,213.95753794237092,,,0.01970916533229873,,,,0.8852459016393442,,0.0,,0.5,0.05795957222840556,,,1452.4274691055377,,,0.7647324501690612,0.28140784492321086,3.7561475409836067,0.4747127582747829,0.3333333333333333,4551.267282112989,26.585736065573776,290.99728757365733,1.203169385461848,0.4394284193734662,,,0.028122228911617975,,0.016393442622950838,,0.1311475409836066,,14.0,4.071428571428571,0.9972489631508747,0.07142857142857142,0.0781208884261436,66.4,37.652990482931,0.5,0.10101525445522107,13.109775755336807,0.6261904761904763,7.0,0.14110477247534445,4.0,0.9752754635850578,21.48249160262295,239.3461332324704,251.41470655737697,2021.2031323122924,45.413911215623045,422.9466085077097,40.17599836065574,436.4898466359341,2.217877049180328,12.703461854970051,0.0046511476306202604,0.012661310765729104,0.7377049180327869,0.5304411042417442,0.06995418925401176,0.6065573770491803,0.492567711913471,0.2459016393442623,0.4341941848573452,0.588095238095238,6.0,0.14550024048036414,5.0,13.0,0.07103825136612021,0.21311475409836064,2.1666666666666665,1.4719601443879744,1.3,0.6749485577105528,183.0,45.0,0.0,2.0,0.0027622650573470246,1.0,61.0,124.0,183.0,58.0,0.6897840967421709,44.72472308519346,,0.7038461538461539,0.3858717975967797,0.49285714285714277,1.5,0.2090934734152229,7.0,0.9291271514629306,0.021577973402062894,0.5404761904761906,4.5,0.07013825744535142,1.5,249.19682950819669,2018.185484971018,13.109775755336807,0.0,48.0573134192202,379.7284268475709,,-0.02904131612621849,,,0.7852244502030519,0.3241477228475301,0.9836065573770492,3.0,0.03278688524590164,0.01092896174863388,38.73017334219465,414.5699207069438,3.259259259259259,1.430239156779049,0.18444246597450506,0.17810036846426253,0.25669642857142855,0.09587226972200226,0.41735660253737566,0.37113699455660537,145715.23993272256,1472470.5941442512,0.00546448087431694,0.028280935319238844,4.340364750333405,1.1941363537946086e-06,0.07087284853706943,2.571177478495232,0.18015370877188436,0.5404761904761906,4.5,0.07013825744535142,1.5,43976.0,56.0,GaussianNB,density_weighted_sampling,0.5502433101800316
0,0.21617257247858168,0.24148038749201498,0.21270337278469742,0.44413147606947057,2.9516129032258065,0.42142857142857143,2.0,0.1428791870117154,5.0,0.9932338197397066,0.01855670103092777,0.9428216567805753,,0.0,1.166139872829427,0.3350374309647994,0.23132313537461652,0.9932338197397066,0.6506256015399423,7.512096774193548,0.6971508459125878,0.5042708746123884,0.04895042894283643,,,377.6077289497406,20840.32969020373,0.9021681649920676,143382.4334738387,1476183.3808655832,0.419047619047619,1.0,0.11122443200860224,3.0,222.17249640938752,,,0.032173387612726645,,,,0.8870967741935484,,0.0,,0.5,0.06842968850192394,,,1409.7288646774493,,,0.7616362890702679,0.27645469829565605,3.816532258064516,0.5193330675086387,0.33879781420765026,4482.119976009624,26.137989071038252,285.6413259523036,1.2014666399772087,0.44032918745179367,,,0.02530997710475058,,0.016129032258064502,,0.20967741935483875,,14.0,4.071428571428571,0.9972489631508749,0.07142857142857142,0.07424054119567935,66.4,37.652990482931,0.5,0.0,8.001927208645094,0.5523809523809524,6.0,0.15091891205085353,6.0,0.9750260145681582,18.300543584262293,195.71278916022916,251.41470655737697,2021.2031323122924,45.34530514718844,422.9684499529195,40.13944071038252,435.143332921461,2.217877049180328,12.703461854970051,0.004470552547195213,0.012053473932906471,0.7419354838709677,0.525485187645462,0.06505496985965221,0.5806451612903226,0.49748176000088695,0.22580645161290322,0.4215255214142981,0.5619047619047619,7.0,0.11728859175816612,4.0,13.0,0.07103825136612021,0.20967741935483872,2.1666666666666665,1.4719601443879744,1.1818181818181819,0.40451991747794525,183.0,45.0,0.0,2.0,0.0027622650573470246,1.0,62.0,123.0,183.0,58.0,0.6884572217893625,46.57876583245749,,0.7038461538461539,0.3858466957937932,0.44761904761904764,3.0,0.19914151857221835,7.0,0.8889126764944689,0.024155123873238267,0.5476190476190477,4.5,0.06918887211969321,1.5,249.19682950819669,2018.185484971018,8.001927208645094,0.0,47.67110577775972,376.67655656273706,,-0.03446623162737444,,,0.7852685408564658,0.32409379921283993,0.967741935483871,2.9516129032258065,0.03225806451612903,0.01092896174863388,38.79370609721024,414.93002587242466,3.259259259259259,1.4302391567790491,0.18444246597450506,0.17810036846426253,0.25669642857142855,0.09587226972200227,0.41735660253737566,0.3710774942763495,143382.43347383867,1449005.0426556063,0.00546448087431694,0.025200811040884022,4.400484192045915,1.1590146963300614e-06,0.11108732350553108,2.566428590064525,0.18014640607067398,0.5476190476190477,4.5,0.06918887211969321,1.5,43976.0,57.0,GaussianNB,density_weighted_sampling,0.5497278640647817
0,0.3341907623134454,0.23542151994165936,0.21293168797202142,0.44574108980075566,2.9047619047619047,0.5238095238095238,4.0,0.20203050891044214,7.0,0.9910760598382222,0.024390243902438935,0.9431674460125894,,0.0,1.132129441570514,0.3349607619576095,0.23141340174102423,0.9910760598382222,0.6691800188501413,7.654761904761905,0.7077174968160241,0.5026344811098389,0.05634054661559267,,,372.293894020057,20545.010047307234,0.9037378392217101,141140.0303904497,1453172.4048357045,0.4119047619047619,1.0,0.17353569790671824,3.0,222.64900042070374,,,0.03210314863792497,,,,0.8888888888888888,,0.0,,0.5,0.07856742013183865,,,1369.5997022354538,,,0.7045372624335238,0.317783561503093,3.878968253968254,0.5676148517645363,0.3442622950819672,4418.2780314446045,25.776486338797824,280.3131655156945,1.1995564542586648,0.44170031991783626,,,0.05282769497564399,,0.015873015873015928,,0.2063492063492064,,13.0,3.8461538461538463,0.6887372317211945,0.0769230769230769,0.0766318109133734,51.46666666666666,16.188885075878453,0.5,0.054392829322042084,8.055086445996208,0.5214285714285715,3.0,0.1987140568556696,6.0,0.9765684051398337,15.208306638688525,156.1133808557481,251.41470655737697,2021.2031323122924,45.26937374447047,423.2866641202826,40.28738142076503,436.51735766496637,2.217877049180328,12.703461854970051,0.0044512935515791515,0.011970513374156756,0.7777777777777778,0.5278812071581803,0.06346153677409772,0.6190476190476191,0.48952153824477423,0.36507936507936506,0.48531955889367534,0.5523809523809524,6.0,0.1927117487082691,5.0,12.0,0.06557377049180328,0.19047619047619047,2.4,1.51657508881031,1.3333333333333333,0.5,183.0,45.0,0.0,2.0,0.0027622650573470246,1.0,63.0,123.0,183.0,58.0,0.6869615765973234,46.83591230384733,,0.7038461538461539,0.3857112902851971,0.4595238095238095,2.0,0.1834174891024353,4.0,0.8895648312179107,0.026057548439237445,0.5404761904761906,5.0,0.07780206941684108,2.0,249.19682950819669,2018.185484971018,8.055086445996208,0.0,47.30819677620307,373.71802541169956,,-0.03874409447909008,,,0.7853128387343504,0.32403765791127814,0.9682539682539683,2.9047619047619047,0.031746031746031744,0.01092896174863388,38.84571132128346,415.7616681516124,3.04,1.2409673645990855,0.24548643835373332,0.16148726056518203,0.27403846153846156,0.07776358711356639,0.4173566025373756,0.37086589454126584,141140.03039044965,1426339.8897814844,0.00546448087431694,0.028892751747525626,4.460380625620041,1.125899990720631e-06,0.11043516878208925,2.560588985573254,0.18122776965665072,0.5547619047619048,7.0,0.06739025306461516,1.0,43976.0,58.0,GaussianNB,expected_error_reduction,0.549212192848133
0,0.4166914804074696,0.18699326924382947,0.2122850752056785,0.44428291915886653,2.859375,0.5452380952380953,4.0,0.16550996952630262,4.0,0.9886994082884974,0.030769230769230882,0.9406537134234851,,0.0,1.0982138989477106,0.33482825582171544,0.23158430063166197,0.9886994082884974,0.6469314079422382,7.78125,0.7098198687214567,0.500851391795481,0.06335579786615593,,,365.03005141002893,20030.950520824765,0.8933531746031746,139420.66407366216,1432707.5955658006,0.5095238095238095,2.0,0.13194668216266925,3.0,228.41113299344678,,,0.03406863229957651,,,,0.890625,,0.0,,0.5,0.08838834764831845,,,1332.7664417945164,,,0.6784844094007241,0.3276956222842559,3.931640625,0.6152733968948986,0.34972677595628415,4382.995389307266,25.60826079234973,277.84590350341267,1.196655887968507,0.4403447074079399,,,0.052144166907964085,,0.015625,,0.171875,,14.0,4.071428571428571,0.9972489631508749,0.07142857142857142,0.07865547920736775,66.4,37.652990482931,0.5,0.0,7.682772117845536,0.5809523809523809,7.0,0.17431433540688693,5.0,0.9765625,18.272370943606557,195.6925908920279,251.41470655737697,2021.2031323122924,44.95792393271857,420.5010790307406,40.12190218579235,435.1353865996006,2.217877049180328,12.703461854970051,0.004328595525669336,0.011661886409155008,0.78125,0.5293220886447633,0.06344930548364047,0.625,0.4879500364742666,0.375,0.4879500364742666,0.5452380952380952,3.0,0.2113109210774282,7.0,13.0,0.07103825136612021,0.203125,2.1666666666666665,1.4719601443879744,1.3,0.48304589153964794,183.0,45.0,0.0,2.0,0.002642166576592806,1.0,64.0,122.0,183.0,58.0,0.6853142072764582,48.04248362934131,,0.7038461538461539,0.38595476294405806,0.5,1.0,0.20543141437372678,6.0,0.8848294085773921,0.028418356968330137,0.5619047619047619,5.5,0.06467158345226462,1.5,249.19682950819669,2018.185484971018,7.682772117845536,0.0,47.04846905832994,371.43100412958916,,-0.042182002992615195,,,0.7853520969433399,0.323992131746755,0.96875,2.859375,0.03125,0.01092896174863388,38.49638945355192,411.54591689683906,3.259259259259259,1.4302391567790491,0.18444246597450506,0.17810036846426253,0.25669642857142855,0.09587226972200227,0.41735660253737566,0.3712340874485976,139420.66407366213,1406841.9763097973,0.005464480874316939,0.026281044579743878,4.54710832813597,1.0946249909783913e-06,0.1151705914226079,2.5583406431199673,0.17971003379235984,0.5619047619047619,5.5,0.06467158345226462,1.5,43976.0,59.0,GaussianNB,margin_sampling,0.5497482856766751
0,0.3408320421745446,0.23363252800433584,0.246238595743278,0.5497434523876136,2.8153846153846156,0.5238095238095238,2.0,0.18476899566385419,5.0,0.9861260846302382,0.03762192289828148,0.9413773010876129,,0.0,1.0710973238787307,0.3324306161746334,0.23210210946212897,0.9861260846302382,0.6486486486486487,7.905769230769231,0.7131338905938082,0.4988308432461778,0.07014690062252242,,,357.15345525439994,19542.847537636426,0.89375,137729.0518821455,1412785.63812531,0.49523809523809514,1.0,0.15091891205085353,4.0,182.13241440619862,,,0.03349424229719584,,,,0.8923076923076924,,0.0,,0.5,0.09790709277967577,,,1300.7340150417194,,,0.6730926412889471,0.3261720819801357,3.980769230769231,0.6655702622852538,0.3551912568306011,4349.091750700911,25.3199174863388,273.47708316624716,1.2269503443924923,0.5428085530060915,,,0.051420798320809036,,0.01538461538461533,,0.12307692307692308,,13.0,3.8461538461538463,0.6887372317211945,0.0769230769230769,0.07692307692307693,51.46666666666666,16.188885075878453,0.5,0.054392829322042084,7.786668536349737,0.569047619047619,6.0,0.19357596784931283,6.0,0.9772781065088757,21.16467401311476,235.29216402788276,251.4201710382513,2021.2024502099064,44.63595925178647,417.82560873114255,39.941724590163936,433.75443178091245,2.217877049180328,12.703461854970051,0.005414335981023906,0.012547249422117213,0.8,0.5301747441400768,0.062332522019041284,0.6461538461538462,0.4818833245315078,0.3384615384615385,0.4768687934367756,0.5380952380952381,3.0,0.12254132740075417,3.0,12.0,0.06557377049180328,0.18461538461538463,2.4,1.51657508881031,1.3333333333333333,0.5,183.0,46.0,0.0,2.0,0.002642166576592806,1.0,65.0,121.0,183.0,59.0,0.6835305152380676,44.47900178457558,,0.6630434782608695,0.4035691850189378,0.5571428571428572,4.0,0.2200002290477289,7.0,0.8861912230029981,0.030320141736065065,0.569047619047619,6.0,0.06090979001380917,1.5,249.202293989071,2018.1848078869007,7.786668536349737,0.0,46.78970516429673,369.1673054501081,,-0.04497030760763687,,,0.7826152162863375,0.324274335107808,0.9692307692307692,2.8153846153846156,0.03076923076923077,0.01092896174863388,38.1062113913409,407.5288241071182,3.04,1.2409673645990855,0.24548643835373332,0.16148726056518203,0.27403846153846156,0.07776358711356639,0.44763567121548714,0.37462820544048975,137729.0518821454,1387822.8360197782,0.00546448087431694,0.028222976575118637,4.621891680052971,1.065040531762759e-06,0.11380877699700188,2.556452399502268,0.17903791041015538,0.569047619047619,6.0,0.06090979001380917,1.5,43976.0,60.0,GaussianNB,margin_sampling,0.5497677093933897
0,0.4583332796164022,0.13871933040167128,0.2470275043723959,0.5523322998841077,2.772727272727273,0.4738095238095238,1.0,0.14480593176220294,4.0,0.9833761901392238,0.044883303411131115,0.9397350281573704,,0.0,1.0398478299883505,0.3325529533120522,0.2319568131881177,0.9833761901392238,0.6532258064516129,8.037878787878787,0.7232304987432115,0.4967250287522957,0.07667945201284933,,,351.71746521728267,19301.256016042804,0.8946386946386946,135720.16341400758,1391988.6144598068,0.4928571428571429,2.0,0.1844448542464644,6.0,176.98850320950157,,,0.03645022371104956,,,,0.8939393939393939,,0.0,,0.5,0.10713739108887085,,,1265.3209554084035,,,0.6480112141253783,0.34005344082357813,4.034090909090909,0.7210087266573714,0.36065573770491804,4297.987455429446,25.10643893442623,271.88228631521616,1.2248475359346118,0.5450197735620079,,,0.04962400942663647,,0.015151515151515138,,0.18181818181818177,,13.0,3.8461538461538463,0.6887372317211945,0.07692307692307693,0.07485869211816333,51.46666666666666,16.188885075878453,0.5,0.054392829322042084,7.554460662756542,0.6047619047619048,7.0,0.21153436506612927,7.0,0.9777318640955005,18.170020908360655,195.6575361270419,251.4201710382513,2021.2024502099064,44.65028548600762,418.5528864407664,40.054036065573776,435.11684043888323,2.217877049180328,12.703461854970051,0.005556158577007683,0.013143524786671738,0.803030303030303,0.5354373383212238,0.07068608665527872,0.6515151515151515,0.4801417817021661,0.3181818181818182,0.469339664081058,0.5761904761904761,5.0,0.11042874368841961,3.0,12.0,0.06557377049180328,0.18181818181818182,2.4,1.51657508881031,1.3333333333333333,0.5,183.0,46.0,0.0,2.0,0.002582117336215697,1.0,66.0,121.0,183.0,59.0,0.6816244336247836,43.460124913395596,,0.6630434782608695,0.403327649163516,0.5619047619047619,3.0,0.1768256817985222,5.0,0.8831019231459338,0.03151809152011079,0.5761904761904761,5.0,0.055894656703679386,1.5,249.202293989071,2018.1848078869007,7.554460662756542,0.0,46.50542069113509,366.45769357370676,,-0.04795950974551266,,,0.7826527716439693,0.32423128148664687,0.9393939393939394,2.772727272727273,0.030303030303030304,0.01092896174863388,38.21407640710383,409.06386536596074,3.04,1.2409673645990855,0.24548643835373332,0.16148726056518203,0.27403846153846156,0.07776358711356639,0.44763567121548714,0.3742344987034728,135720.16341400731,1367274.3748177656,0.005464480874316941,0.02820514846031366,4.6899788748765445,1.0370131493479496e-06,0.11689807685406617,2.5542307408812976,0.1786517090331605,0.5761904761904761,5.0,0.055894656703679386,1.5,43976.0,61.0,GaussianNB,expected_error_reduction,0.5470179682855985
0,0.3773546206885828,0.21361526081400653,0.24657157288625206,0.5494338711796607,2.7313432835820897,0.5261904761904761,2.0,0.21071391205538867,7.0,0.9869444983748495,0.03544857768052512,0.9409690662322223,,0.0,1.089073505232685,0.3300732994034601,0.23258700995033918,0.9869444983748495,0.6409417920209287,8.177238805970148,0.7148152354948251,0.49897424643549787,0.06829646873271168,,,348.7238413718496,19195.191543398105,0.8959746720940751,134291.68982812375,1374834.3539321576,0.47619047619047616,1.0,0.20358341806953428,6.0,169.07928866423526,,,0.03580360049207736,,,,0.8955223880597015,,0.0,,0.5,0.09498449299520788,,,1274.7718089194955,,,0.6424448535229894,0.34973054863538366,4.1138059701492535,0.670231240936629,0.366120218579235,4300.709947697983,25.365278688524594,274.4598806200373,1.2276789015747853,0.5417913337160318,,,0.04871549331709635,,0.014925373134328401,,0.11940298507462688,,14.0,4.071428571428571,0.9168747682531899,0.07142857142857142,0.08466952343146053,63.73333333333334,24.303719246871847,0.5,0.0,7.727738650594817,0.6142857142857142,7.0,0.16602294431736994,4.0,0.9770550233905101,21.506638538688527,239.3482884011211,252.16055355191253,2021.347864701487,44.89568697496125,421.30091044256415,40.285902732240444,436.5179148613983,2.1981311475409835,12.691877040642717,0.005837169686316609,0.013622492591697927,0.7910447761194029,0.5331967953565039,0.07298976024463916,0.6268656716417911,0.4872875106609372,0.26865671641791045,0.446606380562069,0.5499999999999999,3.0,0.12819364446504175,3.0,13.0,0.07103825136612021,0.19402985074626866,2.6,1.140175425099138,1.1818181818181819,0.6030226891555273,183.0,47.0,0.0,2.0,0.002642166576592806,1.0,67.0,121.0,183.0,60.0,0.6840977964176764,41.24163184158596,,0.6606498194945848,0.40474352340561476,0.5738095238095239,6.0,0.1859413887503009,5.0,0.8854227836059404,0.028355957435334398,0.5666666666666667,4.5,0.0460043706228236,1.5,249.96242240437158,2018.3415009195223,7.727738650594817,0.0,46.39229331459499,364.50718217265694,,-0.04316716699285473,,,0.7798539316682034,0.32462257835395886,0.9253731343283582,2.7313432835820897,0.029850746268656716,0.01092896174863388,38.65029556177529,413.85476003063627,3.259259259259259,1.3754046283686456,0.24485321363281143,0.13891839647081217,0.2544642857142857,0.10022296571715915,0.44918213563683146,0.3751757125241192,134291.68982812398,1350082.9460241299,0.00546448087431694,0.024208958490315083,4.663973433333205,1.0012540752325031e-06,0.11457721639405963,2.5512671716711126,0.17609687580822656,0.5666666666666667,4.5,0.0460043706228236,1.5,43976.0,62.0,GaussianNB,training_utility_sampling,0.5484160541928629
0,0.41711888018110305,0.1860762062175164,0.24788462371645992,0.5521045403558895,2.6911764705882355,0.5,1.0,0.22782063641916386,7.0,0.9843432030984678,0.042337002540220325,0.94164452005923,,0.0,1.7825799529148711,0.3301697252909615,0.2324868905028126,0.9843432030984678,0.6499372647427855,8.284926470588236,0.7201282496925584,0.4970274554556197,0.07435816168879571,,,409.68170115926733,25970.793208009447,0.8964003511852502,170288.16726152427,1835909.4078843042,0.5047619047619049,2.0,0.19466298053023354,6.0,167.32116507230205,,,0.03526487858734585,,,,0.8823529411764706,,0.0,,0.5,0.10398629135096285,,,1816.9534350591264,,,0.6577207475939483,0.3336722079939039,4.147058823529412,0.7232290440928729,0.37158469945355194,4770.921712816466,25.74019153005465,277.8847937268123,1.226344869911818,0.544661991197386,,,0.04765426598659772,,0.02941176470588236,,0.13235294117647056,,14.0,4.071428571428571,0.9168747682531899,0.07142857142857141,0.08296017698532199,63.73333333333334,24.303719246871847,0.5,0.0,7.825689277865437,0.5595238095238095,3.0,0.18485420156908122,4.0,0.9768598615916955,21.850875169016394,244.63793401711249,252.26984316939888,2021.352039085186,46.39641251205399,421.3888273430914,40.09770163934427,435.13077012244634,2.1981311475409835,12.691877040642717,0.005882956903109765,0.013963079726004891,0.7647058823529411,0.5311076938226649,0.07363169274060026,0.6029411764705882,0.49292625715781274,0.29411764705882354,0.4590328421057632,0.5976190476190476,7.0,0.17903819067824714,3.0,13.0,0.07103825136612021,0.19117647058823528,2.6,1.140175425099138,1.1818181818181819,0.40451991747794525,183.0,47.0,0.0,2.0,0.0022818711343301507,1.0,68.0,120.0,183.0,60.0,0.6822947159310485,41.136059773857376,,0.6606498194945848,0.4043637187051263,0.5785714285714285,6.0,0.1891654637832567,5.0,0.8866944021575777,0.03253981575031689,0.5738095238095238,4.5,0.03960309507896713,1.5,250.0717120218579,2018.3458011996847,7.825689277865437,0.0,50.56716173700298,410.6735066053817,,-0.047791953044451926,,,0.7795449730837859,0.3252152753659483,0.9264705882352942,2.6911764705882355,0.029411764705882353,0.01092896174863388,38.2387428441322,408.7902008910054,3.259259259259259,1.3754046283686456,0.24485321363281143,0.13891839647081217,0.2544642857142857,0.10022296571715915,0.44918213563683146,0.3745668621352202,170288.16726152424,1801973.86968334,0.005464480874316939,0.02310108095475705,3.674578175139335,9.75580893816285e-07,0.11330559784242235,2.556521944577875,0.17591584042274777,0.5738095238095238,4.5,0.03960309507896713,1.5,43976.0,63.0,GaussianNB,expected_error_reduction,0.5490974696286559
0,0.301143827473441,0.2394090704371522,0.2479157380409737,0.5516925478318694,2.652173913043478,0.5261904761904761,2.0,0.20951479057068031,6.0,0.9815886212101388,0.049569848422777674,0.9422857527213456,,0.0,1.7513270462249995,0.33001484684083915,0.2326765740125877,0.9815886212101388,0.6563467492260062,8.409420289855072,0.7238498921371568,0.4949981007892484,0.08042235555465378,,,402.19814435362366,25341.020265341973,0.8981244671781756,168306.01766471393,1811110.6386228467,0.37380952380952376,1.0,0.21238130827787105,7.0,168.5281608843738,,,0.034706928995774385,,,,0.8840579710144928,,0.0,,0.5,0.11272716801524674,,,1781.428756910721,,,0.6493328519189182,0.3363362780138876,4.193840579710145,0.7756893968515325,0.3770491803278688,4732.763667591092,25.805626775956277,278.65689545520524,1.223679880920256,0.5438784033110066,,,0.04728371473327819,,0.02898550724637683,,0.13043478260869568,,14.0,4.071428571428571,0.9168747682531899,0.07142857142857142,0.0881494328689869,63.73333333333334,24.303719246871847,0.5,0.10101525445522107,7.920800756519511,0.5761904761904761,3.0,0.18298771792958218,4.0,0.9775257298886788,22.50046825737705,253.9864378594673,252.26984316939888,2021.352039085186,46.06105531004989,418.7267691774244,39.927090710382515,433.74548001485607,2.1981311475409835,12.691877040642717,0.005824478330856533,0.013911585738690573,0.7536231884057971,0.531149189105325,0.07257590468203248,0.5942028985507246,0.49464308522022293,0.36231884057971014,0.4841917003915368,0.6238095238095238,7.0,0.15133570078162575,3.0,13.0,0.07103825136612021,0.18840579710144928,2.6,1.140175425099138,1.4444444444444444,0.5270462766947299,183.0,47.0,0.0,2.0,0.0022218218939530415,1.0,69.0,120.0,183.0,60.0,0.6803853852615318,41.56445366576131,,0.6606498194945848,0.4043817927034521,0.5833333333333333,6.0,0.19220446092559262,5.0,0.887902439781633,0.03440317194632388,0.5809523809523809,4.5,0.03011693009684171,1.5,250.0717120218579,2018.3458011996847,7.920800756519511,0.0,50.30717515199093,408.27203990969423,,-0.05055806206773233,,,0.7795798942358951,0.3251756614404929,0.927536231884058,2.652173913043478,0.028985507246376812,0.01092896174863388,37.89706031261914,404.9048945914836,3.259259259259259,1.3754046283686456,0.24485321363281143,0.13891839647081217,0.2544642857142857,0.10022296571715915,0.44918213563683146,0.37458301441459313,168306.01766471396,1778365.1430580039,0.00546448087431694,0.025793609054803362,3.713104770248269,9.511913714708779e-07,0.11209756021836706,2.5567701879542404,0.17399006733041145,0.5809523809523809,4.5,0.03011693009684171,1.5,43976.0,64.0,GaussianNB,density_weighted_sampling,0.5475562194008796
