,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04603306118830684,0.05130315460717684,0.8433682023201713,0.12500482009224065,0.84375,0.6166666666666666,0.1531560972454469,0.8433861797543789,0.1527085777842242,0.0,0.20497774572327443,0.1959412829960042,1.9515976555739163,0.1783047618490378,0.13347881970090583,0.03660336825659406,0.02994056592313177,0.20542114695340505,0.2488041803064086,0.25,0.13608276348795434,10.92123909766684,0.2,0.14757148691396993,0.0,0.0,2.862594006219611,0.0,0.0,1.1851851851851851,0.5925925925925926,0.4710266413549204,2.616268400753822,0.19293617999030693,-0.8517532293859226,1.4334578490883598,10.0,4.2,1.5491933384829668,0.1,0.07767229950961353,55.866666666666674,31.36688510964201,0.2,0.1414213562373095,179049.24592047223,0.3,0.2611702060787368,0.054911111111111105,0.19783833402618511,1.0,0.0,0.2962962962962963,0.09934066380770257,0.037037037037037035,0.13344012817090595,0.0,0.0,0.17869745714026591,0.16334623465390413,0.7083333333333333,0.28666343667430966,9.0,0.3333333333333333,0.28125,1.5,0.5477225575051661,1.0,0.0,27.0,27.0,0.0,5.0,0.025641025641025644,4.0,32.0,0.0,27.0,12.0,3.719531076808675,,0.5499999999999999,0.314760343871451,2.9151607219893836,0.25,0.1800205749557739,1.0,0.0,179039.9908920611,0.4508703886981785,0.047108739925294796,,0.9312553164529673,0.5625377753672022,0.48387096774193555,5.656860151027267e-17,0.1796296296296296,0.14952441224612742,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.205421146953405,0.0399235189906035,0.037037037037037035,0.0787512250731382,1.5682537360763558e-07,0.5416666666666666,0.17235657841653965,nursery.arff,27,KNeighborsClassifier,training_utility_sampling,0.4357653676539105
0,0.04533884147719151,0.04197685476838026,0.8459047207125047,0.11666399498492028,0.8181818181818182,0.6333333333333333,0.12546210878484682,0.8399191423229027,0.15641615498303213,0.0,0.20618797542223158,0.19241431752010008,1.951115330430711,0.1753557715517554,0.13165051491391147,0.03613862988862989,0.029428923661590646,0.20587822671156003,0.24496476935564085,0.275,0.10430546308621437,10.795612466229779,0.19999999999999998,0.1462729501351172,0.0,0.0,2.862594006219611,0.0,0.0,1.2222222222222223,0.6296296296296297,0.49210287762341137,2.616287801209822,0.1883202049896514,-0.9208891527910578,1.116489224933139,10.0,4.2,1.5491933384829668,0.09999999999999999,0.08212313787546605,55.86666666666666,31.36688510964201,0.2,0.1414213562373095,206052.7455578525,0.45,0.18087578440110785,0.0,0.0,1.0,0.0,0.2962962962962963,0.09594937172047903,0.037037037037037035,0.19245008972987526,0.0,0.0,0.1807322499333946,0.16638646295424184,0.7749999999999999,0.2607266673390514,9.0,0.3333333333333333,0.2727272727272727,1.5,0.5477225575051661,1.0,0.0,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,33.0,0.0,27.0,10.0,3.680430421378844,,0.5416666666666666,0.27568657279554454,2.8952547031807896,0.38333333333333336,0.14272480642961255,1.0,0.0,206043.60020114956,0.45173343447967895,0.043415937293698664,,0.9214198963000352,0.514872049172386,0.484375,0.0,0.18342151675485005,0.14510063975520665,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.20587822671156003,0.03779789882570494,0.037037037037037035,0.08150543764949476,1.4243996393197468e-07,0.5249999999999999,0.1668979876199978,nursery.arff,28,KNeighborsClassifier,training_utility_sampling,0.4419591148080862
0,0.04858570045515747,0.06640611806241815,0.8476451125132966,0.11553473100307443,0.7941176470588235,0.65,0.08606629658238704,0.8295236255560073,0.16573275649600175,0.0,0.1942959967505892,0.1945285953996474,1.947222959764801,0.1707303241081655,0.13110879526596364,0.03520372147823128,0.029288726809729968,0.2062454611474219,0.2407157509668775,0.3,0.043033148291193514,11.417532074687074,0.2,0.14617380752693152,0.0,0.0,2.862594006219611,0.0,0.0,1.2592592592592593,0.6388888888888888,0.46684978092392626,2.624321324782477,0.18686032702409536,-0.9296941689216403,1.141121271921964,10.0,4.2,1.5491933384829668,0.1,0.08680762204383786,55.86666666666666,31.36688510964201,0.2,0.1414213562373095,228227.23195332248,0.41666666666666663,0.15713484026367722,0.054911111111111105,0.19783833402618511,1.0,0.0,0.2962962962962963,0.09298166464668642,0.037037037037037035,0.13344012817090595,0.0,0.0,0.17054674749562018,0.17260877316069553,0.7249999999999999,0.2861245951515131,9.0,0.3333333333333333,0.2647058823529412,1.5,0.5477225575051661,1.0,0.0,27.0,27.0,0.0,5.0,0.03418803418803419,4.0,34.0,0.0,27.0,9.0,3.9701628729980025,,0.5833333333333333,0.2721655269759087,2.8348398211496213,0.3333333333333333,0.2859897261385278,1.0,0.0,228218.54772021837,0.4521700923313923,0.04308625347795689,,0.9203169112612464,0.507581553534875,0.4848484848484848,5.656860151027267e-17,0.18855218855218855,0.13793022256733137,3.473684210526316,1.71167302993402,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.20624546114742193,0.03724927516284687,0.037037037037037035,0.08404902904370624,1.4898961533771153e-07,0.4833333333333332,0.1791612832955233,nursery.arff,29,KNeighborsClassifier,margin_sampling,0.4455879929103239
0,0.0446764068957175,0.0632123603427973,0.849156519946757,0.11378046718927053,0.7714285714285715,0.6583333333333334,0.09170874455121765,0.8105474170227456,0.1903114808518632,0.0,0.1894758010819507,0.19763149567453414,1.9406366504693964,0.16826260219039532,0.1297101699196177,0.03473389355742297,0.02890260712983189,0.2065359477124183,0.23747801412268654,0.3166666666666667,0.07657804862272345,11.600742719166542,0.2,0.14708043058552858,0.0,0.0,2.862594006219611,0.0,0.0,1.2962962962962963,0.6296296296296297,0.4721593723886808,2.6225076183227425,0.1893752098637124,-0.9379711009066407,1.16563943111417,10.0,4.2,1.5491933384829668,0.1,0.09159706696033974,55.86666666666666,31.36688510964201,0.2,0.1414213562373095,250605.8092879265,0.3666666666666667,0.21942686286812776,0.0,0.0,1.0,0.0,0.2962962962962963,0.090402257563449,0.037037037037037035,0.19245008972987526,0.0,0.0,0.1672855520934113,0.1781219319326946,0.7333333333333333,0.3137782499209542,9.0,0.3333333333333333,0.2571428571428571,1.5,0.5477225575051661,1.125,0.3535533905932738,27.0,27.0,0.0,5.0,0.02849002849002849,4.0,35.0,0.0,27.0,9.0,4.076090010885057,,0.5333333333333332,0.2581988897471611,2.736603840201066,0.25,0.15214515486254615,1.0,0.0,250597.7152744857,0.45254088797262154,0.04254079285949522,,0.9190907509747852,0.5009688475008457,0.4852941176470587,1.1313720302054534e-16,0.1693121693121693,0.13682842804775155,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.2065359477124183,0.03648775235391323,0.037037037037037035,0.08767809419025603,1.659153092992334e-07,0.4416666666666666,0.2153449715923812,nursery.arff,30,KNeighborsClassifier,margin_sampling,0.4465809724175712
0,0.04112003106378217,0.06280961552202272,0.8482921593487031,0.11537578911753127,0.75,0.6416666666666667,0.10430546308621437,0.783042561005396,0.2179799910578935,0.0,0.1844665978401844,0.19670536757562893,1.939575591371819,0.16524407595757537,0.12911297489850618,0.03409306742640075,0.028767854618227808,0.20611405055849494,0.23456962511466894,0.30833333333333335,0.07905694150420949,12.014200306058138,0.2,0.14619663741045297,0.0,0.0,2.862594006219611,0.0,0.0,1.3333333333333333,0.6388888888888888,0.4511381617926386,2.6264274931951173,0.18938318958010922,-0.9194090961872298,1.213660441773085,11.0,4.818181818181818,1.9400093720485896,0.09090909090909091,0.08965891221022336,93.37142857142857,64.0859507882607,0.2,0.14937887931959076,214497.67194424372,0.31666666666666665,0.2827335699999883,0.0,0.0,1.0,0.0,0.2962962962962963,0.09180577375615742,0.037037037037037035,0.19245008972987526,0.0,0.0,0.16144025752540447,0.17581858278003434,0.6333333333333333,0.29969119909469283,10.0,0.37037037037037035,0.2777777777777778,1.4285714285714286,0.5345224838248488,1.1111111111111112,0.33333333333333337,27.0,27.0,0.0,5.0,0.025641025641025644,4.0,36.0,0.0,27.0,11.0,4.254526797414298,,0.4583333333333333,0.2642541332005618,2.5951684388883556,0.2333333333333333,0.18757714462371256,1.0,0.0,214490.10333799623,0.4520134269498832,0.04320952317530883,,0.9225435874420475,0.5123193797692912,0.4857142857142857,0.0,0.1750841750841751,0.13677310533597598,4.095238095238095,2.0224925687072846,0.13318105680701306,0.1278983934665908,0.2002840909090909,0.16276543552868006,0.206114050558495,0.03685849556627841,0.037037037037037035,0.0856686315980138,2.510885003703021e-07,0.525,0.21534497159238117,nursery.arff,31,KNeighborsClassifier,margin_sampling,0.44824004078338364
0,0.03894223647867028,0.055305930536666166,0.8478924169304677,0.1125549935834745,0.7297297297297297,0.65,0.10971343143406388,0.7819876466598706,0.21749337692676843,0.0,0.18146494120464945,0.1953937942202477,1.928946741582515,0.16403868232015925,0.12802854959000234,0.03370464481575593,0.028534203744569178,0.20576131687242802,0.2322004440155032,0.3,0.08050764858994132,12.160070183303047,0.2,0.14877144804889605,0.0,0.0,2.845114155216451,0.0,0.0,1.3703703703703705,0.5925925925925926,0.5007117441325405,2.6182095854508844,0.1891773155512872,-0.9368108030670931,1.0531402279706878,11.0,4.545454545454546,1.809068067466582,0.09090909090909091,0.08484310899713124,81.77142857142856,64.86689920325233,0.2,0.14937887931959076,227744.32173818944,0.3416666666666667,0.26190776814051486,0.0,0.0,1.0,0.0,0.2962962962962963,0.09286554056273308,0.037037037037037035,0.19245008972987526,0.0,0.0,0.1586295730620984,0.17327049561401894,0.675,0.2817767700647946,10.0,0.37037037037037035,0.2702702702702703,1.4285714285714286,0.5345224838248488,1.1111111111111112,0.33333333333333337,27.0,27.0,0.0,5.0,0.025641025641025644,4.0,37.0,0.0,27.0,11.0,4.34510936746041,,0.4749999999999999,0.2607266673390514,2.5879288251355987,0.15833333333333333,0.138610832776385,1.0,0.0,227737.02358182328,0.4517543113239477,0.041760625069763295,,0.9209248588532978,0.4973902156330551,0.48611111111111105,5.656860151027267e-17,0.17874396135265702,0.13976305450714427,3.8095238095238093,1.9395630337539334,0.13286133051141968,0.13008928075152237,0.22017045454545456,0.1452712551436888,0.20576131687242802,0.036389183312865565,0.037037037037037035,0.08526236700524718,2.4627160931330474e-07,0.5083333333333333,0.2404021835935423,nursery.arff,32,KNeighborsClassifier,margin_sampling,0.4499054156757912
0,0.03794131175851928,0.05252180851581244,0.8472089841875072,0.11408831284775725,0.7105263157894737,0.6583333333333334,0.1141933599505248,0.7715293921374122,0.2218652066764481,0.0,0.17743102149542503,0.19719079117378485,1.9169802065306816,0.1627810145399453,0.1284806916664808,0.033330901751954384,0.028610281206457915,0.2054159422580476,0.23105320268599414,0.2916666666666667,0.0809854429839625,12.374451925984552,0.2,0.15185829522372113,0.0,0.0,2.853569193634026,0.0,0.0,1.4074074074074074,0.6111111111111112,0.4820495771928389,2.60927483830915,0.1922717307608105,-0.921505402279054,1.091778823443125,10.0,4.2,1.5491933384829668,0.1,0.08666027393142786,55.86666666666666,31.36688510964201,0.2,0.1414213562373095,321242.4466974183,0.325,0.26483747636784505,0.054911111111111105,0.19783833402618511,1.0,0.0,0.2962962962962963,0.09392153462401481,0.037037037037037035,0.13344012817090595,0.0,0.0,0.15491435240903895,0.17289032422150805,0.625,0.3049235888902798,9.0,0.3333333333333333,0.23684210526315788,1.5,0.5477225575051661,1.0,0.0,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,38.0,0.0,27.0,10.0,4.46888632985096,,0.425,0.2898754521821014,2.5287029215284487,0.3416666666666667,0.1141933599505248,1.0,0.0,321236.04284107836,0.451315881764127,0.04238457737873945,,0.9239486457186707,0.5064627008193471,0.48648648648648646,5.656860151027267e-17,0.18364197530864199,0.13928007588247654,3.473684210526316,1.71167302993402,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.20541594225804752,0.036771228623701725,0.037037037037037035,0.0843614224631764,2.1050008519597222e-07,0.4916666666666667,0.2817767700647946,nursery.arff,33,KNeighborsClassifier,margin_sampling,0.4510350454866422
0,0.051583772510534705,0.07287611308812558,0.8460598420332673,0.11575501730395593,0.6923076923076923,0.6416666666666667,0.12453617650811052,0.7748077561272673,0.21763255452806024,0.0,0.17469170105738738,0.19588855606240846,1.9159031286359152,0.16121627863513904,0.12823928637479876,0.03292693711047287,0.02855278897731504,0.20492827510371367,0.22936052500470305,0.2833333333333333,0.08050764858994132,12.621233219575812,0.2,0.15104283564126297,0.0,0.0,2.853569193634026,0.0,0.0,1.4444444444444444,0.6296296296296297,0.45133546692422005,2.6101629765398995,0.19294423967191798,-0.9020756256222584,1.1320389197384462,10.0,4.1,1.3703203194062976,0.1,0.08413486975948523,49.733333333333334,19.04432775797262,0.2,0.1414213562373095,338966.3778020715,0.35833333333333334,0.2914681864349928,0.0,0.0,1.0,0.0,0.2962962962962963,0.09576405762542077,0.037037037037037035,0.19245008972987526,0.0,0.0,0.15179999412928263,0.1704872317663639,0.6916666666666667,0.28341502090410464,9.0,0.3333333333333333,0.23076923076923078,1.8,0.8366600265340756,1.0,0.0,27.0,27.0,0.0,5.0,0.019943019943019943,4.0,39.0,0.0,27.0,8.0,4.573516961487551,,0.4583333333333333,0.3245367068207756,2.5434000221911104,0.2833333333333333,0.08050764858994132,1.0,0.0,338960.1328899293,0.45071392924995046,0.04305684313617285,,0.927561822572519,0.5183426804725786,0.4868421052631578,5.656860151027267e-17,0.18814814814814818,0.1402480505016582,3.3684210526315788,1.5709348354753423,0.19706908487134,0.12184758058765026,0.24375,0.12740737376183878,0.2049282751037137,0.03720146952960813,0.037037037037037035,0.08263048508574658,1.9967683623465217e-07,0.4833333333333333,0.21081851067789195,nursery.arff,34,KNeighborsClassifier,training_utility_sampling,0.45098602605138194
0,0.037785835174494985,0.057965388545803395,0.8482147701550729,0.11111062824092212,0.675,0.65,0.12909944487358058,0.7684433482945693,0.22387676592067904,0.0,0.17451501734054117,0.1955087091872973,1.9125214268255974,0.15902939647050013,0.12777363809033376,0.03255898896924538,0.0283900824301133,0.20541310541310534,0.22716819279645106,0.3,0.10540925533894599,12.540357010416539,0.2,0.15103807466993216,0.0,0.0,2.853569193634026,0.0,0.0,1.4814814814814814,0.6111111111111112,0.4511381617926386,2.608226868479338,0.18969387222220274,-0.9341733797294905,1.0452990854970348,11.0,4.545454545454546,1.809068067466582,0.09090909090909091,0.08386948735440625,81.77142857142856,64.86689920325233,0.2,0.14937887931959076,360243.96065626515,0.325,0.16873713942763824,0.054911111111111105,0.19783833402618511,1.0,0.0,0.2962962962962963,0.09243077027401261,0.037037037037037035,0.13344012817090595,0.0,0.0,0.15250932850133198,0.17445449770161617,0.675,0.20581815058714115,10.0,0.37037037037037035,0.25,1.4285714285714286,0.5345224838248488,1.0,0.0,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,40.0,0.0,27.0,12.0,4.561723853158692,,0.5,0.16666666666666666,2.5123831371099827,0.25,0.11785113019775792,1.0,0.0,360237.80171433755,0.45141844809942194,0.04119897005462241,,0.9226297402623923,0.49513208952342347,0.48717948717948717,0.0,0.16975308641975306,0.14055271215438636,3.8095238095238093,1.9395630337539334,0.13286133051141968,0.13008928075152237,0.22017045454545456,0.1452712551436888,0.20541310541310537,0.0358204537571101,0.037037037037037035,0.08358454128870962,1.9763275407474956e-07,0.55,0.15811388300841897,nursery.arff,35,KNeighborsClassifier,expected_error_reduction,0.4500717452615948
0,0.0356607087375298,0.04272804791795325,0.8476303894029296,0.1140380231040529,0.6585365853658537,0.63,0.13784048752090222,0.7734173465209218,0.2195772060191786,0.0,0.1763526200572613,0.19443292712194793,1.9101844698348103,0.15823445616667123,0.12580332666738225,0.03235007991105552,0.027918116565932412,0.2051490514905149,0.22490479418076406,0.29,0.08755950357709132,12.470454999493539,0.2,0.1507467038084141,0.0,0.0,2.853569193634026,0.0,0.0,1.5185185185185186,0.6666666666666666,0.48038446141526137,2.604638052945396,0.19083748641286058,-0.9161233965879967,1.0962969173253483,10.0,4.1,1.3703203194062976,0.1,0.08638570054724873,49.733333333333334,19.04432775797262,0.2,0.1414213562373095,377789.7261203218,0.355,0.25105333651990724,0.0,0.0,1.0,0.0,0.2962962962962963,0.09317134654564274,0.037037037037037035,0.19245008972987526,0.0,0.0,0.15317680629234365,0.17239459165117713,0.725,0.24860723150293831,9.0,0.3333333333333333,0.21951219512195122,1.8,0.8366600265340756,1.0,0.0,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,41.0,0.0,27.0,9.0,4.533673210193424,,0.505,0.17551511489201024,2.537340015807421,0.36,0.14491376746189438,1.0,0.0,377783.52459676936,0.4510229317498677,0.042353319826861774,,0.9261774354953439,0.5060955321796156,0.4875000000000001,5.656860151027267e-17,0.17481481481481484,0.13951482883330885,3.3684210526315788,1.5709348354753423,0.19706908487134,0.12184758058765026,0.24375,0.12740737376183878,0.2051490514905149,0.03662651427891737,0.037037037037037035,0.08420140955137576,1.8138709898606022e-07,0.49000000000000005,0.16964014199999297,nursery.arff,36,KNeighborsClassifier,expected_error_reduction,0.4536139885382878
0,0.035879462523831694,0.05293889017665508,0.8467156502818481,0.11779934664170638,0.6428571428571429,0.52,0.04216370213557838,0.7770838839307241,0.215971476164958,0.0,0.17992338429646068,0.19453617375568247,1.9059308691288905,0.15837889921458317,0.12746808354677674,0.032359841302930736,0.028328669891707327,0.20480061943476577,0.2264973294615073,0.27999999999999997,0.0632455532033676,12.279373552735416,0.2,0.15114828807717978,0.0,0.0,2.853569193634026,0.0,0.0,1.5555555555555556,0.6574074074074074,0.47610270863941656,2.5974325045472266,0.1917410018433475,-0.8929181200881006,1.1535846846962643,11.0,4.545454545454546,1.809068067466582,0.09090909090909091,0.08166228075004718,81.77142857142856,64.86689920325233,0.2,0.14937887931959076,358306.0838772986,0.465,0.2108843811718218,0.0,0.0,1.0,0.0,0.2962962962962963,0.09439492447978665,0.037037037037037035,0.19245008972987526,0.0,0.0,0.15521401486351197,0.17118726785027802,0.735,0.17328524974093373,10.0,0.37037037037037035,0.23809523809523808,1.4285714285714286,0.5345224838248488,1.0,0.0,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,42.0,0.0,27.0,9.0,4.4551494658933395,,0.5349999999999999,0.15994790818680105,2.5553684862100496,0.315,0.1292069829554287,1.0,0.0,358299.95277805085,0.45050215189454057,0.04381237332919644,,0.93060888512842,0.5202361664921445,0.48780487804878053,5.656860151027267e-17,0.1794871794871795,0.13949319803699745,3.8095238095238093,1.9395630337539334,0.13286133051141968,0.13008928075152237,0.22017045454545456,0.1452712551436888,0.20480061943476577,0.03770417291526362,0.037037037037037035,0.0826001433451659,1.8835512721076422e-07,0.48,0.17191729277636836,nursery.arff,37,KNeighborsClassifier,training_utility_sampling,0.4532781898033562
0,0.03460662153218634,0.058779767872530184,0.8486678471140556,0.11343704026629436,0.627906976744186,0.51,0.05676462121975466,0.7343013544775309,0.25673893224508304,0.0,0.16698982531555703,0.19200058333003084,1.9000906192075213,0.15634838517023986,0.12705272872482182,0.032017365350698684,0.02820569726946647,0.20524178663713552,0.2245365285072062,0.275,0.06770032003863301,13.200962638006983,0.2,0.1521435091515919,0.0,0.0,2.152359881902766,0.0,0.0,1.5925925925925926,0.6666666666666666,0.4599331055038999,2.604822704111558,0.18898534495647235,-0.9194366963886997,1.1069427890903722,12.0,4.583333333333333,1.6764862244009227,0.08333333333333336,0.07836919671019954,87.1047619047619,67.51810623188703,0.2,0.16244657241348273,352980.8479162258,0.315,0.16674997917707685,0.0,0.0,1.0,0.0,0.2962962962962963,0.09135184309872185,0.037037037037037035,0.19245008972987526,0.0,0.0,0.14393576221001925,0.16736083344897756,0.675,0.21114765765533214,11.0,0.4074074074074074,0.2558139534883721,1.5714285714285714,0.7867957924694432,1.2222222222222223,0.4409585518440984,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,43.0,0.0,27.0,8.0,4.896156966715119,,0.45,0.21473497877875214,2.3545385547411817,0.44000000000000006,0.18973665961010275,1.0,0.0,352975.5243528464,0.4511438861833119,0.042151957754957656,,0.9263389716230438,0.5015459563153193,0.48809523809523797,1.1313720302054534e-16,0.18244170096021944,0.13468996673848946,3.8260869565217392,1.8501148345942666,0.13286133051141968,0.13008928075152237,0.21223958333333334,0.1307634945271308,0.20524178663713552,0.03632736592851862,0.037037037037037035,0.08261741519983577,2.7196618002609675e-07,0.49000000000000005,0.13080944580232387,nursery.arff,38,KNeighborsClassifier,density_weighted_sampling,0.45183826972309865
0,0.03515456906554912,0.05141057693499426,0.8478371061156893,0.11647985324117337,0.6136363636363636,0.5,0.06666666666666665,0.7258209209634806,0.26331835882664495,0.0,0.16683655387432536,0.19084012440710965,1.8929343947375674,0.1534230101905502,0.1266034347027316,0.031308915029845265,0.028103619908125717,0.20491739096390266,0.22161832735581258,0.27,0.07149203529842406,13.247988496057825,0.2,0.1536403980105052,0.0,0.0,2.8472208672083497,0.0,0.0,1.6296296296296295,0.6851851851851852,0.45779883363740903,2.5978868361133345,0.18976607453267813,-0.8994782660719044,1.1564227898267465,12.0,4.583333333333333,1.6764862244009227,0.08333333333333333,0.07892814384494871,87.1047619047619,67.51810623188703,0.2,0.16244657241348273,350640.0499189853,0.335,0.17802933590968775,0.054911111111111105,0.19783833402618511,1.0,0.0,0.2962962962962963,0.09252958700229555,0.037037037037037035,0.13344012817090595,0.0,0.0,0.14288466473992212,0.16496239694111917,0.675,0.25193694096384955,11.0,0.4074074074074074,0.25,1.5714285714285714,0.7867957924694432,1.2222222222222223,0.4409585518440984,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,44.0,0.0,27.0,9.0,4.933716593442114,,0.47000000000000003,0.20976176963403034,2.315273711518574,0.41,0.2144761058952722,1.0,0.0,350635.2065630706,0.45067632794401,0.04333342849781416,,0.9301908846673334,0.5137580354822089,0.4883720930232557,1.1313720302054534e-16,0.1865079365079365,0.13484879219194115,3.8260869565217392,1.8501148345942666,0.13286133051141968,0.13008928075152237,0.21223958333333334,0.1307634945271308,0.20491739096390255,0.03719911785475404,0.037037037037037035,0.0823723827239001,3.0649790535287056e-07,0.45499999999999996,0.17865236261148817,nursery.arff,39,KNeighborsClassifier,training_utility_sampling,0.45203453561589413
0,0.04179761123394159,0.06128895713959095,0.8493741071355053,0.11049656624372362,0.6,0.51,0.07378647873726217,0.720065141063433,0.26025770958907973,0.0,0.16608470150367463,0.1914449117185502,1.8915854479125986,0.14992526491710342,0.12560634278234734,0.030661313994647332,0.02783648995203905,0.20520014964459404,0.21795407653100293,0.28500000000000003,0.08181958472422385,13.215780933776117,0.2,0.1531560972454469,0.0,0.0,2.8472208672083497,0.0,0.0,1.6666666666666667,0.6666666666666666,0.48038446141526137,2.597828743680143,0.18890584061534105,-0.93194579104527,1.0576069650178377,12.0,4.583333333333333,1.6764862244009227,0.08333333333333333,0.08212934967819611,87.1047619047619,67.51810623188703,0.2,0.16244657241348273,456992.24715970433,0.39,0.2654137231652584,0.0,0.0,1.0,0.0,0.2962962962962963,0.09037223854964993,0.037037037037037035,0.19245008972987526,0.0,0.0,0.14313081136796055,0.16886177052479978,0.75,0.17638342073763938,11.0,0.4074074074074074,0.24444444444444444,1.5714285714285714,0.7867957924694432,1.2222222222222223,0.4409585518440984,27.0,27.0,0.0,5.0,0.017094017094017096,4.0,45.0,0.0,27.0,9.0,4.934250627224737,,0.535,0.2819081804812025,2.2771774557004676,0.13,0.11352924243950935,1.0,0.0,456988.17549089395,0.45120488027793126,0.0409437948549541,,0.9249309516284455,0.4906236709980245,0.4886363636363636,5.656860151027267e-17,0.1687242798353909,0.13832586101449665,3.8260869565217392,1.8501148345942668,0.13286133051141968,0.13008928075152237,0.21223958333333334,0.1307634945271308,0.2052001496445941,0.03548173415616818,0.037037037037037035,0.0843859480265405,2.777619059189764e-07,0.38,0.1735255344642716,nursery.arff,40,KNeighborsClassifier,density_weighted_sampling,0.45204872486223147
0,0.039397850474543084,0.067301593492407,0.848722349860732,0.11331574384147013,0.5869565217391305,0.62,0.13165611772087668,0.7160906883046352,0.26309945445349964,0.0,0.16644176623710283,0.19013720919210658,1.8842427116083031,0.14933606275859349,0.12558327907442496,0.030531125700207825,0.027862702596743897,0.20493827160493827,0.21768563968530857,0.28,0.08563488385776753,13.1976778253497,0.2,0.1547911575558078,0.0,0.0,2.8422042502255183,0.0,0.0,1.7037037037037037,0.6666666666666666,0.4493585171364585,2.590194284932188,0.18956105624794034,-0.9151294834389103,1.1012812398376075,12.0,4.583333333333333,1.6764862244009227,0.08333333333333333,0.08282338097585719,87.1047619047619,67.51810623188703,0.2,0.16244657241348273,459596.3688935307,0.425,0.26796558651355873,0.054911111111111105,0.19783833402618511,1.0,0.0,0.2962962962962963,0.09127012978574182,0.037037037037037035,0.13344012817090595,0.0,0.0,0.14277077653684703,0.1664291137594773,0.7300000000000001,0.22754730887834684,11.0,0.4074074074074074,0.2391304347826087,1.5714285714285714,0.7867957924694432,1.2222222222222223,0.4409585518440984,27.0,27.0,0.0,5.0,0.019943019943019943,4.0,46.0,0.0,27.0,8.0,4.944650372071692,,0.545,0.3059139312508231,2.2588074643076124,0.24,0.061463629715285927,1.0,0.0,459592.3682658896,0.45081839706678234,0.04202938565366143,,0.928252670789074,0.5009994326675348,0.48888888888888893,0.0,0.17328042328042328,0.13786031130835613,3.8260869565217392,1.8501148345942666,0.13286133051141968,0.13008928075152237,0.21223958333333334,0.1307634945271308,0.20493827160493824,0.036301514495141296,0.037037037037037035,0.0840189089864392,2.851835639883799e-07,0.36500000000000005,0.19727307638567068,nursery.arff,41,KNeighborsClassifier,density_weighted_sampling,0.457819650996737
