,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15985864669768146,0.20330552485709333,1.0089540681741467,0.6541454079571841,0.41935483870967744,0.325,0.15932922666333318,0.6318423328971596,0.20597430679000048,0.0,0.20125552264912178,0.17883602421378086,2.1690770707856695,,,5.162200165425972,16.196765519440525,113.50339123242351,257.61127735638917,0.14999999999999997,0.1995364999563108,17.79143809179177,0.2,0.0978435541167942,9.444304883745634,16.951690809434993,36.16932401911874,7.413564026538252,16.449041885504784,2.3846153846153846,9.423076923076923,15.989379487968144,3.0561142337835907,0.5794477006044225,,,15.0,4.866666666666666,1.6846647257229665,0.06666666666666665,0.052394239522744676,122.43809523809523,80.11019136140625,0.2,0.09428090415820634,4.433484283652468,0.26666666666666666,0.2629368792488718,6.7287230769230755,11.365773548550187,23.53846153846154,32.89786058042727,12.200992555831265,18.531025787222365,11.076923076923077,17.675131015363267,4.3076923076923075,11.360638299149505,0.12191690517622583,0.12701506454058178,0.16666666666666666,0.17568209223157663,14.0,1.0769230769230769,0.45161290322580644,2.0,0.816496580927726,1.75,0.4629100498862757,13.0,1.0,0.0,5.0,0.038461538461538464,4.0,31.0,3.0,13.0,3.0,7.275751969882646,,0.16666666666666666,0.17568209223157663,1.7241751797365645,0.325,0.02635231383473649,19.23076923076923,28.633179606166237,2.7092390869388625,6.051665950659729,9.126196249910835,,,,0.31285010067904806,0.3376399898537842,11.530364372469633,18.05065537669964,4.068965517241379,1.907336109468585,0.13349047821436336,0.12592998519957227,0.203125,0.15766656972808607,113.50339123242348,250.3008328927883,0.0769230769230769,0.0780479307444455,0.07458489719714738,0.325,0.02635231383473649,heart-disease-processed-va.arff,26,KNeighborsClassifier,expected_error_reduction,0.36502525252525253
0,0.16095916271891372,0.20518569951242277,1.0146399221969318,0.651497562619016,0.40625,0.3583333333333333,0.19265045427110777,0.6463047508604928,0.20307681963464164,0.0,0.19765955263258886,0.17937925413945724,2.172487316321448,,,5.1111972704714645,15.964737616221454,112.60631203473947,258.08376799626427,0.21666666666666665,0.1932503014547343,18.857219127159393,0.2,0.09529969176235567,9.46200381547536,17.074891813051387,36.16932401911874,7.391354102929035,16.513693118529677,2.4615384615384617,9.384615384615385,16.508399183135342,3.0719200437739285,0.5808729505440456,,,15.0,4.866666666666666,1.6846647257229665,0.06666666666666667,0.056481007132191494,122.43809523809523,80.11019136140625,0.2,0.04714045207910317,4.657184884137425,0.35,0.27722166555276995,6.443607692307692,11.272410922724971,23.53846153846154,32.89786058042727,12.266826923076923,18.66055320706194,11.192307692307692,17.787564079924937,4.230769230769231,11.388253057089472,0.11520719474445151,0.10842899114363562,0.19999999999999998,0.17213259316477408,14.0,1.0769230769230769,0.4375,2.0,0.816496580927726,2.3333333333333335,1.3662601021279464,13.0,2.0,0.0,5.0,0.038461538461538464,4.0,32.0,2.0,13.0,4.0,7.8070881722931444,,0.14999999999999997,0.1995364999563108,1.794559907958137,0.3166666666666667,0.03513641844631532,19.307692307692307,28.578501871700155,2.7303225744383917,6.028412268093731,9.089550998666335,,,,0.27202069787908195,0.27558794372861084,11.653846153846153,18.26043607477723,4.068965517241379,1.907336109468585,0.13349047821436336,0.12592998519957227,0.203125,0.15766656972808607,112.60631203473947,250.9915271677643,0.07692307692307693,0.10846597393170612,0.06599221497250879,0.3166666666666667,0.03513641844631532,heart-disease-processed-va.arff,27,KNeighborsClassifier,expected_error_reduction,0.3819271911663217
0,0.1601983995670863,0.20437825400216297,1.013350561293934,0.6528868510474043,0.3939393939393939,0.4083333333333333,0.18193914326458685,0.6458042103037303,0.20505233323493208,0.0,0.20009584112041373,0.1806543525163557,2.156064642575111,,,4.842499514374514,15.27181481404969,112.31993006993008,253.1342091372392,0.3,0.12546210878484682,17.523683351971975,0.2,0.1018650685695249,9.566045467044388,17.13830306183614,37.52351879568223,7.444158228962407,16.548144702988438,2.5384615384615383,9.153846153846153,16.2472877420928,3.046378020460199,0.5774243663659673,,,15.0,4.866666666666666,1.6846647257229665,0.06666666666666665,0.06082212567855751,122.43809523809523,80.11019136140625,0.2,0.04714045207910317,4.697143211078868,0.3666666666666667,0.20107734523170953,6.728723076923076,11.901122804043453,23.53846153846154,32.89786058042727,12.370629370629372,18.752843489504894,11.307692307692308,17.904304023449292,4.230769230769231,11.388253057089472,0.12303718340884565,0.13057406803972094,0.19166666666666665,0.1668979876199978,14.0,1.0769230769230769,0.42424242424242425,2.0,0.816496580927726,2.3333333333333335,1.505545305418162,13.0,2.0,0.0,5.0,0.02564102564102564,4.0,33.0,2.0,13.0,4.0,7.236132632576829,,0.16666666666666666,0.188398055086813,1.7943916902793673,0.1,0.16101529717988264,19.307692307692307,28.578501871700155,2.777078738353445,6.024549840972686,9.07524784182393,,,,0.2726095737461911,0.2754453044634134,11.79120879120879,18.3797756270817,4.068965517241379,1.907336109468585,0.13349047821436336,0.12592998519957227,0.203125,0.15766656972808607,112.31993006993008,246.5339399415229,0.07692307692307691,0.11354479935708245,0.06548688521882996,0.33333333333333337,0.06804138174397717,heart-disease-processed-va.arff,28,KNeighborsClassifier,training_utility_sampling,0.38326118326118325
0,0.1288244075310871,0.17714008450306692,1.0120734301339729,0.6519561648211263,0.38235294117647056,0.33333333333333337,0.12422599874998831,0.6079468682293582,0.183584639838853,0.0,0.19095452612382818,0.1821141852477115,2.1561867153842487,,,4.533536724713196,14.562719217402071,110.86699574934867,247.07632639746174,0.2666666666666667,0.15614965913950218,21.303624991527492,0.2,0.1006037139793357,9.680086142751074,17.264115073547526,37.52351879568223,7.508275449870388,16.639037293331757,2.6153846153846154,9.673076923076923,16.192971924374774,3.067047947301168,0.5914724871354293,,,17.0,4.9411764705882355,1.5194813356575871,0.058823529411764705,0.05094267081084933,136.57142857142858,84.1856912559664,0.2,0.052613364176465637,3.3049973581639778,0.20833333333333334,0.1482927535004349,6.956815384615384,12.5128953661044,23.53846153846154,32.89786058042727,12.470588235294118,18.893936188174617,11.384615384615385,18.084470601128388,4.230769230769231,11.388253057089472,0.1012121982170532,0.08954300633358682,0.21666666666666665,0.1932503014547343,16.0,1.2307692307692308,0.47058823529411764,2.2857142857142856,1.1126972805283737,2.0,1.0690449676496976,13.0,2.0,0.0,5.0,0.038461538461538464,4.0,34.0,2.0,13.0,4.0,8.99952029461454,,0.13333333333333333,0.24907235301622105,1.5795075383138226,0.21666666666666665,0.1932503014547343,19.307692307692307,28.578501871700155,1.7002516632968947,6.007140784145809,9.000723672453649,,,,0.2727243192155473,0.27574080372584536,11.947552447552447,18.553676933129122,4.121212121212121,1.7985684543126195,0.13541326831099265,0.11544065662864854,0.19025735294117646,0.14191952922197282,110.86699574934869,240.95211522234624,0.07692307692307693,0.09084649599905595,0.110119683441234,0.325,0.07296625298090942,heart-disease-processed-va.arff,29,KNeighborsClassifier,density_weighted_sampling,0.38326118326118325
0,0.16952119418465514,0.20139908588756536,1.011443605949661,0.6518471434564204,0.37142857142857144,0.4333333333333333,0.15614965913950218,0.6112783841831708,0.1814835447867469,0.0,0.1965448901475622,0.1803813188454213,2.1523483514470265,,,4.473561732385262,14.608241905893696,110.66916612798961,245.61478081918477,0.2333333333333333,0.2350466200145131,18.95523676555219,0.2,0.10101525445522108,9.506358528233445,17.178044318596584,37.52351879568223,7.437053523270263,16.598772243783255,2.6923076923076925,9.461538461538462,15.454855680418504,3.050242948325035,0.5809607292116422,,,19.0,4.894736842105263,1.3701069237311883,0.05263157894736842,0.04880723143953626,145.2380952380952,91.1680846146576,0.19999999999999998,0.06862318321265945,3.330322123000881,0.36666666666666664,0.2551929795079078,6.956815384615384,12.035336959266116,23.53846153846154,32.89786058042727,12.303296703296704,18.7364156267677,11.307692307692308,17.904304023449292,4.230769230769231,11.388253057089472,0.11354900907165355,0.11131003131134098,0.2333333333333333,0.17480147469502527,18.0,1.3846153846153846,0.5142857142857142,2.5714285714285716,1.2724180205607036,1.8,1.1352924243950935,13.0,2.0,0.0,5.0,0.05128205128205128,4.0,35.0,2.0,13.0,4.0,7.907551146583792,,0.19999999999999998,0.21942686286812776,1.5934538829634421,0.3166666666666667,0.07657804862272345,19.307692307692307,28.578501871700155,1.6824346205566871,6.010204866559797,8.98659115325725,,,,0.27324870767549697,0.2756115077964414,11.673992673992673,18.32142311698761,4.054054054054054,1.7150631013001947,0.14339125331863342,0.08317625231798459,0.18996710526315788,0.12192542113778895,110.66916612798967,239.43227022572304,0.07692307692307694,0.079967974858393,0.1079937816977641,0.3166666666666667,0.07657804862272345,heart-disease-processed-va.arff,30,KNeighborsClassifier,margin_sampling,0.3858940279992911
0,0.17276777026107787,0.20165280615897063,1.008050036813135,0.6500193824765986,0.3611111111111111,0.38333333333333336,0.15811388300841897,0.6044226209398932,0.18040363501836656,0.0,0.1935314116930943,0.18132637235032525,2.1377440154403264,,,5.1211334961334956,16.210009314439404,113.05213675213678,254.3398291372834,0.325,0.2619077681405148,19.565685641033305,0.2,0.1065016084037823,9.454939517109954,17.243077204107678,33.25334151964614,7.414167306612871,16.622961406495353,2.769230769230769,9.557692307692308,15.672146818398428,3.0365341952435423,0.5828863677663572,,,18.0,5.0,1.4552137502179978,0.05555555555555555,0.04950737714883372,145.37142857142857,85.25945881910846,0.2,0.06334307917217434,3.1215353660173304,0.4,0.2071261320256361,7.241930769230769,12.793793745692,23.53846153846154,32.89786058042727,12.299145299145298,18.848408263420477,11.384615384615385,18.042950892885482,4.230769230769231,11.388253057089472,0.10925985700991911,0.10724558719095559,0.225,0.17145888180012184,17.0,1.3076923076923077,0.4722222222222222,2.4285714285714284,1.3972762620115438,2.4285714285714284,1.1338934190276817,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,36.0,2.0,13.0,4.0,8.226170200109449,,0.2583333333333333,0.24984563135298732,1.558943233398919,0.33333333333333337,0.09622504486493763,19.307692307692307,28.578501871700155,1.4571127434369062,6.049443716298158,9.100974202345993,,,,0.2737445345302717,0.27548856233118385,11.65034965034965,18.453625374654916,4.171428571428572,1.7570984485745793,0.13424444145942685,0.1221816509163849,0.1831597222222222,0.13721933625342334,113.05213675213673,246.93251592126452,0.07692307692307693,0.09622898492149537,0.11728735401328591,0.33333333333333337,0.09622504486493763,heart-disease-processed-va.arff,31,KNeighborsClassifier,margin_sampling,0.3940177469589235
0,0.13205110178403723,0.17754523056937857,1.0064583604792445,0.6500997070471279,0.35135135135135137,0.35,0.1995364999563108,0.5984874754595405,0.1727448168990758,0.0,0.19453401388802755,0.18143241662227136,2.153814175738095,,,5.3702933702933695,16.385618315452845,114.63825363825359,257.3040210594911,0.25,0.19245008972987523,19.66895825215197,0.2,0.10040094930273898,9.381081562967132,17.087034904929144,33.25334151964614,7.352799084345064,16.510183391140007,2.8461538461538463,10.461538461538462,17.376302755071272,3.05076932063639,0.5840085561759969,,,20.0,4.9,1.2937094768634556,0.05,0.046627032897663546,150.5714285714286,93.57765576478072,0.2,0.07071067811865475,2.921572216574766,0.45,0.18509256943286312,7.298953846153846,12.557857405930852,23.53846153846154,32.89786058042727,12.251559251559254,18.709843402680708,11.307692307692308,17.904304023449292,4.230769230769231,11.388253057089472,0.1095032155809496,0.11144787438969604,0.225,0.17145888180012184,19.0,1.4615384615384615,0.5135135135135135,2.7142857142857144,1.4960264830861911,2.111111111111111,1.1666666666666665,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,37.0,2.0,13.0,4.0,8.19113064524782,,0.25,0.2187224409447725,1.522271348424222,0.325,0.0997682499781554,19.307692307692307,28.578501871700155,1.3028543438757592,6.089292815694051,9.16635135681439,,,,0.2739086269639008,0.2756661837900212,11.602006688963208,18.297813269154425,4.051282051282051,1.669363540059472,0.14061489124158602,0.09766191908661993,0.18671875,0.1124708706805666,114.63825363825364,249.76956647003854,0.07692307692307691,0.07945697517160032,0.1278186167165665,0.325,0.0997682499781554,heart-disease-processed-va.arff,32,KNeighborsClassifier,expected_error_reduction,0.39479104773222423
0,0.12969597508736116,0.17746449203768755,1.004633782281256,0.6494775308697541,0.34210526315789475,0.25833333333333336,0.23717082451262844,0.5707441760834496,0.1651131613338319,0.0,0.19203396477096485,0.18061406928876825,2.138853398887219,,,5.287741182478026,16.87178429088166,116.45541087646347,265.17164300039434,0.20833333333333334,0.16315750172876015,21.0640150040133,0.2,0.10624541704308606,9.434974396679511,17.086445122400836,29.964550060947513,7.37583161299285,16.45198753488114,2.923076923076923,10.307692307692308,17.382089035290587,3.0419465490297446,0.5880111305485595,,,20.0,4.9,1.2937094768634556,0.049999999999999996,0.04509793978243258,150.57142857142858,93.57765576478069,0.2,0.07071067811865475,2.423760802179824,0.4,0.15112745009706047,7.298953846153846,12.785530977346712,23.53846153846154,32.89786058042727,12.299595141700404,18.784010516100334,11.384615384615385,18.042950892885482,4.230769230769231,11.388253057089472,0.10154063213873073,0.08806709727679474,0.21666666666666665,0.16759003476664838,19.0,1.4615384615384615,0.5,2.7142857142857144,1.4960264830861911,2.111111111111111,1.615893285805443,13.0,2.0,0.0,5.0,0.05128205128205128,4.0,38.0,2.0,13.0,4.0,8.893909079753088,,0.275,0.23257150765482754,1.3847827262696593,0.2916666666666667,0.1429948630692639,19.307692307692307,28.578501871700155,1.0745355346049845,6.105057335503009,9.261874879881223,,,,0.2737309237309237,0.27616115411568537,11.669871794871794,18.379593321851225,4.051282051282051,1.669363540059472,0.14061489124158602,0.09766191908661993,0.18671875,0.1124708706805666,116.45541087646353,257.48673372965516,0.07692307692307694,0.08594792044498342,0.16539891058872686,0.3416666666666667,0.1141933599505248,heart-disease-processed-va.arff,33,KNeighborsClassifier,training_utility_sampling,0.39479104773222423
0,0.1429410029618969,0.17973525582810485,1.0048971066609982,0.6507068321206637,0.3333333333333333,0.25833333333333336,0.1687371394276382,0.561168658389718,0.17443108181420106,0.0,0.18657840909083412,0.18222288625570762,2.13991141460269,,,5.127288141458182,15.959167087873666,117.2488321395204,266.11497932330434,0.2,0.19720265943665388,22.24070131331667,0.2,0.10478367559847462,9.240406875574768,16.940415293392142,29.964550060947513,7.2726270684703795,16.364945443566143,3.0,10.576923076923077,17.76800278807168,3.048592516900489,0.5920722978132308,,,21.0,5.0,1.2649110640673518,0.047619047619047616,0.039958652434563056,162.83809523809526,93.18505500449348,0.2,0.10323563518418476,2.3705086909924007,0.38333333333333336,0.20861092617242874,7.184907692307691,12.372474718938376,23.53846153846154,32.89786058042727,12.12820512820513,18.594626532294765,11.23076923076923,17.87061762667912,4.230769230769231,11.388253057089472,0.09621600436319935,0.07973581045195648,0.23333333333333334,0.14593250596181886,20.0,1.5384615384615385,0.5128205128205128,2.857142857142857,1.7728105208558367,2.0,1.0540925533894598,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,39.0,2.0,13.0,4.0,9.444178318480981,,0.23333333333333334,0.18757714462371258,1.3509196595442816,0.325,0.1687371394276382,19.307692307692307,28.578501871700155,1.068655739073664,6.126980930832149,9.29254261296666,,,,0.2742338801549328,0.27596990677904015,11.439999999999998,18.153508384515284,4.146341463414634,1.6516805927563007,0.14266193985495654,0.08796655178729416,0.17782738095238096,0.11441791699040244,117.24883213952042,259.24281690637275,0.07692307692307693,0.07013711027787921,0.17262180497760168,0.33333333333333337,0.11785113019775792,heart-disease-processed-va.arff,34,KNeighborsClassifier,training_utility_sampling,0.39479104773222423
0,0.13461440109971848,0.17720987999965412,1.014203688400483,0.6498084116589312,0.325,0.4,0.17480147469502527,0.5524616953286033,0.16275461717815706,0.0,0.184686639865263,0.18495704407191552,2.137825662336973,,,4.23786160420776,13.53970389921293,123.71469428007887,281.7476833806277,0.3,0.19720265943665388,22.453180172898044,0.2,0.10458250331675946,9.332251140436291,16.935553862901465,29.964550060947513,7.288519063079027,16.28653809207712,3.076923076923077,10.98076923076923,18.66298183639584,3.0568167507460564,0.5946322158592631,,,20.0,5.05,1.4680814547887788,0.05,0.040555355282690636,171.14285714285717,113.79657228557272,0.2,0.07071067811865475,2.1970495758533466,0.325,0.26483747636784505,7.4129999999999985,12.956855262562751,23.692307692307693,33.26756331970782,12.292307692307691,18.755122590839978,11.346153846153847,17.926219874093896,4.230769230769231,11.388253057089472,0.09521259999139992,0.08538532678317944,0.225,0.14191155304938666,19.0,1.4615384615384615,0.475,2.7142857142857144,1.1126972805283737,2.111111111111111,1.3642254619787415,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,40.0,2.0,13.0,4.0,9.651990266961421,,0.2,0.19720265943665388,1.3003228954598436,0.4,0.17480147469502527,19.46153846153846,29.00464153836814,1.0150974193344264,6.250995358270869,9.575649529937968,,,,0.27462621011008104,0.27587731839191854,11.560897435897438,18.2570668663583,4.205128205128205,1.7944283238532246,0.1435524233181342,0.08138211638551532,0.18125,0.12426800475817959,123.7146942800789,277.1202470699643,0.07692307692307693,0.08760751632885234,0.18965192235113665,0.325,0.12076147288491197,heart-disease-processed-va.arff,35,KNeighborsClassifier,training_utility_sampling,0.39479104773222423
0,0.1805496693032839,0.20241265772333744,1.0125271496030321,0.649249555976833,0.3170731707317073,0.33999999999999997,0.1679947089113887,0.53875210112276,0.16058452509988272,0.0,0.1802444886092878,0.1865354717611137,2.1500933033475507,,,4.294856160100062,14.0219157922232,122.11388367729835,276.31468723697435,0.32,0.20843330934484644,23.796198134061896,0.2,0.09967227678879294,9.241294642418602,16.895220794723564,29.964550060947513,7.250236788001562,16.234811270891594,3.1538461538461537,11.461538461538462,19.26402253171866,3.0722659647573654,0.5951496715921127,,,20.0,5.05,1.4680814547887786,0.05,0.03914855087962806,171.14285714285717,113.79657228557274,0.2,0.07071067811865475,2.030962976788535,0.395,0.2153163047962488,7.527046153846153,13.377148773475321,23.692307692307693,33.26756331970782,12.18949343339587,18.671455631210875,11.384615384615385,17.96078349042,4.230769230769231,11.388253057089472,0.0903544881932171,0.07964275749597251,0.22000000000000003,0.14181364924121767,19.0,1.4615384615384615,0.4634146341463415,2.7142857142857144,1.1126972805283737,1.9,1.6633299933166197,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,41.0,2.0,13.0,4.0,10.206163300242592,,0.225,0.24860723150293834,1.2383774749614187,0.32,0.12516655570345725,19.46153846153846,29.00464153836814,0.9542495688342236,6.230671263544623,9.499140534271985,,,,0.2750000867188367,0.27578842293586037,11.433846153846153,18.183397894077967,4.205128205128205,1.7944283238532246,0.1435524233181342,0.08138211638551532,0.18125,0.12426800475817958,122.11388367729833,271.26886394925435,0.07692307692307693,0.09598044014847928,0.20963659377640462,0.32,0.12516655570345725,heart-disease-processed-va.arff,36,KNeighborsClassifier,training_utility_sampling,0.39479104773222423
0,0.17646182024397442,0.20582026426565098,1.012221755215425,0.6504017648635096,0.30952380952380953,0.41,0.12649110640673517,0.5376647353623888,0.1701704823244986,0.0,0.1748651659797549,0.18867576568769318,2.1374826769439004,,,5.158201554543019,15.422382790403129,126.64678817117836,291.98032836625083,0.34500000000000003,0.21402232489989345,25.68689726807359,0.2,0.10459944112613712,9.23447982628848,17.011810701561696,26.036375652975536,7.253086999489873,16.29755190113997,3.230769230769231,11.096153846153847,18.772081015194495,3.0664914751938843,0.6021681433504898,,,20.0,5.05,1.4680814547887786,0.05,0.04224005753919128,171.14285714285717,113.79657228557274,0.2,0.07071067811865475,2.0784318782644404,0.41500000000000004,0.18112303982529543,7.527046153846153,13.513386470744198,23.76923076923077,33.45433167307797,12.22893772893773,18.86562995051717,11.346153846153847,18.1720763528651,4.230769230769231,11.388253057089472,0.08321295696544057,0.07308642036749809,0.21000000000000002,0.12202003478482083,19.0,1.4615384615384615,0.4523809523809524,2.7142857142857144,1.1126972805283737,2.375,1.9955307206712847,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,42.0,2.0,13.0,4.0,11.1642324960981,,0.25,0.23570226039551584,1.243207449772888,0.315,0.1292069829554287,19.53846153846154,29.219329745379696,1.0226075502443814,6.302158720034978,9.704314278121577,,,,0.27535675706407414,0.2757030277102166,11.446745562130177,18.384236789776956,4.205128205128205,1.7944283238532246,0.1435524233181342,0.08138211638551532,0.18125,0.12426800475817958,126.64678817117841,286.10175402574777,0.07692307692307693,0.1040241206254469,0.20579670129719524,0.33999999999999997,0.1390443574307614,heart-disease-processed-va.arff,37,KNeighborsClassifier,density_weighted_sampling,0.39615980779663645
0,0.19168523805493326,0.21020144072202812,1.0096250568532321,0.6496014168350959,0.3023255813953488,0.4,0.12247448713915891,0.5326404066741952,0.1788731014668252,0.0,0.17677918229513034,0.18729334519259636,2.1459955716634727,,,5.780610216656729,17.070806060177127,129.0530709600477,301.3593725436583,0.38,0.18135294011647257,25.11724573233777,0.2,0.10083480645897117,9.218189087591902,17.104648661279708,26.036375652975536,7.2472493749310365,16.337615048176236,3.3076923076923075,10.73076923076923,18.299152285255577,3.070181500575198,0.5994130317975327,,,21.0,5.095238095238095,1.4108423691100969,0.04761904761904763,0.04059867725320789,179.94285714285715,115.37058798250347,0.19999999999999998,0.062087641954310935,2.089382975070109,0.4,0.16996731711975951,7.413,13.695672145608624,23.76923076923077,33.45433167307797,12.243291592128802,19.013761621687728,11.307692307692308,18.39558196680485,4.230769230769231,11.388253057089472,0.08543912794150679,0.07287095406326752,0.21000000000000002,0.07745966692414834,20.0,1.5384615384615385,0.46511627906976744,2.857142857142857,1.3451854182690985,2.2222222222222223,1.4813657362192647,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,43.0,2.0,13.0,4.0,10.816893280376645,,0.16499999999999998,0.20282723902101732,1.2308099705732916,0.29,0.16295875415440422,19.53846153846154,29.219329745379696,1.0861459402579492,6.338153966456876,9.812625278809397,,,,0.27569736130660505,0.27562095008758936,11.47293447293447,18.5872929946826,4.2439024390243905,1.7575620587176721,0.14391690256298362,0.07883717278461608,0.17559523809523808,0.1202622421312711,129.0530709600477,294.3523021724543,0.07692307692307694,0.08950576568278895,0.20718929221949786,0.32999999999999996,0.12952906151816965,heart-disease-processed-va.arff,38,KNeighborsClassifier,margin_sampling,0.39615980779663645
0,0.18804640248402327,0.20752946369877692,1.012144676265678,0.6530493975045614,0.29545454545454547,0.36,0.1390443574307614,0.519754797696193,0.1717027654562154,0.0,0.1730375675868155,0.18906114249574188,2.150774803099986,,,5.6246747438607905,16.741542872832554,126.7203610343145,295.2684633417039,0.25,0.2603416558635551,27.40724066259987,0.2,0.09828067413836206,9.220576058309474,17.136078255791443,26.036375652975536,7.273378351127027,16.366539171813177,3.3846153846153846,10.211538461538462,17.390684214138826,3.0844447861421704,0.6093423026945659,,,22.0,5.2272727272727275,1.4778303975702638,0.04545454545454544,0.037113480951260276,205.84761904761908,133.59869091753706,0.2,0.0886072213164451,1.922703244202242,0.39,0.11737877907772673,7.241930769230769,13.361076005970018,23.76923076923077,33.45433167307797,12.185314685314683,18.9871205761946,11.038461538461538,18.3126340023101,4.230769230769231,11.388253057089472,0.07847469322349365,0.06434485305712354,0.155,0.10916348595875211,21.0,1.6153846153846154,0.4772727272727273,3.0,1.2909944487358056,2.3333333333333335,1.118033988749895,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,44.0,2.0,13.0,5.0,11.897720713391251,,0.12,0.1735255344642716,1.1690257179087786,0.275,0.17989194287435753,19.53846153846154,29.219329745379696,1.0056471300341316,6.286579372744568,9.719356334648491,,,,0.2760890879905928,0.27547188521463767,11.409340659340659,18.57066513646388,4.372093023255814,1.812959377765083,0.14397062166065858,0.07821067233504733,0.16832386363636365,0.12162308157525639,126.72036103431454,288.4012270175282,0.07692307692307693,0.07458396117064996,0.2289695801538756,0.32,0.11832159566199232,heart-disease-processed-va.arff,39,KNeighborsClassifier,margin_sampling,0.39615980779663645
0,0.19802513230906432,0.20835802430517228,1.0102378928330322,0.6530985269433717,0.28888888888888886,0.35,0.16158932858054428,0.5042917100845071,0.151765592158784,0.0,0.16960562663718415,0.19057602091013187,2.138935542797163,,,5.594386169386169,16.814200282190473,124.91561771561766,289.7415507638682,0.22999999999999998,0.1531157877047447,29.36296275351512,0.19999999999999998,0.10304020550550781,9.157792874177646,17.13138636768491,25.488799282996613,7.253267834823196,16.35019169680365,3.4615384615384617,9.76923076923077,16.483091569614835,3.0763287584512513,0.6142503348636704,,,25.0,5.92,1.7776388834631176,0.04,0.03333333333333333,361.4857142857143,243.8270129515964,0.2,0.0938083151964686,1.644456643200524,0.38,0.18737959096740261,6.956815384615384,13.362394173316284,23.76923076923077,33.45433167307797,12.099145299145297,18.934414886915434,10.923076923076923,18.48179977915904,4.230769230769231,11.388253057089472,0.07284467717894391,0.056737651251201116,0.155,0.10916348595875211,24.0,1.8461538461538463,0.5333333333333333,3.0,1.5118578920369088,2.6666666666666665,2.5,13.0,2.0,0.0,5.0,0.0641025641025641,4.0,45.0,2.0,13.0,5.0,12.868383140079947,,0.12,0.1735255344642716,1.0863389003297454,0.335,0.11796892246124259,19.53846153846154,29.219329745379696,0.7418206880394578,6.254677174013389,9.640756389492203,,,,0.2763968985559895,0.2753996919904733,11.225071225071225,18.47244553556939,5.061224489795919,2.045403009039479,0.11713853946770274,0.10972984223184412,0.135,0.13769221886300137,124.91561771561769,282.69258471632355,0.07692307692307694,0.09189770261347154,0.26634792578648825,0.335,0.11796892246124259,heart-disease-processed-va.arff,40,KNeighborsClassifier,training_utility_sampling,0.3947105324343176
