query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.09552864812824365,0.089559135980982,2.945526271095528,0.10316529337098936,0.031088082901554404,0.0,206.90630397236615,25.347863495906218,0.4167935993794663,0.3399351895630508,270.45507163348856,822.614195722521,1946.4886246753788,7923.061113928634,113.7335223723523,101.64731764101154,111.31997160754676,96.84018473504595,32.166666666666664,34.22222222222222,60.92768669936475,5.23304290797655,17.80812126377276,21.168233333333333,32.36971165011769,191.83333333333334,221.94786086190706,117.4427173287277,106.12599098584228,111.44444444444444,92.81304562349248,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,579.0,0.0,18.0,6.0,,0.1267605633802817,0.028614708845953473,112.55555555555556,181.92442588071054,22.228164803399693,39.21520687532644,0.9311971254178959,1.6570543459874731,0.025794653439120928,0.019954872411886777,0.031088082901554404,0.0017271157167530224,0.05555555555555555,114.88220312002548,100.6681355791076,0.2214053145677975,0.04228773893661042,1946.4886246753777,7025.481292653527,1.0110421950225315,0.14629135851164995,1966.3679412637896,353.6082069876353,0.6353103054972447,-0.8012901851774541,0.0,0.6786453366775582,0.43943157396830895,5.125892141495137e-07,44557.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5566037735849056
11.0,0.15009489033706355,0.17021406092396357,2.9364484578542815,0.13325327553514424,0.0313588850174216,0.0,203.84364111498257,24.512162117874592,0.42511494529193644,0.3376086327457592,267.0769510460294,807.2430307202397,1894.8485139781583,7725.0070117546165,113.54056736757337,101.31814214160713,111.16685718108663,96.59841909387606,31.88888888888889,34.236111111111114,60.88377743352628,5.03754818288385,18.854814520924155,21.085866666666664,32.04351659742438,188.66666666666666,220.61624920155973,117.19754161827333,105.67753191006702,111.38888888888889,92.6531412050525,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,6.0,,0.1276595744680851,0.028406224527869468,109.38888888888889,180.76443523478733,21.92754245068556,38.693794250064684,0.8422887045732492,1.5578693493436166,0.026093285550683833,0.020211885262894344,0.0313588850174216,0.0017421602787456446,0.05555555555555555,114.6955684007707,100.32154454205953,0.22277860643511613,0.04235355220729515,1894.8485139781592,6836.586258037527,1.0183984125304055,0.1403782911698053,1998.6083931495982,350.7959372357021,0.6324128220591916,-0.8080211936997822,0.0,0.6814805057946057,0.4343172637600143,5.248515732577096e-07,44557.0,DecisionTreeClassifier,margin_sampling,0.5707547169811321
12.0,0.13299130710515922,0.12688192554239178,2.9355765077464433,0.13255277966470685,0.03163444639718805,0.0,201.73989455184534,24.233037460589333,0.4244448149727033,0.33793449370913287,267.7512717707858,809.8585669043094,1902.0600791823792,7754.381258884839,113.61130181267484,101.4454773578455,111.22701745372746,96.69873197342837,31.61111111111111,34.333333333333336,60.916529197023074,5.013487676514927,18.785732698709676,21.168233333333333,32.01222896664556,188.66666666666666,220.61624920155973,117.27699668033587,105.83058624858282,111.44444444444444,92.81304562349248,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,4.0,,0.1276595744680851,0.028838624137614663,109.38888888888889,180.76443523478733,21.965328968662945,38.76969650813127,0.8392003332509933,1.5580008819463211,0.026078856234130726,0.020211536820879276,0.03163444639718805,0.0017574692442882249,0.05555555555555555,114.79931972789116,100.52201944892224,0.22277860643511613,0.04275017643940177,1902.0600791823776,6863.780331252631,1.0201089581401261,0.13975649918258012,1988.3261281514524,351.2933582862089,0.6332161391535376,-0.808486125091733,0.0,0.6817855626319566,0.43325649788614395,5.331834836095622e-07,44557.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5566037735849056
13.0,0.1696564080499854,0.1835604625086889,2.9374979871321405,0.1334455738498511,0.031914893617021274,0.0,195.84818262411346,23.39799292582208,0.4376078470648665,0.3337527349601884,267.9176269321917,807.6161683478806,1888.6531808867553,7707.866470549215,113.52498951597721,101.31104067237132,111.15101842470361,96.58308941647995,31.333333333333332,34.34722222222222,60.993076926865534,2.840296176538656,14.110940832956524,21.12705,32.027399995412935,184.83333333333334,221.92533190507226,117.17838849487784,105.66806887839435,111.38888888888889,92.6531412050525,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,564.0,0.0,18.0,5.0,,0.1276595744680851,0.02796781588312742,105.55555555555556,181.77206872157302,21.83301352754785,38.66561675325876,0.6181450525683745,1.109568724952415,0.02639479223266859,0.020562681163417328,0.031914893617021274,0.0017730496453900709,0.05555555555555555,114.73153594771242,100.39321942653447,0.22277860643511613,0.042098229075223044,1888.6531808867564,6815.828119739273,1.0468511026580782,0.13716345820215345,1980.3187025667005,350.33135434904915,0.6327633838283254,-0.8093179322010263,0.0,0.6823357954921861,0.43219421937242736,5.432137056003062e-07,44557.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5849056603773585
14.0,0.09984266891764568,0.09936452172360984,2.937707933871284,0.1337205196048972,0.03220035778175313,0.0,193.97786225402504,23.33899938820132,0.437905435833323,0.3341107166263014,268.6007093779478,809.7382942688088,1894.2198231181724,7732.572640077687,113.43450254319282,101.14080680642066,111.06255175442321,96.42415399170078,31.055555555555557,34.388888888888886,61.061096586450766,2.8237041624526262,14.03210893632615,21.003500000000003,32.05438722137185,184.83333333333334,221.92533190507226,117.0933214072749,105.50095440509106,111.27777777777777,92.6313411296475,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,559.0,0.0,18.0,5.0,,0.1276595744680851,0.02790376290882568,105.55555555555556,181.77206872157302,21.857033672912507,38.72741712997786,0.6220510143687389,1.1079109385235748,0.026383570951631123,0.020558270104476858,0.03220035778175313,0.0017889087656529517,0.05555555555555555,114.59132871744148,100.11990927501057,0.22277860643511613,0.04205113134015429,1894.219823118173,6838.787463161126,1.0474403312240388,0.13806832560712495,1976.6572826628994,352.2086536825721,0.6296951464944218,-0.8119400992236504,0.0,0.6845616074460844,0.42864227560755674,5.56687260197104e-07,44557.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5566037735849056
15.0,0.12620007209311876,0.15608266201475962,2.9359103360065135,0.13252513597564175,0.032490974729241874,0.0,192.61755415162455,23.125919129317307,0.43831156702906826,0.3338330577222628,269.0210336202296,811.6138793871296,1899.0827218562792,7754.838407986566,113.49397009866401,101.22772392086242,111.11872813781218,96.49585652576339,30.77777777777778,34.375,61.17400748010932,2.850537119696299,14.136903801864586,20.87995,31.860431369836448,184.83333333333334,221.92533190507226,117.15332932210188,105.60634779720209,111.33333333333333,92.67193876947928,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,554.0,0.0,18.0,5.0,,0.1276595744680851,0.028680411215354938,105.55555555555556,181.77206872157302,21.8599589632486,38.792091740808836,0.622255039078235,1.1170595599770299,0.02637698493073962,0.02054931493173458,0.032490974729241874,0.0018050541516245488,0.05555555555555555,114.65851630073186,100.22451677397015,0.22277860643511613,0.0427742515941656,1899.0827218562788,6859.6942758942105,1.0452591141273107,0.13777775316227556,1969.9731294117519,352.53257080007603,0.6305150452431812,-0.8124320764565122,0.0,0.6854563081711265,0.427252082542235,5.657669187190354e-07,44557.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5377358490566038
16.0,0.10145012736860655,0.11644383521939597,2.9346724437154514,0.13379723127834167,0.03278688524590164,0.0,191.13365209471766,23.014460647318085,0.4384463320869301,0.333443744413222,267.4854701753774,806.3533615440236,1884.8931792967223,7695.595573519438,113.37259501850036,101.01331186561126,111.01456995492804,96.32643734212617,30.5,34.388888888888886,60.92921533259518,2.8794619920906475,14.229073129079918,20.83876666666667,31.40326662822722,184.83333333333334,221.92533190507226,117.0119409026513,105.34875230985095,111.22222222222223,92.47165260742187,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,549.0,0.0,18.0,5.0,,0.1276595744680851,0.029217388282898257,105.55555555555556,181.77206872157302,21.796446026957497,38.635967818808226,0.6279079275019769,1.1242794407741152,0.02640594106344661,0.020527350171343096,0.03278688524590164,0.0018214936247723133,0.05555555555555555,114.48439073514601,99.9103868778846,0.22277860643511613,0.04314980823577477,1884.8931792967237,6804.932773866039,1.0436023848320952,0.13832382400994647,1950.9803068230492,352.3963183797994,0.6273080341254542,-0.8138911900817597,0.0,0.6867338468728069,0.42574558932483364,5.801765319303781e-07,44557.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5566037735849056
17.0,0.11075108391651936,0.11645758516444159,2.9308497865987997,0.13357379356275556,0.03308823529411765,0.0,189.57192095588235,22.71117610016832,0.44049492410293445,0.33270718136162075,265.22089233989203,796.0601719925626,1854.2516956752017,7568.4834242152365,113.30042617131737,100.85547031123576,110.96683604729934,96.2288998202437,30.22222222222222,34.31944444444444,60.93383619788639,2.899820865982385,14.333588399068336,20.674033333333334,31.21018407096519,184.83333333333334,221.92533190507226,116.91033496732027,105.11077901487431,111.25,92.42552645874662,79.44444444444444,64.033283828869,18.0,0.0,0.0,0.40522875816993464,544.0,0.0,18.0,5.0,,0.1276595744680851,0.030525955906158087,105.38888888888889,181.8312530209353,21.667137062974724,38.29157764025187,0.6318475518788923,1.132104334832017,0.02642865217649721,0.0205135321224384,0.03308823529411765,0.001838235294117647,0.05555555555555555,114.38482384823848,99.70521838535258,0.22277860643511613,0.04425895105950072,1854.2516956752006,6684.5736682854595,1.0429201632275553,0.13741243278491327,1954.519662334703,350.6776624242612,0.6253639323789679,-0.8177238891581368,0.0,0.6877557211550831,0.4230348604675514,5.934192694041329e-07,44557.0,DecisionTreeClassifier,consensus_entropy_sampling,0.5754716981132075
18.0,0.11200206456309446,0.15413514547868992,2.930181166834226,0.13420756659455946,0.03339517625231911,0.0,188.0823283858998,22.784076851491612,0.4389214718456818,0.33270711013391585,263.26577689766907,791.0719491007119,1844.3377742220025,7525.2964331038565,113.1917566296998,100.66220939190843,110.87723873571578,96.0847715629728,29.944444444444443,33.833333333333336,59.785646516632774,2.9229841657298903,14.357407823162124,20.2622,30.016054558773945,184.83333333333334,221.92533190507226,116.78344671201813,104.87583852164339,111.16666666666667,92.19177582307309,79.44444444444444,64.033283828869,18.0,0.0,0.0,0.39869281045751637,539.0,0.0,18.0,7.0,,0.1276595744680851,0.030807922492234782,105.38888888888889,181.8312530209353,21.616392695839057,38.18472757433341,0.6400198813764981,1.13662386795226,0.026413120525922804,0.020512455200603092,0.03339517625231911,0.0018552875695732839,0.05555555555555555,114.19162393162394,99.33741328016247,0.22277860643511613,0.04450033942634875,1844.3377742220011,6647.694545042824,1.0414803259506291,0.1389967457454541,1914.7701640675714,350.6654402513944,0.6219066749754919,-0.8171166976414093,0.0,0.6872121041832961,0.42460976470782646,6.091064923743077e-07,44557.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5660377358490566
19.0,0.1309254528196834,0.14117249637928594,2.929501370761431,0.1349559657800642,0.033707865168539325,0.0,186.19826779026218,22.537578087519588,0.43964361736824936,0.33255478823387247,263.8669560724112,792.1877014344045,1846.3169945088957,7533.969159770093,113.12971306538755,100.55311584007116,110.81353697867331,95.97641304421822,29.666666666666668,34.0,59.97763063401712,2.921811456308998,14.36202799847675,20.221016666666667,30.398942242903004,184.83333333333334,221.92533190507226,116.7266957969205,104.76977129576679,111.02777777777777,92.21880505914153,79.44444444444444,64.033283828869,18.0,0.0,0.0,0.39869281045751637,534.0,0.0,18.0,6.0,,0.1276595744680851,0.031075469754770282,105.38888888888889,181.8312530209353,21.631036907230925,38.203383175473114,0.6417740342518446,1.138833417723435,0.026420698162490954,0.02049273263813445,0.033707865168539325,0.0018726591760299626,0.05555555555555555,114.12491373360939,99.22167555651151,0.22277860643511613,0.04462957116864158,1846.3169945088966,6654.709144758837,1.0422138751425971,0.13892876977033347,1898.0237675640171,351.10491019517843,0.6212708110395481,-0.8174444041053672,0.0,0.6875542032915145,0.4233695415082279,6.214398826570097e-07,44557.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5707547169811321
20.0,0.12661006800916172,0.13641574679063417,2.9301316870753893,0.13449834739017186,0.034026465028355386,0.0,184.51583175803404,22.400558223078786,0.43971262138281547,0.33228979406354275,264.11968514325207,793.059555228485,1849.6759792315065,7548.771256039065,113.14473928830702,100.56845715770551,110.82433712417986,95.97939580371188,29.38888888888889,34.0,60.19380464505512,2.9304499713115115,14.37743544456206,20.344566666666665,30.717784774545414,184.83333333333334,221.92533190507226,116.74690191136317,104.79615724984622,111.05555555555556,92.20850555524704,79.44444444444444,64.033283828869,18.0,0.0,0.0,0.39869281045751637,529.0,0.0,18.0,5.0,,0.1276595744680851,0.03080560792429795,105.38888888888889,181.8312530209353,21.638664870734427,38.245334135400974,0.6424543313621494,1.1418723938873117,0.026437939013424547,0.02048609483416765,0.034026465028355386,0.001890359168241966,0.05555555555555555,114.15813305468477,99.27413718746564,0.22277860643511613,0.04445056534760604,1849.6759792315086,6669.429723152451,1.0415874083011778,0.1394164424333355,1883.3180537593769,351.15347563233354,0.6221071431903844,-0.8172286282630821,0.0,0.6878658240483778,0.4237547958510469,6.32072570748539e-07,44557.0,DecisionTreeClassifier,uncertainty_sampling,0.6509433962264151
