query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.14547792480278354,0.1481275223179544,2.946691465249138,0.09765318141614594,0.031088082901554404,0.0,208.09758203799655,24.768948056557946,0.4034045689059697,0.3498146420525761,295.51721067276816,915.9335546026141,2194.200840117956,8924.083053590772,114.86420187584923,103.52564923096436,112.19643607248135,98.11573390935216,32.166666666666664,36.97222222222222,68.82126728029178,4.8776398796727225,14.369058008321748,22.7332,35.46228107503388,198.38888888888889,227.40948784823973,118.82671272308578,108.71716738052932,112.38888888888889,94.03762631733477,78.66666666666667,63.26973070536504,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,7.0,,0.1267605633802817,0.027912610085324703,119.72222222222223,188.92600654148285,23.46198136497278,41.7184208642102,1.0127393087889334,1.6899337551425337,0.024891559341812985,0.018550819774863007,0.031088082901554404,0.0017271157167530224,0.05555555555555555,116.39175421840176,103.54242869821236,0.2214053145677975,0.0419371479348923,2194.200840117957,7941.35957686352,1.0037216373905444,0.14845180902022154,1890.107354464103,368.8465881176121,0.6478200394726789,-0.785048543070347,0.0,0.6741572163068549,0.4412876909856668,6.155530733391364e-07,44557.0,SVC,max_disagreement_sampling,0.5094339622641509
11.0,0.17822361029290415,0.18033350843838647,2.9412861907268026,0.09814787735152745,0.0313588850174216,0.0,206.5544425087108,24.62694894163357,0.4034868151507774,0.3494231549414788,294.04765841409426,910.1346024700473,2176.9089918037052,8851.517824329636,114.73536678677549,103.28037324781032,112.08383234194407,97.91866173238671,31.88888888888889,36.833333333333336,68.39735762009937,4.875942727165575,14.311734385663543,22.568466666666666,35.15763457199086,198.38888888888889,227.40948784823973,118.67770034843205,108.42469587326387,112.33333333333333,93.8766399559111,78.66666666666667,63.26973070536504,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,7.0,,0.1267605633802817,0.029917858430986103,119.72222222222223,188.92600654148285,23.39880194298777,41.536157933467805,1.0173202463231465,1.688619253291774,0.024884558619189548,0.018542816230544528,0.0313588850174216,0.0017421602787456446,0.05555555555555555,116.22157996146436,103.2256184540656,0.2214053145677975,0.043549554398961715,2176.9089918037052,7872.754142366855,1.0025659838106142,0.1487425497376647,1874.7498192588762,367.54453526842866,0.6475544188857381,-0.7854513894376516,0.0,0.6744824179335359,0.44208743833370007,6.9979843776637e-07,44557.0,SVC,consensus_entropy_sampling,0.4811320754716981
12.0,0.17230566123206745,0.18374427635533794,2.942117681774714,0.09793966928676964,0.03163444639718805,0.0,204.11862917398946,24.334786213084794,0.4044064000368438,0.3498049136359807,295.86310852756833,915.7022242436096,2190.7162271618386,8911.372128918363,114.80881894716214,103.37553655108653,112.13818369517662,97.96396407566013,31.61111111111111,37.05555555555556,68.95051270740761,4.8325258738344825,14.202445807083084,22.897933333333334,35.81862193893989,198.27777777777777,227.49190174482501,118.76586604178871,108.57517953143252,112.44444444444444,94.19892732136991,78.66666666666667,63.26973070536504,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,7.0,,0.1267605633802817,0.02960989681257232,119.61111111111111,188.97623220889258,23.447180658158075,41.682996275262035,1.0122188891309265,1.6834244466533093,0.024909187091688288,0.018543255212108145,0.03163444639718805,0.0017574692442882249,0.05555555555555555,116.34369938451573,103.44868252421234,0.2214053145677975,0.043305421679832284,2190.716227161838,7927.318699103008,1.0067613385958423,0.14866582416886598,1860.2153139253417,367.99544956882664,0.649436132252797,-0.7845115302671369,0.0,0.6739301131089795,0.4420139858750959,7.093065687142826e-07,44557.0,SVC,max_disagreement_sampling,0.5
13.0,0.10192943235831302,0.12515707127517878,2.9423887758492264,0.09778391957409734,0.031914893617021274,0.0,200.92242907801418,23.988487100291636,0.404355137219171,0.34960347519906004,295.7935717085671,916.439504562244,2194.865944744677,8928.582151281858,114.89473637860887,103.53372847247775,112.22804953975634,98.11954685943434,31.333333333333332,37.111111111111114,69.17949916395148,4.819055271742165,14.154493774762242,22.815566666666665,35.77768681629244,198.16666666666666,227.56337191053862,118.84840425531917,108.74329071708772,112.44444444444444,94.19892732136991,79.38888888888889,63.96978964267512,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,7.0,,0.1267605633802817,0.029536800512933673,118.77777777777777,187.49072308205027,23.456526091631993,41.73010756264647,1.0147114806230455,1.6830484082855028,0.02505030448255145,0.01859242843966344,0.031914893617021274,0.0017730496453900709,0.05555555555555555,116.4267973856209,103.62902285589331,0.2214053145677975,0.04324354331795765,2194.865944744676,7945.18676968055,1.0141045364472645,0.14802535814616216,1853.7456611488253,368.2523141308241,0.6502537530417097,-0.7852821064592711,0.0,0.6745312768775,0.4408453084825193,7.206866521244239e-07,44557.0,SVC,max_disagreement_sampling,0.5141509433962265
14.0,0.128637802717663,0.1495644299062165,2.942372206289905,0.09790709889241607,0.03220035778175313,0.0,199.0478533094812,23.743094682762905,0.4048142282833234,0.3495038322394614,295.78624807450393,915.8474659963777,2195.0185676761057,8928.112703898789,114.95599176040433,103.63658546261475,112.29371985555909,98.23149458282185,31.055555555555557,37.05555555555556,69.07112465739868,4.800476354471997,14.098976697424037,22.650833333333335,35.41048843354682,198.16666666666666,227.56337191053862,118.90896442059233,108.83575575994989,112.44444444444444,94.19892732136991,79.38888888888889,63.96978964267512,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,7.0,,0.1267605633802817,0.02952465718796092,118.77777777777777,187.49072308205027,23.460225672995623,41.729841785739204,1.0134718483108074,1.6819002548181836,0.025035281169089114,0.018592088500686922,0.03220035778175313,0.0017889087656529517,0.05555555555555555,116.48466864490602,103.69464564142697,0.2214053145677975,0.04324931472035167,2195.018567676107,7945.884879098415,1.0143968518510187,0.14822035877265088,1843.566347617029,368.1006137638623,0.6510777174444909,-0.785594808736322,0.0,0.6752746350905,0.4406496182356575,7.32356061901983e-07,44557.0,SVC,uncertainty_sampling,0.5141509433962265
15.0,0.13535276518915978,0.10638005380354201,2.9430096877238086,0.09750607865767721,0.032490974729241874,0.0,196.92463898916967,23.366244235446153,0.40524015259720175,0.34953133223860733,297.47114093699133,920.708959584637,2207.3835932292172,8979.55484746583,115.04510055364852,103.78721810778706,112.36118797590916,98.32868933141084,30.77777777777778,37.236111111111114,69.368287816373,4.760427132451229,14.011732200663277,22.856749999999998,35.93787464754485,198.16666666666666,227.56337191053862,119.01313678299238,109.03867029389333,112.5,94.2939708633403,79.38888888888889,63.96978964267512,18.0,0.0,0.0,0.39215686274509803,554.0,0.0,18.0,7.0,,0.1267605633802817,0.029250074291813945,118.77777777777777,187.49072308205027,23.519208994828244,41.851380767693925,1.0072611600831922,1.6792655984001583,0.02502273012154676,0.018588867565655552,0.032490974729241874,0.0018050541516245488,0.05555555555555555,116.64171656686625,104.00442595428571,0.2214053145677975,0.04312962950604079,2207.383593229215,7992.536645782098,1.0159343726356118,0.14749069239812967,1822.1622118642113,368.2949099732084,0.6529598575343838,-0.7840242448523175,0.0,0.6739480715291483,0.44181546240804115,7.426709360132784e-07,44557.0,SVC,uncertainty_sampling,0.47641509433962265
16.0,0.12540842714008943,0.15868615798832916,2.947245428343847,0.09603142585651674,0.03278688524590164,0.0,194.93032786885246,23.006873924846154,0.40631405793203734,0.3496420631367668,299.8794273066234,927.8704437905604,2222.9506841311445,9045.78122743908,115.08597361148996,103.86891720048209,112.3797847620907,98.35605454268863,30.5,37.333333333333336,69.6486983113869,4.742763196610798,13.969202588503244,23.14503333333333,36.49421308847554,198.16666666666666,227.56337191053862,119.07893139040678,109.17417369505411,112.5,94.22766547663414,79.38888888888889,63.96978964267512,18.0,0.0,0.0,0.39215686274509803,549.0,0.0,18.0,7.0,,0.1267605633802817,0.027655949526533493,118.77777777777777,187.49072308205027,23.58940826545516,42.00618234099436,1.0042011705058158,1.6801924678701439,0.025007141726934638,0.01858853465630925,0.03278688524590164,0.0018214936247723133,0.05555555555555555,116.73867069486407,104.20692425028972,0.2214053145677975,0.042036393811510225,2222.9506841311418,8050.57534139748,1.0171069451251578,0.14681813839945207,1809.6493673361006,368.94722431655555,0.6548302007274089,-0.7834285977966349,0.0,0.6735665270185475,0.44137443965037765,7.532805208134682e-07,44557.0,SVC,uncertainty_batch_sampling,0.5
17.0,0.17385078417639488,0.16930164150145882,2.9466887492035543,0.09681131238639169,0.03308823529411765,0.0,191.19140625,22.46913422130677,0.4169517225181521,0.3484857028121882,295.9851166421683,913.906432759199,2160.8974660037434,8836.191704626553,114.90862874222383,103.68877380841658,112.24515867616621,98.23381339421366,30.22222222222222,37.291666666666664,69.52651049610289,4.835016920094624,16.571125034359255,23.062666666666665,36.30713389742961,191.77777777777777,222.0820080525516,118.83098447712418,108.89524437787598,112.52777777777777,94.37167948536727,79.38888888888889,63.96978964267512,18.0,0.0,0.0,0.39869281045751637,544.0,0.0,18.0,6.0,,0.1267605633802817,0.027854029080501795,112.38888888888889,181.9997216833324,23.110900538904414,41.502733688221916,0.8851655963115328,1.595720814609667,0.025987652216260974,0.020064351650538197,0.03308823529411765,0.001838235294117647,0.05555555555555555,116.63550135501356,104.11856003623691,0.2214053145677975,0.0422550202117166,2160.897466003743,7846.372841881238,1.027617770512229,0.14107291512580386,1883.1031320656152,365.40548794366947,0.654635215232884,-0.7927074932486312,0.0,0.6778508069023235,0.4341679642967119,7.979579527854157e-07,44557.0,SVC,margin_sampling,0.5141509433962265
18.0,0.10715962023074266,0.12751201360884012,2.9462491180567714,0.09650653710915981,0.03339517625231911,0.0,187.5841836734694,21.74671493707708,0.42133536360916146,0.34858138037691,297.73645461338754,921.4657745085117,2169.9285553356185,8892.216721705905,114.9523636140778,103.82669240275456,112.27424422825564,98.31766793458453,29.944444444444443,37.52777777777778,70.21908409572023,4.539100208380322,17.049141358863288,23.392133333333334,37.47802062975986,188.77777777777777,220.80935496900955,118.88218923933209,109.08495829092779,112.61111111111111,94.55103750255974,79.38888888888889,63.96978964267512,18.0,0.0,0.0,0.39215686274509803,539.0,0.0,18.0,5.0,,0.1267605633802817,0.02793704442250807,109.38888888888889,180.8948797405274,23.062148289422243,41.64640065587316,0.7905483311441457,1.4637293484965623,0.026217223078653543,0.02034691905365613,0.03339517625231911,0.0018552875695732839,0.05555555555555555,116.75829059829059,104.4099550405024,0.2214053145677975,0.04237969199156571,2169.9285553356185,7892.526920212232,1.0382300243928646,0.135634833582859,1882.6458705400362,365.6279501460579,0.6565125901357232,-0.7925683856549386,0.0,0.6782897904664965,0.4333330395096058,8.096240047267229e-07,44557.0,SVC,vote_entropy_sampling,0.5424528301886793
19.0,0.11220364374670923,0.11889626334784961,2.9459090417704243,0.0970133756477619,0.033707865168539325,0.0,186.20435393258427,21.612714148833486,0.4216157182064121,0.3480608073606838,295.47085504944226,912.8968492805442,2146.0324795303563,8791.74596256215,114.81738563676898,103.56075695381392,112.16386769341277,98.12074718557295,29.666666666666668,37.375,69.59585275422836,4.563991928499595,17.07173299376558,23.2274,36.673091480186365,188.77777777777777,220.80935496900955,118.71629213483146,108.74924806968205,112.5,94.35430723670036,79.38888888888889,63.96978964267512,18.0,0.0,0.0,0.39215686274509803,534.0,0.0,18.0,5.0,,0.12676056338028166,0.028049734539533393,109.38888888888889,180.8948797405274,22.967554525261473,41.39723671928367,0.7954378932760552,1.4676230067185825,0.02620947219846814,0.020337416973501832,0.033707865168539325,0.0018726591760299626,0.05555555555555555,116.57280883367838,104.04626791956811,0.2214053145677975,0.04246881354603181,2146.032479530356,7798.752178936995,1.0356999843810881,0.13580519514530945,1851.2827990038525,364.19772880052477,0.6542326718959212,-0.7922532328596461,0.0,0.6781093699854207,0.43313730940218653,8.288272483317617e-07,44557.0,SVC,entropy_sampling,0.49528301886792453
20.0,0.10488585680342843,0.11422126534159735,2.947751372429643,0.0962545249932883,0.034026465028355386,0.0,184.14390359168243,21.22795857336245,0.4226907463790089,0.3477774257271279,297.5247218796438,918.4376694262099,2158.7382027585245,8844.915168279678,114.89643961090286,103.71388878191392,112.21944504562765,98.21630890274143,29.38888888888889,37.388888888888886,69.88068729997107,4.552602306521647,17.010365428816804,23.392133333333334,37.47802062975986,188.77777777777777,220.80935496900955,118.81558496114263,108.95364486549165,112.55555555555556,94.51624337349591,79.38888888888889,63.96978964267512,18.0,0.0,0.0,0.39869281045751637,529.0,0.0,18.0,5.0,,0.1267605633802817,0.027355740370487658,109.38888888888889,180.8948797405274,23.029268513969996,41.52323084764783,0.7918187909804403,1.468229251813135,0.026248313121233775,0.02034858303292764,0.034026465028355386,0.001890359168241966,0.05555555555555555,116.73058167885753,104.36415720072041,0.2214053145677975,0.042110237688105664,2158.7382027585245,7845.692197867878,1.0370664907675313,0.13495844947386437,1828.8665435490993,364.0462248878492,0.6571921917454772,-0.7900701730763003,0.0,0.6765760688064932,0.4352610141294302,9.527480905505491e-07,44557.0,SVC,max_disagreement_sampling,0.4481132075471698
21.0,0.10227408062051095,0.114067986398185,2.9456005802605643,0.09774921955728551,0.03435114503816794,0.0,182.51836832061068,21.095101134133024,0.4216382488440327,0.3487877699671557,297.90769651654296,920.510179823304,2161.9694984893376,8858.575595123273,114.80772322914166,103.54486635637421,112.13077745362072,98.05671070739277,29.11111111111111,37.5,69.7933398979992,4.553878925796569,17.003193389082742,23.392133333333334,37.47802062975986,188.77777777777777,220.80935496900955,118.72434266327394,108.79462884442324,112.55555555555556,94.51624337349591,79.38888888888889,63.96978964267512,18.0,0.0,0.0,0.39869281045751637,524.0,0.0,18.0,5.0,,0.1267605633802817,0.0281801900979049,109.38888888888889,180.8948797405274,23.044429248541714,41.55551072946196,0.7967166320757203,1.4709647645172568,0.02623120972802731,0.020348303464337716,0.03435114503816794,0.0019083969465648854,0.05555555555555555,116.6095288326301,104.14848391736327,0.2214053145677975,0.04267200160389546,2161.9694984893376,7856.4918858363,1.0362568171409,0.13538736562614698,1818.9542670433264,364.53477114829855,0.6570185524324769,-0.7909059548941819,0.0,0.6778311441339158,0.43447422036461736,9.713713981689286e-07,44557.0,SVC,max_disagreement_sampling,0.5188679245283019
