query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
21.0,0.11511888955101582,0.11459524393847152,2.9422946981545213,0.09883718588955778,0.03435114503816794,0.0,181.12905534351145,19.850595871242604,0.4214530347354342,0.3460731482935128,301.96358963505713,924.982361570303,2169.8814395726995,8878.965129437034,114.38176747097009,102.95221139165471,111.67200286020748,97.44886937952894,29.11111111111111,38.22222222222222,71.114648987769,5.480637416602162,20.891400262676637,23.350949999999997,36.18974311864116,188.38888888888889,217.0172503007643,118.39535623409668,108.19033771218984,111.88888888888889,93.3243167913656,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,524.0,0.0,18.0,5.0,,0.1267605633802817,0.02941351079747547,109.66666666666667,178.7436547619161,23.235822356925066,41.5434598671448,0.8669691617244842,1.7141937423217903,0.026076659984338436,0.020611590590987727,0.03435114503816794,0.0019083969465648854,0.05555555555555555,116.2334739803094,103.50981320927775,0.2214053145677975,0.043542944221007594,2169.8814395727004,7867.321073865146,1.0412920146015376,0.12915387079648805,1908.6361700740395,367.6215178939023,0.6559655890531145,-0.8037562115528297,0.0,0.680489933817124,0.4273613217268864,7.583930375089231e-07,44557.0,KNeighborsClassifier,vote_entropy_sampling,0.6367924528301887
22.0,0.08092777723300229,0.07836396182906398,2.94155377828565,0.0988327112485644,0.03468208092485549,0.0,179.14282273603084,19.59504971576506,0.42168225194604536,0.34633903844116765,303.0600730667035,928.3055900299688,2176.1626746482234,8905.88565233613,114.42041687040026,103.00714042718498,111.69864500477405,97.47623792269081,28.833333333333332,38.30555555555556,71.20809167686942,5.460374565176422,20.760092525824877,23.639233333333333,36.91809621337481,188.38888888888889,217.0172503007643,118.44198244487262,108.27241852360562,112.0,93.4653128485769,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,519.0,0.0,18.0,5.0,,0.1267605633802817,0.029608534539558654,109.66666666666667,178.7436547619161,23.26817178588444,41.60428952363835,0.8665323990460787,1.711718072680439,0.02606754642893374,0.020602550109016675,0.03468208092485549,0.0019267822736030828,0.05555555555555555,116.30599929002486,103.65285049169911,0.2214053145677975,0.04373944645049049,2176.1626746482243,7889.958274923592,1.0423313768656355,0.12883297401961694,1881.6198331519552,367.6246840791701,0.6568411207144441,-0.8022358524209708,0.0,0.6793646665270795,0.4284715134602201,7.716536932439615e-07,44557.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6226415094339622
23.0,0.12709016710486784,0.10853598000786585,2.9433899442917344,0.10093953814419913,0.03501945525291829,0.0,177.5659046692607,19.691006424245213,0.4211618875337855,0.34628458196649997,301.75290936453314,924.7886532042855,2171.3492805728106,8885.856368664867,114.21812717240417,102.65616959327537,111.51710081029914,97.18384626152616,28.555555555555557,37.94444444444444,69.97486710343786,5.486393538200719,20.752219098905673,23.10385,36.02232560250983,188.38888888888889,217.0172503007643,118.22503242542153,107.8878389308086,111.69444444444444,93.0792102409822,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,514.0,0.0,18.0,5.0,,0.1267605633802817,0.02902496648201429,109.66666666666667,178.7436547619161,23.236915740502557,41.56151393802339,0.8773519788930162,1.7146553872543275,0.026060928421434565,0.020590416753154563,0.03501945525291829,0.0019455252918287938,0.05555555555555555,115.98136200716846,103.03296953337602,0.2214053145677975,0.043252713409667604,2171.349280572811,7875.649782094044,1.0415731318835737,0.1306101808547575,1842.4734490290757,368.09805689089353,0.6533734062308509,-0.8014110032259728,0.0,0.6785934334849549,0.4304171082606348,7.925091984667713e-07,44557.0,KNeighborsClassifier,margin_sampling,0.6650943396226415
24.0,0.1022197463883947,0.12218917043303217,2.75840995330353,0.10133920722402054,0.03536345776031434,0.0,175.77283889980353,19.55740159268754,0.42132706176289597,0.3468540538188951,303.0899960962062,929.1989919568383,2181.975984337912,8930.813582175602,114.15461728143984,102.53553875332557,111.44831641318979,97.05716111410175,28.27777777777778,38.166666666666664,70.24348410225342,5.4638653433268685,20.658386069716002,23.06266666666667,35.85830839814492,188.38888888888889,217.0172503007643,118.16939532853088,107.79408436790779,111.61111111111111,92.89788124531842,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,509.0,0.0,18.0,5.0,,0.14516129032258066,0.027806972625980725,109.66666666666667,178.7436547619161,23.281041540010044,41.670587458065086,0.8796520403757252,1.7128645961303364,0.026051550273422527,0.020580980552832893,0.03536345776031434,0.0019646365422396855,0.05555555555555555,115.88563155989866,102.86605591959317,0.24820936639118457,0.04703522791589041,2181.97598433791,7916.190457148934,1.0417340375585455,0.13083599400601706,1833.187668954396,369.69197359119556,0.65200362965194,-0.8030110122843084,0.0,0.6797270840728167,0.42822312156618814,8.10499586058407e-07,44557.0,KNeighborsClassifier,max_disagreement_sampling,0.6839622641509434
25.0,0.08378511302925874,0.08321139968521166,2.759087210341841,0.10130580523199971,0.03571428571428571,0.0,173.7487599206349,19.28500507004318,0.42077242218190886,0.3474178031932245,304.36702982127974,933.5028368343569,2191.1044644829412,8968.166599513122,114.14724465925593,102.53324973039923,111.42815303294807,97.02885581043083,28.0,38.40277777777778,70.72695732060065,5.446082516211397,20.599934975183793,23.268583333333332,36.046446574699246,188.38888888888889,217.0172503007643,118.17482363315698,107.8227306081363,111.58333333333333,92.9796388210565,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,504.0,0.0,18.0,5.0,,0.14516129032258066,0.027494484720529823,109.66666666666667,178.7436547619161,23.331020425786903,41.75687552173488,0.8805269887794647,1.7140999619355233,0.026036702712690485,0.020577228664015783,0.03571428571428571,0.001984126984126984,0.05555555555555555,115.89437134502924,102.91494490430283,0.24820936639118457,0.04689996161152508,2191.1044644829435,7948.416824152574,1.0431471244958535,0.1304185697160636,1816.910079218409,370.1530335921748,0.6529142381903517,-0.8027698382773572,0.0,0.6796568144343058,0.4288056635174045,8.250700847489871e-07,44557.0,KNeighborsClassifier,max_disagreement_sampling,0.6698113207547169
26.0,0.17941937298132632,0.18726817487856662,2.7589919551370556,0.10124612632174074,0.036072144288577156,0.0,171.97019038076152,19.35871442880886,0.42024323117890977,0.34781767638716826,304.5446491586737,934.953214493132,2197.0271466628024,8993.75149818966,113.97177834458915,102.23637425257165,111.26293290089863,96.76542616222842,27.72222222222222,38.5,71.62483959534445,5.438514299543775,20.50814232518566,23.06266666666667,35.85830839814492,188.38888888888889,217.0172503007643,117.99977733244266,107.52173863353156,111.44444444444444,92.87196893777522,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,499.0,0.0,18.0,5.0,,0.14516129032258066,0.027661427913481067,109.66666666666667,178.7436547619161,23.350670126225666,41.820288014693034,0.8906156811405361,1.7114591871962608,0.02602620886462298,0.020568070611337048,0.036072144288577156,0.002004008016032064,0.05555555555555555,115.61794019933554,102.41828990593584,0.24820936639118457,0.046928345248504824,2197.027146662804,7974.112897334403,1.0436103529163165,0.13187324495421154,1805.5854014325769,372.24262866078266,0.6491053271590681,-0.805231592089054,0.0,0.6814389666345061,0.4260008078243848,8.485095757929925e-07,44557.0,KNeighborsClassifier,consensus_entropy_sampling,0.660377358490566
27.0,0.14604241727145656,0.14512044043699643,2.7554951579584777,0.09947655107137163,0.03643724696356275,0.0,169.83476720647772,18.954569735701615,0.4210087098394352,0.34739662104836544,306.0039791823965,938.2657292392997,2203.326765449536,9018.597368415705,114.10859709550307,102.51284431405958,111.37933748723815,96.98936867401245,27.444444444444443,38.541666666666664,71.75459864336631,5.381308674770129,20.318918784335438,23.392133333333334,36.02588994462667,188.38888888888889,217.0172503007643,118.15159694107062,107.82875865017044,111.5,92.90634120066358,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,494.0,0.0,18.0,5.0,,0.14516129032258063,0.029271984371061984,109.66666666666667,178.7436547619161,23.394801851506625,41.87388643787791,0.8829857365478243,1.7051583962292038,0.026006976029796937,0.020567768695626498,0.03643724696356275,0.0020242914979757085,0.05555555555555555,115.85682326621924,102.90032399519463,0.24820936639118457,0.04797630013163045,2203.3267654495367,7994.186009707575,1.0453171564800514,0.13075479287592134,1776.0963727749688,371.70469858723,0.6512449851012607,-0.8029711727243807,0.0,0.6796558487092906,0.4279046441635585,8.618509213243288e-07,44557.0,KNeighborsClassifier,margin_sampling,0.6981132075471698
28.0,0.12796441013236076,0.1225319363534125,2.7569108184344144,0.09957795325150166,0.03680981595092025,0.0,168.17510224948876,18.852290937196788,0.42163726787929173,0.34697575015781895,306.55529470049,939.2430800147338,2202.2607366619363,9013.602766660475,114.08506190221745,102.46149516640526,111.35361262326053,96.9392353738241,27.166666666666668,38.55555555555556,71.41611469345345,5.376235423257712,20.26785077651365,23.39213333333333,36.20757811261582,188.38888888888889,217.0172503007643,118.124517155192,107.77896683533314,111.5,93.00806416650117,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,489.0,0.0,18.0,5.0,,0.14516129032258066,0.028516795621259913,109.66666666666667,178.7436547619161,23.399815263042314,41.857439342799026,0.8860859496346009,1.705521864619082,0.026027880265682212,0.020557277893317065,0.03680981595092025,0.002044989775051125,0.05555555555555555,115.82523540489643,102.84627313960819,0.24820936639118457,0.04743995139079921,2202.260736661936,7986.116303540652,1.044637951802709,0.13159056164536137,1739.7158136716032,371.3113415580907,0.6509800696519631,-0.8008906976482797,0.0,0.678004235727729,0.4304491065221394,8.800597037890903e-07,44557.0,KNeighborsClassifier,margin_sampling,0.6933962264150944
29.0,0.14145504977638915,0.15623946613626566,2.757735672716285,0.09893450588521098,0.0371900826446281,0.0,166.59271694214877,18.787051225978452,0.4216872881623452,0.3475027631086819,307.28653596225087,941.9389200309981,2206.7307590301657,9033.671549125933,114.09257579092287,102.46700049189953,111.35628374262558,96.93387614953437,26.88888888888889,38.541666666666664,71.61263495567047,5.377490768123224,20.198427633550743,23.392133333333334,36.17274332443275,188.38888888888889,217.0172503007643,118.13590449954086,107.79865517310425,111.55555555555556,93.00630732705379,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,484.0,0.0,18.0,5.0,,0.14516129032258066,0.028156956202014,109.66666666666667,178.7436547619161,23.41498484977031,41.90496698292,0.887943254867233,1.7061310715178382,0.02601219141802984,0.020552377454919057,0.0371900826446281,0.002066115702479339,0.05555555555555555,115.83656773211568,102.86593426475191,0.24820936639118457,0.047423689232479985,2206.730759030166,8002.591635706868,1.0433970607151828,0.13230977393001836,1720.9946182325596,371.7493762376125,0.6507087814925152,-0.8007732088481073,0.0,0.6780880975670089,0.42985483407172,8.988534653525648e-07,44557.0,KNeighborsClassifier,consensus_entropy_sampling,0.7028301886792453
30.0,0.10067025719953288,0.1269469701990706,2.7561069001469827,0.09834216388107067,0.037578288100208766,0.0,164.55662839248436,18.506257593581346,0.422256492911175,0.34745805193075346,309.21918592764746,947.5375566874477,2217.5626406710853,9078.639815842651,114.08870564350066,102.46694378833747,111.33818439960717,96.90760599486465,26.61111111111111,38.583333333333336,71.65896561450757,5.343288578120213,20.055062597259326,23.39213333333333,36.20757811261582,188.38888888888889,217.0172503007643,118.14973324054745,107.82877363070016,111.5,93.00806416650117,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,479.0,0.0,18.0,5.0,,0.14516129032258063,0.029024918915534617,109.66666666666667,178.7436547619161,23.47701134449809,42.00494818332513,0.885795988336864,1.702269231402055,0.025992907855657263,0.02055056248746716,0.037578288100208766,0.0020876826722338203,0.05555555555555555,115.85371011149557,102.89819772577401,0.24820936639118457,0.0479945435072104,2217.562640671086,8040.232396407017,1.0450346988896442,0.13181063156665435,1712.3450155656456,372.48451364593126,0.6516688618831162,-0.801337657770121,0.0,0.6789255004228546,0.4295970236047191,9.158516056178331e-07,44557.0,KNeighborsClassifier,margin_sampling,0.6981132075471698
31.0,0.1784274525338467,0.15945826781869057,2.7564582525988564,0.09747381217956314,0.0379746835443038,0.0,162.6358122362869,18.16665763360781,0.4234245525465723,0.34689104371504476,311.14871401857323,952.571950323189,2229.9572109575784,9130.627196565585,114.18431586678304,102.63479268089301,111.41225688293032,97.02116564695007,26.333333333333332,38.763888888888886,72.23691985314213,5.2801099247976016,19.87471075916164,23.639233333333333,36.52284136772172,188.38888888888889,217.0172503007643,118.2596108766995,108.04953697624644,111.69444444444444,93.09642990704803,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,474.0,0.0,18.0,5.0,,0.14516129032258068,0.028779674551017605,109.66666666666667,178.7436547619161,23.53165840774981,42.12860474623334,0.8784263087913934,1.695785823586552,0.025976585989031478,0.02054518920701416,0.0379746835443038,0.002109704641350211,0.05555555555555555,116.01923076923077,103.23367312424668,0.24820936639118457,0.04770768595812951,2229.957210957579,8086.988437485133,1.0457315536583678,0.13106464717376867,1700.4567478064237,372.80581668665246,0.6538539288020517,-0.8009433651580163,0.0,0.6790174994629012,0.42953959833824773,9.309646684168073e-07,44557.0,KNeighborsClassifier,uncertainty_sampling,0.6981132075471698
32.0,0.11193460975711791,0.13895305521483017,2.7587898751160416,0.09743905820456018,0.03837953091684435,0.0,160.85367803837954,18.00761136219832,0.4232340172912021,0.34708273323472244,312.3710305400384,956.911799234926,2241.0166207019442,9177.590763059152,114.23521122994687,102.70771000275643,111.44712315984077,97.05346332869134,26.055555555555557,38.77777777777778,72.6187105654115,5.245919885884111,19.703286106648225,23.886333333333333,37.59972395906181,188.38888888888889,217.0172503007643,118.32243544183842,108.16647699267163,111.88888888888889,93.37835048805093,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,469.0,0.0,18.0,5.0,,0.14516129032258066,0.02751524827794248,109.66666666666667,178.7436547619161,23.573265585831162,42.242799501838256,0.8756680848754175,1.691373255164581,0.02600547335369298,0.02054870597117451,0.03837953091684435,0.0021321961620469083,0.05555555555555555,116.10855908912445,103.40408281363966,0.24820936639118457,0.04704017881257794,2241.0166207019442,8130.024228457215,1.0460263430709886,0.13100011990974594,1675.2299741308564,373.1683470050057,0.6548280078015891,-0.7994672717318081,0.0,0.677782924984688,0.43085075983153276,9.489685690474137e-07,44557.0,KNeighborsClassifier,uncertainty_sampling,0.7028301886792453
33.0,0.16191589372644188,0.1616584183130819,2.7573265352328167,0.09827172284024946,0.03879310344827586,0.0,159.03690732758622,17.80796027895977,0.42338757299453067,0.347923222233457,315.1739420886898,966.0292305850706,2260.895859451933,9262.524097654687,114.18248059671161,102.60592025675153,111.3779861929793,96.92303636663252,25.77777777777778,39.06944444444444,73.28042459678414,5.226945639634916,19.63731197488406,24.215799999999998,38.244521653911036,188.38888888888889,217.0172503007643,118.29011015325672,108.12196247326564,111.61111111111111,93.0174802603625,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,464.0,0.0,18.0,5.0,,0.14516129032258066,0.028318469661878638,109.66666666666667,178.7436547619161,23.659971454186053,42.44015092858802,0.8784821993909339,1.6915353813400518,0.025989155175785934,0.020542554917523947,0.03879310344827586,0.0021551724137931034,0.05555555555555555,116.05059523809524,103.3111992038006,0.24820936639118457,0.04771938299166398,2260.8958594519336,8204.772682798755,1.0466629040348112,0.13111415599374124,1695.6458407780904,375.29471679149674,0.6558099553679659,-0.8034875292117023,0.0,0.6817745627372634,0.4261137765394984,9.675272763951467e-07,44557.0,KNeighborsClassifier,entropy_sampling,0.7028301886792453
34.0,0.15669631915441157,0.15916515689460442,2.7579990964935037,0.09733479027119658,0.0392156862745098,0.0,157.015522875817,17.426285818184322,0.42478566305245014,0.34741037196782387,317.81560458060426,972.825664483805,2273.5002605710997,9315.533075649308,114.2833506828698,102.82197145802608,111.45092568055927,97.07052310129141,25.5,39.416666666666664,73.68998056244904,5.184471132664217,19.47767340684774,24.62763333333333,38.882044891470834,188.38888888888889,217.0172503007643,118.41261195836358,108.39407001617765,111.88888888888889,93.43251033194015,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,459.0,0.0,18.0,5.0,,0.14516129032258063,0.02796176011515148,109.66666666666667,178.7436547619161,23.729754525396583,42.555971581546274,0.8729772971367227,1.687065398061898,0.02596686764203577,0.020542234731513224,0.0392156862745098,0.002178649237472767,0.05555555555555555,116.24588848776574,103.7335624777049,0.24820936639118457,0.04765058060282723,2273.5002605710997,8248.476155083883,1.0480575740530373,0.13003514705344144,1669.5857910941306,375.30014625913543,0.657986265645839,-0.8014415564567465,0.0,0.680048508864729,0.42789481458121914,9.842087811605803e-07,44557.0,KNeighborsClassifier,margin_sampling,0.6886792452830188
35.0,0.1503976055602924,0.1601074979772474,2.7583406440549028,0.09642533214625891,0.039647577092511016,0.0,154.88738986784142,17.0637712793749,0.4254687828672414,0.34737395781211505,320.0883656876442,978.7398157484195,2285.083476772567,9362.754349836465,114.34357592131634,102.9535668243859,111.48962995695598,97.15447592189447,25.22222222222222,39.638888888888886,73.82442516968206,5.147466838952991,19.36825521848895,24.83355,39.235178671865825,188.38888888888889,217.0172503007643,118.49265785609398,108.56697001012343,111.97222222222223,93.59416023484242,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,454.0,0.0,18.0,5.0,,0.1451612903225807,0.027771318568751223,109.66666666666667,178.7436547619161,23.799915501878374,42.65846235595707,0.8698715679483614,1.6855297996600083,0.025945358109261383,0.020540287252115746,0.039647577092511016,0.0022026431718061676,0.05555555555555555,116.36739659367396,103.99580336089832,0.24820936639118457,0.04758307616942205,2285.083476772568,8287.754789797242,1.0502554643656343,0.12899641089699876,1645.1694088194404,375.7258354633069,0.6589791221950366,-0.8002346627111195,0.0,0.6788805490458146,0.42888850403773243,1.0039142600041633e-06,44557.0,KNeighborsClassifier,consensus_entropy_sampling,0.6886792452830188
36.0,0.1666188921777496,0.17738331889125925,2.7587056577776936,0.0960317194673968,0.0400890868596882,0.0,152.91230512249444,16.794180129446882,0.425835058453368,0.34735808007056007,321.9257489604973,983.9157310396291,2296.862924554563,9410.90389711656,114.40449132527867,103.0734651047125,111.53032397144104,97.22717407469105,24.944444444444443,39.833333333333336,74.42742220761504,5.103323365374329,19.216397632903426,25.039466666666662,39.599540851467694,188.38888888888889,217.0172503007643,118.57448651323928,108.72716478678113,112.16666666666667,93.81160720859026,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,449.0,0.0,18.0,5.0,,0.14516129032258068,0.02756695302703681,109.66666666666667,178.7436547619161,23.860089381994932,42.76891605324377,0.8658641976623662,1.681613839995829,0.0259258939049357,0.02053604590501684,0.0400890868596882,0.0022271714922048997,0.05555555555555555,116.48892988929889,104.23627118598142,0.24820936639118457,0.04753299493589824,2296.862924554566,8329.941821890845,1.051854431216668,0.1282810568861354,1620.4857409846204,376.1523464411843,0.6599788773232206,-0.7989619603704137,0.0,0.6776148498616035,0.4300258712362729,1.0242509101940808e-06,44557.0,KNeighborsClassifier,uncertainty_sampling,0.6886792452830188
37.0,0.15569600376195245,0.14947450444059615,2.770138655996929,0.06568125614526546,0.04054054054054054,0.0,150.82347972972974,16.418877502944554,0.4261232252517861,0.3475276992775867,324.0453220116943,990.4882399790483,2312.355298300558,9475.51564687016,114.49743084142672,103.23035039317578,111.59703361790385,97.3214905378007,24.666666666666668,40.06944444444444,75.33961370879764,5.06741720094978,19.09352486803097,25.53366666666666,40.173859575277525,188.38888888888889,217.0172503007643,118.68968968968971,108.94396935170708,112.25,94.12714336283163,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,444.0,0.0,18.0,5.0,,0.14400000000000002,0.027375549989269315,109.66666666666667,178.7436547619161,23.934262304860713,42.91655031913218,0.8597277956988988,1.680032830401486,0.025914880058488313,0.02052227737204104,0.04054054054054054,0.0022522522522522522,0.05555555555555555,116.6660447761194,104.56914412205127,0.2465437788018433,0.04728511750362511,2312.3552983005575,8387.58097302754,1.0539086889459939,0.12733431266674922,1611.6608553132976,376.7935532670444,0.6621357879108489,-0.7990567055710472,0.0,0.6779888095588295,0.4298377019348059,1.0427391937715913e-06,44557.0,KNeighborsClassifier,margin_sampling,0.6981132075471698
38.0,0.12862519143127332,0.1289938719999859,2.7708710195327315,0.06572132315117302,0.04100227790432802,0.0,148.93308656036447,16.134067597060216,0.4271097517836288,0.3479046119978559,327.6095449881516,1001.5119669748007,2336.568943299712,9578.961490893273,114.49479811034477,103.22091401420487,111.56718224330113,97.2535067902789,24.38888888888889,40.111111111111114,75.59247464015333,5.044395977539446,18.952886108046787,25.28656666666667,39.85530468035001,188.38888888888889,217.0172503007643,118.71614781068082,109.01557651375734,112.0,93.68093534470513,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,439.0,0.0,18.0,5.0,,0.14400000000000002,0.027052612513241085,109.66666666666667,178.7436547619161,24.03784884926721,43.15329296138629,0.8592317197863165,1.6757958479299344,0.025900064582963764,0.020511948094270923,0.04100227790432802,0.002277904328018223,0.05555555555555555,116.70545073375264,104.66395324498346,0.2465437788018433,0.047168911443058334,2336.5689432997133,8478.686815623165,1.0550045383872062,0.1270495746549767,1626.699321430104,378.70436860411155,0.6642644957491819,-0.8020535543505419,0.0,0.6810977390856073,0.4256954451062751,1.0619071936570984e-06,44557.0,KNeighborsClassifier,uncertainty_sampling,0.6981132075471698
39.0,0.19607078662643154,0.19155995111548535,2.771487593424795,0.0659185608037991,0.041474654377880185,0.0,147.45650921658986,15.927638362189217,0.4318588188792101,0.34524441677991635,325.52261851374436,987.6226538896375,2291.2205433341715,9391.990858547782,114.30331193192877,102.83665353158062,111.4088978999939,96.96404492712337,24.11111111111111,40.166666666666664,75.27391158101112,5.087104461177629,18.946139060004604,25.2042,39.747377696011746,188.38888888888889,217.0172503007643,118.48655913978493,108.51052409942153,111.94444444444444,93.58055493230368,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,434.0,0.0,18.0,5.0,,0.14399999999999996,0.026689483732420714,109.66666666666667,178.7436547619161,23.882701422328168,42.68562789532586,0.8652181655936346,1.6814915158814794,0.025917262265500722,0.02047475440493992,0.041474654377880185,0.002304147465437788,0.05555555555555555,116.49575911789651,104.2334832477714,0.2465437788018433,0.047136950567446344,2291.220543334173,8298.174641630052,1.0530238256271438,0.1271236421071796,1623.9358796912702,375.8744211333837,0.663016831121765,-0.8050649444604125,0.0,0.6826962347894244,0.4232608198204874,1.0893421943243006e-06,44557.0,KNeighborsClassifier,entropy_sampling,0.6933962264150944
40.0,0.11956974764103069,0.1169543904027288,2.770894745443396,0.06560961192069349,0.04195804195804196,0.0,145.7159090909091,15.730394068977242,0.4317548285388044,0.3455205802075641,327.2074495252066,992.8533014675728,2302.6396616536813,9439.669507894825,114.27836036642364,102.80414215172841,111.37103305391469,96.90660295969832,23.833333333333332,40.27777777777778,75.55037708128388,5.0638685335185265,18.824243442595357,25.2042,39.8959270924327,188.38888888888889,217.0172503007643,118.47643097643098,108.5129824494711,111.88888888888889,93.4803464017902,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,429.0,0.0,18.0,5.0,,0.144,0.02704472157591472,109.66666666666667,178.7436547619161,23.935710825861587,42.79567416323581,0.8658030560510342,1.6789856888903545,0.025899185573346993,0.02046670376950216,0.04195804195804196,0.002331002331002331,0.05555555555555555,116.48219648219649,104.23741428277694,0.2465437788018433,0.04743962183862237,2302.6396616536804,8339.815875135313,1.053400653489309,0.12684261152487536,1622.054732705688,377.23158033228776,0.6628881587869614,-0.8072427997391484,0.0,0.6847614249161318,0.420799678438176,1.1193226055529e-06,44557.0,KNeighborsClassifier,margin_sampling,0.6886792452830188
41.0,0.13585558366858896,0.12615711024874215,2.7712479549458227,0.06553295490600283,0.04245283018867924,0.0,143.93189858490567,15.616736169992942,0.43371272092351926,0.34474608653866634,329.2544137471513,997.6751075405806,2309.016754451828,9467.422248334235,114.22043405987375,102.70634148267561,111.30708153608745,96.80552880795653,23.555555555555557,40.15277777777778,74.96558714861072,5.066166864687439,18.759460037363084,25.368933333333334,39.91824729955256,188.38888888888889,217.0172503007643,118.42806603773586,108.42746987558442,111.83333333333333,93.37905042793876,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,424.0,0.0,18.0,5.0,,0.14400000000000002,0.026831316699067298,109.66666666666667,178.7436547619161,23.977603429628388,42.84969846006843,0.8703836653607472,1.6801848764995617,0.025881893069484324,0.020457183725733217,0.04245283018867924,0.0023584905660377358,0.05555555555555555,116.40169270833333,104.08974611720213,0.2465437788018433,0.04724805654858115,2309.0167544518285,8359.511414206525,1.053633594796875,0.12725086413785533,1603.3906793895069,377.78116099661094,0.6627561588450714,-0.8070869105165874,0.0,0.6850972495478588,0.42116639906465064,1.1461927078737012e-06,44557.0,KNeighborsClassifier,max_disagreement_sampling,0.6981132075471698
42.0,0.14084921423643018,0.15515683729488558,2.7713366934094874,0.06544057538849542,0.04295942720763723,0.0,142.00566825775655,15.321854308102752,0.43396450698525163,0.3455110773092227,331.38618717823965,1004.1656325008719,2320.7774719941517,9517.526804126619,114.21727781939222,102.7169595902689,111.28469719532487,96.77625147665836,23.27777777777778,40.27777777777778,75.75700748449965,5.037898980417679,18.630903196191564,25.9455,40.923835999041806,188.38888888888889,217.0172503007643,118.44656589763989,108.47865826511408,111.88888888888889,93.4803464017902,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39869281045751637,419.0,0.0,18.0,5.0,,0.14399999999999996,0.02681038181470636,109.66666666666667,178.7436547619161,24.041171896799607,42.95715475900059,0.8695559573435194,1.6780575703828695,0.02585976906344197,0.020452259981185675,0.04295942720763723,0.002386634844868735,0.05555555555555555,116.43675889328064,104.18166125821347,0.2465437788018433,0.04729856605712918,2320.7774719941535,8400.890911713745,1.055505183791727,0.12634893487407906,1580.5267874533197,378.2186685400039,0.6638064993563764,-0.8059236086411555,0.0,0.6842019761389513,0.4218437677719238,1.1711461049972217e-06,44557.0,KNeighborsClassifier,margin_sampling,0.7028301886792453
