query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.10043962799893877,0.121566565800134,2.944472256132996,0.098881748224333,0.031088082901554404,0.0,208.0034542314335,24.220098010737246,0.4202807249609679,0.3314335516705076,273.76383132910655,819.9907870203836,1933.9580867329496,7833.185574776104,114.3242093612792,102.60210539641442,111.88553895876214,97.77116115683546,32.166666666666664,34.77777777777778,62.60267383460415,4.801621591161399,13.961548315761522,21.82716666666667,33.54665899495104,197.72222222222223,227.65603713020676,118.01506428708502,107.06875760974542,112.0,93.42880271345977,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,9.0,,0.12676056338028166,0.028623579351353106,118.66666666666667,187.64892125205202,22.44621971742363,38.91336949168714,0.9996595413671311,1.6622954303651953,0.025512506133976254,0.019784249561201752,0.031088082901554404,0.0017271157167530224,0.05555555555555555,115.64199299586117,102.07704221285093,0.2214053145677975,0.042347536132675084,1933.9580867329491,6927.187949169477,1.005284698941711,0.14320874718610938,1879.2006470652148,346.14922759240613,0.6488780587765803,-0.7868026697630719,0.0,0.669061189676779,0.45359237767911287,4.771434926853049e-07,44557.0,SVCLinear,consensus_entropy_sampling,0.7735849056603774
11.0,0.12091414806441268,0.09506834940260986,2.9436644296938166,0.09791141105815968,0.0313588850174216,0.0,206.3588850174216,23.936433267831692,0.41867142390803463,0.33148521678280823,272.57284206833884,818.1809818152809,1933.3146795161572,7829.672372303973,114.50108027459285,102.89304464201248,112.06467551026536,98.05356786019922,31.88888888888889,34.80555555555556,63.08097944166895,4.79657821415766,13.920528014062281,21.95071666666667,34.17852097378686,197.72222222222223,227.65603713020676,118.18728222996515,107.35908938232568,112.16666666666667,93.67104518410346,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,9.0,,0.1267605633802817,0.028985249516932616,118.66666666666667,187.64892125205202,22.429345113828973,38.91491837862546,0.9969882517714793,1.66472311755021,0.025498320183762278,0.019783898609228377,0.0313588850174216,0.0017421602787456446,0.05555555555555555,115.8461785484907,102.42071437694865,0.2214053145677975,0.04265934510572776,1933.3146795161545,6927.888238667277,1.0048341815138375,0.1427421904306653,1860.915012286938,345.39712047929555,0.6507259279739566,-0.7856600775543027,0.0,0.6682756333822107,0.45439991155065496,4.835913777215928e-07,44557.0,SVCLinear,uncertainty_batch_sampling,0.7735849056603774
12.0,0.13738478457702044,0.16056222202718726,2.944457851900789,0.09849252719696482,0.03163444639718805,0.0,204.84797891036908,23.978233194353454,0.41790462975242876,0.3310906111535238,271.45205468426315,815.2041798456522,1928.3153818438857,7807.297245905792,114.3881415784708,102.7033060801215,111.96349836178234,97.89523990721355,31.61111111111111,34.5,62.33613813549135,4.806164023372508,13.893857483773411,21.662433333333336,33.486219921580734,197.72222222222223,227.65603713020676,118.06307361843389,107.14799356311592,112.11111111111111,93.51054604814486,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,9.0,,0.1267605633802817,0.028635057481619115,118.66666666666667,187.64892125205202,22.403084774064162,38.86288804328217,1.0046084011086056,1.664705189930227,0.025484385138113456,0.019782892622272067,0.03163444639718805,0.0017574692442882249,0.05555555555555555,115.6747651441529,102.1237119994916,0.2214053145677975,0.04227835711473328,1928.315381843885,6909.680184496639,1.0037657741380805,0.14422825677343912,1834.1251043656914,345.5941314027018,0.6483664886771887,-0.7856756048920227,0.0,0.6683718232891637,0.4548890778579236,4.945999619298891e-07,44557.0,SVCLinear,uncertainty_sampling,0.7830188679245284
13.0,0.1209518481776679,0.09328063128743243,2.9437972697687105,0.09678390015832632,0.031914893617021274,0.0,202.83599290780143,23.60055526614336,0.4165893943783062,0.3309276882044758,269.98341047238597,812.2795284348995,1926.0192607009328,7797.263656705141,114.57445730720961,103.01374797981235,112.15754476994879,98.20566326223023,31.333333333333332,34.541666666666664,62.685973311419524,4.802085052101105,13.860839021094447,21.785983333333334,33.94220714306373,197.72222222222223,227.65603713020676,118.23739164696612,107.45384893738735,112.22222222222223,93.87307172331819,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,9.0,,0.1267605633802817,0.0288787925479212,118.55555555555556,187.64397522411556,22.372696773789674,38.85014239949821,1.0048886531244157,1.6665684181645952,0.025581333326383515,0.01981704212210056,0.031914893617021274,0.0017730496453900709,0.05555555555555555,115.86650326797384,102.46406616277284,0.2214053145677975,0.042553938249080804,1926.0192607009335,6905.544185195629,1.005149492410743,0.1436261544977103,1819.1951802450956,344.752472780441,0.6502537530417097,-0.784898295340225,0.0,0.6679068664894275,0.45524801872565074,5.013939174509042e-07,44557.0,SVCLinear,entropy_sampling,0.7830188679245284
14.0,0.1764970385105227,0.1718275454550349,2.9458936813069414,0.09663027267449059,0.03220035778175313,0.0,201.18202146690518,23.246202692782898,0.4175972062638385,0.33001574720039195,270.0702136527931,812.1573984255889,1928.6728925821199,7807.838759356854,114.72091646385527,103.26131256037006,112.29779430502835,98.4282714734611,31.055555555555557,34.611111111111114,63.04749739763328,4.780969030239819,13.786609764242252,21.82716666666667,34.13127860780386,197.72222222222223,227.65603713020676,118.38163387000597,107.72008518308671,112.38888888888889,94.14640594114034,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,9.0,,0.1267605633802817,0.028079439637717613,118.55555555555556,187.64397522411556,22.37557040663462,38.88453597668618,1.0019838006653392,1.6647857070134515,0.025598015397128526,0.019795536192259308,0.03220035778175313,0.0017889087656529517,0.05555555555555555,116.04500494559842,102.7891496749793,0.2214053145677975,0.04184754047043685,1928.6728925821199,6917.678076318875,1.0044110195285283,0.14276526118951638,1799.9345804668997,344.2570513701152,0.6521312070067996,-0.7835432844543687,0.0,0.6670688473261854,0.45586423904062123,5.083771196438137e-07,44557.0,SVCLinear,consensus_entropy_sampling,0.7971698113207547
15.0,0.13592432496254991,0.1360507150584109,2.9457128302176208,0.09571758582074993,0.032490974729241874,0.0,199.6484657039711,23.031362813532127,0.41479558083443363,0.33114583211407883,268.8649873299104,811.4521912811337,1929.5244119338854,7811.465451904624,114.89487072715659,103.54476868036946,112.47033703538119,98.69188559423095,30.77777777777778,34.513888888888886,63.001136323915425,4.8018269844736725,13.750493259610774,21.785983333333334,34.098983696538,197.72222222222223,227.65603713020676,118.55515443241075,108.00968583854312,112.61111111111111,94.36483572932357,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,554.0,0.0,18.0,9.0,,0.1267605633802817,0.028005391236892496,118.55555555555556,187.64397522411556,22.36059816447444,38.90524318958608,1.0019956086558282,1.667759512462291,0.02562036214337564,0.019770449256807883,0.032490974729241874,0.0018050541516245488,0.05555555555555555,116.25931470392548,103.15336259183539,0.2214053145677975,0.04182234118406727,1929.524411933885,6924.09438393388,1.0034768412106374,0.142764728201491,1779.6060230547293,343.57729945499995,0.653997573824967,-0.7820248531325305,0.0,0.666040539686916,0.45684318512044964,5.15557587435393e-07,44557.0,SVCLinear,uncertainty_sampling,0.7877358490566038
16.0,0.12284046705893226,0.17170668498615085,2.9463531006874892,0.09464799535872541,0.03278688524590164,0.0,197.64799635701274,22.80100413959239,0.41451317415140193,0.3313655557128059,269.7683819564637,814.403305540552,1936.4742254220234,7839.356337779223,114.9647453543289,103.65748348278683,112.52774070792812,98.77567084578692,30.5,34.666666666666664,63.2957576870399,4.773094677718635,13.662810723585281,21.909533333333332,34.443335440589095,197.72222222222223,227.65603713020676,118.63570127504552,108.14660155523512,112.61111111111111,94.36483572932357,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,549.0,0.0,18.0,8.0,,0.12676056338028172,0.027680612873658826,118.55555555555556,187.64397522411556,22.400685480111424,38.97533403847096,0.997488432644187,1.6656622265855423,0.02560483993823824,0.019770089767251343,0.03278688524590164,0.0018214936247723133,0.05555555555555555,116.37244041624707,103.35320115996078,0.2214053145677975,0.04159730330530712,1936.474225422024,6948.743662969459,1.0047329090439312,0.14251021364517075,1755.828157798039,343.7309059719475,0.6548302007274089,-0.7806437586761537,0.0,0.664792551655621,0.4580834582735735,5.240700242702918e-07,44557.0,SVCLinear,vote_entropy_sampling,0.7971698113207547
17.0,0.08678075032891995,0.09019541706034062,2.9474859228637786,0.09411145424806165,0.03308823529411765,0.0,195.79595588235293,22.59831858683317,0.4143512926713595,0.3318650978577751,270.6930172946657,817.6762020512308,1943.645271368216,7869.57475043571,114.98282731420143,103.68690091254153,112.53569843346493,98.78119579493995,30.22222222222222,34.69444444444444,63.29364081264611,4.755347676388948,13.601140580783245,21.9919,34.61164549974474,197.72222222222223,227.65603713020676,118.66380718954247,108.20057805765508,112.66666666666667,94.46490166754435,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,544.0,0.0,18.0,8.0,,0.1267605633802817,0.0274082213076358,118.55555555555556,187.64397522411556,22.43544283458376,39.05149780310317,0.9960183569090648,1.6649869662751546,0.02559009243756883,0.019768341894361868,0.03308823529411765,0.001838235294117647,0.05555555555555555,116.4139566395664,103.44118696986033,0.2214053145677975,0.041329228604848375,1943.645271368216,6975.329487257375,1.0052490065716568,0.1427525968182989,1735.9565955524279,343.9735388139967,0.6556685699304086,-0.7796138011654927,0.0,0.6640953363717292,0.4590274117970689,5.328060546275737e-07,44557.0,SVCLinear,entropy_sampling,0.7971698113207547
18.0,0.13706400557506504,0.1344846618556605,2.9488694250169454,0.09346014474863297,0.03339517625231911,0.0,193.97680890538032,22.36280809917474,0.41431622763684367,0.33156031027976085,270.87206749321336,818.9363719936783,1948.9265295393807,7891.985704946835,115.12789312240322,103.91797081331165,112.66934758912235,98.97444153220353,29.944444444444443,34.583333333333336,63.294421741014524,4.743392063447348,13.530066666173113,22.239000000000004,35.447693546208086,197.72222222222223,227.65603713020676,118.81395588538446,108.45934399701771,112.83333333333333,94.76860363693304,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,539.0,0.0,18.0,8.0,,0.1267605633802817,0.02682708652964229,118.55555555555556,187.64397522411556,22.449960142121636,39.11421040462793,0.9920224058900478,1.6651101596778284,0.02557801562608337,0.0197638948960015,0.03339517625231911,0.0018552875695732839,0.05555555555555555,116.6165811965812,103.80323732809447,0.2214053145677975,0.040919169352793446,1948.9265295393811,6997.844447763473,1.0051432165227647,0.14249918910261702,1713.2861941414392,343.62079255573457,0.6575285638010246,-0.7776730630671863,0.0,0.6628002844823079,0.46018505294558465,5.406184601206467e-07,44557.0,SVCLinear,uncertainty_sampling,0.8113207547169812
19.0,0.13421419597519954,0.14226850024436952,2.9498312716874273,0.09313826233990347,0.033707865168539325,0.0,192.2130149812734,22.0817250510585,0.41325878639805447,0.33175606131658386,269.9243684881813,816.9150297021238,1946.35741907981,7879.662966873923,115.31024551899883,104.25308076894704,112.85583231409856,99.3051227756994,29.666666666666668,34.625,63.43049983110278,4.749587172435318,13.50929992214662,22.239,35.28958080938838,197.72222222222223,227.65603713020676,118.98772367873491,108.78826950718828,112.91666666666667,94.8153391040277,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,534.0,0.0,18.0,8.0,,0.1267605633802817,0.026357429295019334,118.55555555555556,187.64397522411556,22.43472151632817,39.088686803339755,0.991113123914396,1.6689392246319756,0.02563901371461773,0.019740773810687562,0.033707865168539325,0.0018726591760299626,0.05555555555555555,116.81832298136646,104.17150900693736,0.2214053145677975,0.040628633848737716,1946.3574190798088,6988.8362627482675,1.0046116026603236,0.14233125105089714,1695.1613408650398,342.71954413935987,0.6593729516471712,-0.7765067965856854,0.0,0.6620886229549476,0.460762215181013,5.486633776819659e-07,44557.0,SVCLinear,max_disagreement_sampling,0.8066037735849056
20.0,0.1394499323828641,0.1671971435331731,2.9493036981861334,0.09366796132118216,0.034026465028355386,0.0,190.40217391304347,22.040008064708694,0.4143196386411196,0.33095479777808245,270.1802175635296,816.5143322848553,1944.02911678219,7869.223717522062,115.23444759006864,104.1054771015248,112.78865634118222,99.18688547800616,29.38888888888889,34.55555555555556,63.05760412439167,4.731926950382736,13.434744930902072,21.909533333333332,34.13790752187023,197.72222222222223,227.65603713020676,118.90926275992439,108.61781503424768,112.83333333333333,94.76860363693304,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,529.0,0.0,18.0,9.0,,0.1267605633802817,0.02660330746916794,118.55555555555556,187.64397522411556,22.43559679289054,39.056607515037406,0.9948465851430033,1.6654118483918199,0.025627355252425096,0.019734905342248088,0.034026465028355386,0.001890359168241966,0.05555555555555555,116.68948101706724,103.89551493393367,0.2214053145677975,0.04080544304693121,1944.0291167821883,6977.724744723439,1.004779793579628,0.1433469486716342,1675.99770095954,342.84288116078477,0.6582171547805138,-0.7765536453314913,0.0,0.6626483926769624,0.46127898554225316,5.604403069311504e-07,44557.0,SVCLinear,uncertainty_batch_sampling,0.8113207547169812
21.0,0.16023584912739922,0.1810133026317352,2.947423920763779,0.09303977034180431,0.03435114503816794,0.0,188.24952290076337,21.75272778572686,0.4152071000589923,0.3308742373052351,271.5048183451469,819.563792871357,1950.679213555579,7896.6361000006755,115.19402055527968,104.01154319884046,112.74229383099058,99.0860251595364,29.11111111111111,34.583333333333336,63.12976831146162,4.718026569800664,13.397200835586725,21.950716666666665,34.11793796172761,197.72222222222223,227.65603713020676,118.87924088210346,108.5380796952512,112.80555555555556,94.74503539513901,79.16666666666667,63.84747449977955,18.0,0.0,0.0,0.39215686274509803,524.0,0.0,18.0,9.0,,0.1267605633802817,0.02737869278621677,118.55555555555556,187.64397522411556,22.478074281666828,39.120836198345344,0.99577829733042,1.6657183163269818,0.02561504061858513,0.019729576088370695,0.03435114503816794,0.0019083969465648854,0.05555555555555555,116.65014064697607,103.79929864075505,0.2214053145677975,0.041459746011466216,1950.6792135555786,7001.334819360518,1.0065300811781026,0.14322901789533865,1672.8981849096203,343.77966771306717,0.6580558280072049,-0.7783777481928406,0.0,0.664508340198787,0.4590619387099236,5.713801354104507e-07,44557.0,SVCLinear,max_disagreement_sampling,0.8018867924528302
