query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.15125810032940745,0.15482717009072774,2.9442731329882985,0.09671357016859339,0.031088082901554404,0.0,207.33981001727116,23.85227994220579,0.41503152392192405,0.3431891978487559,286.4042367905841,877.5838940095297,2073.58560444734,8460.78383495787,114.81870062583256,103.47504132557994,112.23311764036953,98.2214745588634,32.166666666666664,36.861111111111114,68.10411699474554,5.098512216993237,16.21706913232974,22.239,34.426229653086594,193.55555555555554,219.90966654039678,118.68057954327384,108.39030911521277,112.27777777777777,93.63684892778154,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,5.0,,0.1267605633802817,0.028774694771368563,115.0,181.3592469949857,22.83394280569834,40.54013253923737,0.9361150051174872,1.6823558978276112,0.02579908417905765,0.020235863790883,0.031088082901554404,0.0017271157167530224,0.05555555555555555,116.48408150270615,103.58296183231288,0.2214053145677975,0.04258339831499102,2073.585604447339,7505.745372257752,1.0031112497741612,0.14107833797678607,2018.4497245128791,357.9827166923584,0.6559197704752118,-0.7950627408923717,0.0,0.678343291942461,0.4347752173645052,6.16532006071455e-07,44557.0,RandomForestClassifier,uncertainty_sampling,0.7311320754716981
11.0,0.09508825197160982,0.09225762906157056,2.946545421769808,0.09561623157865466,0.0313588850174216,0.0,205.2756968641115,23.559881180912896,0.41528412839729995,0.34285895967753527,287.1858895887417,880.5167621361675,2081.9869381896237,8495.732544372997,114.93570685814974,103.65813950483229,112.33271756698633,98.35845204876898,31.88888888888889,36.84722222222222,68.78841915233352,5.07131170751664,16.11968742654425,22.403733333333335,34.807735317868975,193.55555555555554,219.90966654039678,118.80787843592722,108.61274823677816,112.38888888888889,93.865917443534,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,6.0,,0.1267605633802817,0.027842830412476816,115.0,181.3592469949857,22.86938328810885,40.628596443016576,0.9297272856786439,1.680788405715992,0.02581765585374786,0.02022920510807964,0.0313588850174216,0.0017421602787456446,0.05555555555555555,116.67886962106614,103.93297539938726,0.2214053145677975,0.04196526053485594,2081.986938189626,7538.471019708097,1.0038292711278256,0.1406824036121792,1994.1212080400435,357.924113894093,0.6576637255850876,-0.7934378367620534,0.0,0.677112394373541,0.43592361785418815,6.250241824636237e-07,44557.0,RandomForestClassifier,max_disagreement_sampling,0.7358490566037735
12.0,0.13750667659375787,0.15417171324300605,2.9465294477667108,0.09547607202371484,0.03163444639718805,0.0,203.7737258347979,23.148190634856515,0.416234872002919,0.341721161490559,285.3159292632785,872.6637181761255,2061.2328880527843,8408.94423056706,114.94791681150124,103.67001302500559,112.35525896969519,98.39008740487827,31.61111111111111,36.833333333333336,68.66992663116375,5.071150933266281,16.086884658516663,22.403733333333335,34.76963883376685,193.55555555555554,219.90966654039678,118.80335871900019,108.58138887787844,112.33333333333333,93.87037370130967,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,6.0,,0.1267605633802817,0.02785327099652317,115.0,181.3592469949857,22.782650682477282,40.409162390546186,0.927572033010438,1.6838362300386613,0.02584156030159718,0.020219271707166614,0.03163444639718805,0.0017574692442882249,0.05555555555555555,116.7155814706835,103.9951702041864,0.2214053145677975,0.041904075157614205,2061.232888052785,7458.34349195049,1.0022708569876124,0.1393544843564246,2005.8839926199603,356.77668370677037,0.6575090633307219,-0.7973073194501173,0.0,0.6784202286032988,0.43320538151522037,6.362636524114344e-07,44557.0,RandomForestClassifier,uncertainty_sampling,0.7264150943396226
13.0,0.15143005853062994,0.14600010413584869,2.947666639907334,0.09475164435625814,0.031914893617021274,0.0,201.88741134751774,22.814030210799384,0.41681706638806687,0.3410933182532092,285.50709792081886,873.0928578633444,2064.3913787516785,8421.581194858702,115.08636358736892,103.91099775286106,112.48927315195178,98.61356038097401,31.333333333333332,36.81944444444444,68.59545761605177,5.0384905626463325,15.983218829100805,22.609650000000002,35.13834675719005,193.55555555555554,219.90966654039678,118.94158786446022,108.83658572126208,112.5,94.11897976997614,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,7.0,,0.1267605633802817,0.027367739108448128,115.0,181.3592469949857,22.793890266233397,40.443816523729474,0.921949397192194,1.680770445630406,0.025831343971544178,0.020214322556785673,0.031914893617021274,0.0017730496453900709,0.05555555555555555,116.89624183006534,104.32035980956657,0.2214053145677975,0.04161381279968777,2064.3913787516776,7471.560291300012,1.0021576823508782,0.13893938218896573,1991.3469021636463,356.4715372290114,0.6592569573058282,-0.7967598494110408,0.0,0.6782059995585954,0.4332730998326979,6.452251123045533e-07,44557.0,RandomForestClassifier,uncertainty_sampling,0.7169811320754716
14.0,0.11226214673876198,0.11347581240705279,2.947383271621975,0.09288487111883299,0.03220035778175313,0.0,199.8756708407871,22.4824796032399,0.41759581134986423,0.3406751713175485,287.09611930383295,877.4819548848831,2074.777479270104,8465.156349684632,115.17597716421808,104.06850653979,112.55881121439978,98.71988376787351,31.055555555555557,36.72222222222222,68.83830632940247,5.008725857743113,15.894377794318686,22.81556666666667,35.491944133198984,193.55555555555554,219.90966654039678,119.04541840588354,109.03984504882163,112.61111111111111,94.24819479556211,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,7.0,,0.12676056338028172,0.027443383683523472,115.0,181.3592469949857,22.843686674349843,40.54988376794556,0.9164147967790827,1.679447038450915,0.02581683541535903,0.02021339291953485,0.03220035778175313,0.0017889087656529517,0.05555555555555555,117.05753379492255,104.64221634602852,0.2214053145677975,0.04180841828383786,2074.7774792701025,7510.411409358641,1.0032327070412266,0.13843906189202693,1967.6361450402337,356.60820636973546,0.66098943249346,-0.7952135385282271,0.0,0.6769506667120699,0.4344012454733032,6.54442613908904e-07,44557.0,RandomForestClassifier,uncertainty_sampling,0.7264150943396226
15.0,0.16998427832381377,0.18166569024240467,2.9482435626577375,0.09267722193572123,0.032490974729241874,0.0,197.81227436823104,22.139059484405873,0.4180062519930105,0.340806292158269,288.5515466068527,881.5828546624181,2084.7767488570153,8506.852727868445,115.26545718166125,104.23673898220524,112.62856199905815,98.83785705393784,30.77777777777778,36.763888888888886,69.06302919532263,4.97357324680275,15.79872349909361,22.939116666666667,36.35214145620665,193.55555555555554,219.90966654039678,119.15363016446048,109.24700421314131,112.77777777777777,94.54709723080472,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,554.0,0.0,18.0,7.0,,0.1267605633802817,0.02710216635352443,115.0,181.3592469949857,22.893511778325394,40.65055502958649,0.911333290374334,1.6771418285062858,0.025802058545472423,0.02021245493039386,0.032490974729241874,0.0018050541516245488,0.05555555555555555,117.22205588822355,104.96420202971217,0.2214053145677975,0.04159931279260258,2084.776748857016,7547.83885694875,1.004321225564033,0.13782144653969153,1945.0181898893113,356.733531983561,0.6627049709774921,-0.7937659207732916,0.0,0.6757940692167891,0.4353246404550943,6.639272894728011e-07,44557.0,RandomForestClassifier,uncertainty_sampling,0.7216981132075472
16.0,0.07644583110024732,0.0677935331318882,2.947194680098276,0.09236160475657648,0.03278688524590164,0.0,195.6384335154827,21.747853019414517,0.4182579917415228,0.3412379272991728,290.34132508121377,887.3032974265611,2098.5026639159605,8564.542552823297,115.29278042774081,104.2730618913893,112.63898136453564,98.8355440324233,30.5,37.05555555555556,69.8632885353053,4.9392491351877705,15.705790113380804,22.980300000000003,36.51585853111913,193.55555555555554,219.90966654039678,119.20016191054441,109.32705909571,112.72222222222223,94.4518586094061,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,549.0,0.0,18.0,7.0,,0.1267605633802817,0.02753315604002982,115.0,181.3592469949857,22.958420616525466,40.790313556610215,0.9074477751583816,1.6742599293248892,0.02578700590961845,0.020211508506978823,0.03278688524590164,0.0018214936247723133,0.05555555555555555,117.28902316213492,105.08693102805248,0.2214053145677975,0.041972813844928125,2098.5026639159605,7599.67890299271,1.0061240864888938,0.13702070232825608,1944.692366549958,357.93139874754235,0.6635085593026939,-0.7952015190546926,0.0,0.6771139028768512,0.4329714769335081,6.749446933148592e-07,44557.0,RandomForestClassifier,vote_entropy_sampling,0.7216981132075472
17.0,0.15780702486437462,0.192036557646059,2.9469050495077695,0.09277553788228016,0.03308823529411765,0.0,193.71001838235293,21.601166451853768,0.4178777595073605,0.3416533754005272,290.7422226089909,889.1417635293526,2101.44407299829,8576.085803813845,115.24403913998928,104.16762660073812,112.5888019561108,98.73433489063505,30.22222222222222,36.916666666666664,69.33555449873505,4.930861815568023,15.671115267469894,23.021483333333332,36.34235872310873,193.55555555555554,219.90966654039678,119.1530841503268,109.22683075908802,112.66666666666667,94.34994310918202,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,544.0,0.0,18.0,7.0,,0.1267605633802817,0.027660630437989213,115.0,181.3592469949857,22.978742830032527,40.81636502613321,0.9110238887610507,1.6743913118459715,0.025772176256307663,0.020209901044058814,0.03308823529411765,0.001838235294117647,0.05555555555555555,117.21934281842817,104.94508861462263,0.2214053145677975,0.042000197771216344,2101.4440729982907,7608.572943045122,1.0068416667503182,0.13756718452457697,1922.8267825325302,358.47092766126957,0.6624950517725854,-0.7952770135314964,0.0,0.6771635588595236,0.43322439740296337,6.888621801199558e-07,44557.0,RandomForestClassifier,margin_sampling,0.75
18.0,0.08204342161670795,0.09641312468913406,2.9475988076563238,0.09323709912846716,0.03339517625231911,0.0,191.8692022263451,21.41834547257207,0.41756023796158004,0.34156507134308517,290.7210984202175,889.8593507693043,2104.2649083966135,8586.941467986811,115.25298181714697,104.17420957713085,112.5985694498976,98.74264320370438,29.944444444444443,37.0,69.52295431345382,5.0366358826664595,16.0646472601128,22.897933333333334,36.18852734015867,193.55555555555554,219.90966654039678,119.16182230467945,109.23779291862246,112.61111111111111,94.24819479556211,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,539.0,0.0,18.0,7.0,,0.1267605633802817,0.027357812547484435,115.0,181.3592469949857,22.990966224664085,40.84565413426604,0.9207314626908979,1.700100406699443,0.0257560421324417,0.020209590029632567,0.03339517625231911,0.0018552875695732839,0.05555555555555555,117.20940170940169,104.9232942473153,0.2214053145677975,0.04186966142393948,2104.264908396613,7619.3235248755045,1.0071749594767676,0.13802273007172478,1906.7950487333476,358.7932799377885,0.6623868816824304,-0.7955408286481741,0.0,0.6774398782586567,0.4329059764792783,7.018601514109244e-07,44557.0,RandomForestClassifier,uncertainty_sampling,0.75
19.0,0.11311504596084221,0.13792525718805004,2.9483590246131417,0.09321957228017236,0.033707865168539325,0.0,190.0056179775281,21.181430398050164,0.41623846212666354,0.34218012316576407,290.4370133064457,890.5946260504506,2107.812783660824,8601.880252402245,115.41230258712045,104.44770537587047,112.74711733893625,98.97892182566288,29.666666666666668,36.97222222222222,69.83093495811282,5.033247476864185,15.975168324493444,23.06266666666667,36.54761474904629,193.55555555555554,219.90966654039678,119.32563462338743,109.532295422867,112.88888888888889,94.69448638455137,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,534.0,0.0,18.0,7.0,,0.1267605633802817,0.02705956373825812,115.0,181.3592469949857,22.99943240427789,40.88657198623425,0.917253105510037,1.7004425699863173,0.02573959885980681,0.02020928169240058,0.033707865168539325,0.0018726591760299626,0.05555555555555555,117.42512077294685,105.31667396963178,0.2214053145677975,0.04162794991028047,2107.812783660824,7634.817131770771,1.0072964159197426,0.13793950081609224,1883.203372434165,358.3319561758525,0.6641374194933585,-0.7939381685804558,0.0,0.6764420401143534,0.43365933618924124,7.124622685017239e-07,44557.0,RandomForestClassifier,entropy_sampling,0.7594339622641509
20.0,0.17605888742819367,0.18277722609231892,2.948265108476853,0.09215258709205545,0.034026465028355386,0.0,187.98534971644614,20.894023391067645,0.41593045093003617,0.3420438620874906,290.9425097887583,893.1144915206661,2115.2559220911057,8632.628450127842,115.54588347049918,104.67136388920127,112.86409729077845,99.15409778420651,29.38888888888889,36.94444444444444,69.90705781268544,5.041900104035935,15.930159836713168,23.392133333333334,37.553844509826625,193.55555555555554,219.90966654039678,119.46744381432472,109.79419914204396,112.94444444444444,94.74142656988406,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,529.0,0.0,18.0,7.0,,0.1267605633802817,0.026961004886832195,115.0,181.3592469949857,23.02922641858468,40.96511553802823,0.9154321094094495,1.7045798633996745,0.025723356548810642,0.02020830844855198,0.034026465028355386,0.001890359168241966,0.05555555555555555,117.6314872866597,105.70788322495629,0.2214053145677975,0.04164259801943962,2115.2559220911066,7663.856525549282,1.0081257175589369,0.13740277135986875,1859.1793732109008,358.1995719470261,0.66586676820796,-0.7923160103023877,0.0,0.6752429892265114,0.4347644835520645,7.233896039081919e-07,44557.0,RandomForestClassifier,consensus_entropy_sampling,0.7547169811320755
21.0,0.10079857752420554,0.08152458862906065,2.9494790366112817,0.08784041150805495,0.03435114503816794,0.0,185.9041030534351,20.565349597555244,0.4155446647832283,0.34201805107770683,291.55736275993235,895.2363194638318,2120.81947850124,8654.505066308902,115.68513693204893,104.92822193805505,112.98732407021738,99.36655862882252,29.11111111111111,37.125,70.02989120200535,5.003852143671296,15.809951954083044,23.598049999999997,38.019240884897,193.55555555555554,219.90966654039678,119.6186386768448,110.0766646508852,113.19444444444444,95.13645600629607,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,524.0,0.0,18.0,7.0,,0.1267605633802817,0.02653355117402998,115.0,181.3592469949857,23.061066521738194,41.018016420952314,0.9085523100695689,1.7008749094908926,0.025713404215585316,0.02020070005089696,0.03435114503816794,0.0019083969465648854,0.05555555555555555,117.84845288326301,106.11493062421451,0.2214053145677975,0.04131182715870455,2120.8194785012415,7683.656564964988,1.0095980567232996,0.13652819044608513,1833.012876973045,357.8815752199877,0.6675729547977256,-0.7905098645972182,0.0,0.6738251810280046,0.43624489093997837,7.346573547478834e-07,44557.0,RandomForestClassifier,margin_sampling,0.7594339622641509
