query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.09788144585060729,0.09759847048994238,2.9403024346612874,0.09870121565054737,0.031088082901554404,0.0,205.92875647668393,24.369027036953916,0.40070205050208557,0.3480846434008378,294.0828296058968,911.883082534921,2183.3246579135575,8865.802892989364,114.85643803737996,103.57757913752182,112.19181405366359,98.20007676955748,32.166666666666664,37.05555555555556,68.4188847530393,4.819316195164772,14.385482935717615,22.403733333333335,35.18000029381666,198.0,227.51548105051458,118.81049702552293,108.72925128690171,112.33333333333333,94.04754742400563,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,7.0,,0.1267605633802817,0.03017712447950335,119.55555555555556,189.06246158104722,23.488495873433976,41.564318656405106,1.00439213513608,1.6902191243951232,0.024822852394110348,0.018531952622489554,0.031088082901554404,0.0017271157167530224,0.05555555555555555,116.38252148997134,103.54992577328703,0.2214053145677975,0.04350506969058156,2183.324657913557,7885.176578951491,1.0163179451192907,0.14633072326867044,1874.6786016187875,368.12859609357656,0.6467489187768927,-0.784798739096165,0.0,0.6727776094391341,0.4432652458889866,6.16959516004801e-07,44557.0,GaussianNB,consensus_entropy_sampling,0.5943396226415094
11.0,0.1055426328174937,0.11098208783366234,2.941445525962651,0.09880889479536031,0.0313588850174216,0.0,204.05662020905925,24.04238721088061,0.40079233690676236,0.3481316543262642,295.65170704840347,916.9663056998443,2195.1359886666683,8915.20704339879,114.9198787648865,103.6987959072568,112.23790494175667,98.27705537071711,31.88888888888889,37.15277777777778,68.76324144616079,4.798581620848725,14.313001159879997,22.609650000000002,35.527168439498936,198.0,227.51548105051458,118.88917924893536,108.89472452428691,112.41666666666667,94.16900482955226,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,7.0,,0.1267605633802817,0.029780118185103073,119.55555555555556,189.06246158104722,23.53969614067706,41.68392022949597,1.0036953504790231,1.687719042482137,0.024839424032853254,0.018526343813580308,0.0313588850174216,0.0017421602787456446,0.05555555555555555,116.4874759152216,103.77758826116649,0.2214053145677975,0.04320575464100287,2195.135988666668,7929.15941297418,1.0167497200758189,0.14591045571209776,1861.5835770928106,368.8693498692402,0.6475544188857381,-0.7847861084373319,0.0,0.6725707164708136,0.44221376418750374,4.358950496541501e-07,44557.0,GaussianNB,consensus_entropy_sampling,0.6037735849056604
12.0,0.08721176122652691,0.11331624933993405,2.942251541209009,0.09819884474049001,0.03163444639718805,0.0,202.27240773286468,23.758121361679212,0.40127271212221005,0.34798309946861555,296.26669229743766,919.2385050493414,2202.787920355565,8946.745164454307,115.04020430643855,103.88967023535876,112.34645880552031,98.43380469523015,31.61111111111111,37.166666666666664,68.68191816157248,4.755842277529571,14.200228065100761,22.7332,35.832256587671196,198.0,227.51548105051458,119.01737941808243,109.11598731611925,112.5,94.29069569219249,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,7.0,,0.12676056338028166,0.02945933283439266,119.55555555555556,189.06246158104722,23.566799785402516,41.76481042565527,0.9974908246084038,1.6824654206326255,0.02482584377315636,0.018524764913155488,0.03163444639718805,0.0017574692442882249,0.05555555555555555,116.65711046323291,104.07229294554466,0.2214053145677975,0.042923331089846035,2202.787920355564,7959.506257104866,1.0163470901862803,0.1456379654539979,1845.431966142665,368.39201054668723,0.650492256426734,-0.7831934091764813,0.0,0.6717474136354222,0.44334566665354735,6.337704019994821e-07,44557.0,GaussianNB,margin_sampling,0.6037735849056604
13.0,0.1595912015146446,0.18207896606592264,2.9417680718099257,0.09685799420612543,0.031914893617021274,0.0,200.50310283687944,23.4158730310164,0.4020813039268729,0.34761583460039497,296.8565181511426,920.8595883729936,2208.6114188666197,8970.395303580228,115.12436266501774,104.0357426428042,112.4243486875756,98.56017158480788,31.333333333333332,37.388888888888886,68.9563599326661,4.716638444833548,14.119079390881604,22.81556666666667,35.851697039068824,198.0,227.51548105051458,119.1037234042553,109.28349231126371,112.61111111111111,94.32009884299121,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,7.0,,0.1267605633802817,0.029606165036115115,119.55555555555556,189.06246158104722,23.589961117498124,41.82474131290055,0.993244888922922,1.6795467548540763,0.024815143556268345,0.018519988807023144,0.031914893617021274,0.0017730496453900709,0.05555555555555555,116.7611111111111,104.27454812993227,0.2214053145677975,0.04313921237035826,2208.61141886662,7982.345733304233,1.016342555086347,0.14482658166671378,1829.8637669689076,368.5846348045273,0.6513086568916493,-0.7828810439125343,0.0,0.671490207948812,0.4433346920803142,6.43941929222066e-07,44557.0,GaussianNB,consensus_entropy_sampling,0.6179245283018868
14.0,0.14844711313195963,0.15399695635617364,2.9424586036579123,0.0957942096421066,0.03220035778175313,0.0,198.77057245080502,23.193621460734146,0.4021865840379546,0.34730658010109633,296.7219160454602,920.7085615899922,2210.092583331019,8975.35593911001,115.28484882521444,104.32096770242956,112.58220005366711,98.83265647635913,31.055555555555557,37.52777777777778,69.3324201014517,4.68528264726759,14.023396481315446,22.9803,36.177906150268655,198.0,227.51548105051458,119.26247266944944,109.5744583266271,112.77777777777777,94.51831789817598,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,7.0,,0.1267605633802817,0.029348863975336793,119.55555555555556,189.06246158104722,23.59425683697493,41.84092093348317,0.9855356777262779,1.677157059724732,0.02480106534680523,0.018518367519413867,0.03220035778175313,0.0017889087656529517,0.05555555555555555,116.96686449060336,104.62575177051019,0.2214053145677975,0.042978989881790344,2210.0925833310175,7988.321314949285,1.0156170869116166,0.14488740429689514,1813.2984347795598,368.3913098231198,0.6521312070067996,-0.7825169055959528,0.0,0.6711283974760177,0.4430526089590777,4.551582111103147e-07,44557.0,GaussianNB,margin_sampling,0.6273584905660378
15.0,0.10466259602421579,0.11509694217153485,2.944861290794244,0.09568745886382202,0.032490974729241874,0.0,197.08483754512636,23.036629085653576,0.40109717302115927,0.34751510669682883,296.0049090116937,919.5255299826009,2211.1515420392298,8979.646192221957,115.4017925166977,104.50227012343898,112.7026335921332,99.01233588609372,30.77777777777778,37.59722222222222,69.51656271587416,4.673215417730507,13.95203341770141,22.897933333333334,36.00315186543926,198.0,227.51548105051458,119.37775772162053,109.75216077691191,112.80555555555556,94.59902046640133,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,554.0,0.0,18.0,7.0,,0.1267605633802817,0.02859169372124739,119.55555555555556,189.06246158104722,23.585043964805934,41.859815334963514,0.9836267510722723,1.676457139368939,0.024786249187547557,0.018517372220607366,0.032490974729241874,0.0018050541516245488,0.05555555555555555,117.0884896872921,104.80320149596642,0.2214053145677975,0.042445490308376084,2211.1515420392293,7996.054627732176,1.014905141901168,0.14526468990194574,1800.1200211291393,368.2360185123803,0.6529598575343838,-0.7824166313532868,0.0,0.6713127498890595,0.4426007179341412,4.625997530995909e-07,44557.0,GaussianNB,entropy_sampling,0.6320754716981132
16.0,0.11025273478722952,0.12772629696375767,2.9450001874675884,0.0953459009624192,0.03278688524590164,0.0,195.20491803278688,22.76908276514223,0.40175236525981173,0.34753409138116775,297.438276275769,924.5379361943177,2224.128320015598,9034.85538049302,115.4919729802438,104.62837661575186,112.77321603749473,99.08692374391599,30.5,37.666666666666664,69.81825144827187,4.634903400848754,13.842543475282447,23.06266666666667,36.505135802353,198.0,227.51548105051458,119.48269581056466,109.93067362954153,112.83333333333333,94.67980093917791,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,549.0,0.0,18.0,7.0,,0.1267605633802817,0.02855348528663463,119.55555555555556,189.06246158104722,23.633783772771803,41.99461206529912,0.9782801552329384,1.671665684036982,0.024773747481975368,0.018513655308846126,0.03278688524590164,0.0018214936247723133,0.05555555555555555,117.23850285330647,105.0763320795436,0.2214053145677975,0.0424943663733098,2224.1283200156004,8046.791555869031,1.0149329656724455,0.14519839762579118,1784.062777449915,368.5875070724927,0.6548302007274089,-0.7813482296433673,0.0,0.6706444493056904,0.4427992584139324,4.6920832100101364e-07,44557.0,GaussianNB,uncertainty_sampling,0.6320754716981132
17.0,0.13106270434985554,0.11113323058510566,2.9448167284102693,0.09507060825585185,0.03308823529411765,0.0,193.2784926470588,22.422721119467617,0.4019261763183298,0.34778576143096945,299.082723199145,930.0266739247254,2236.9929506102635,9088.850342605847,115.55910261736702,104.7591793683888,112.82047444538436,99.16666652918012,30.22222222222222,37.708333333333336,69.93580302046762,4.601948199105417,13.751301056451423,23.145033333333334,36.49509883570992,198.0,227.51548105051458,119.56924019607843,110.1086204605605,112.86111111111111,94.6979417062414,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,544.0,0.0,18.0,7.0,,0.1267605633802817,0.02864134345922337,119.55555555555556,189.06246158104722,23.690620789262052,42.12268766223512,0.9752325911964229,1.668337888559104,0.024758856413721355,0.018511984561292293,0.03308823529411765,0.001838235294117647,0.05555555555555555,117.3617886178862,105.34530091615194,0.2214053145677975,0.04258482496567285,2236.992950610263,8095.045257250281,1.0157388628535968,0.144579633025604,1770.587006538953,368.99951559251116,0.6566873277456612,-0.7806696720773082,0.0,0.6702461385506188,0.4426836027393643,4.760084415952312e-07,44557.0,GaussianNB,consensus_entropy_sampling,0.6226415094339622
18.0,0.12491845686467641,0.1504408383736521,2.9449022471791304,0.096064351071354,0.03339517625231911,0.0,190.98840445269016,21.931424415902935,0.40249529818063123,0.34793987421771133,301.73964748679685,938.0323168899039,2254.64150916647,9162.156260509202,115.58193579641564,104.81788824800351,112.81892930924319,99.17089841052488,29.944444444444443,37.888888888888886,70.40984129817356,4.5541946029313225,13.64736208228959,23.4745,37.17907187698634,198.0,227.51548105051458,119.61513090084519,110.23004950375318,112.77777777777777,94.51831789817598,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,539.0,0.0,18.0,7.0,,0.1267605633802817,0.028699109161026585,119.55555555555556,189.06246158104722,23.78062352148801,42.29046768809517,0.9716768093143382,1.6631018851665509,0.024743187345803733,0.018510961243291286,0.03339517625231911,0.0018552875695732839,0.05555555555555555,117.42820512820514,105.52717048554697,0.2214053145677975,0.04272008166338828,2254.641509166469,8159.135957339271,1.0183502099552355,0.14338267760513118,1763.3982373759113,369.5921906406035,0.6595161094774944,-0.7802565993355326,0.0,0.6702450825679089,0.4422882938140393,6.929783920623836e-07,44557.0,GaussianNB,uncertainty_batch_sampling,0.6273584905660378
19.0,0.0989974057638864,0.12082640519727247,2.946257274260697,0.09549232828768747,0.033707865168539325,0.0,189.45318352059925,21.679745102885942,0.40309054146134865,0.34671102976511325,300.5460832514336,934.5861183381469,2251.8090317059887,9149.510616305817,115.76988800428525,105.13177010884047,113.01607089519887,99.49186095085064,29.666666666666668,37.93055555555556,70.64861294772821,4.528925754294155,13.56601979771931,23.268583333333336,36.51244038842024,198.0,227.51548105051458,119.78984602580107,110.5318700564219,112.91666666666667,94.73744678599594,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,534.0,0.0,18.0,7.0,,0.1267605633802817,0.02817447980917183,119.55555555555556,189.06246158104722,23.751320618725824,42.272441593232024,0.9688738711126432,1.6602881359753352,0.024759036978101154,0.018506033277217,0.033707865168539325,0.0018726591760299626,0.05555555555555555,117.62025534851621,105.84923395573081,0.2214053145677975,0.042318821190571454,2251.8090317059896,8152.808018751175,1.016676710659446,0.14338607852782362,1759.0443748273397,369.692562473489,0.6593729516471712,-0.7819678124915248,0.0,0.6717722812914096,0.43991028178968195,4.912271458291335e-07,44557.0,GaussianNB,entropy_sampling,0.6273584905660378
20.0,0.120743357459266,0.13871137621151453,2.9467262963499063,0.09449699707882533,0.034026465028355386,0.0,187.48015122873346,21.41407431492114,0.40305913910932584,0.34674853414133244,301.6633452000265,938.5988265891139,2262.950978754145,9195.51833876172,115.89237263597066,105.32361254522152,113.11674079756415,99.62712025330863,29.38888888888889,38.05555555555556,71.24313979128279,4.4833189535290385,13.444711772741963,23.556866666666668,37.54810563699664,198.0,227.51548105051458,119.92785129174543,110.77190489979546,113.11111111111111,94.87012105653207,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,529.0,0.0,18.0,7.0,,0.1267605633802817,0.02789699024004801,119.55555555555556,189.06246158104722,23.799246933468112,42.38329501304741,0.9596269490061423,1.6555653599233853,0.0247417425279284,0.018506361454234316,0.034026465028355386,0.001890359168241966,0.05555555555555555,117.82584465343085,106.22057350411424,0.2214053145677975,0.04214853188813546,2262.9509787541447,8195.472361252501,1.017393217150027,0.14319202620705784,1735.2869580232446,369.73646121618174,0.6612000493869841,-0.7800752162563456,0.0,0.67026471729671,0.44144159471460437,4.986474954640147e-07,44557.0,GaussianNB,consensus_entropy_sampling,0.6320754716981132
21.0,0.11649357550112063,0.13436918352993066,2.9455396639757425,0.0944777765569453,0.03435114503816794,0.0,185.87356870229007,21.139962210221025,0.4027555409345024,0.34679730120962254,301.2537271682326,937.9987103565437,2265.254577395693,9203.964178698408,116.0590476435255,105.6191087173645,113.28060354001362,99.90560918312963,29.11111111111111,38.06944444444444,71.28617789232868,4.447205675424485,13.346288540026848,23.556866666666664,37.44897164932255,198.0,227.51548105051458,120.0932994062765,111.07706222364781,113.38888888888889,95.33571572506527,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,524.0,0.0,18.0,7.0,,0.1267605633802817,0.02834378457837205,119.55555555555556,189.06246158104722,23.799055632329527,42.412173274197634,0.9540884128908793,1.6519229764245669,0.02476981298418724,0.018508607592509715,0.03435114503816794,0.0019083969465648854,0.05555555555555555,118.02601969057663,106.59104230945438,0.2214053145677975,0.042585004777619354,2265.254577395693,8206.445660529049,1.0162395246743523,0.14299537595128847,1718.640425458696,369.250747257849,0.6630080614144302,-0.7791421579485028,0.0,0.6696982656068751,0.44188841144011265,5.062954631858554e-07,44557.0,GaussianNB,consensus_entropy_sampling,0.6509433962264151
