,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.303551982435045,0.24091960503315946,0.2490382989216322,0.38615670223909926,1.7777777777777777,0.7666666666666666,4.5,0.22498285257018433,3.0,0.691289869405789,0.5677799607072692,1.0,,0.0,5.185058022830727,0.26437165412719504,0.2206458352716986,0.691289869405789,0.5679347826086957,6.662037037037037,2.5041587560493395,0.28680853857809646,0.2764871177715057,,,53.135160938352406,767.137932469527,0.809116809116809,2254.252789648623,9177.29794907047,0.5666666666666667,2.0,0.3063121944908938,5.0,19.20742830979744,,,0.028253424840581284,,,,0.37037037037037035,,0.0,,0.5,0.44521538074708544,29.554497641463296,109.69439051252019,344.4093577452265,27.781878583651046,103.43687186727139,0.5875751991328431,0.26530538871772474,1.3287037037037037,1.214098939854156,0.5625,531.3018261526584,6.270833333333333,25.252545339020593,0.9043374121337265,0.346244958200867,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.32457633037343175,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.75,3.0,0.23895347964007296,4.0,0.6213991769547325,5.1582125,21.599954363600578,91.02083333333333,260.49808996590843,32.40354938271605,115.07563025865126,30.333333333333332,111.89648204941682,13.0,48.98067356599665,0.03599075619369469,0.06066137661063141,0.1111111111111111,0.29544050644186187,0.19177627402805458,0.07407407407407407,0.2668802563418119,0.3333333333333333,0.4803844614152614,0.3666666666666667,1.0,0.39907299991262163,7.0,4.0,0.08333333333333333,0.14814814814814814,1.3333333333333333,0.5773502691896257,1.0,0.0,48.0,28.0,0.0,2.0,0.04875886524822695,1.0,27.0,16.0,48.0,31.0,0.4791656239282754,5.919507264069706,,0.6153846153846154,0.42431700506303244,0.7666666666666666,4.5,0.31622776601683794,6.0,1.0,-0.39571269341335247,0.8333333333333333,6.5,0.17568209223157666,1.5,78.02083333333333,223.55393366895885,inf,1.0,15.72260684046696,45.27422740200056,,0.37426930329694763,,,0.618412015615963,0.2966405736404884,0.4074074074074074,1.7777777777777777,0.14814814814814814,0.08333333333333333,30.81862745098039,114.54203492112188,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.47474747474747475,0.3833135155187482,2254.2527896486226,7474.2418005104455,0.020833333333333332,0.07277320338053454,1.8052283703382999,0.00031524484663686815,0.0,1.5307086919055843,0.6842588672151785,0.8333333333333333,6.5,0.17568209223157666,1.5,41156.0,22.0,GaussianNB,margin_sampling,0.7445722095755491
0,0.24417032004735176,0.2599351207706438,0.24483875118335977,0.38345373636909474,1.7142857142857142,0.8,5.0,0.17213259316477408,1.0,0.676941869780886,0.5848375451263538,1.0,,0.0,5.083230049447408,0.2649341691190788,0.2204397610518079,0.676941869780886,0.5831265508684864,7.09375,2.6587610679913807,0.2776568096738859,0.2773084210786404,,,50.54337756576231,734.9436463073291,0.8121693121693122,2224.9893353174593,8948.032993378933,0.5,1.5,0.3928371006591931,7.0,18.903135763979382,,,0.04166000577138886,,,,0.35714285714285715,,0.0,,0.5,0.45456864504849476,29.695480811145305,110.27803498036255,338.8467887381926,27.930587386068833,104.04784497516222,0.6133265108301702,0.2512138183374802,1.34375,1.2671851095447153,0.5833333333333334,530.2622321749577,6.135416666666667,25.61207942726737,0.8859695323579405,0.34246146776906156,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.3288818409491811,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7833333333333333,4.0,0.24907235301622105,5.0,0.6109693877551021,5.497974999999999,23.40394418018358,91.02083333333333,260.49808996590843,32.50669642857142,115.64766663117152,30.322916666666668,111.88921618143115,13.0,48.98067356599665,0.03581108860630539,0.06100684012287744,0.17857142857142858,0.2931848687931772,0.1890907528692483,0.07142857142857142,0.262265264156481,0.25,0.44095855184409843,0.5,1.5,0.36004114991154784,6.0,4.0,0.08333333333333333,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.0,0.0,48.0,28.0,0.0,2.0,0.047872340425531915,1.0,28.0,16.0,48.0,31.0,0.46922034844159877,5.836953600462458,,0.6153846153846154,0.4256985916269496,0.7666666666666666,3.0,0.21081851067789195,4.0,1.0,-0.38978455943153095,0.8333333333333333,6.5,0.17568209223157666,2.5,78.02083333333333,223.55393366895885,inf,1.0,15.61934081933066,44.97971772921148,,0.3636854376540022,,,0.6188425925925926,0.29642790246052936,0.39285714285714285,1.7142857142857142,0.14285714285714285,0.08333333333333333,30.925925925925924,114.96289663859962,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.47474747474747475,0.3857326582854368,2224.98933531746,7351.247037262809,0.020833333333333332,0.07292940544005422,1.856000175238097,0.00030153854895700427,0.0,1.5028100677131184,0.6823837394816407,0.8333333333333333,6.5,0.17568209223157666,2.5,41156.0,23.0,GaussianNB,margin_sampling,0.7445722095755491
0,0.25521962212014904,0.24641020509667588,0.2410064754725533,0.38145348694742914,1.6551724137931034,0.7666666666666667,4.0,0.16101529717988267,1.0,0.7355085815538399,0.511504424778761,0.9162876336727547,,0.0,4.518205317988834,0.25695233350114854,0.2230127988691246,0.7355085815538399,0.5893854748603352,7.530172413793103,2.8104467053295172,0.32013461779859625,0.2666925166436422,,,48.654936589456035,707.7131246452113,0.8275862068965517,2155.49066091954,8649.733209582335,0.5166666666666666,2.0,0.27722166555277,5.0,23.180281352720968,,,0.035048680855239496,,,,0.4482758620689655,,0.0,,0.5,0.41451087173004514,29.805377556477804,110.63138612755918,295.4162656427387,28.069840367678086,104.51532455483105,0.6368522477963517,0.2634657057519001,1.918103448275862,1.7698257903539463,0.6041666666666666,482.26939100632615,6.208333333333333,27.939111861890055,0.9447851323390252,0.34424303701345466,,,0.028807169631091645,,0.03448275862068961,,0.0,,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714282,0.214818242475508,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,5.233754353880018,0.85,7.0,0.19953649995631081,4.0,0.7812128418549347,5.8377375,25.29848373487372,91.02083333333333,260.49808996590843,32.53951149425287,115.86447030701234,30.333333333333332,111.89648204941682,13.0,48.98067356599665,0.03172992468736812,0.0508083697213685,0.20689655172413793,0.3865730952619147,0.14193617424596894,0.13793103448275862,0.3509312031717982,0.20689655172413793,0.4122508203948856,0.4333333333333333,1.0,0.3531166351571267,7.0,6.0,0.125,0.20689655172413793,1.2,0.44721359549995804,1.2,0.4472135954999579,48.0,28.0,0.0,2.0,0.047872340425531915,1.0,29.0,16.0,48.0,31.0,0.5098156995816887,6.595557753356392,,0.6153846153846154,0.4269471020439846,0.7,3.0,0.3314763086705844,6.0,0.8395830276216163,-0.3239076272736946,0.8,5.5,0.17213259316477408,2.5,78.02083333333333,223.55393366895885,5.233754353880018,1.0,15.37183751671464,44.27224025047574,,0.30536963074826895,,,0.6192441920678528,0.2962272312492537,0.41379310344827586,1.6551724137931034,0.13793103448275862,0.08333333333333333,31.05921052631579,115.31155039349777,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.47474747474747475,0.38785237699972414,2155.4906609195405,7119.296984568407,0.020833333333333332,0.0635504547860555,1.9746106400511672,0.0002512821241308369,0.1604169723783837,1.466199293785683,0.6870249912785559,0.8,5.5,0.17213259316477408,2.5,41156.0,24.0,GaussianNB,training_utility_sampling,0.7424287059339999
0,0.257643769959281,0.2502515866168881,0.24555178777220618,0.38640321995906785,1.6,0.7333333333333333,2.0,0.2629368792488718,4.0,0.7219280948873623,0.5294117647058824,0.917041946999106,,0.0,4.258053618319009,0.25148334608647044,0.22722401705054682,0.7219280948873623,0.6023054755043228,7.525,2.8522148078896206,0.31405104410628165,0.2671248447956283,,,45.49636117225075,671.1482963512151,0.8413793103448276,2135.9448754789273,8464.797565116927,0.8,6.0,0.17213259316477408,2.0,26.511654188126627,,,0.03384360171560142,,,,0.43333333333333335,,0.0,,0.5,0.42426406871192857,30.043996811212363,111.61292196818155,285.9436801092908,28.29442722304407,105.39218870256488,0.6268059381089959,0.2726479426309531,1.9125,1.7928557935739629,0.625,479.6124580122832,6.723958333333333,31.27049283743541,0.9402492885304898,0.35386366219834997,,,0.027984828093133962,,0.033333333333333326,,0.033333333333333326,,5.0,2.6,0.8944271909999161,0.2,0.20548046676563256,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,5.287960913478912,0.7666666666666666,3.0,0.2744242007828549,5.0,0.7966666666666666,5.80685,25.321908431179143,91.02083333333333,260.49808996590843,32.74305555555556,116.89887022941711,30.5625,112.65701218129753,13.0,48.98067356599665,0.027230594129078578,0.04560418992489604,0.3,0.4003384444098624,0.1524743313461592,0.2,0.4068381021724863,0.36666666666666664,0.4901325178535609,0.3666666666666667,1.0,0.3668349782048706,7.0,4.0,0.08333333333333333,0.13333333333333333,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,48.0,28.0,0.0,2.0,0.0425531914893617,1.0,30.0,17.0,48.0,31.0,0.5004024235381879,8.017496519107903,,0.6153846153846154,0.4255441235498395,0.7666666666666667,4.0,0.31622776601683794,6.0,0.8409659325559111,-0.31270523311301945,0.8,6.0,0.17213259316477408,2.0,78.02083333333333,223.55393366895885,5.287960913478912,1.0,15.27859613839764,44.079340947909415,,0.2915417342879024,,,0.6196195845980329,0.2960377120103765,0.43333333333333335,1.6,0.13333333333333333,0.08333333333333333,31.238425925925924,116.0035913087347,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,0.47474747474747475,0.38536989557870643,2135.9448754789278,7067.636638926783,0.020833333333333332,0.0871261478708175,2.0560294632300775,0.00024081203562538537,0.15903406744408888,1.5058286374783747,0.6715609454584217,0.8,6.0,0.17213259316477408,2.0,41156.0,25.0,GaussianNB,training_utility_sampling,0.7413290019433245
0,0.27361114991447555,0.2576666964011676,0.25703848918555333,0.3913880946114816,1.5483870967741935,0.6833333333333333,2.0,0.2986595567936803,3.0,0.7088356733321961,0.546142208774584,0.9177353676825715,,0.0,4.040018620145403,0.2479681914779918,0.23007577812556976,0.7088356733321961,0.5591216216216216,7.411290322580645,2.973002401541225,0.30902945138101445,0.26561875592170575,,,43.77353103790131,642.5720860157337,0.8043010752688172,2129.2596326164885,8369.092417148477,0.775,5.0,0.31439241815379804,4.0,28.6695421010314,,,0.03271958434215088,,,,0.45161290322580644,,0.0,,0.5,0.43338802717885166,30.229134924133707,112.42126042964993,278.3571078069799,28.470540675444255,106.10739982149518,0.6123486544613371,0.27207321558852154,1.8790322580645162,1.804431429081766,0.6458333333333334,479.1051910231082,6.302083333333333,28.665298834470633,0.9411498167003569,0.36157617737145786,,,0.027119472768189157,,0.032258064516129004,,0.06451612903225812,,7.0,3.857142857142857,1.9518001458970662,0.14285714285714282,0.22646382258627862,38.39999999999999,26.95609599165115,0.5,0.30304576336566325,5.33867027568442,0.7166666666666666,3.0,0.351803115533057,6.0,0.8074921956295525,5.80685,25.389692892363048,91.02083333333333,260.49808996590843,32.895833333333336,117.77335056115818,30.8125,113.45102162832487,13.0,48.98067356599665,0.02472434581739258,0.04339167251858752,0.2903225806451613,0.40344144937760296,0.15090381759098817,0.1935483870967742,0.40160966445124935,0.3225806451612903,0.4751909633114915,0.29999999999999993,1.0,0.36683497820487054,7.0,6.0,0.125,0.1935483870967742,1.0,0.0,1.2,0.4472135954999579,48.0,28.0,0.0,2.0,0.0398936170212766,1.0,31.0,16.0,48.0,31.0,0.4913274484505221,9.396169471336918,,0.6153846153846154,0.4218055178413309,0.7416666666666667,4.0,0.3434798321033251,5.0,0.8422382050954647,-0.30406748855167776,0.8083333333333333,6.5,0.16689798761999783,1.5,78.02083333333333,223.55393366895885,5.33867027568442,1.0,15.22626886922734,44.02034773926841,,0.2822676539243885,,,0.6197432325904548,0.2962568442863207,0.45161290322580644,1.5483870967741935,0.12903225806451613,0.08333333333333333,31.292763157894736,116.20638620471948,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.47474747474747475,0.37970245508023226,2129.259632616488,7081.53639264161,0.020833333333333332,0.06351076098225872,2.12563354479348,0.00023117955420036995,0.15776179490453537,1.5861323205239424,0.7240218457745001,0.8083333333333333,6.5,0.16689798761999783,1.5,41156.0,26.0,GaussianNB,training_utility_sampling,0.7409562755583516
0,0.1757983830884502,0.23219274731762346,0.262517769267844,0.3949663343051986,1.5,0.6583333333333333,3.0,0.16873713942763824,3.0,0.7578784625383954,0.48071216617210677,0.9275847816178716,,0.0,7.245237404724879,0.25057453612941744,0.227662111224284,0.7578784625383954,0.5541958041958042,7.41796875,3.001991841281546,0.3346628002155465,0.2578474192999599,,,61.869242950697775,964.3189640838422,0.814516129032258,2833.2073252688183,12404.75017567706,0.5916666666666666,2.0,0.38178026774508156,7.0,26.73140837748693,,,0.030483758412006758,,,,0.46875,,0.0,,0.5,0.397747564417433,30.61988477109108,113.89342087208684,387.24653928441387,28.774497879679625,107.23838964958549,0.6172108124648965,0.28642403559477586,2.01171875,1.7477979737533889,0.6666666666666666,575.9839999637734,6.65625,30.911878225457798,0.9920446219009165,0.3579315233190498,,,0.026087617696422205,,0.03125,,0.0625,,5.0,2.6,0.8944271909999161,0.2,0.18566813471891183,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,6.164017967830823,0.7583333333333333,4.0,0.23717082451262844,4.0,0.826171875,6.177499999999999,27.406706636678113,91.02083333333333,260.49808996590843,33.998697916666664,119.69136256307168,30.864583333333332,113.48731017182256,13.0,48.98067356599665,0.028351609905323105,0.04916554633333683,0.34375,0.40902587771556526,0.15140683894897922,0.25,0.43994134506405985,0.28125,0.45680340939917435,0.35,1.0,0.33518006953329677,6.0,4.0,0.08333333333333333,0.125,1.3333333333333333,0.5773502691896257,2.0,1.4142135623730951,48.0,28.0,0.0,2.0,0.034574468085106384,1.0,32.0,16.0,48.0,31.0,0.5253213195155949,8.2593602319054,,0.6153846153846154,0.41999740585993023,0.8166666666666667,6.0,0.2744242007828549,5.0,0.8604135270890746,-0.3844252600321614,0.85,7.0,0.16101529717988267,2.0,78.02083333333333,223.55393366895885,6.164017967830823,1.0,16.937692490259707,50.995087606962244,,0.34110057584195413,,,0.6200679742054217,0.2960978253443362,0.46875,1.5,0.125,0.08333333333333333,31.506249999999998,116.88838858346152,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,0.47474747474747475,0.376632539372351,2833.207325268817,10444.995545917382,0.020833333333333332,0.110222540977724,1.7938140284004462,0.00019815390360031711,0.1395864729109254,1.6313841534055422,0.7150113353625566,0.7833333333333334,5.0,0.1531560972454469,1.0,41156.0,27.0,GaussianNB,training_utility_sampling,0.7409562755583516
0,0.2227215664575731,0.2401539619174487,0.2674451513368799,0.3978389911013117,1.4545454545454546,0.7083333333333333,4.0,0.23323410588537039,3.0,0.7455178428108284,0.49793103448275866,0.9282176105365594,,0.0,5.951428913759791,0.2496064770604384,0.22828834719911448,0.7455178428108284,0.5118644067796609,7.401515151515151,3.0614646808269335,0.32835032271604536,0.2580116874918348,,,69.63835076160542,971.2297107072877,0.8181818181818181,3246.521109532829,12557.06725342326,0.6166666666666666,2.0,0.34516054593353485,6.0,27.729467731539703,,,0.02953270649387603,,,,0.48484848484848486,,0.0,,0.5,0.40712208613770917,30.46722788272866,113.09066032021305,381.6111064811713,28.032837245768818,104.63982930601397,0.5763353641135316,0.325986241103684,1.9886363636363635,1.7737957062148855,0.6875,593.1719734200111,6.458333333333333,29.509434721604755,0.9860775937488082,0.3665984258902839,,,0.028190125605769722,,0.030303030303030276,,0.09090909090909094,,7.0,3.7142857142857144,1.7043362064926932,0.14285714285714285,0.1571812132439589,32.266666666666666,15.709020763030818,0.5,0.10101525445522107,6.224803574830582,0.7,3.0,0.33838760739646806,5.0,0.8310376492194674,5.9612875,25.61463088650226,104.45833333333333,285.42301256081436,34.35037878787878,119.77177447012697,30.916666666666668,113.52473408128711,10.479166666666666,41.60502710180399,0.026885400398900222,0.04420311028773602,0.36363636363636365,0.39583737785852635,0.17661875325189216,0.2727272727272727,0.45226701686664544,0.21212121212121213,0.41514875026728054,0.4333333333333334,1.0,0.3596122740596057,7.0,6.0,0.125,0.18181818181818182,1.2,0.4472135954999579,2.0,1.0,48.0,28.0,0.0,2.0,0.03634751773049645,1.0,33.0,16.0,48.0,31.0,0.5167535908014582,8.947597854924268,,0.6153846153846154,0.41833486503228484,0.7833333333333334,5.0,0.3122993182790043,4.0,0.8615879325101998,-0.32517609249778334,0.7916666666666667,6.5,0.1482927535004349,1.5,93.97916666666667,257.7630851525794,6.224803574830582,1.0,19.17505865078375,54.22259780403407,,0.30402423794693983,,,0.619751257183908,0.2970706917436542,0.45454545454545453,1.4545454545454546,0.15151515151515152,0.10416666666666667,31.72023809523809,117.67114943342507,3.076923076923077,1.7541160386140584,0.19825712630196757,0.11291388205586965,0.2857142857142857,0.16675964668319718,0.47474747474747475,0.37380692762447804,3246.5211095328286,10592.899444656588,0.020833333333333332,0.08910540033173565,1.8981196080657807,0.00019053259961568952,0.1384120674898002,1.6540056491381754,0.7410479830044584,0.7916666666666667,6.5,0.1482927535004349,1.5,41156.0,28.0,GaussianNB,training_utility_sampling,0.7413290019433245
0,0.1541752445061189,0.23652022564372677,0.27107462237041274,0.40041275239920393,1.411764705882353,0.6166666666666666,2.0,0.302254900194121,4.0,0.7335379291086666,0.5141388174807198,0.9288031787936387,,0.0,6.0014420706867275,0.2473782585148019,0.22886687765067212,0.7335379291086666,0.5245098039215687,7.411764705882353,3.0874301322858924,0.3217541038767215,0.2583961878816283,,,66.4060394306014,938.2153625410722,0.82174688057041,3197.3748514557333,12275.680187865748,0.7499999999999999,4.0,0.24845199749997665,3.0,28.94070518067494,,,0.028639890322439868,,,,0.5,,0.0,,0.5,0.41594516540385146,30.509805270924833,113.37312952234792,379.3243243330307,28.086427386471765,104.92238172241075,0.5752060081555236,0.32434166924707025,1.974264705882353,1.7983787447658708,0.7083333333333334,592.819258775105,6.817708333333333,31.996664536245575,0.9792663159768953,0.36883768775844206,,,0.027483057016301937,,0.02941176470588236,,0.05882352941176472,,8.0,3.625,1.3024701806293193,0.125,0.18979787359857533,32.13333333333333,13.205482267026902,0.5,0.0,6.282013557889198,0.7083333333333333,3.0,0.3049235888902799,6.0,0.8278546712802768,5.3126500000000005,25.18811326426847,104.45833333333333,285.42301256081436,34.32965686274509,120.04101009684176,31.604166666666668,116.6850169205921,10.479166666666666,41.60502710180399,0.025346235502184105,0.04147991985598891,0.3235294117647059,0.3951686571569296,0.17321697766062358,0.23529411764705882,0.4305615452020461,0.23529411764705882,0.4305615452020461,0.4416666666666666,1.0,0.4158324983291549,7.0,7.0,0.14583333333333334,0.20588235294117646,1.4,0.5477225575051661,1.4,0.5477225575051661,48.0,28.0,0.0,2.0,0.03280141843971631,1.0,34.0,16.0,48.0,31.0,0.5084497473954532,9.694867186373852,,0.6153846153846154,0.4169640427655111,0.75,5.0,0.3042903097250923,5.0,0.862675344937168,-0.3271006721751159,0.8,6.5,0.14272480642961255,1.5,93.97916666666667,257.7630851525794,6.282013557889198,1.0,19.03070546205794,53.81013525734806,,0.30582144938706474,,,0.6200757575757575,0.29685014465133475,0.4411764705882353,1.411764705882353,0.14705882352941177,0.10416666666666667,31.819128787878785,118.2767084794561,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.47474747474747475,0.37148114928492887,3197.374851455734,10405.104788872004,0.020833333333333332,0.06820166540304527,1.9108119598384918,0.0001834758366669603,0.137324655062832,1.7034914010125368,0.7374678491683009,0.8,6.5,0.14272480642961255,1.5,41156.0,29.0,GaussianNB,training_utility_sampling,0.7413290019433245
0,0.2552571651081917,0.24621917851856032,0.2767850574120923,0.40299133039475876,1.3714285714285714,0.6583333333333333,2.0,0.2404021835935423,4.0,0.775512658133148,0.45523329129886503,0.9361126195241554,,0.0,6.85913913990393,0.2517715168154096,0.22697925883105233,0.775512658133148,0.5449999999999999,7.671428571428572,3.2564748446541922,0.343725413449369,0.24820783059564303,,,78.47718502294535,933.3015540913157,0.8319327731092436,3460.1768207282926,12468.90981169219,0.6833333333333333,3.0,0.3113094605804867,6.0,26.25755957350549,,,0.027029610637252895,,,,0.5142857142857142,,0.0,,0.5,0.38385796692984014,30.914500482407124,114.90258552093529,396.81421285771967,28.418600331455494,106.17495734812758,0.5976186383037625,0.31958300069857276,2.3107142857142855,2.0323377016661,0.7291666666666666,625.9539284719945,7.489583333333333,33.734805812794455,1.0227628817400582,0.3670109867470718,,,0.026485696630275668,,0.02857142857142858,,0.02857142857142858,,8.0,3.375,1.1877349391654208,0.125,0.18449363369676355,28.8,14.68085893425923,0.5,0.1767766952966369,7.084521174472935,0.7499999999999999,4.0,0.27498597046143514,5.0,0.8351020408163266,6.455487499999999,29.36909774433726,108.25,292.50681024986955,35.102380952380955,121.85368130195107,32.208333333333336,119.8712000854629,10.479166666666666,41.60502710180399,0.029534833805181918,0.04888930366995587,0.3142857142857143,0.3920422842805974,0.16831335959101323,0.22857142857142856,0.4260429614980358,0.3142857142857143,0.4710082159536056,0.45,1.0,0.39518709430619425,7.0,7.0,0.14583333333333334,0.2,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,48.0,27.0,0.0,2.0,0.031914893617021274,1.0,35.0,16.0,48.0,31.0,0.5375444124735402,8.371478412163269,,0.6153846153846154,0.4150033400200199,0.7916666666666667,7.0,0.2160604053625562,3.0,0.8763068364323761,-0.36096547871121715,0.775,5.5,0.12453617650811052,1.5,97.77083333333333,264.62106504844974,7.084521174472935,1.0,20.22470347361381,55.82164476227205,,0.3167538545128806,,,0.6164733993956005,0.2999322294715779,0.42857142857142855,1.3714285714285714,0.14285714285714285,0.10416666666666667,32.00694444444445,118.9141075001993,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.47474747474747475,0.36825840360352413,3460.176820728291,10649.163153634418,0.020833333333333332,0.05823599833093536,1.8611575187223415,0.00016054135708359026,0.12369316356762396,1.723632058072933,0.7336095925098036,0.775,5.5,0.12453617650811052,1.5,41156.0,30.0,GaussianNB,density_weighted_sampling,0.7373270043461715
0,0.2160648845684275,0.2415400992455218,0.280707548160162,0.40143257228457424,1.3333333333333333,0.7,4.0,0.14272480642961255,3.0,0.7642045065086203,0.4716981132075472,0.9366517904446301,,0.0,7.15621486344461,0.24178376561962622,0.22650214123048765,0.7642045065086203,0.5449999999999999,7.684027777777778,3.2786152498195342,0.33676368937017653,0.24945686632201003,,,76.7274182427108,911.6205413068577,0.8380952380952381,3370.5139054232786,12154.665896384171,0.6083333333333333,2.0,0.31683718605797484,5.0,25.73609492959116,,,0.026257849473965655,,,,0.5,,0.0,,0.5,0.3928371006591931,30.878685103742864,114.74474208918508,397.7900506875711,28.444515934660558,106.24440299055695,0.6127773468585686,0.3170760448811875,2.2847222222222223,2.056753056378095,0.75,623.7357276054577,6.890625,31.44430682199812,1.0152181749796014,0.36591269134488336,,,0.02575789402049622,,0.02777777777777779,,0.02777777777777779,,8.0,3.375,1.1877349391654208,0.125,0.1889822365046136,28.8,14.68085893425923,0.5,0.1767766952966369,7.151060443398575,0.6666666666666666,3.0,0.33793125168323446,6.0,0.8317901234567902,5.14276875,24.922155482837052,108.27083333333333,292.49897178094113,34.957754629629626,121.5060062213332,31.59375,116.6878294192435,10.479166666666666,41.60502710180399,0.02969387968918097,0.04854055553410378,0.3055555555555556,0.3832957370638671,0.16897005604466916,0.2222222222222222,0.42163702135578396,0.2222222222222222,0.4216370213557839,0.475,1.0,0.432210082662998,7.0,7.0,0.14583333333333334,0.19444444444444445,1.4,0.5477225575051661,1.4,0.8944271909999159,48.0,28.0,0.0,2.0,0.02925531914893617,1.0,36.0,15.0,48.0,32.0,0.5297061990576545,8.453380666267009,,0.6075949367088608,0.4171025044526002,0.7666666666666667,6.0,0.20336672464136807,4.0,0.8773165765431312,-0.370368445176709,0.75,5.0,0.09622504486493763,1.0,97.79166666666667,264.6132431298863,7.151060443398575,1.0,19.966530844371597,55.09158225661831,,0.3298162846136493,,,0.6060176282051283,0.29496249534863017,0.4166666666666667,1.3333333333333333,0.1388888888888889,0.10416666666666667,31.910984848484844,118.49875964088446,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.4781752543485395,0.3682783741983344,3370.513905423281,10372.954727658178,0.020833333333333332,0.06782195142155995,1.8401310530151667,0.00015480773718774772,0.12268342345686879,1.7645602744387383,0.7241326299025349,0.7833333333333334,7.0,0.1191533921640401,2.0,41156.0,31.0,GaussianNB,density_weighted_sampling,0.7373270043461715
