,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2157153858739141,0.24191218646136908,0.37518962570892844,0.3933171630382463,1.5,0.7916666666666666,6.5,0.18941919023591466,3.5,0.8960382325345574,0.24657534246575352,1.0,,0.0,4.442963441256071,0.20515109381330707,0.212808645130704,0.8960382325345574,0.39232409381663114,4.21484375,1.1181396447318053,0.42797097772743753,0.19190028674289197,,,52.712521090711505,735.9531615190662,0.8326612903225806,2555.2408434139784,10863.246216725813,0.7916666666666666,6.5,0.18941919023591466,3.5,21.250315662540256,,,0.012697954372717514,,,,0.6875,,0.0,,0.5,0.2651650429449553,30.415669973729763,112.02831169963791,267.0958555145659,28.68717289100194,106.23749161602444,0.585729579634691,0.32246694859137265,1.8046875,0.9552420631408295,0.6666666666666666,487.5877754000458,4.041666666666667,17.68544098107354,1.2290619795448423,0.35864030525641905,,,0.01975476365280282,,0.03125,,0.03125,,4.0,2.0,0.0,0.25,0.24340253011558172,8.0,0.0,0.5,0.0,inf,0.6916666666666667,3.0,0.20050091591798433,5.0,0.833984375,1.915025,10.925739781827716,91.5625,261.856945373663,33.598958333333336,116.60521280719853,30.416666666666668,111.4569057706683,12.0625,47.928761964025895,0.04216587869864354,0.06327203950130368,0.25,0.36090682855816986,0.19256766513287016,0.15625,0.36890203262847354,0.3125,0.47092907485988494,0.7,4.0,0.23306863292670035,6.0,3.0,0.0625,0.09375,1.5,0.7071067811865476,1.0,0.0,48.0,31.0,0.0,2.0,0.02925531914893617,1.0,32.0,12.0,48.0,32.0,0.6210863745552451,7.897943960574883,,0.5783132530120482,0.3950548662176125,0.7333333333333333,5.0,0.25092421756969363,7.0,1.0,-0.3296665934907763,0.6833333333333333,1.5,0.03513641844631534,1.5,79.5,227.8819216453248,inf,1.0,16.350267900955075,48.338271693125776,,0.33250790738845737,,,0.5724810832337714,0.27693840594730584,0.375,1.5,0.15625,0.10416666666666667,30.832291666666666,113.38841899736336,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4887106357694593,0.3228391364657472,2555.2408434139784,9586.537141492347,0.020833333333333332,0.08316710333078153,2.1337074868480923,0.00021554945308793796,0.0,2.3801134969154005,0.39262427902753294,0.6833333333333333,1.5,0.03513641844631534,1.5,41156.0,27.0,KNeighborsClassifier,density_weighted_sampling,0.6475378633384996
0,0.1839009852066984,0.22839940038671727,0.3713472919795883,0.39280773739683983,1.4545454545454546,0.825,7.0,0.19424593041163432,4.0,0.8849636363831529,0.2686804451510334,0.9999999999999996,,0.0,4.6551928101951985,0.20463757285644305,0.21333694461855263,0.8849636363831529,0.4,4.473484848484849,1.243050044779275,0.41998467796826827,0.20017671458070327,,,51.24911095664088,715.299980429326,0.8371212121212122,2480.646938131314,10549.772792264546,0.7916666666666666,6.0,0.18941919023591466,3.0,21.35789617904399,,,0.012377549879274977,,,,0.696969696969697,,0.0,,0.5,0.2785572168310642,30.394197623432703,111.9594230727248,267.16439569845846,28.714584420399405,106.33051534908991,0.6002709499275265,0.3340985500557383,1.8598484848484849,1.025556049516923,0.6875,486.0225599852174,3.9166666666666665,17.007924727787906,1.2148759654354722,0.3586034645598506,,,0.01887916935825129,,0.030303030303030276,,0.030303030303030276,,4.0,2.0,0.0,0.25,0.2503441157857319,8.0,0.0,0.5,0.0,1125899906842623.0,0.6666666666666667,2.0,0.2324055629261321,5.0,0.8310376492194674,1.6988124999999998,9.82012923747399,91.5625,261.856945373663,33.48611111111111,116.38938957146958,30.416666666666668,111.44521282223346,12.0625,47.928761964025895,0.04143496292726923,0.06302051272127306,0.24242424242424243,0.3496930844461658,0.20001910378357907,0.15151515151515152,0.36410954062720957,0.24242424242424243,0.4351941398892446,0.6666666666666666,1.0,0.26057865332352387,7.0,3.0,0.0625,0.09090909090909091,1.5,0.7071067811865476,1.0,0.0,48.0,31.0,0.0,2.0,0.028368794326241134,1.0,33.0,12.0,48.0,32.0,0.613410049457059,7.962172661561541,,0.5783132530120482,0.39643885054081923,0.7333333333333333,5.0,0.25092421756969363,6.0,0.9999999999999991,-0.3447490519959072,0.6916666666666667,3.5,0.04025382429497068,1.5,79.5,227.8819216453248,1125899906842623.0,1.0,16.109787211005663,47.62750888439944,,0.34958622075154683,,,0.5728985821759259,0.27666795828524793,0.36363636363636365,1.4545454545454546,0.15151515151515152,0.10416666666666667,30.78670634920635,113.22419160874622,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4887106357694593,0.3251498848794087,2480.646938131313,9307.739407591509,0.020833333333333332,0.08338144986350629,2.116846623235799,0.00020617773773628847,8.881784197001245e-16,2.345216095204784,0.4162654084362735,0.6916666666666667,3.5,0.04025382429497068,1.5,41156.0,28.0,KNeighborsClassifier,density_weighted_sampling,0.6462297464895437
0,0.18292194296623843,0.2311403712706,0.37138801002763966,0.39133467060933,1.411764705882353,0.8,6.5,0.18509256943286315,4.5,0.8739810481273579,0.2899408284023668,0.9728653615015387,,0.0,4.844182029566328,0.20340530162255777,0.2146172189691946,0.8739810481273579,0.4117647058823529,4.580882352941177,1.235477131846441,0.41240580935325716,0.20598010169281367,,,49.76974137495104,694.948600593743,0.8413547237076648,2408.4729463755198,10248.40127311762,0.8,6.5,0.18509256943286315,4.5,21.806018517017886,,,0.012229418140404708,,,,0.7058823529411765,,0.0,,0.5,0.29116161578269606,30.40452668776653,111.98785502108903,266.5680407461146,28.769675649856396,106.50919995870098,0.6190259534108209,0.33310170164451725,1.875,1.0664476574406294,0.7083333333333334,484.1447800953301,3.765625,16.319565193708506,1.205289249571634,0.3568219805677516,,,0.01828366841267215,,0.02941176470588236,,0.08823529411764708,,4.0,2.0,0.0,0.25,0.25696749847217953,8.0,0.0,0.5,0.0,17.680070552120068,0.6333333333333333,2.0,0.2810913475705226,7.0,0.8347750865051903,1.7297,9.83960631419255,91.5625,261.856945373663,33.40870098039215,116.27702358434392,30.385416666666668,111.43045916449383,12.0625,47.928761964025895,0.040079808583363546,0.06296813728866438,0.23529411764705882,0.34996402514105657,0.19612292590103958,0.14705882352941177,0.3594906279535709,0.2647058823529412,0.4478110755198991,0.55,1.0,0.17213259316477408,3.0,3.0,0.0625,0.08823529411764706,1.5,0.7071067811865476,1.0,0.0,48.0,31.0,0.0,2.0,0.028368794326241134,1.0,34.0,12.0,48.0,32.0,0.605797499372304,8.266212169032078,,0.5783132530120482,0.39647459831217013,0.7416666666666666,5.0,0.19424593041163432,6.0,0.9464670116095195,-0.35736559542688356,0.7,3.5,0.04303314829119354,1.5,79.5,227.8819216453248,17.680070552120068,1.0,15.875128064388528,46.92904473213169,,0.36363128915684023,,,0.5732159254886527,0.2765686161418998,0.35294117647058826,1.411764705882353,0.14705882352941177,0.10416666666666667,30.787878787878785,113.20876351643659,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4887106357694593,0.3250178634619194,2408.4729463755193,9041.54919292657,0.020833333333333332,0.08359422684767998,2.1079225422063144,0.00019758699866394316,0.05353298839048048,2.353748957135826,0.40193562400240146,0.7,3.5,0.04303314829119354,1.5,41156.0,29.0,KNeighborsClassifier,training_utility_sampling,0.6447771658748336
0,0.112116725369341,0.18372740965496986,0.37514706866655634,0.3919882627347168,1.3714285714285714,0.7666666666666667,6.0,0.17480147469502527,4.0,0.8631205685666311,0.31034482758620685,0.9576993662142659,,0.0,4.568985113479867,0.20239366575886142,0.2143155092341975,0.8631205685666311,0.4350282485875706,4.664285714285715,1.2401343872013741,0.4047658978981319,0.21072592566196593,,,52.72710605518803,680.5074369410189,0.8453781512605042,2456.8871498599433,10071.100673013518,0.8,7.0,0.18509256943286315,5.0,21.1775189493691,,,0.019401238976859574,,,,0.7142857142857143,,0.0,,0.5,0.30304576336566325,30.504996762851174,112.39346846378234,261.2834124088248,28.856413529857424,106.88542058157505,0.6184349278803836,0.3284381550180023,1.8785714285714286,1.1057319384678637,0.7291666666666666,489.5584204264904,3.7604166666666665,16.307872261427466,1.1975111836264092,0.3505465034552625,,,0.021896819381476806,,0.02857142857142858,,0.05714285714285716,,8.0,3.25,0.8864052604279183,0.125,0.18194767453370095,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,11.075555696182656,0.5,1.0,0.26057865332352387,7.0,0.8359183673469388,1.6988124999999998,9.82012923747399,91.5625,261.856945373663,33.69345238095238,116.69216328564026,30.395833333333332,111.45092223654268,12.0625,47.928761964025895,0.04075645360677835,0.06917185039088565,0.22857142857142856,0.3517107362461752,0.19349337712760428,0.14285714285714285,0.35503580124836315,0.42857142857142855,0.5020964452534338,0.5083333333333332,2.0,0.14932977839684014,3.0,7.0,0.14583333333333334,0.2,1.75,0.5,1.4,0.8944271909999161,48.0,30.0,0.0,2.0,0.023936170212765957,1.0,35.0,12.0,48.0,32.0,0.5982695885852573,8.20460529480819,,0.5783132530120482,0.39518229530126664,0.6916666666666667,3.0,0.21889875894272828,6.0,0.9171880760472065,-0.34345625109045846,0.7083333333333334,4.5,0.04392052305789418,1.5,79.5,227.8819216453248,11.075555696182656,1.0,16.297020649405106,47.3066332569408,,0.3433752199309588,,,0.5699419744784471,0.2787365661098873,0.34285714285714286,1.3714285714285714,0.14285714285714285,0.10416666666666667,30.753968253968253,113.07892201756327,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4887106357694593,0.32293645419051875,2456.8871498599437,8892.97418223392,0.020833333333333332,0.06901612729064208,2.1993107225506114,0.0001896835187173854,0.08281192395279345,2.3737788676234604,0.39503980452436005,0.7083333333333334,4.5,0.04392052305789418,1.5,41156.0,30.0,KNeighborsClassifier,training_utility_sampling,0.6447771658748336
0,0.18550113613883837,0.22909148698704662,0.37719991513994205,0.3941226170790204,1.3333333333333333,0.775,7.0,0.17145888180012184,6.0,0.8524051786494786,0.3298969072164949,0.9371808576113067,,0.0,4.6698425648759825,0.20228915983974707,0.21453089717043258,0.8524051786494786,0.44006849315068497,4.791666666666667,1.225837905854021,0.3968520898603903,0.21557476209296128,,,47.30031943037263,659.2447850169652,0.8444444444444444,2574.3052248677245,10113.966094145431,0.75,6.0,0.15214515486254615,4.0,20.85220602242688,,,0.028893516833386625,,,,0.6944444444444444,,0.0,,0.5,0.31426968052735443,29.75518363176248,108.77625136009374,268.9144590240349,26.741618798342017,96.89269843241676,0.5958562958152752,0.3241024409128356,1.8854166666666667,1.1440353859412367,0.75,501.29370071074686,3.828125,16.645486597547965,1.1887266765259088,0.3509795309018665,,,0.02268185494967534,,0.02777777777777779,,0.02777777777777779,,8.0,3.25,0.8864052604279183,0.125,0.17568209223157663,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,7.21746433831588,0.5583333333333333,2.0,0.12453617650811052,3.0,0.8371913580246914,1.915025,11.032234450540928,91.5625,261.856945373663,33.31944444444445,115.0898582249817,30.291666666666668,111.10972310007745,8.145833333333334,33.615466034811845,0.040878417263511754,0.06958627139166504,0.2222222222222222,0.34959666876422857,0.19202699152189823,0.1388888888888889,0.3507361872061009,0.3611111111111111,0.4871361075732195,0.55,1.0,0.1531560972454469,5.0,7.0,0.14583333333333334,0.19444444444444445,1.75,0.5,1.1666666666666667,0.408248290463863,48.0,30.0,0.0,2.0,0.02304964539007092,1.0,36.0,12.0,48.0,32.0,0.5908422462755826,8.227361047479503,,0.5783132530120482,0.3942512737973965,0.7,3.0,0.21942686286812776,7.0,0.8783079598730642,-0.3289837472509098,0.7166666666666667,4.5,0.04303314829119354,1.5,83.41666666666667,239.84683351276354,7.21746433831588,1.0,16.74283729692569,48.402383877811694,,0.3257176757189584,,,0.5698857586512865,0.27920580234670483,0.3611111111111111,1.3333333333333333,0.1388888888888889,0.10416666666666667,30.69128787878788,112.82732619044533,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4887106357694593,0.32144262083653824,2574.3052248677245,9019.004135794963,0.020833333333333332,0.06526103626498492,2.2035600680904417,0.00018238799876671674,0.1216920401269358,2.378566931560269,0.3827061167507572,0.7166666666666667,4.5,0.04303314829119354,1.5,41156.0,31.0,KNeighborsClassifier,density_weighted_sampling,0.6420451858787036
0,0.1459496030174315,0.209581530257357,0.3761487671633337,0.3950261048130074,1.2972972972972974,0.75,5.0,0.15214515486254615,4.0,0.8418521897563208,0.3486127864897467,0.9246988902284927,,0.0,4.821760531286712,0.20168372767033738,0.21461530842201523,0.8418521897563208,0.3898916967509025,4.902027027027027,1.2215992815996597,0.38860782941070643,0.22066642962097222,,,46.002031286605764,641.320644779318,0.8243243243243243,2505.6739239239246,9845.009576745497,0.8083333333333332,7.0,0.13636597454037308,3.0,21.99249677093155,,,0.0345037542155108,,,,0.6756756756756757,,0.0,,0.5,0.3248868994640894,29.787620397528816,108.91848994073571,268.03759737708765,26.83899702479167,97.28314341749453,0.6014867487948036,0.28129460396722933,1.8885135135135136,1.1819254329182443,0.7708333333333334,499.060820652806,3.6666666666666665,15.686195765342612,1.1797218929950422,0.3599323670032667,,,0.02226193508574048,,0.027027027027026973,,0.08108108108108103,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.22117071246351586,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,5.899789276086304,0.6166666666666666,2.0,0.1892154040658489,6.0,0.8319941563184806,1.7297,9.864528266902106,91.5625,261.856945373663,33.2606981981982,115.05655222792473,30.395833333333332,111.45092223654268,8.145833333333334,33.615466034811845,0.038279063924612416,0.060003580566344354,0.21621621621621623,0.34736888124111726,0.1893635751748875,0.13513513513513514,0.34658349660669086,0.24324324324324326,0.43495883620084,0.5666666666666667,1.0,0.20712613202563612,7.0,5.0,0.10416666666666667,0.13513513513513514,1.6666666666666667,0.5773502691896257,1.0,0.0,48.0,30.0,0.0,2.0,0.02127659574468085,1.0,37.0,12.0,48.0,32.0,0.5835274717778098,8.826488126881285,,0.5783132530120482,0.394490277951312,0.7333333333333333,4.0,0.17033010796395437,5.0,0.855068037589806,-0.338621214838815,0.7833333333333333,6.0,0.1191533921640401,2.0,83.41666666666667,239.84683351276354,5.899789276086304,1.0,16.520441384752683,47.752007674867855,,0.33714602088766055,,,0.5701946132281934,0.27903791951439794,0.35135135135135137,1.2972972972972974,0.13513513513513514,0.10416666666666667,30.70923913043478,112.88231240841765,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4887106357694593,0.32168659665239224,2505.6739239239246,8780.553186338924,0.020833333333333332,0.07052998749065066,2.1986652594460843,0.0001756328877012828,0.14493196241019402,2.375559801449712,0.3734549262900383,0.725,3.0,0.04025382429497068,1.0,41156.0,32.0,KNeighborsClassifier,density_weighted_sampling,0.6420451858787036
0,0.21950696198807138,0.24183555576817836,0.37305106407442196,0.3950354115487785,1.263157894736842,0.7916666666666667,6.5,0.20126912147485332,7.0,0.8314743880097293,0.36651583710407243,0.9254517911482404,,0.0,5.005854778627811,0.20175431669254273,0.21505604590703847,0.8314743880097293,0.389321468298109,5.161184210526316,1.3570411644110567,0.3816525824447339,0.22578306221458572,,,44.86329421526789,625.2755550342971,0.8250355618776671,2441.220942982456,9593.597025288807,0.7916666666666667,6.5,0.16315750172876015,4.0,21.26164829399191,,,0.03354805244220829,,,,0.6842105263157895,,0.0,,0.5,0.33494531740415406,29.784219381708443,108.95403090401399,268.01184932303096,26.901120488547832,97.56018635929179,0.5808813429140914,0.3186937992113992,1.9342105263157894,1.2498266238226532,0.7916666666666666,497.36757153594834,3.6354166666666665,15.40084606108259,1.1654186821614878,0.3564940130096885,,,0.02164355356447234,,0.02631578947368418,,0.02631578947368418,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.22555973262631818,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,5.966748574161317,0.6,2.0,0.1916465367851149,6.0,0.8296398891966759,1.915025,11.032234450540928,91.5625,261.856945373663,33.17050438596491,114.9249708465295,30.260416666666668,111.08315792365096,8.145833333333334,33.615466034811845,0.03910676992266334,0.06620520961930426,0.21052631578947367,0.3383316674481117,0.19476633083552217,0.13157894736842105,0.34256998745010436,0.23684210526315788,0.4308514841827461,0.5583333333333333,1.0,0.15239851915939115,3.0,5.0,0.10416666666666667,0.13157894736842105,1.6666666666666667,0.5773502691896257,1.0,0.0,48.0,30.0,0.0,2.0,0.02127659574468085,1.0,38.0,12.0,48.0,32.0,0.5763341277567499,8.539296260267959,,0.5783132530120482,0.3955912000211767,0.7416666666666667,5.0,0.1687371394276382,5.0,0.8564610177394864,-0.3495853837254575,0.7333333333333334,3.5,0.03513641844631534,1.5,83.41666666666667,239.84683351276354,5.966748574161317,1.0,16.309255508017817,47.1329035659801,,0.35125599657343537,,,0.570487000004663,0.2788787178802402,0.34210526315789475,1.263157894736842,0.13157894736842105,0.10416666666666667,30.672743055555554,112.77978506560123,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4887106357694593,0.3235015802818654,2441.220942982456,8555.15012198427,0.02083333333333333,0.07085071421548521,2.182947913305993,0.0001693602845690941,0.14353898226051368,2.3452959184878246,0.3969712180762821,0.7333333333333334,3.5,0.03513641844631534,1.5,41156.0,33.0,KNeighborsClassifier,training_utility_sampling,0.6384663019416245
0,0.18775375069257544,0.226949249073608,0.3737293284123108,0.3946039778805125,1.2307692307692308,0.85,6.0,0.17480147469502527,6.0,0.8212809417449864,0.38363443145589793,0.9206439169122665,,0.0,4.999926113516743,0.19787811082322282,0.21715227200907222,0.8212809417449864,0.3968586387434555,5.278846153846154,1.377677279421715,0.3763103207309497,0.22915885238993763,,,44.152253160861775,604.5052881906071,0.8272604588394062,2404.88410931174,9370.28284913029,0.875,7.0,0.13176156917368248,3.0,23.975224563621175,,,0.035522990017382884,,,,0.6923076923076923,,0.0,,0.5,0.34448791903960013,29.88549898358669,109.44056708495013,265.00271781972924,27.015436745776157,98.16197584897232,0.6083749418671565,0.32886342558866144,1.9519230769230769,1.286271573081128,0.8125,497.39699019348836,3.8229166666666665,16.377036850203027,1.1607548687296436,0.3650620605121725,,,0.020799464985253868,,0.02564102564102566,,0.02564102564102566,,7.0,3.0,0.816496580927726,0.14285714285714288,0.21850464185803758,20.0,5.849976258261415,0.5,0.10101525445522107,5.561043564579626,0.6083333333333333,2.0,0.22922978928641952,7.0,0.8349769888231426,1.7605875,9.91334884039343,91.5625,261.856945373663,33.231303418803414,115.3526063972452,30.354166666666668,111.41593330864063,8.145833333333334,33.615466034811845,0.03425540142765368,0.05672382389963977,0.20512820512820512,0.34164804938489696,0.19338916244500307,0.1282051282051282,0.3386884284293705,0.3076923076923077,0.467571900119518,0.5333333333333333,1.0,0.17213259316477408,5.0,6.0,0.125,0.15384615384615385,1.5,0.5773502691896257,1.2,0.4472135954999579,48.0,30.0,0.0,2.0,0.020390070921985814,1.0,39.0,12.0,48.0,32.0,0.569268569218154,9.91008462421949,,0.5783132530120482,0.39543369887082436,0.75,5.0,0.16666666666666666,4.0,0.8475852217475603,-0.3505622243445117,0.7416666666666667,3.5,0.026352313834736504,1.5,83.41666666666667,239.84683351276354,5.561043564579626,1.0,16.22179774189313,46.76864620570497,,0.3477469114386221,,,0.5703823850634492,0.27936955388007956,0.38461538461538464,1.2307692307692308,0.1282051282051282,0.10416666666666667,30.70583333333333,112.90563922808968,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4887106357694593,0.32328779214769854,2404.8841093117408,8377.571224822805,0.020833333333333332,0.07393687181235761,2.2224843952583466,0.00016352027475636673,0.15241477825243968,2.3477082322728053,0.3931106427270414,0.7416666666666667,3.5,0.026352313834736504,1.5,41156.0,34.0,KNeighborsClassifier,training_utility_sampling,0.6401065597810147
0,0.21955313269641086,0.24023552239868973,0.37385054219411734,0.39556969546351317,1.2,0.775,6.5,0.18446619684315546,7.0,0.8112781244591328,0.4,0.92124731560129,,0.0,5.137274057140881,0.19760649851092435,0.21603489797993858,0.8112781244591328,0.40554414784394255,5.39375,1.36741790640946,0.3689575344140139,0.23249761435496835,,,44.643633501545736,601.0570847112681,0.8307692307692308,2427.977310363248,9311.580147183022,0.775,6.5,0.14191155304938666,3.0,23.710891586997278,,,0.03466228831808735,,,,0.675,,0.0,,0.5,0.3535533905932738,29.477626446662914,108.08324263572081,268.6486242907887,26.23045314110971,95.48195747455827,0.6295562987874144,0.3229156767309077,1.953125,1.322553831728793,0.8333333333333334,502.3923879839525,3.9114583333333335,16.74046962781896,1.1509132462215685,0.36443514561482143,,,0.02025963553841237,,0.025000000000000022,,0.050000000000000044,,7.0,3.0,0.816496580927726,0.14285714285714285,0.21199168896557288,20.0,5.849976258261415,0.5,0.10101525445522107,5.609237525855269,0.625,2.0,0.1767766952966369,6.0,0.833125,1.9459124999999997,11.077492513307945,91.5625,261.856945373663,32.95677083333334,114.56930423022315,30.260416666666668,111.08315792365096,7.9375,33.18254235319043,0.03421542043168155,0.05481144671560697,0.2,0.3346008317819885,0.1920028431330547,0.125,0.3349320635285418,0.3,0.46409548089225705,0.55,1.0,0.15811388300841897,4.0,6.0,0.125,0.15,1.5,0.5773502691896257,1.0,0.0,48.0,30.0,0.0,2.0,0.02127659574468085,1.0,40.0,12.0,48.0,32.0,0.5623351446188083,9.926375811765645,,0.5783132530120481,0.3952417268294097,0.75,4.0,0.16666666666666666,5.0,0.8486966165025829,-0.34679861697190123,0.75,4.0,0.0,1.5,83.625,240.45680153461103,5.609237525855269,1.0,16.338311936440245,46.97889293476549,,0.33984784115257466,,,0.5703490271371772,0.2797404581425097,0.375,1.2,0.125,0.10416666666666667,30.671875,112.78002469641088,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4887106357694593,0.32296039814420274,2427.977310363248,8323.71850221938,0.020833333333333332,0.06813313657281976,2.2180664565439394,0.0001580695989311545,0.15130338349741712,2.354048800967751,0.38120767499619973,0.75,4.0,0.0,1.5,41156.0,35.0,KNeighborsClassifier,training_utility_sampling,0.6401065597810147
0,0.0994856551642848,0.18529391065934114,0.3755359462262689,0.39515415587246283,1.170731707317073,0.76,6.5,0.15238839267549947,3.0,0.8014698931335288,0.4156456173421301,0.9219093258445626,,0.0,5.428721556267306,0.1973643588027242,0.21636965510051218,0.8014698931335288,0.4046920821114369,5.435975609756097,1.3709804746568217,0.36225140521413646,0.23497604008240966,,,45.73018671077668,608.5849704920748,0.8329268292682928,2444.191158536586,9297.455892923252,0.755,4.0,0.16741498671796912,4.0,22.898285218127988,,,0.033779418642805065,,,,0.6585365853658537,,0.0,,0.5,0.362176644022378,29.06031315767493,106.58634231540375,275.38872501379615,25.816837110198964,94.03456246069598,0.6070358814974082,0.3181037702735692,1.9359756097560976,1.3458187422124288,0.8541666666666666,508.01413788846435,3.9583333333333335,17.055551705284447,1.1420045331266557,0.35860654158231714,,,0.020250373312766246,,0.024390243902439046,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.21560597218682903,20.0,5.849976258261415,0.5,0.10101525445522107,5.662971164276902,0.5900000000000001,2.0,0.2988868236194653,6.0,0.8209399167162403,2.10035,12.202220313236682,91.5625,261.856945373663,32.56910569105691,113.29900275620469,30.125,110.72000818626215,7.479166666666667,30.34902612152197,0.0350013062331421,0.06049399126648239,0.1951219512195122,0.3339153143577419,0.1897804164908669,0.12195121951219512,0.33129457822453967,0.21951219512195122,0.4190581774617469,0.5349999999999999,1.0,0.30004629272460237,7.0,6.0,0.125,0.14634146341463414,1.5,0.5773502691896257,1.2,0.44721359549995804,48.0,30.0,0.0,2.0,0.020390070921985814,1.0,41.0,12.0,48.0,32.0,0.5555365967291861,9.729198039777177,,0.5783132530120482,0.39469005927914613,0.76,6.5,0.19264244369066522,5.0,0.849916805079176,-0.34713234256388736,0.755,4.0,0.01581138830084191,1.5,84.08333333333333,241.60868954830292,5.662971164276902,1.0,16.415619636372362,47.127372076096506,,0.33553585904494043,,,0.5703236607142858,0.2801025293182671,0.2926829268292683,1.170731707317073,0.12195121951219512,0.10416666666666667,30.584999999999997,112.54345131566986,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4887106357694593,0.3219398961710776,2444.1911585365856,8281.306344158722,0.020833333333333332,0.07365614941379368,2.1967652004689935,0.00015297057961079468,0.15008319492082403,2.3730952238039906,0.37712172517336223,0.755,4.0,0.01581138830084191,1.5,41156.0,36.0,KNeighborsClassifier,expected_error_reduction,0.6378234391090538
