,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04063296581708227,0.13181242656253633,0.3877851110734613,0.4102510486708204,1.3714285714285714,0.7416666666666666,3.0,0.1861318396416773,5.0,0.775512658133148,0.45523329129886503,0.9960995804972689,,0.0,5.30664054953436,0.18694572682335472,0.21009635436561297,0.775512658133148,0.40530973451327434,4.432142857142857,0.9488735858547087,0.34738034477312413,0.23692207872352117,,,51.713464002622324,688.7667239860351,0.8336134453781512,1937.1982843137255,7778.063102114762,0.825,7.0,0.19424593041163432,6.0,19.967200913158567,,,0.0014379263104190602,,,,0.34285714285714286,,0.0,,0.5,0.38385796692984014,31.365737866545953,116.87914594830832,266.3956102152873,29.306513674240207,110.20709799684226,0.6178285152583687,0.2937889638880258,1.5071428571428571,1.0812331506434771,0.7291666666666666,464.1687832319468,7.697916666666667,33.959572269963374,1.1244584415759606,0.36614894699864753,,,0.013773180218734304,,0.02857142857142858,,0.08571428571428574,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.1986347963296591,26.8,12.985461956442759,0.5,0.10101525445522107,127.44182783411074,0.6833333333333333,1.0,0.14054567378526128,3.0,0.7722448979591836,2.7489874999999997,16.622431212372426,87.41666666666667,250.42787498075344,34.02202380952381,121.97614143388748,30.583333333333332,112.10724981459899,11.604166666666666,46.054426443453416,0.03883932763064842,0.06591605553523955,0.22857142857142856,0.33545111384489446,0.2310559678483986,0.14285714285714285,0.3550358012483632,0.2571428571428571,0.44343957363115993,0.725,2.0,0.2080553701230445,7.0,6.0,0.125,0.17142857142857143,1.2,0.4472135954999579,1.2,0.44721359549995804,48.0,32.0,0.0,2.0,0.028368794326241134,1.0,35.0,12.0,48.0,32.0,0.5375444124735402,8.984341509749953,,0.5647058823529412,0.39760329250199405,0.8,6.0,0.14272480642961255,4.0,0.992214374266835,-0.35260511241810094,0.775,4.5,0.12453617650811052,1.5,75.8125,219.41883162165632,127.44182783411074,1.0,14.815680775036421,41.883655116800504,,0.30957222652653693,,,0.5635537482013141,0.2693446834191208,0.3142857142857143,1.3714285714285714,0.14285714285714285,0.10416666666666667,32.07440476190476,118.40272740818806,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.4926345609065156,0.3231213789476292,1937.1982843137255,6133.425346483179,0.020833333333333332,0.07043862200690237,2.004276749001077,0.00024041714053564447,0.007785625733164994,2.422961637693045,0.32151047215408823,0.775,4.5,0.12453617650811052,1.5,41156.0,30.0,DecisionTreeClassifier,expected_error_reduction,0.721749203212021
0,0.15607073188574289,0.23953875029741686,0.3896047170827959,0.4106545673830762,1.3333333333333333,0.6916666666666667,2.0,0.2358658857261531,6.0,0.7642045065086203,0.4716981132075472,0.9711218813789134,,0.0,5.241215348198901,0.18573307348706813,0.2100834604030832,0.7642045065086203,0.43386243386243384,4.506944444444445,0.9679896529684439,0.34118582590715196,0.239125821165431,,,49.572088539907696,660.6039343650224,0.8396825396825397,1910.9921296296304,7586.790672581556,0.8083333333333332,6.0,0.2914681864349928,7.0,20.366483293496074,,,0.01094095984329824,,,,0.3611111111111111,,0.0,,0.5,0.3928371006591931,31.3725124328393,117.23275000154767,262.5161996944966,29.337292886767127,110.66570950415375,0.6314951890022539,0.2912469306414321,1.5173611111111112,1.1165967017882708,0.75,462.92441181184154,9.5625,43.509765961707416,1.1162865695575377,0.36928677335769217,,,0.013648093290916097,,0.02777777777777779,,0.08333333333333337,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.19072404509044313,26.8,12.985461956442759,0.5,0.10101525445522107,16.56780996554973,0.4999999999999999,1.0,0.22566773346211,5.0,0.7777777777777778,3.9999312499999995,19.026983780523956,87.41666666666667,250.42787498075344,33.995370370370374,122.27216276787826,30.822916666666668,112.87299818367379,11.604166666666666,46.054426443453416,0.037522654033878534,0.062067125420506276,0.2222222222222222,0.33749360550953816,0.22823799856710003,0.1388888888888889,0.3507361872061009,0.25,0.43915503282683993,0.7333333333333333,3.0,0.2071261320256361,4.0,6.0,0.125,0.16666666666666666,1.2,0.4472135954999579,1.2,0.44721359549995804,48.0,32.0,0.0,2.0,0.026595744680851064,1.0,36.0,12.0,48.0,32.0,0.5297061990576545,9.38318656060493,,0.5647058823529412,0.39707901170437176,0.8083333333333333,7.0,0.1363659745403731,2.0,0.9430777084929204,-0.35014440357244303,0.7583333333333334,4.0,0.14932977839684014,3.0,75.8125,219.41883162165632,16.56780996554973,1.0,14.72926335288937,41.594282717322315,,0.3047790595523719,,,0.5636905951191665,0.26954192390806625,0.2777777777777778,1.3333333333333333,0.1388888888888889,0.10416666666666667,32.25094696969697,119.37045092203806,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.4926345609065156,0.3221772896936027,1910.99212962963,6042.592590561559,0.020833333333333332,0.06826648831771409,2.0543625003995896,0.00023183081408794284,0.05692229150707962,2.434267046709629,0.3162653280371407,0.7833333333333334,5.0,0.1191533921640401,1.0,41156.0,31.0,DecisionTreeClassifier,training_utility_sampling,0.7211669819726945
0,0.15299077231741315,0.21202961488268401,0.38820929820629474,0.40960920168097076,1.2972972972972974,0.6083333333333333,1.0,0.30694130214580595,7.0,0.8003922080453356,0.4173410404624278,0.9736453538378467,,0.0,6.310752505761346,0.1851877034109386,0.21105791444480132,0.8003922080453356,0.40402684563758384,4.675675675675675,1.0163419304887846,0.36424739872141704,0.22695176828878297,,,46.111372675867365,650.8220215546788,0.8273273273273274,2445.673141891892,9888.599143799887,0.7583333333333334,6.0,0.14932977839684014,3.0,21.853109731619487,,,0.010560480821783477,,,,0.4864864864864865,,0.0,,0.5,0.36310888763633525,31.295404091903027,116.69780520883572,307.8794407418171,29.246010207434352,109.99269557205197,0.6791699867858465,0.28630614834771717,1.6993243243243243,1.133536080003486,0.7708333333333334,530.2114328453786,9.6875,43.96282580989863,1.1519754965955658,0.37191207894404027,,,0.016306904589030058,,0.027027027027026973,,0.027027027027026973,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.16194751989447748,26.8,12.985461956442759,0.5,0.10101525445522107,18.22532515478566,0.6166666666666666,2.0,0.2727319490807462,6.0,0.7983929875821768,5.250875,23.215343894699235,87.41666666666667,250.42787498075344,34.475788288288285,121.92139590568225,31.0625,113.6578303224948,11.604166666666666,46.054426443453416,0.03662600965606465,0.05747365124223601,0.2702702702702703,0.34702024483726857,0.23090693747520086,0.16216216216216217,0.3736838766118223,0.21621621621621623,0.41734179538380073,0.7333333333333333,3.0,0.2071261320256361,5.0,6.0,0.125,0.16216216216216217,1.2,0.4472135954999579,1.5,1.0,48.0,32.0,0.0,2.0,0.023936170212765957,1.0,37.0,12.0,48.0,32.0,0.5547896023487735,9.59927908750534,,0.5647058823529412,0.39760893426977667,0.75,4.0,0.18425693279752225,4.0,0.9479852750500256,-0.39043332949329784,0.7583333333333334,6.0,0.09170874455121766,1.5,75.8125,219.41883162165632,18.22532515478566,1.0,16.083408898952968,47.26022591222121,,0.33454695929000916,,,0.5639737284375875,0.2694465978206101,0.32432432432432434,1.2972972972972974,0.13513513513513514,0.10416666666666667,32.294384057971016,119.48980154227631,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.4926345609065156,0.32294679570876644,2445.673141891892,8795.966703881018,0.020833333333333332,0.07108118819822445,2.031428002314802,0.00020607183474483808,0.05201472494997439,2.427932108877648,0.3188369805901316,0.7583333333333334,6.0,0.09170874455121766,1.5,41156.0,32.0,DecisionTreeClassifier,density_weighted_sampling,0.7221318846697378
0,0.13986498218235627,0.21034613075831582,0.3880581190056005,0.4127270788199579,1.263157894736842,0.5833333333333333,1.0,0.28054180384339106,7.0,0.7897492536625224,0.4338394793926247,0.9665992182526112,,0.0,6.527577760104512,0.18484691122018213,0.21124772183351562,0.7897492536625224,0.4510309278350515,4.7993421052631575,1.0093688963852823,0.3564714243396813,0.23068769615794735,,,44.91162810346742,634.0907445590875,0.8307254623044097,2382.0741316974872,9634.39771777728,0.6583333333333333,3.0,0.22720116718531702,4.0,22.20165719091422,,,0.013261003045235538,,,,0.47368421052631576,,0.0,,0.5,0.3721614637823935,31.31103330734958,116.76044763517902,307.47610091563723,29.307067720465252,110.20107633178421,0.6421209122872178,0.2677692014635958,1.707236842105263,1.1699995364797078,0.7916666666666666,528.2021773240749,8.645833333333334,38.44742311224032,1.1422357373225542,0.37745922687233285,,,0.015574768651880566,,0.02631578947368418,,0.02631578947368418,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.16702902174077489,26.8,12.985461956442759,0.5,0.10101525445522107,14.223955512757179,0.6416666666666666,2.0,0.24548390105873,6.0,0.7908587257617729,4.9728875,22.106093289885415,87.41666666666667,250.42787498075344,34.411732456140356,121.84112553566511,30.9375,113.27177940969365,11.604166666666666,46.054426443453416,0.03557163534556864,0.05451463631660361,0.2631578947368421,0.34469200572439995,0.2282194110401061,0.15789473684210525,0.36953702147663203,0.2631578947368421,0.4462583499902144,0.7083333333333333,4.0,0.24295632895188754,5.0,6.0,0.125,0.15789473684210525,1.2,0.4472135954999579,1.0,0.0,48.0,32.0,0.0,2.0,0.02304964539007092,1.0,38.0,12.0,48.0,33.0,0.5474124685254984,9.90920097531988,,0.5647058823529412,0.39749564224249717,0.725,5.0,0.16220890356284925,3.0,0.9343140487265591,-0.3991868578351783,0.7666666666666667,6.5,0.08606629658238704,1.5,75.8125,219.41883162165632,14.223955512757179,1.0,15.87382579014357,46.64136547559557,,0.34560830925560987,,,0.5642423572111072,0.26935492980900966,0.3157894736842105,1.263157894736842,0.13157894736842105,0.10416666666666667,32.28298611111111,119.4753994822246,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.4926345609065156,0.3226090585846257,2382.0741316974877,8569.859900329417,0.020833333333333332,0.06518519936371356,2.018758794668502,8.172735858627212e-05,0.06568595127344092,2.4251484907710235,0.310093675455586,0.7666666666666667,6.5,0.08606629658238704,1.5,41156.0,33.0,DecisionTreeClassifier,training_utility_sampling,0.7186748460260045
0,0.27017664094018107,0.2434781003416424,0.3910958575741943,0.4135441272759912,1.2307692307692308,0.625,1.0,0.2946278254943948,6.0,0.7793498372920851,0.4495412844036697,0.9664832007520174,,0.0,5.5399399607295905,0.18505399600337832,0.2112103604702981,0.7793498372920851,0.4585365853658536,4.858974358974359,1.0092823658729395,0.35025204602068793,0.23270864927753576,,,40.04293304524265,591.057703404821,0.8326585695006747,2665.1595816464232,9982.779779810182,0.6583333333333333,3.0,0.22720116718531702,5.0,21.930942623848203,,,0.013052303967131819,,,,0.46153846153846156,,0.0,,0.5,0.38074980525429486,31.398290835357916,116.43202008330655,302.39773947486145,29.145311371351863,108.7940012083649,0.6240331589442106,0.2708261349095131,1.705128205128205,1.194658885017793,0.8125,542.0366651816291,7.84375,34.57356576154801,1.1349091540682288,0.37893388665602934,,,0.01607467949383823,,0.02564102564102566,,0.10256410256410253,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.16341813927453028,26.8,12.985461956442759,0.5,0.10101525445522107,14.1721532651435,0.65,2.0,0.3574601764921203,7.0,0.789612097304405,5.250875,23.215343894699235,93.10416666666667,267.26552575830885,34.722756410256416,122.52383678403288,31.0625,113.6578303224948,11.604166666666666,46.054426443453416,0.03553654079805044,0.05401380712637596,0.2564102564102564,0.3429543872490915,0.22696023808728885,0.15384615384615385,0.36551776819519566,0.41025641025641024,0.4983102351129802,0.725,4.0,0.21889875894272828,4.0,6.0,0.125,0.15384615384615385,1.2,0.4472135954999579,1.2,0.44721359549995804,48.0,32.0,0.0,2.0,0.017730496453900707,1.0,39.0,12.0,48.0,32.0,0.5402041423888608,10.005456603014386,,0.5647058823529412,0.39634093267563114,0.7416666666666667,5.0,0.12076147288491199,3.0,0.9340897773358644,-0.3499312472471591,0.775,6.5,0.07905694150420949,1.5,81.5,235.57272897833033,14.1721532651435,1.0,16.87708046107158,49.30485698838792,,0.3159254719387269,,,0.564335567072069,0.26957458894431086,0.2564102564102564,1.2307692307692308,0.1282051282051282,0.10416666666666667,32.445,119.88998151674352,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.4926345609065156,0.3207501722596753,2665.159581646424,9100.825846284146,0.02083333333333333,0.0727691320249953,2.1264183983189375,7.900311330006306e-05,0.0659102226641356,2.4360430463837055,0.3102482670524103,0.775,6.5,0.07905694150420949,1.5,41156.0,34.0,DecisionTreeClassifier,density_weighted_sampling,0.6938071174101611
0,0.10708481638198616,0.1873304096945789,0.390881808450331,0.4134006884864069,1.2,0.75,4.0,0.11785113019775792,2.5,0.7691928290130138,0.46449136276391556,0.9634713065548675,,0.0,5.752319754464532,0.1843230871162639,0.21175823029013233,0.7691928290130138,0.4469078179696616,4.9625,1.0092520713824389,0.34354242017639114,0.23532549901880814,,,39.24526220676486,577.9197557955227,0.8346153846153846,2601.163221153843,9746.024083623404,0.675,1.0,0.12076147288491199,4.0,22.10218559142257,,,0.014023498989296146,,,,0.45,,0.0,,0.5,0.38890872965260115,31.381100555604153,116.33811896803748,302.9602050292649,29.17871383510312,108.87011621913074,0.6027243219890004,0.28225880841223644,1.709375,1.2287088999830007,0.8333333333333334,540.5056633373699,6.8125,30.39927123286612,1.1252729738074427,0.37887764115710104,,,0.015120330724546771,,0.025000000000000022,,0.025000000000000022,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.16814817728363732,26.8,12.985461956442759,0.5,0.10101525445522107,12.942520839143059,0.725,2.0,0.21889875894272828,6.0,0.788125,4.9728875,22.089691132104026,93.10416666666667,267.26552575830885,34.62604166666667,122.27686570725353,30.9375,113.28295514123877,11.604166666666666,46.054426443453416,0.03480166365590209,0.05359139409598555,0.25,0.3435286000927348,0.2240793550874496,0.15,0.36162028533978946,0.2,0.4050957468334667,0.75,4.0,0.31180478223116176,7.0,6.0,0.125,0.15,1.2,0.4472135954999579,1.0,0.0,48.0,32.0,0.0,2.0,0.017730496453900707,1.0,40.0,12.0,48.0,33.0,0.5331638407372986,10.231698930118258,,0.5647058823529412,0.39634291981065284,0.8,7.0,0.15811388300841897,5.0,0.9282769585545434,-0.359334184323474,0.75,4.0,0.11785113019775792,2.5,81.5,235.57272897833033,12.942520839143059,1.0,16.675074423982604,48.708653055630414,,0.32835261383343334,,,0.5646029558301363,0.2694377537329578,0.25,1.2,0.125,0.10416666666666667,32.13715277777778,118.58512753832635,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.4926345609065156,0.32059557718381604,2601.1632211538463,8882.21194096394,0.020833333333333332,0.06442427713493969,2.1054857317112248,7.645462577425457e-05,0.0717230414454566,2.4409485780660316,0.3002667737537302,0.775,6.0,0.07905694150420949,1.0,41156.0,35.0,DecisionTreeClassifier,density_weighted_sampling,0.7114025500910747
0,0.2139138185444353,0.24312404463103043,0.3874198840308036,0.4121100385767826,1.170731707317073,0.6849999999999999,2.0,0.19867617426914136,4.0,0.7592757847892834,0.4787330316742081,0.9631051779112936,,0.0,5.980276172413553,0.18335421290765272,0.2121430682663464,0.7592757847892834,0.43054082714740194,5.198170731707317,1.1387100739968674,0.33757875674214105,0.23854044187292758,,,38.553528260681574,566.324596679296,0.8341463414634147,2542.27906504065,9526.182758661746,0.67,1.0,0.2740640638812595,7.0,22.609268774480977,,,0.013915787749388097,,,,0.43902439024390244,,0.0,,0.5,0.396669657738795,31.337475332219793,116.18069700228908,303.95372550403397,29.18453021997885,108.87578230954226,0.5618523041342219,0.3193625500779705,1.7469512195121952,1.2917217812133446,0.8541666666666666,539.5069768427575,5.770833333333333,27.297603030406787,1.1131131681048814,0.37925651348688405,,,0.014596926895224849,,0.024390243902439046,,0.0,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714288,0.17271127151768262,26.8,12.985461956442759,0.5,0.10101525445522107,12.806735689592102,0.75,4.0,0.26352313834736496,6.0,0.7852468768590125,4.7875625,21.246847624546362,93.10416666666667,267.26552575830885,34.50914634146341,121.97930871371152,30.833333333333332,112.90672733727686,11.604166666666666,46.054426443453416,0.03358250071520561,0.05210452543213288,0.24390243902439024,0.33633818297070683,0.22658846027121282,0.14634146341463414,0.3578390427102734,0.24390243902439024,0.43476935292624114,0.735,3.0,0.2095630374533321,5.0,6.0,0.125,0.14634146341463414,1.2,0.4472135954999579,1.2,0.44721359549995804,48.0,32.0,0.0,2.0,0.017730496453900707,1.0,41.0,12.0,48.0,33.0,0.5262898694941316,10.536361967689503,,0.5647058823529412,0.3975347155480937,0.805,7.0,0.19642640691448116,3.0,0.9275715837195444,-0.36881004277257645,0.78,5.5,0.07888106377466154,1.5,81.5,235.57272897833033,12.806735689592102,1.0,16.487852066965775,48.1532638173572,,0.3409686369676779,,,0.5648571343048714,0.26930747624338985,0.24390243902439024,1.170731707317073,0.12195121951219512,0.10416666666666667,32.044999999999995,118.25319899410935,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.4926345609065156,0.322569410380875,2542.27906504065,8677.31118731123,0.020833333333333332,0.07325349244796467,2.084040135625212,7.406541871880911e-05,0.07242841628045558,2.4133868403230485,0.3243121933480269,0.78,5.5,0.07888106377466154,1.5,41156.0,36.0,DecisionTreeClassifier,density_weighted_sampling,0.6552360424316505
0,0.13524777541243854,0.21351047806729717,0.38660156117050953,0.4128177868205975,1.1428571428571428,0.7150000000000001,2.0,0.19010231163478494,3.0,0.74959525725948,0.49230769230769234,0.9630807044465644,,0.0,6.1833711707325865,0.18393003399635335,0.21202843146424702,0.74959525725948,0.3948497854077253,5.321428571428571,1.1366748069367678,0.33055176183168,0.2410385443979832,,,37.72997648289552,553.6174107144536,0.8397212543554007,2483.4993829849,9307.612221451878,0.65,1.0,0.19148542155126763,5.0,22.166903641192118,,,0.013675070724790283,,,,0.4523809523809524,,0.0,,0.5,0.40406101782088427,31.329212171280165,116.13087841485182,304.2011409406227,29.222073432827433,108.97917248807246,0.5528472818718536,0.30888755155758635,1.75,1.3253939819227614,0.875,538.0313295570054,5.640625,26.550979980010837,1.1023808525471166,0.37962575567740875,,,0.014106293902800826,,0.023809523809523836,,0.0,,7.0,3.857142857142857,1.9518001458970662,0.14285714285714288,0.26298478612350623,38.39999999999999,26.95609599165115,0.5,0.30304576336566325,12.797755342894277,0.78,4.0,0.24855135843076334,7.0,0.7755102040816326,3.6138375000000003,16.810346220840344,93.10416666666667,267.26552575830885,34.42906746031746,121.7898581142104,30.927083333333332,113.27461404505749,11.604166666666666,46.054426443453416,0.03381596588287273,0.05247922497870493,0.23809523809523808,0.33319694062655525,0.22448800705883074,0.14285714285714285,0.3541688016605732,0.19047619047619047,0.39743661793163754,0.725,3.0,0.1903943276465977,4.0,6.0,0.125,0.14285714285714285,1.0,0.0,1.0,0.0,48.0,32.0,0.0,2.0,0.017730496453900707,1.0,42.0,12.0,48.0,33.0,0.5195798391305154,10.432515708986958,,0.5647058823529412,0.39767389611631637,0.805,7.0,0.19642640691448116,6.0,0.9275244432772907,-0.37677836885168253,0.7849999999999999,5.5,0.07835106182362106,1.5,81.5,235.57272897833033,12.797755342894277,1.0,16.29749617893856,47.59285840882469,,0.35164422292370706,,,0.5650990561629754,0.26918329909471744,0.2857142857142857,1.1428571428571428,0.11904761904761904,0.10416666666666667,32.0088141025641,118.09916870887902,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.4926345609065156,0.32279600200791425,2483.499382984901,8477.30674426464,0.020833333333333332,0.06330060442047464,2.0679852649265187,7.182101209096641e-05,0.07247555672270935,2.409755769563202,0.3170249614394604,0.7849999999999999,5.5,0.07835106182362106,1.5,41156.0,37.0,DecisionTreeClassifier,training_utility_sampling,0.7080267239322358
0,0.1414607066851407,0.2128754482369099,0.3905007474495131,0.411541539674724,1.1162790697674418,0.605,2.0,0.22041627284148813,5.0,0.7824441294066888,0.44491169049621526,0.9653245432170725,,0.0,6.976016287873852,0.18844872243893743,0.2098820615138921,0.7824441294066888,0.3894628099173554,5.4186046511627906,1.1413767405144437,0.34767628803905243,0.23158003063972446,,,49.63342983985611,600.3982281260784,0.8416389811738649,2713.127237910669,9640.660551227269,0.575,1.0,0.25193694096384955,7.0,20.546959689008137,,,0.013568279262430512,,,,0.4883720930232558,,0.0,,0.5,0.37821990621606033,31.64273063840518,117.321312689364,321.9209597194681,29.476574933938384,109.95243468558078,0.5488534735551146,0.3077128914232738,1.8546511627906976,1.2955051163031597,0.8958333333333334,567.5066417304733,7.697916666666667,33.959572269963374,1.1348641028025463,0.3749932657846762,,,0.013867255762196162,,0.023255813953488413,,0.0,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.1657693012214056,26.8,12.985461956442759,0.5,0.10101525445522107,13.673831626885743,0.79,6.0,0.16964014199999297,4.0,0.7836668469442942,4.7257875,21.0576206323307,98.0625,278.1207763246109,35.05571705426357,123.20679341677136,31.041666666666668,113.64127178310822,11.604166666666666,46.054426443453416,0.03808077405365561,0.05790567584404455,0.23255813953488372,0.32934770494165405,0.22170184583485852,0.13953488372093023,0.350604603563426,0.4186046511627907,0.49916874422979135,0.75,3.0,0.22110831935702666,6.0,6.0,0.125,0.13953488372093023,1.2,0.4472135954999579,1.2,0.44721359549995804,48.0,31.0,0.0,2.0,0.022163120567375887,1.0,43.0,11.0,48.0,33.0,0.5423489422439274,9.254538074759184,,0.5647058823529412,0.3966107760917435,0.8099999999999999,7.0,0.1559914527573012,3.0,0.9318514737372496,-0.4026296487051051,0.765,4.5,0.024152294576982418,1.5,86.45833333333333,246.0714269538838,13.673831626885743,1.0,17.441567889216547,49.60012643233563,,0.3579541793071899,,,0.5617501749198177,0.2712763298106428,0.23255813953488372,1.1162790697674418,0.11627906976744186,0.10416666666666667,32.33487654320987,119.46359916499696,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.4926345609065156,0.32116644041704023,2713.1272379106686,8691.172699318917,0.020833333333333332,0.0659016100677998,2.011373322532592,6.463891088186977e-05,0.06814852626275036,2.4141558470924096,0.3151775341079682,0.765,4.5,0.024152294576982418,1.5,41156.0,38.0,DecisionTreeClassifier,density_weighted_sampling,0.684440786191759
0,0.2543976754971624,0.2472355267992506,0.391371374403689,0.4114332663834707,1.0909090909090908,0.615,1.0,0.1826502425706331,5.0,0.7732266742876345,0.4585987261146497,0.9549587639283207,,0.0,7.256607762999783,0.1876623390572146,0.21071009265954238,0.7732266742876345,0.4022900763358779,5.5085227272727275,1.1456114847059031,0.3423810480217877,0.23363075469815728,,,48.96790939453917,591.417492045498,0.8234672304439746,2660.722306642001,9457.24343916312,0.705,2.0,0.15536694915228558,4.0,20.702323765443996,,,0.017710679742187846,,,,0.4772727272727273,,0.0,,0.5,0.385694607919935,31.577809679130763,117.07099528663312,323.57583191044995,29.454109916051678,109.84402125229857,0.6110532206146172,0.26358274676602916,1.8636363636363635,1.3289919521500095,0.9166666666666666,567.279117027619,6.760416666666667,30.371150852050608,1.127248295926936,0.37503126176439033,,,0.01315982571474028,,0.022727272727272707,,0.022727272727272707,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.1699306523370617,26.8,12.985461956442759,0.5,0.10101525445522107,10.356698556940412,0.8099999999999999,6.0,0.19550504398153573,6.0,0.78150826446281,3.9536,18.965800507374635,98.0625,278.1207763246109,34.92376893939394,122.8440415818824,30.927083333333332,113.27461404505749,11.604166666666666,46.054426443453416,0.03734975276438738,0.058016076761397,0.22727272727272727,0.3301114080128676,0.21916730623935837,0.13636363636363635,0.34714175717877416,0.2727272727272727,0.4505106334669667,0.795,5.0,0.21531630479624878,7.0,6.0,0.125,0.13636363636363635,1.2,0.4472135954999579,1.2,0.44721359549995804,48.0,31.0,0.0,2.0,0.01950354609929078,1.0,44.0,11.0,48.0,34.0,0.535959889216217,9.478553281799972,,0.5647058823529412,0.39620931545621385,0.835,7.0,0.11559027256266467,3.0,0.9119462408035062,-0.4114651650691276,0.77,3.5,0.025819888974716137,1.5,86.45833333333333,246.0714269538838,10.356698556940412,1.0,17.275207874989544,49.117725702958275,,0.3686721695800619,,,0.5619871948360321,0.27112961465119956,0.25,1.0909090909090908,0.11363636363636363,0.10416666666666667,32.238839285714285,119.09126561608325,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.4926345609065156,0.32050952479357264,2660.722306642002,8517.632136042968,0.020833333333333332,0.07301578431847738,1.9911133541581825,6.273776644416773e-05,0.08805375919649383,2.4258728697105223,0.3097240649611022,0.77,3.5,0.025819888974716137,1.5,41156.0,39.0,DecisionTreeClassifier,density_weighted_sampling,0.7221318846697378
