,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09983494961963539,0.10428451154082566,1.5438198421930078,0.18621559141274277,2.9411764705882355,0.575,2.0,0.24040218359354226,3.0,0.9975025463691153,0.006896551724137945,1.0,,0.0,3.07633336943917,0.06315155951684977,0.06595701956353452,0.9975025463691153,0.4392014519056261,2.3125,0.5401165173115217,0.5003176479661496,0.038448016222869544,,,2460.36797241578,3412.240722587305,0.839572192513369,13075.762139037433,43340.10589944036,0.6083333333333333,3.0,0.3168371860579749,7.0,11.300785658564232,,,0.10130353638836549,,,,0.6764705882352942,,0.0,,0.5,0.04159451654038516,212.51641873302856,218.20656359260963,668.4105470327687,193.82967124859613,213.58016304587701,0.7425156768033934,0.34362290131849804,1.1102941176470589,0.28389281194928234,0.34,1623.7885566504367,127.2975,80.9006646708908,2.4530539640023528,0.1883898538051418,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.19442933977692245,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6833333333333333,4.0,0.21081851067789195,2.0,0.8711072664359861,90.04571100000001,60.21035697067188,526.44,216.7717376934232,270.6405882352941,194.10990214748264,265.115,207.03412902419754,101.48,166.01098174700994,0.08826842455977069,0.07867928278224026,0.4117647058823529,0.48051432475640454,0.037626917089836766,0.2647058823529412,0.4478110755198991,0.20588235294117646,0.41042563012190475,0.8083333333333332,7.0,0.26657984697800174,4.0,4.0,0.04,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.07454545454545454,1.0,34.0,47.0,100.0,49.0,0.6914160776171183,16.490057740269457,,0.33783783783783783,0.06439119403530241,0.725,5.0,0.2861245951515132,6.0,1.0,-0.1330137912724363,0.4333333333333333,1.0,0.11653431646335018,1.0,424.96,194.92862822328098,inf,0.0,104.57251205455361,46.497006112348664,,0.06069770284767939,,,0.021323106409483872,0.10106620727313789,1.0,2.9411764705882355,0.6470588235294118,0.22,264.6704545454545,203.4167145792668,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4474369912606359,0.0968288157630336,13075.762139037435,10436.48736174096,0.01,0.054355750842131484,3.0822500001087483,0.0011981318997721958,0.0,3.4179327292225636,0.3270572937537714,0.75,6.0,0.27498597046143514,5.0,44686.0,29.0,KNeighborsClassifier,expected_error_reduction,0.6054750402576489
0,0.08588727662737194,0.1425317152539868,1.5440887197751565,0.18568740700015465,2.857142857142857,0.5833333333333334,2.0,0.18839805508681298,2.0,0.9994110647387552,0.0016313213703099683,0.9999999999999998,,0.0,3.259938936852331,0.06551017907971529,0.07058822687634876,0.9994110647387552,0.43463497453310695,2.4482142857142857,0.5644468381185023,0.5002884035688473,0.03128710617217813,,,2407.9858947457774,3357.7988811957925,0.8403361344537815,12898.940168067225,42564.394336745696,0.5833333333333333,1.0,0.2151657414559676,4.0,10.900146573819185,,,0.09516138275381632,,,,0.6571428571428571,,0.0,,0.5,0.020203050891044183,212.2045453649455,218.13977147583282,671.554061472365,193.78793489184912,213.5400320014938,0.7469477338211884,0.32398210754421886,1.167857142857143,0.2964718348250603,0.35,1617.303520703169,127.035,79.61775013377128,2.451811928945142,0.19161045985397682,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.19691498217271747,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,2251799813685247.0,0.8416666666666666,7.0,0.18193914326458685,1.0,0.8702040816326531,90.15690600000002,59.13028699624368,527.45,215.9758392304869,269.9582857142857,194.16155583878862,263.45,206.69942922128268,101.24,165.85079822758547,0.09168785556876986,0.08809998325931379,0.42857142857142855,0.4791555149016579,0.03648214358815401,0.2571428571428571,0.44343957363115993,0.2857142857142857,0.45834924851410563,0.775,6.0,0.2080553701230445,3.0,4.0,0.04,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.07292929292929293,1.0,35.0,45.0,100.0,49.0,0.6927389617440811,15.840711457331695,,0.33783783783783783,0.06375465045379798,0.7333333333333333,4.0,0.23830678432808017,6.0,0.9999999999999996,-0.14708768707356484,0.7166666666666667,3.0,0.23959842947608695,7.0,426.21,193.65731970350996,2251799813685247.0,0.0,104.00026678763496,45.86855039480969,,0.0658382950560596,,,0.020992434293245776,0.10095135311956129,1.0,2.857142857142857,0.6571428571428571,0.23,263.74095238095236,204.14716779291362,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4474369912606361,0.09577115817080048,12898.940168067225,10229.100628850607,0.01,0.054907400480800395,3.0464382442342557,0.0011276535527267727,4.440892098500646e-16,3.3767791026610183,0.3217439451067901,0.7583333333333333,5.0,0.22377926734580925,5.0,44686.0,30.0,KNeighborsClassifier,expected_error_reduction,0.6125104903248086
0,0.06966401319163547,0.08392929886054844,1.5493994937012894,0.17830273863693738,2.7777777777777777,0.65,3.0,0.1995364999563108,3.0,0.997772472089982,0.006153846153846176,1.0,,0.0,3.4890494543049275,0.06498595132476856,0.06827926727136856,0.997772472089982,0.4510433386837881,2.5694444444444446,0.5928499339182095,0.49821817290725445,0.038389501756295956,,,2357.8356232162896,3309.8924432941444,0.8428571428571429,12709.14488095238,41860.24012464298,0.6,2.0,0.23174059571793565,6.0,10.886939485206916,,,0.0893235100981652,,,,0.6666666666666666,,0.0,,0.5,0.039283710065919325,212.69523294980917,217.9922734585505,679.2717055968413,194.33610940029791,213.38327255485657,0.7539769634372662,0.322093442131023,1.2222222222222223,0.3188443293351888,0.36,1606.6577106389034,126.5625,78.09541864206112,2.4555233924299746,0.18499347125629725,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1842569327975222,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,inf,0.7666666666666667,6.0,0.18757714462371256,1.0,0.8680555555555556,89.778843,58.18589912175214,527.55,215.9685898879321,270.4297222222222,193.848462643491,265.52,206.56287618587666,101.07,165.88978055603454,0.09164857336129653,0.08481764881769135,0.4166666666666667,0.47698526644587297,0.0376466890399306,0.25,0.43915503282683993,0.2222222222222222,0.42163702135578396,0.7833333333333333,7.0,0.20487876571761973,4.0,5.0,0.05,0.1388888888888889,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.07212121212121213,1.0,36.0,45.0,100.0,46.0,0.6916031758694977,15.905876838838012,,0.3367003367003367,0.062440252632297605,0.7416666666666666,5.0,0.23717082451262847,7.0,1.0,-0.15105964504090835,0.575,1.0,0.19424593041163432,2.0,426.48,193.3208188217166,inf,0.0,103.28512201878684,45.40867681197996,,0.06917367717322263,,,0.020782491286260488,0.10095331720441653,1.0,2.7777777777777777,0.6388888888888888,0.23,264.66045454545457,203.4095488095764,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.44669155539268457,0.09359978491385951,12709.144880952379,10051.036913365879,0.01,0.053783858518508816,2.9763392196956366,0.001068303365741153,0.0,3.3494672055674606,0.3227131474048067,0.7333333333333333,4.0,0.2071261320256361,5.0,44686.0,31.0,KNeighborsClassifier,training_utility_sampling,0.6125104903248086
0,0.09951970029139529,0.1294087114823951,1.5490390791047417,0.17647858392525725,2.7027027027027026,0.7666666666666666,6.0,0.18757714462371256,1.0,0.995252549439679,0.013062409288824295,1.0,,0.0,3.6606195596434272,0.06472111895767545,0.06712593335807068,0.995252549439679,0.38848920863309355,2.6570945945945947,0.5961203820542672,0.49592354140948375,0.046197432126421974,,,2391.853058058058,3315.341721988571,0.8243243243243243,12905.896696696698,42103.95918012545,0.6666666666666666,1.0,0.2041241452319315,2.0,10.882431632967588,,,0.08740662888072068,,,,0.6756756756756757,,0.0,,0.5,0.05733298225836872,211.50268615094362,218.7869081159931,691.9100508949207,193.38045691529535,213.9230680129697,0.7317020584046975,0.3567060422848479,1.2643581081081081,0.3373653115531839,0.37,1619.4965271857868,127.43,77.71837984451662,2.452836650189709,0.18308392262162637,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.18600931247976285,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,inf,0.7416666666666667,5.0,0.20581815058714115,4.0,0.8707085463842221,90.00864600000001,59.24342769416215,533.67,216.87887300416227,271.00783783783777,193.2958806563963,266.17,206.51617467898342,100.0,166.2401208426467,0.09145497835471154,0.08309763444914457,0.40540540540540543,0.4765371936198937,0.03752377254969135,0.24324324324324326,0.43495883620084,0.2702702702702703,0.4502251688907482,0.7833333333333333,7.0,0.20487876571761973,3.0,5.0,0.05,0.13513513513513514,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.07414141414141415,1.0,37.0,47.0,100.0,49.0,0.689856498589211,15.937722877115949,,0.3367003367003367,0.06267383787759069,0.7416666666666666,4.0,0.23717082451262847,6.0,1.0,-0.15090465724475774,0.6916666666666667,2.0,0.28341502090410464,7.0,433.67,192.31398227320284,inf,0.0,104.28139262666772,45.296864213934505,,0.06982730802257735,,,0.020274317784686822,0.10070829681834956,1.0,2.7027027027027026,0.6486486486486487,0.24,264.85565217391303,202.97284766940498,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.44669155539268457,0.09325821286864423,12905.896696696698,10085.645763635397,0.01,0.05439644316849845,2.9418475791590484,0.0010148881974540954,0.0,3.3283922731069207,0.31325261907088287,0.7333333333333333,3.0,0.2071261320256361,5.0,44686.0,32.0,KNeighborsClassifier,training_utility_sampling,0.6125104903248086
0,0.061576814362157686,0.05190603427643085,1.548920930790265,0.17751086778103217,2.6315789473684212,0.6666666666666667,3.0,0.23570226039551584,5.0,0.9919924034538556,0.021917808219177992,0.9999999999999998,,0.0,3.2509730921380253,0.05962314751859907,0.06496875358778482,0.9919924034538556,0.4051094890510949,2.723684210526316,0.6066793859292748,0.4955567986212233,0.053885987164641894,,,2385.417872322083,3334.1221275444937,0.833570412517781,13044.744957325749,42243.40076635542,0.5,2.0,0.21872244094477253,2.0,12.063010650587533,,,0.07957784689194704,,,,0.6842105263157895,,0.0,,0.5,0.07443229275647872,211.18257395894227,218.61092570145232,652.3156859744628,193.1921045003759,213.87026196577335,0.7422920341096744,0.35031879976685165,1.3067434210526316,0.35060014780085313,0.38,1617.6591176239965,127.7875,78.44477384881621,2.4586791033222126,0.18203517991922238,,,0.0,,0.0,,0.0,,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.1656412194672512,18.000000000000004,1.7638342073763942,0.5,0.10101525445522107,2251799813685247.0,0.7666666666666667,7.0,0.22152668930418762,3.0,0.8795013850415513,89.54903999999999,59.23844482796931,536.23,216.9750185778738,270.28763157894736,193.1111123720711,264.085,206.54995549784468,99.69,165.54987621605616,0.0822342309219084,0.07449837621707868,0.42105263157894735,0.478673289537274,0.03797436295071708,0.2631578947368421,0.4462583499902144,0.23684210526315788,0.43085148418274605,0.7333333333333333,6.0,0.2854496128592251,7.0,6.0,0.06,0.15789473684210525,2.0,1.0,1.0,0.0,100.0,0.0,0.0,2.0,0.07090909090909091,1.0,38.0,46.0,100.0,51.0,0.6875967375909238,17.835476582266057,,0.3367003367003367,0.0628145185831486,0.6916666666666667,5.0,0.22922978928641952,4.0,0.9999999999999996,-0.11894231411230764,0.45,1.0,0.17655831757856338,1.0,436.54,193.09878248704678,2251799813685247.0,0.0,104.79741535008753,45.64074350781818,,0.05886340694748623,,,0.020196945750620806,0.10072815076743859,1.0,2.6315789473684212,0.631578947368421,0.24,263.95958333333334,202.75755930881414,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.44669155539268457,0.09307548837801768,13044.744957325747,10201.50002440755,0.009999999999999998,0.049405023857502194,3.154045455293683,0.0009665601880515193,4.440892098500646e-16,3.3236852279507842,0.30653467238206705,0.6833333333333333,4.0,0.2509242175696937,6.0,44686.0,33.0,KNeighborsClassifier,training_utility_sampling,0.6125104903248086
0,0.06786895888618756,0.0677076818348271,1.5491807992097173,0.17858009543361467,2.5641025641025643,0.6666666666666667,3.0,0.23570226039551584,5.0,0.9957274520849256,0.0117647058823529,1.0,,0.0,3.6438992824228267,0.06115814593875299,0.06582471752055233,0.9957274520849256,0.43134872417982995,2.844551282051282,0.6117420785398106,0.49564170472157343,0.04322204527440386,,,2412.088712496081,3379.233612968832,0.8380566801619433,13179.14696356275,42827.76021009878,0.5166666666666667,1.0,0.21081851067789195,2.0,11.653688739570148,,,0.07732468102532682,,,,0.6923076923076923,,0.0,,0.5,0.054392829322042084,210.57676587360558,218.29021849391037,680.6241447689237,192.63040937948074,213.4826922494995,0.7388534853887687,0.342645092120025,1.3581730769230769,0.349282346502713,0.39,1634.144978520072,128.46,79.08979297946956,2.459465137587312,0.18401142096786166,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1796702363215882,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,inf,0.775,7.0,0.21889875894272828,3.0,0.8783694937541091,91.298508,60.557396746880784,539.08,220.34338124065732,269.5371794871794,193.15004919524978,263.02,206.4048184779345,98.07,161.29659329973776,0.0854431137073302,0.07816095215743435,0.41025641025641024,0.47711732999029305,0.03868674116502913,0.2564102564102564,0.44235903005475674,0.23076923076923078,0.42683279491835413,0.7416666666666667,6.0,0.23717082451262847,6.0,5.0,0.05,0.1282051282051282,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.07212121212121213,1.0,39.0,43.0,100.0,47.0,0.6901856760188042,17.131136986839614,,0.3367003367003367,0.06259273178010548,0.6916666666666667,5.0,0.22922978928641952,4.0,1.0,-0.14287849400137811,0.6166666666666667,2.0,0.20861092617242877,1.0,441.01,197.7056528061733,inf,0.0,105.20215896610794,46.18422390611979,,0.06573214548235248,,,0.020252761676471304,0.10075002534248091,1.0,2.5641025641025643,0.6153846153846154,0.24,262.8508,202.58060228856058,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.44669155539268457,0.09134662881835526,13179.146963562753,10521.813490368178,0.01,0.05172173795530403,3.0395510520997973,0.0009128623998264349,0.0,3.2985176200185955,0.3016321723290448,0.6833333333333333,4.0,0.2509242175696937,7.0,44686.0,34.0,KNeighborsClassifier,training_utility_sampling,0.6125104903248086
0,0.09321300721474102,0.1316974433403368,1.548520854837293,0.17715021676467274,2.5,0.675,3.0,0.2898754521821014,7.0,0.9927744539878083,0.01980198019801993,1.0,,0.0,3.9650361653992032,0.06277862338875169,0.06726236797726556,0.9927744539878083,0.44250871080139376,2.93671875,0.6188494440613679,0.49234649572845246,0.05253613637761501,,,2449.530562160062,3492.282276809675,0.841025641025641,13322.811519230772,43954.591290176264,0.625,2.0,0.21245914639969937,1.0,11.275486979257645,,,0.08038403695681172,,,,0.675,,0.0,,0.5,0.07071067811865477,210.92087110755213,218.1460986326325,704.1941675740735,192.82575164593644,213.4003724408335,0.7418684038592448,0.3452380279188525,1.390625,0.3645718862671809,0.4,1645.617111445088,130.43,80.11011266697327,2.453248162319224,0.1846491058104986,,,0.0,,0.0,,0.0,,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.16938263249364202,18.000000000000004,1.7638342073763942,0.5,0.10101525445522107,inf,0.775,7.0,0.21889875894272828,2.5,0.88,91.45418099999999,60.462079772649915,541.87,219.2925104774788,270.58225,192.72450506411892,264.35,206.41836868189066,97.58,161.32752180867743,0.08804714650587718,0.08210439466756549,0.4,0.4774451217495166,0.038175929744855154,0.25,0.4385290096535146,0.225,0.42290206176626033,0.75,6.0,0.28867513459481287,6.0,6.0,0.06,0.15,2.0,1.0,1.2,0.4472135954999579,100.0,0.0,0.0,2.0,0.07414141414141415,1.0,40.0,43.0,100.0,47.0,0.6881388137135884,16.587405342363123,,0.3367003367003367,0.06323797636935938,0.7,4.5,0.2581988897471611,5.0,1.0,-0.14961773531424002,0.475,1.0,0.21889875894272828,2.5,444.29,197.96945458705227,inf,0.0,105.78343639470003,46.41355714255773,,0.06954152305259602,,,0.019956180810459287,0.1006593656580793,1.0,2.5,0.6,0.24,263.9845833333334,202.81745864127868,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.44669155539268457,0.09171935015704799,13322.811519230769,10612.677911559214,0.01,0.05229254678356133,2.9426403626472344,0.0008713686543797788,0.0,3.287074405110353,0.2959364446450674,0.7,4.5,0.22973414586817037,4.0,44686.0,35.0,KNeighborsClassifier,training_utility_sampling,0.6125104903248086
0,0.06379330444409875,0.09273254217973437,1.5497136103864522,0.17617463915816572,2.4390243902439024,0.64,3.0,0.2503331114069145,5.0,0.9961344835095797,0.010650887573964596,0.9999999999999998,,0.0,3.0334804295460254,0.05400166586773189,0.06346640529686987,0.9961344835095797,0.4693140794223827,3.135670731707317,0.6406291827644532,0.4995484325376347,0.04334966195348272,,,2596.0687177876325,3775.4544953032478,0.8512195121951219,13675.695573170735,47078.18688204968,0.615,2.0,0.27693761832666297,7.0,13.774518984176636,,,0.09408216494424086,,,,0.7560975609756098,,0.0,,0.5,0.051739520574625435,211.6703857088335,218.2267066200544,622.2736601033532,193.25715880500073,213.48186420399526,0.7566788985099406,0.3333670942537679,1.5030487804878048,0.3589028745248854,0.41,1654.2291856513546,132.2,81.51953350844411,2.4735309055677948,0.180173588683468,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16715178258569205,14.666666666666666,2.065591117977289,0.5,0.0,2251799813685247.0,0.78,7.0,0.18439088914585774,2.0,0.8857822724568709,92.781108,62.0792816311166,555.31,217.25987301902396,272.1048780487805,192.34701424144066,265.64,206.31815776179815,97.03,161.50525869413227,0.07231718832823715,0.06849196200928813,0.43902439024390244,0.4791850786425618,0.036409315229272786,0.2682926829268293,0.4485749794573054,0.3170731707317073,0.47111699132189566,0.6900000000000001,4.0,0.26853512081497105,6.0,5.0,0.05,0.12195121951219512,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.07595959595959596,1.0,41.0,40.0,100.0,54.0,0.6904678087032025,20.429395226934556,,0.33670033670033667,0.06138087800952958,0.7150000000000001,6.0,0.2321996267582415,4.0,0.9999999999999996,-0.11610532161404238,0.45999999999999996,1.0,0.11498792207106893,1.0,458.28,197.73919564656242,2251799813685247.0,0.0,107.16951180800469,47.03739445135536,,0.05529767286684227,,,0.01963866472146206,0.1006077289936511,1.0,2.4390243902439024,0.6097560975609756,0.25,265.026,202.17915634556906,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.44669155539268457,0.09163782309099991,13675.69557317073,10829.621299169188,0.010000000000000002,0.05045096900107869,3.4198654894917913,0.0007905068429907292,4.440892098500646e-16,3.222617311466235,0.29155033732433244,0.705,5.0,0.23148074073955555,3.0,44686.0,36.0,KNeighborsClassifier,training_utility_sampling,0.6125104903248086
0,0.07117799899435899,0.07093781094993382,1.5508106806749133,0.17612663963595418,2.380952380952381,0.525,2.0,0.25303710751148295,5.0,0.9934472383802027,0.017977528089887618,1.0,,0.0,2.7270027235526415,0.050703747721649775,0.061423219588482424,0.9934472383802027,0.46327014218009477,3.2232142857142856,0.6485675258472503,0.49901440967413724,0.0510763902528795,,,2579.9944022102563,3802.120921016443,0.8548199767711963,13756.99134727062,47208.892478960894,0.545,3.0,0.26713500540197105,7.0,14.579918485832884,,,0.09636452244715277,,,,0.7619047619047619,,0.0,,0.5,0.06734350297014742,211.4611384515057,218.12662982143286,588.2056053024324,193.1011483714179,213.50727446808384,0.7625192866521124,0.33163522203576945,1.5610119047619047,0.37265542346973207,0.42,1651.5940542747462,132.6325,81.50037533996735,2.476119867436684,0.1792633285420392,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.18808016817268094,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.625,4.0,0.21762608095334326,2.0,0.8917233560090703,92.13617699999999,61.29667602066193,557.66,218.02072091311587,271.7228571428571,192.23745167457855,264.32,205.98161779315862,97.03,161.50525869413227,0.06813805161843137,0.06482694338524414,0.42857142857142855,0.4789728054310411,0.03432426998111241,0.23809523809523808,0.4310805374090423,0.2857142857142857,0.45722995685921247,0.6950000000000001,6.0,0.2431848862262803,4.0,5.0,0.05,0.11904761904761904,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.07595959595959596,1.0,42.0,39.0,100.0,55.0,0.6886051523183013,21.759833071825298,,0.3367003367003367,0.05997353604212824,0.7,7.0,0.2345207879911715,3.0,1.0,-0.09373994488933829,0.45,1.0,0.11547005383792515,1.0,460.63,197.9669728091843,inf,0.0,107.54368284391471,47.04766149512325,,0.046952959908641824,,,0.019721443448913488,0.10062395715963661,1.0,2.380952380952381,0.5952380952380952,0.25,264.35807692307685,201.85619247432246,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.44669155539268446,0.09034734018085921,13756.991347270616,10849.982057235067,0.01,0.04992647915929194,3.6463092448110315,0.0007561369802520018,0.0,3.218002961506352,0.2893662916568155,0.6900000000000001,5.0,0.2611938403221298,6.0,44686.0,37.0,KNeighborsClassifier,training_utility_sampling,0.6125104903248086
0,0.0871692012881132,0.13215956533411388,1.5499197687676909,0.1755644559704156,2.3255813953488373,0.615,3.0,0.1930025906561878,1.0,0.996485989886783,0.009687836383207693,1.0,,0.0,2.8110631412416627,0.05149504545963312,0.062166275440557084,0.996485989886783,0.46673936750272627,3.3299418604651163,0.6720498224099298,0.5006149286772223,0.040105907650185846,,,2546.087446111167,3770.9634605404003,0.8549280177187154,13782.960664451826,46755.579193844955,0.6849999999999999,5.0,0.25391380864817537,5.0,14.3487917172937,,,0.09846811336202362,,,,0.7674418604651163,,0.0,,0.5,0.049333031245573054,211.08639829297059,218.0685496596246,589.2432548559167,192.63810790368387,213.47022395659172,0.7595422632780867,0.3284402564154196,1.614825581395349,0.3705069957282622,0.43,1656.2747402696718,132.775,80.86556292808928,2.4769583787273,0.17876840393196256,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1885968608299432,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.5349999999999999,2.0,0.31006271766997223,7.0,0.8902109248242294,93.04797599999998,62.409927201829035,558.37,217.69869155102955,271.1697674418604,192.14662966417424,263.18,206.18895815403516,96.73,161.55005822695117,0.069447379927174,0.06661675966016277,0.4186046511627907,0.47847652697716475,0.033896450947636554,0.23255813953488372,0.4274625743754584,0.18604651162790697,0.3937496154790789,0.67,4.0,0.2849951266639874,6.0,5.0,0.05,0.11627906976744186,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.07616161616161617,1.0,43.0,39.0,100.0,54.0,0.6907114543575098,21.317901271336865,,0.3367003367003368,0.06120318621825546,0.71,7.0,0.19407902170679514,2.0,1.0,-0.10120255182426341,0.385,1.0,0.22613909190780987,4.0,461.64,197.9535462290243,inf,0.0,107.68203386937279,47.00677198372997,,0.04835678557588982,,,0.019710162129671395,0.10063567149916068,1.0,2.3255813953488373,0.6046511627906976,0.26,263.61407407407404,201.79767476074952,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.44669155539268457,0.08993489954051882,13782.960664451826,10774.914914904977,0.009999999999999998,0.05048240139141313,3.6521325282329204,0.0007183301312394016,0.0,3.211157560773533,0.2852045261209719,0.705,6.0,0.20473560185435913,3.0,44686.0,38.0,KNeighborsClassifier,training_utility_sampling,0.6125104903248086
