,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1163422653307975,0.13110791983756429,1.5243632106479785,0.22141379122565152,3.3333333333333335,0.6666666666666666,6.0,0.15713484026367724,3.0,0.9709505944546688,0.07692307692307687,0.9999999999999997,,0.0,0.8429259747004362,0.04599946315714327,0.06014230768566612,0.9709505944546688,0.5689655172413793,2.196875,0.516067273748765,0.49776027141401497,0.09841736265301251,,,1528.8034271450133,1972.060014415631,0.8919540229885058,9019.903482758622,26152.11549338501,0.6,4.0,0.14054567378526128,2.0,16.140886314298054,,,0.19681723526600267,,,,0.6333333333333333,,0.0,,0.5,0.14142135623730948,224.96083041989522,220.16257521709477,325.8432709008397,211.20138328282587,217.58801640191868,0.7530984133400982,0.28244019159687833,1.0958333333333334,0.34708252697537106,0.3,1298.3663410391728,92.97,55.09518026913868,2.4351590790517874,0.22005435857061903,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.20457725155024412,8.0,0.0,0.5,0.0,1501199875790164.2,0.5333333333333333,3.0,0.35832256659104667,7.0,0.9377777777777778,66.93197699999999,44.34930872051384,477.67,213.29019710670758,273.059,198.63222064013428,267.55,208.8016614837723,118.48,182.28812136812203,0.06015472605085963,0.06053784227597874,0.6333333333333333,0.5029620944458784,0.026575697162250448,0.5666666666666667,0.5040069329937308,0.23333333333333334,0.43018306715207627,0.4666666666666666,1.5,0.23306863292670035,4.5,3.0,0.03,0.1,1.5,0.7071067811865476,1.0,0.0,100.0,0.0,0.0,2.0,0.06909090909090909,1.0,30.0,45.0,100.0,66.0,0.6730116670092565,24.340705722093386,,0.3412969283276451,0.07312539142493543,0.6333333333333334,5.0,0.10540925533894598,1.0,0.9999999999999993,0.02778308421868823,0.7,7.0,0.29186501192363773,6.0,359.19,169.31518006965652,1501199875790164.2,1.0,85.80945310228596,40.906906396777984,,-0.008766330815501152,,,0.023898022021675205,0.10243478765448023,1.0,3.3333333333333335,0.7,0.21,268.9188888888889,206.42233566085636,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4496716951825092,0.09556420977941621,9019.90348275862,7834.899420118514,0.01,0.05873200924850357,5.398633123851626,0.0013965674796177553,6.66133814775094e-16,3.276166350074361,0.3793053465973335,0.4666666666666666,1.5,0.23306863292670035,4.5,44686.0,25.0,DecisionTreeClassifier,density_weighted_sampling,0.5201554776561101
0,0.10825783564665632,0.09198108614472206,1.5226359867829788,0.22305182802528323,3.225806451612903,0.675,5.0,0.27343832671832696,7.0,0.9629004147713268,0.097029702970297,1.0,,0.0,0.825448941518199,0.04097092163321761,0.05672615015604605,0.9629004147713268,0.5821428571428571,2.2993951612903225,0.534671834805369,0.491499026425464,0.11223637657103079,,,1486.8099026827413,1908.2272835203773,0.8688172043010752,8895.299032258066,25392.92372908142,0.6083333333333333,4.0,0.26657984697800174,6.0,18.330533370682637,,,0.1391787413535996,,,,0.6451612903225806,,0.0,,0.5,0.1596692731711559,225.0852814436544,220.50167729811946,316.88810662179185,211.5272409402273,217.92304062090915,0.7232265255687803,0.29004326743997383,1.1330645161290323,0.3800628496147158,0.31,1289.548217783763,92.815,54.55284968808605,2.4330065381128327,0.22084138181383758,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.2113252043767048,8.0,0.0,0.5,0.0,inf,0.7083333333333334,7.0,0.18941919023591464,2.0,0.9417273673257024,66.450132,43.03972604970098,477.67,213.29019710670758,272.85483870967744,198.9750288317949,267.32,209.11868361861846,118.48,182.28812136812203,0.05252986344147322,0.05039686534329839,0.6774193548387096,0.5057581012549045,0.027327120379442068,0.6129032258064516,0.49513764785419084,0.3548387096774194,0.48637345711392,0.41666666666666663,1.0,0.2635231383473649,5.0,3.0,0.03,0.0967741935483871,1.5,0.7071067811865476,1.0,0.0,100.0,0.0,0.0,2.0,0.06646464646464646,1.0,31.0,47.0,100.0,68.0,0.667431707658747,27.98610213368329,,0.3412969283276451,0.07525904942991433,0.6833333333333333,6.0,0.1995364999563108,3.0,1.0,0.02752846401615824,0.5166666666666666,2.0,0.2283867199010496,4.0,359.19,169.31518006965652,inf,1.0,85.22033028455859,40.61141724385339,,-0.009474729747608036,,,0.02390189386670416,0.10249592032205697,1.0,3.225806451612903,0.7096774193548387,0.22,268.73315789473685,206.48029118952346,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.44967169518250916,0.09493350477296535,8895.299032258066,7725.324105308046,0.01,0.058987452622402826,5.523821640710478,0.001323063928058926,0.0,3.254835637457896,0.37732572014459653,0.55,3.0,0.15811388300841897,1.0,44686.0,26.0,DecisionTreeClassifier,density_weighted_sampling,0.5201554776561101
0,0.06596915806325897,0.04432165164837103,1.5226758036366699,0.22381848944212324,3.125,0.7166666666666666,6.0,0.2459549291242073,4.0,0.954434002924965,0.11764705882352944,1.0,,0.0,0.775642767746385,0.038230929450020136,0.057537861881469844,0.954434002924965,0.6082474226804124,2.4501953125,0.566662987558967,0.4854884083515847,0.12505237895277152,,,1443.0416265477354,1850.898261995999,0.872983870967742,8755.647842741939,24668.007844880613,0.6333333333333333,3.0,0.2611702060787368,6.0,19.810837779611703,,,0.16083279512198828,,,,0.65625,,0.0,,0.5,0.1767766952966369,225.16573186118734,220.59730394825496,302.0102380530979,211.78227698623087,218.01364286326256,0.7189210370530006,0.2822502428037546,1.197265625,0.4233890468945104,0.32,1278.8424376717132,92.1,55.15886148208645,2.428932439529372,0.22204603886691945,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.2180046826714203,8.0,0.0,0.5,0.0,inf,0.65,4.5,0.11653431646335018,2.0,0.939453125,66.69476099999999,42.8399980670922,477.96,212.8773498064227,272.508125,199.25084239034155,267.29,208.820088094798,118.24,182.18783292153861,0.04817736703226249,0.05115432146426249,0.71875,0.504955445450383,0.027297557252554425,0.59375,0.49899091723584604,0.3125,0.47092907485988494,0.4499999999999999,1.0,0.27273194908074616,7.0,3.0,0.03,0.09375,1.5,0.7071067811865476,1.0,0.0,100.0,0.0,0.0,2.0,0.06383838383838383,1.0,32.0,48.0,100.0,68.0,0.6615632381579821,30.60562516039936,,0.3412969283276451,0.07511750879467995,0.725,7.0,0.1573801719357255,3.0,1.0,0.026862736217912794,0.65,4.5,0.2509242175696937,5.0,359.72,168.86011663474295,inf,1.0,84.55454289147424,40.27904083342083,,-0.010458458769950534,,,0.023902325990186477,0.1024616921032331,1.0,3.125,0.6875,0.22,268.493,206.59961925854992,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4496716951825092,0.0936170153718885,8755.647842741935,7600.030814899012,0.01,0.0592424138112775,5.762046408473885,0.0012569107316559795,0.0,3.2212065467822897,0.3804110736117751,0.6,2.0,0.11653431646335016,1.0,44686.0,27.0,DecisionTreeClassifier,density_weighted_sampling,0.5201554776561101
0,0.0828444397649213,0.0791902381014808,1.5246249435412558,0.22490521662576923,3.0303030303030303,0.7,6.0,0.28109134757052257,7.0,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.8019962641669596,0.03805030417034998,0.05817174559769447,0.9456603046006401,0.5930599369085173,2.578598484848485,0.5989885686950295,0.47832907493393795,0.13693357062997388,,,1407.669699456688,1794.8165631585855,0.8731060606060606,8610.285890151514,23985.16242670089,0.575,4.0,0.21677347794585192,4.0,19.698657356741027,,,0.14917373153508465,,,,0.6666666666666666,,0.0,,0.5,0.1928473039599675,225.16097398620437,220.57092782889669,301.6473095322956,211.93643373112806,217.97067908362314,0.6791446972952355,0.30763262935567365,1.2329545454545454,0.4597336576271697,0.33,1270.293376014336,91.15,55.65775196264536,2.422278915147986,0.22316477299953225,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.22456297045874452,8.0,0.0,0.5,0.0,inf,0.5416666666666666,2.0,0.20126912147485332,3.0,0.9366391184573003,66.24256799999999,44.07073165694851,477.96,212.8773498064227,272.159696969697,199.3200762697189,266.61,209.20454902638548,118.07,181.81671618096144,0.048006332993909766,0.05270057003388906,0.7272727272727273,0.5038389048825667,0.028331323738633125,0.5757575757575758,0.5018903659106632,0.36363636363636365,0.4885042104591972,0.4583333333333333,1.0,0.27568657279554454,6.0,3.0,0.03,0.09090909090909091,1.5,0.7071067811865476,1.0,0.0,100.0,0.0,0.0,2.0,0.06343434343434344,1.0,33.0,46.0,100.0,66.0,0.6554817739013927,30.75882948057446,,0.3412969283276451,0.07326244959903168,0.7333333333333333,7.0,0.1561496591395022,2.0,1.0,0.017958127643757375,0.6416666666666667,5.0,0.07905694150420947,1.0,359.89,168.67564325136757,inf,1.0,83.92274593758262,39.788057246388554,,-0.007885080856010506,,,0.023909476246800166,0.10242505565575834,1.0,3.0303030303030303,0.696969696969697,0.23,268.2319047619048,206.45959947016502,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.44967169518250916,0.0923172777308567,8610.285890151514,7420.447892853533,0.01,0.05949365254664439,5.727295829293667,0.0011970578396723617,0.0,3.1951675797351315,0.38308241337030263,0.5416666666666667,3.0,0.2265209226430568,5.0,44686.0,28.0,DecisionTreeClassifier,training_utility_sampling,0.5210166573025758
0,0.05957624200314754,0.039547427928394975,1.5267145002310727,0.21482806799516196,2.9411764705882355,0.775,7.0,0.2607266673390515,5.0,0.9596868937742168,0.10491803278688527,1.0,,0.0,0.6885336211289144,0.036116589420123954,0.056559847490992195,0.9596868937742168,0.6216216216216216,2.754595588235294,0.6578548357382417,0.48647723239578916,0.12755524394353285,,,1584.8296505158537,2013.693390912885,0.8770053475935828,9163.951016042782,26691.716758007955,0.725,6.0,0.2607266673390514,4.0,20.777584739324404,,,0.1579962981512166,,,,0.7058823529411765,,0.0,,0.5,0.16637806616154063,225.7982458675056,220.45080328994942,281.6575134389729,212.09456696897814,217.71670790169358,0.688992239733114,0.3095472277389119,1.3005514705882353,0.45684145362233913,0.34,1315.2489867820805,93.695,54.693816936753564,2.440212825612262,0.21210764320591274,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.21147856484997118,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.5166666666666666,2.0,0.2908056072956089,6.0,0.9403114186851211,66.65769599999999,42.72143647682528,502.0,210.6080662647031,273.94941176470587,198.71464486779118,267.43,208.65870374001807,116.29,182.0265989554074,0.046188568393027846,0.04911493208848092,0.7941176470588235,0.5043739249754599,0.026080109605409307,0.6470588235294118,0.48507125007266594,0.23529411764705882,0.4305615452020461,0.4916666666666667,1.0,0.33667308391390416,7.0,4.0,0.04,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.0694949494949495,1.0,34.0,43.0,100.0,68.0,0.6652042646399301,32.05394718537173,,0.34013605442176875,0.07470495972402243,0.6833333333333333,5.0,0.14054567378526128,2.0,1.0,-0.01092762297551632,0.625,4.0,0.09001028747788693,1.0,385.71,172.56983917805394,inf,1.0,87.20288247073613,39.69082921883275,,-0.0014876848758344397,,,0.022972841084441017,0.1019484236405874,1.0,2.9411764705882355,0.6764705882352942,0.23,269.12454545454545,205.99625784083494,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4489271188817727,0.09193308553881264,9163.951016042782,7474.2927771921095,0.01,0.05699704881700974,6.376012443797356,0.0011048221117871133,0.0,3.131329605248832,0.38388317566071467,0.5666666666666667,3.0,0.1657381543352922,3.0,44686.0,29.0,DecisionTreeClassifier,expected_error_reduction,0.5073615405565612
0,0.06363522756645373,0.05194495545827201,1.5287626104651126,0.21242845409188352,2.857142857142857,0.7583333333333333,6.0,0.27343832671832696,6.0,0.9709505944546688,0.07692307692307687,0.9999999999999997,,0.0,0.6794333798478026,0.03342090760276156,0.05619776086777957,0.9709505944546688,0.6215384615384616,2.8455357142857145,0.6686264169561958,0.49436465277857017,0.10971221294733327,,,1543.4060402342757,1964.64910565092,0.880672268907563,9120.091243697478,26072.544795896494,0.7916666666666666,7.0,0.23323410588537036,4.0,23.0251976967055,,,0.15348181033679748,,,,0.6857142857142857,,0.0,,0.5,0.14142135623730948,225.64772705958833,220.476785958412,272.89178289217136,212.10874005472212,217.7861761605423,0.701905185444398,0.31227056600607606,1.3741071428571427,0.439055514276494,0.35,1311.0401461701467,94.62,55.2267648478123,2.4575441600653436,0.20948837043026078,,,0.0,,0.0,,0.02857142857142858,,5.0,2.4,0.5477225575051661,0.2,0.20898198340468274,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,1501199875790164.2,0.5333333333333334,3.0,0.28382310609877337,7.0,0.9428571428571428,66.89491199999999,41.93546773252099,502.02,210.59780136410245,273.8754285714286,198.54032521964396,267.56,208.09279786973053,116.29,182.0265989554074,0.042169044854437655,0.047080319810706886,0.8,0.5047766283799263,0.02573161629992686,0.6571428571428571,0.4815939919779354,0.34285714285714286,0.4815939919779354,0.4666666666666667,1.0,0.2581988897471611,5.0,4.0,0.04,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.06848484848484848,1.0,35.0,43.0,100.0,70.0,0.6730116670092565,35.253195104186325,,0.3401360544217687,0.07189672682456541,0.6583333333333334,5.0,0.09170874455121765,1.0,0.9999999999999993,-0.004694458774817109,0.575,4.0,0.1269903272295829,2.0,385.73,172.57092554493164,1501199875790164.2,1.0,86.94049313596567,39.71415411847577,,-0.0031797020282356187,,,0.022571570775304594,0.10171292986346302,1.0,2.857142857142857,0.6857142857142857,0.24,268.8380952380952,206.06415743036098,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4489271188817727,0.0910086449704586,9120.091243697478,7460.612406929229,0.01,0.05795108437084461,6.57013893263593,0.0010259062466594624,6.66133814775094e-16,3.128835744717477,0.37671845945978033,0.5166666666666666,2.0,0.17033010796395437,3.0,44686.0,30.0,DecisionTreeClassifier,expected_error_reduction,0.5132972011584728
0,0.11225720578549289,0.1277082879089995,1.5304146523342808,0.21424413665441944,2.7777777777777777,0.725,7.0,0.2607266673390514,5.0,0.964078764808229,0.09411764705882353,0.9999999999999996,,0.0,0.635767574055963,0.03386199016072087,0.055274681006089954,0.964078764808229,0.625,2.9539930555555554,0.6860775101622242,0.48934795810965653,0.11999778005889977,,,1509.673479717813,1917.3787130829305,0.8809523809523809,9063.254928571429,25491.649459326658,0.7,6.0,0.2944968506821905,7.0,22.520348363004146,,,0.15975925189793386,,,,0.6944444444444444,,0.0,,0.5,0.15713484026367727,225.68982229250173,220.4307919655482,260.8788016621654,212.18676145045615,217.79380462123333,0.7154366007908616,0.29454343653398113,1.4210069444444444,0.4786010183564441,0.36,1307.8740938439248,94.7075,57.033140452271134,2.4516841874952457,0.21039483027454695,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.21372648957412604,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,1125899906842623.0,0.55,3.0,0.19325030145473426,3.0,0.9429012345679012,67.65845099999999,43.51050849173325,503.25,210.2282249500684,273.6802777777778,198.52024604343922,267.735,207.9205663082404,115.82,182.11409344227874,0.042809229647263934,0.0448286448915486,0.7777777777777778,0.5038571219708462,0.02575697456036243,0.6388888888888888,0.4871361075732195,0.2222222222222222,0.42163702135578396,0.39166666666666666,1.0,0.2694587625061728,6.0,4.0,0.04,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.06848484848484848,1.0,36.0,41.0,100.0,71.0,0.6682484776645385,34.74964242394617,,0.3401360544217687,0.07029470656473609,0.6416666666666667,5.0,0.10430546308621438,1.0,0.9999999999999991,-0.005599797813903632,0.4333333333333333,2.0,0.25092421756969363,4.0,387.43,172.50649263143694,1125899906842623.0,1.0,86.75055981685833,39.40972679034978,,-0.0034282741887289563,,,0.022582858036031776,0.10172852917560384,1.0,2.7777777777777777,0.6666666666666666,0.24,268.6568181818182,205.90485184419782,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4489271188817727,0.089197625103189,9063.254928571429,7372.445130366858,0.01,0.058400685879877026,6.869328287203959,0.0009792741445385778,8.881784197001245e-16,3.116904500728161,0.3725738149121902,0.5583333333333333,4.0,0.12453617650811052,2.0,44686.0,31.0,DecisionTreeClassifier,expected_error_reduction,0.5201554776561101
0,0.07989540673273988,0.1023127938458436,1.529265416876778,0.2123770597090069,2.7027027027027026,0.7666666666666666,6.0,0.22152668930418762,5.0,0.974024864435752,0.0691114245416079,0.9999999999999997,,0.0,0.5809917275018928,0.03196496624553482,0.0549946645224006,0.974024864435752,0.5895953757225434,3.1275337837837838,0.7137271040357688,0.4965596363911328,0.10310088996672923,,,1481.4655394788726,1875.2195300821231,0.8633633633633634,9009.819294294291,24978.175200358142,0.7916666666666666,7.0,0.23323410588537036,7.0,24.392328613530697,,,0.17779620216183525,,,,0.6756756756756757,,0.0,,0.5,0.13377695860286035,226.02510629419123,220.27767958124377,243.68518836496094,212.56379194742124,217.59161585964605,0.7156453931698876,0.2907426921209884,1.541385135135135,0.47337441446063966,0.37,1301.526620828497,94.33,56.39973762386138,2.463358674951034,0.20804307142987052,,,0.0,,0.0,,0.027027027027026973,,5.0,2.4,0.5477225575051661,0.2,0.2116062608763609,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,1501199875790164.2,0.5416666666666666,3.0,0.20506698694768613,3.0,0.9466764061358656,67.591734,43.39714298982406,505.78,211.69587390949084,274.2743243243243,198.26559253161932,268.83,207.877346072392,114.72,180.45487306282757,0.039931606361495536,0.043392527110114994,0.7837837837837838,0.5040841531336586,0.025428454884361035,0.6216216216216216,0.4916723926983716,0.4594594594594595,0.5052279240652237,0.4416666666666666,1.0,0.23257150765482754,6.0,4.0,0.04,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.06767676767676768,1.0,37.0,41.0,100.0,71.0,0.6751425885789244,37.29711740200334,,0.3401360544217687,0.07172217618783541,0.6583333333333333,4.0,0.1641006165304659,2.0,0.9999999999999993,0.0036407715408866906,0.7,5.0,0.21942686286812776,4.0,391.06,174.4239477117564,1501199875790164.2,0.0,86.53122904661483,39.21149200205021,,-0.0068426284694001124,,,0.02239830793046308,0.10167554739457667,1.0,2.7027027027027026,0.6756756756756757,0.25,269.4969565217391,205.52443684872847,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4489271188817727,0.08876374057788368,9009.819294294293,7270.586814873722,0.01,0.05932432998749782,7.340301762911752,0.0009139892015693393,6.66133814775094e-16,3.0863597709999913,0.36897051678500403,0.5083333333333333,2.0,0.1269903272295829,1.0,44686.0,32.0,DecisionTreeClassifier,training_utility_sampling,0.49394939493949397
0,0.07770547105544254,0.09492193656916587,1.5298582648632046,0.21250777037187668,2.6315789473684212,0.75,6.5,0.2041241452319315,3.0,0.9677884628267678,0.08488063660477463,1.0,,0.0,0.6145057190024711,0.029623175181520023,0.05559213948934347,0.9677884628267678,0.6048237476808905,3.2590460526315788,0.744770191417821,0.49229644966498726,0.11111303021689384,,,1574.844679943101,2028.5219648406978,0.8691322901849218,9381.8806401138,26722.30169528932,0.75,6.5,0.23570226039551584,4.0,26.572338028987954,,,0.1732838527634025,,,,0.6578947368421053,,0.0,,0.5,0.14886458551295736,224.64227343294434,219.86961415874475,253.31706129547064,210.14618575299096,217.32653559415422,0.6907840376365698,0.318689169832778,1.6085526315789473,0.5177506269258173,0.38,1322.4392658030977,95.32,56.553944034510856,2.461225827813906,0.20921930444678005,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.19669475674630124,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.525,3.0,0.2861245951515131,6.0,0.9466759002770083,68.221839,43.469487203777454,512.61,212.77777543054566,273.05631578947373,198.16525491681602,267.85,207.94588821191542,112.43,179.97229051588843,0.03642089987606663,0.04472832450602349,0.7894736842105263,0.5047211555078683,0.026029873499320535,0.631578947368421,0.48885152952935135,0.23684210526315788,0.4308514841827461,0.38333333333333336,1.0,0.314760343871451,7.0,5.0,0.05,0.13157894736842105,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.07090909090909091,1.0,38.0,41.0,100.0,71.0,0.6708198443868175,41.004955123816835,,0.3401360544217687,0.07095915821453842,0.6,5.0,0.15112745009706047,2.0,1.0,0.015154511615246311,0.4666666666666667,2.0,0.23959842947608692,5.0,400.18,177.11876857582934,inf,0.0,88.52783614651001,39.50070792525668,,-0.010792152799189398,,,0.022375744672493796,0.10169629688565653,1.0,2.6315789473684212,0.6578947368421053,0.25,268.6154166666667,205.6971082067032,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4489271188817727,0.0880099689096201,9381.880640113795,7393.295911559223,0.01,0.05817821033039905,7.176641414795656,0.000874250540631542,0.0,3.077760281872257,0.3704521490570033,0.55,4.0,0.1314684396244359,1.0,44686.0,33.0,DecisionTreeClassifier,density_weighted_sampling,0.511324010280295
0,0.05390846987545561,0.03447847083450681,1.530371089932474,0.2142080058850299,2.5641025641025643,0.75,6.5,0.2041241452319315,4.0,0.9766349114440102,0.06242038216560508,1.0,,0.0,0.5951306733046524,0.02917015712316563,0.054696972708584216,0.9766349114440102,0.6071428571428572,3.4014423076923075,0.7681312517657847,0.4985313487887683,0.09413589672003422,,,1546.8225725541513,2009.2027450275132,0.8771929824561403,9274.42174089069,26378.016255119317,0.75,6.5,0.23570226039551584,5.0,27.309140166538143,,,0.17544399059328303,,,,0.6410256410256411,,0.0,,0.5,0.12691660175143163,224.56106435557,220.06090469416378,243.15543474555932,210.16239419774433,217.5217734476391,0.7110496773516846,0.31919983241992334,1.6923076923076923,0.5010801686355164,0.39,1313.2608799099198,95.685,55.67676623134464,2.471243802146181,0.2104132092636097,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.19578060685970333,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.5666666666666667,3.0,0.2854496128592251,7.0,0.9467455621301775,68.436816,42.24166829242682,512.61,212.77777543054566,272.66128205128206,198.4001127761773,267.43,207.82856450022027,111.96,180.06378892161544,0.03576219923030311,0.04240543293972449,0.7435897435897436,0.5033781789710208,0.02705558223325038,0.5641025641025641,0.502356122102941,0.23076923076923078,0.42683279491835413,0.3416666666666667,1.0,0.25594776666198765,6.0,5.0,0.05,0.1282051282051282,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.07131313131313131,1.0,39.0,38.0,100.0,73.0,0.6769517353038275,41.792980377887766,,0.3401360544217687,0.07060017695895171,0.6333333333333333,4.0,0.19720265943665388,3.0,1.0,0.019773751097979953,0.675,5.0,0.1687371394276382,1.0,400.65,177.2824246246877,inf,0.0,88.03610367618889,39.235963074581285,,-0.011252060102727815,,,0.022371236818072612,0.10171958678012501,1.0,2.5641025641025643,0.6410256410256411,0.25,268.39279999999997,205.71497169617868,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4489271188817727,0.0875029175569442,9274.42174089069,7275.0065872352625,0.009999999999999998,0.05920381813831135,7.425849689356958,0.0008196098818420705,0.0,3.05650191622654,0.369306628798232,0.4833333333333333,2.0,0.17480147469502524,2.0,44686.0,34.0,DecisionTreeClassifier,expected_error_reduction,0.5184899845916795
