query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010053030846358602,0.008069231762346264,3.4594134043960914,1.1705630890964091e-05,0.01660899653979239,0.0,397.39221453287195,21.948275964346937,0.08104084506068059,0.12819336614788016,0.02931451228359402,0.04751214428168911,0.5690263168277692,0.505930350162775,,,,,60.208333333333336,0.9573432231942812,0.6247969114593843,4.099081106887671,7.198627551471155,0.7031701878075998,0.4691328438507647,3.0975215236345925,1.1077203839931766,0.5359787389348903,0.5069020926388527,0.4863214240443388,0.46295181044513045,-0.8276034415854762,1.3078800844837088,24.0,0.0,0.0,0.021739130434782608,1445.0,0.0,24.0,14.0,,0.09090909090909093,0.00045779894649503473,3.925124965220069,1.0221610289281593,0.689642952058607,0.3122188454947573,1.137746356718471,1.2633693449764059,6.01439435961494e-05,5.2214186382823114e-05,0.01660899653979239,0.011072664359861591,0.6666666666666666,0.495452638211119,0.46964958086687,0.1652892561983471,0.005353525455727388,0.5690263168277693,0.425863766445441,1.2741022991380329,0.09887431488856435,145.3435808079685,5.378023563811701,0.6921964595766649,-0.25174756328057146,0.0,0.08602190719975394,3.1061326240945486,2.8021748442774225e-07,44420.0,SVCLinear,margin_sampling,0.578
11.0,0.009364609386795977,0.006642485883222209,3.4594198495952155,1.440387316934278e-05,0.016666666666666666,0.0,396.0052083333333,21.909400752632916,0.08090270211348753,0.12831007193745314,0.029196204144232723,0.0475611784446433,0.5688018036072526,0.5055004122465577,,,,,60.0,0.9586312590787808,0.6256432306988774,4.103009899511405,7.222342181330868,0.70366117445305,0.46933169144114306,3.0975215236345925,1.1077203839931766,0.5359217621131873,0.507448684568094,0.4858175960907829,0.4637587546569437,-0.8262919463062038,1.3089999422207017,24.0,0.0,0.0,0.021739130434782608,1440.0,0.0,24.0,14.0,,0.09090909090909091,0.0003679097571597628,3.9238134699407965,1.021869446084508,0.6896034633336496,0.311934553278737,1.1382196275052872,1.2649113321476848,6.012043221965719e-05,5.221479166232506e-05,0.016666666666666666,0.011111111111111112,0.6666666666666666,0.4953152626515343,0.47023391158119926,0.16528925619834714,0.0053427553024530325,0.5688018036072526,0.42541714985509,1.274084237630315,0.09901521263807124,145.04298057831693,5.37709007907386,0.6922200035399936,-0.25187922340858604,0.0,0.08611372489171233,3.103852698577855,2.8215351458169115e-07,44420.0,SVCLinear,uncertainty_batch_sampling,0.578
12.0,0.010460051692946813,0.0078221373319799,3.459414367171714,1.1204199189652238e-05,0.016724738675958188,0.0,393.3170731707317,21.34933782084693,0.08008458510266246,0.12744958018423652,0.02886751822355217,0.04774725585198918,0.5660512187675499,0.5065429831574593,,,,,59.791666666666664,0.9578986267248789,0.6262896382401433,3.995705286341579,7.076920404147766,0.7033438136192466,0.46966690861502225,3.063407063484192,1.0895438381487015,0.5347247479366876,0.5064641620696301,0.4856989910513221,0.4634781639155614,-0.8262919463062038,1.3089999422207017,24.0,0.0,0.0,0.018115942028985508,1435.0,0.0,24.0,14.0,,0.09090909090909093,0.00044543323763047353,3.889699009790396,1.0413057516504647,0.6867518011859,0.31389255819338585,1.1196783031397985,1.2369844623708914,6.014392975736753e-05,5.2222218577872865e-05,0.016724738675958188,0.011149825783972125,0.6666666666666666,0.4947825964397093,0.4700446627639291,0.16528925619834714,0.005363871988619234,0.56605121876755,0.4266952309411518,1.2784023628071066,0.09768367233789227,145.61599282122,5.366742951148171,0.6920568110308715,-0.25515667981355195,0.0,0.08651882248144971,3.0935842917859597,2.6832637872174387e-07,44420.0,SVCLinear,uncertainty_sampling,0.578
13.0,0.009635558677344874,0.007681745416871113,3.459424181095199,1.576999023241857e-05,0.016783216783216783,0.0,391.9270979020979,21.28062297596412,0.08012079150312038,0.12755325850695334,0.02885828190098146,0.04772375447561434,0.5661267743520375,0.5064793166483667,,,,,59.583333333333336,0.9576907269656658,0.6263465915351871,3.99795980995068,7.073551931420478,0.702626354613257,0.4695625501092545,3.063407063484192,1.0895438381487015,0.535233721839142,0.5060905063951424,0.4859308868538695,0.46333226483846135,-0.8262919463062038,1.3089999422207017,24.0,0.0,0.0,0.021739130434782608,1430.0,0.0,24.0,14.0,,0.09090909090909091,0.0002924590090542712,3.889699009790396,1.0413057516504647,0.6868281785048221,0.31384376212230336,1.1202668199879884,1.237612418061283,6.0169682730636924e-05,5.2258688896239214e-05,0.016783216783216783,0.011188811188811189,0.6666666666666666,0.49531324333916443,0.46957159102472834,0.1652892561983471,0.0053563786414348846,0.5661267743520376,0.4266975209586685,1.2785424870809168,0.0977667174828609,145.07803614240964,5.367388531198781,0.693138378147693,-0.25600014358952594,0.0,0.08659393923723231,3.09794191299922,2.855881514499462e-07,44420.0,SVCLinear,entropy_sampling,0.59
14.0,0.009330834544466324,0.0061761906321214565,3.4594173770564614,8.616681396697984e-06,0.016842105263157894,0.0,390.7026315789474,21.24297827035202,0.08045377249821972,0.12770036870784546,0.028928608418410405,0.04762662452229719,0.5655888801221902,0.5061804393912592,,,,,59.375,0.9563852325081825,0.6261291367177717,4.025560047045797,7.099418478481797,0.7018166175634767,0.4693695927702426,3.063407063484192,1.0895438381487015,0.5351362836580086,0.5054387657668066,0.4861814198654126,0.46272630794562,-0.8262919463062038,1.3089999422207017,24.0,0.0,0.0,0.018115942028985508,1425.0,0.0,24.0,14.0,,0.09090909090909094,0.00040466761972050256,3.889699009790396,1.0413057516504647,0.6864409498882805,0.3138335794464528,1.1250779523059398,1.2400149828840967,6.0079566332110614e-05,5.214138000558376e-05,0.016842105263157894,0.011228070175438596,0.6666666666666666,0.49520727894336014,0.4690724936243849,0.1652892561983471,0.005365021959351599,0.5655888801221903,0.42648803774019167,1.278080537790278,0.09787913774408206,113.55394795497864,5.328096550379195,0.6930582890371242,-0.2165348808145989,0.0,0.07589278957822927,3.482960075177895,2.709837233129876e-07,44420.0,SVCLinear,margin_sampling,0.59
15.0,0.009290127158359172,0.005074595978518269,3.4594132787884964,1.0974747739907618e-05,0.016901408450704224,0.0,389.1232394366197,21.087127064527117,0.08101658140758068,0.1276393062046885,0.028963986200719896,0.04780091569893562,0.5640999252669563,0.5070356520867051,,,,,59.166666666666664,0.9554725872973601,0.6273922359059193,3.7795538410863814,6.4887063183825,0.7011203981759827,0.4693837832770707,3.047529319922129,1.0961691167488508,0.534388302952431,0.5048771145563157,0.4858329615017283,0.4628215211377932,-0.8262919463062038,1.3089999422207017,24.0,0.0,0.0,0.021739130434782608,1420.0,0.0,24.0,14.0,,0.09090909090909091,0.0004591874337317336,3.873821266228333,1.0712420358037091,0.6848878658397467,0.3148971450999588,1.105887968188244,1.1972935975417263,6.000781356557274e-05,5.19853491862233e-05,0.016901408450704224,0.011267605633802818,0.6666666666666666,0.49478231628752534,0.4689882296857807,0.1652892561983471,0.005386514688953547,0.5640999252669563,0.42697971956455366,1.2783023073082864,0.09749786529632391,144.86667692863156,5.358590623292493,0.6928257813174088,-0.25680701878285883,0.0,0.08682688548022524,3.088700385978277,2.898058510759459e-07,44420.0,SVCLinear,entropy_sampling,0.58
16.0,0.009999175777493083,0.007356396749882716,3.45941623409009,1.0106951930045558e-05,0.01696113074204947,0.0,387.6411660777385,20.945945760334816,0.08117726735714063,0.12762970247110345,0.029059788406801262,0.04780042465164667,0.5644075032099197,0.5071398652147653,,,,,58.958333333333336,0.9553068491319815,0.6260240364924595,3.769423199223471,6.474496152723167,0.7011266855776426,0.4689653583759696,3.047529319922129,1.0961691167488508,0.5342101592155557,0.5055270382405755,0.48566928441869095,0.4630750116998799,-0.8262919463062038,1.3089999422207017,24.0,0.0,0.0,0.021739130434782608,1415.0,0.0,24.0,14.0,,0.09090909090909091,0.0004204548065781084,3.873821266228333,1.0712420358037091,0.6851630622088266,0.3147820469902143,1.1054883535454036,1.195940142086013,5.996467105321022e-05,5.1877699608221295e-05,0.01696113074204947,0.011307420494699646,0.6666666666666666,0.4944349841986056,0.469634559181654,0.1652892561983471,0.005391127082734161,0.5644075032099196,0.42694857135294945,1.2786698605638729,0.09747783499707771,144.39372383458883,5.36009829947687,0.6920917329567464,-0.25650662692271015,0.0,0.08684430385842631,3.0855418128688314,2.759458809355361e-07,44420.0,SVCLinear,uncertainty_sampling,0.584
17.0,0.009254591092895826,0.004795902600499497,3.459420768480411,6.227342312975669e-06,0.01702127659574468,0.0,386.3085106382979,20.899300267800953,0.08127822532130652,0.1275071645240863,0.029139551995119535,0.04789495976105577,0.5644779236626826,0.5074949029439777,,,,,58.75,0.9557568940023581,0.6268919874285912,3.7769588342320017,6.479904883588848,0.7012393387483149,0.4691376775542998,3.047529319922129,1.0961691167488508,0.5341433524875951,0.5054606939899691,0.4854699380751602,0.4632549666386782,-0.8262919463062038,1.3089999422207017,24.0,0.0,0.0,0.021739130434782608,1410.0,0.0,24.0,14.0,,0.09090909090909091,0.0003533205457919013,3.873821266228333,1.0712420358037091,0.6852248844318476,0.3147583444370321,1.1070105827497427,1.1973634762797258,5.9840673936918956e-05,5.172581772291745e-05,0.01702127659574468,0.011347517730496455,0.6666666666666666,0.49430477343988716,0.4695822672158862,0.16528925619834708,0.005388180234527202,0.5644779236626825,0.4269866187344068,1.2786557817241024,0.09761596520074851,144.12067115441897,5.360656425365064,0.6919838099759589,-0.25664018707767006,0.0,0.08695014129002952,3.0825457031626775,2.7796649422992824e-07,44420.0,SVCLinear,entropy_sampling,0.584
18.0,0.009644891568660111,0.0069342760617556445,3.4594168056953047,1.215197807904119e-05,0.01708185053380783,0.0,384.9019572953737,20.840780628179626,0.0814094943800115,0.12759677467029398,0.02920844772310377,0.0480738163973759,0.5648137687054153,0.5080979726794188,,,,,58.541666666666664,0.9562227427959442,0.6273407953835396,3.7735786994660194,6.465137244719468,0.7012494736668654,0.46904813258635025,3.047529319922129,1.0961691167488508,0.5338942901646405,0.5054536910628039,0.4843306856540342,0.4641994537595028,-0.8262919463062038,1.3089999422207017,24.0,0.0,0.0,0.021739130434782608,1405.0,0.0,24.0,14.0,,0.09090909090909093,0.0004125556995777845,3.873821266228333,1.0712420358037091,0.6854808127596285,0.31473355032136857,1.1083881899540693,1.1966357951750772,5.984724092186616e-05,5.165440676557694e-05,0.01708185053380783,0.011387900355871887,0.6666666666666666,0.49378042173068765,0.4697073699295428,0.1652892561983471,0.005394977339000452,0.5648137687054153,0.4271101831537602,1.2789043031921645,0.09776020510328338,144.16545559496163,5.36309392607765,0.6914844257140422,-0.25726251813168444,0.0,0.08726304260979054,3.0747117947692644,2.80228695472548e-07,44420.0,SVCLinear,entropy_sampling,0.578
19.0,0.011298741704925282,0.009137039405401675,3.4594170513095706,9.708132464391382e-06,0.017142857142857144,0.0,383.50607142857143,20.796797253747485,0.08148237317835065,0.12758588233213836,0.02925034775799273,0.04803561127485353,0.5650109545483901,0.5079610211044994,,,,,58.333333333333336,0.955285190915068,0.6256058030222876,3.7693864275121896,6.455859149180457,0.700970674020175,0.46824701693659543,3.047529319922129,1.0961691167488508,0.5339107355797724,0.5056815433602136,0.48461319692311616,0.46422310026465796,-0.8262919463062038,1.3089999422207017,24.0,0.0,0.0,0.021739130434782608,1400.0,0.0,24.0,14.0,,0.09090909090909093,0.0004093167811003623,3.873821266228333,1.0712420358037091,0.685688713080134,0.3145878351990103,1.108564634885645,1.196603493807252,5.975740388739953e-05,5.1623748087797015e-05,0.017142857142857144,0.011428571428571429,0.6666666666666666,0.4937096955791838,0.46986849647853307,0.16528925619834708,0.005400946107204064,0.5650109545483902,0.42698123741719685,1.2789899544539776,0.09786769648485331,143.66880793789593,5.364186617806113,0.6917495905770872,-0.25756144041051476,0.0,0.0873092308511185,3.0754733828915763,2.8208396014027005e-07,44420.0,SVCLinear,entropy_sampling,0.582
20.0,0.008583945217815048,0.002436184759071539,3.459416444339782,1.6538847787428506e-05,0.017204301075268817,0.0,382.0489247311828,20.702330005045386,0.08139848011672607,0.12767217786085344,0.029219058781270922,0.04810435405896823,0.5654147567880199,0.508200794882877,,,,,58.125,0.9561399680872759,0.6260912540791709,3.7691443559564455,6.465059385825884,0.702342574603333,0.4693653984027352,3.047529319922129,1.0961691167488508,0.5341662355156426,0.5056276201544648,0.4846692513650244,0.46405643246776607,-0.8262919463062038,1.3089999422207017,24.0,0.0,0.0,0.021739130434782608,1395.0,0.0,24.0,14.0,,0.0909090909090909,0.000417645031747037,3.873821266228333,1.0712420358037091,0.6859823454416109,0.3145895521034348,1.1089070007802377,1.1977414579320875,5.9824705798326104e-05,5.167061819062194e-05,0.017204301075268817,0.011469534050179211,0.6666666666666666,0.49393300711175714,0.46978078601712636,0.1652892561983471,0.005401740080321596,0.5654147567880199,0.42713287535647815,1.2792692856606622,0.09789577801583305,143.24525989249574,5.366337333515004,0.6914604880192381,-0.2576785465958269,0.0,0.08735319539077911,3.0735297637085206,2.842743511141228e-07,44420.0,SVCLinear,vote_entropy_sampling,0.604
21.0,0.00985693414909539,0.006711650756176519,3.459412272668244,1.301943742550142e-05,0.017266187050359712,0.0,380.67464028776976,20.647858536553663,0.08127533469706144,0.127760767023657,0.029134322020830793,0.04800445920075959,0.5653988565154502,0.5075607053035923,,,,,57.916666666666664,0.9565088786184788,0.6263980300829639,3.7698666628670385,6.4658136546730685,0.7022563013582025,0.4691579428814641,3.047529319922129,1.0961691167488508,0.5335598778686139,0.5062870406881844,0.4840894335926957,0.46477414952343066,-0.8262919463062038,1.3089999422207017,24.0,0.0,0.0,0.021739130434782608,1390.0,0.0,24.0,14.0,,0.09090909090909093,0.0004717600633615136,3.873821266228333,1.0712420358037091,0.6860830821870619,0.3143338477570039,1.1096748006722998,1.1991017767300025,5.977993006798767e-05,5.162818125861066e-05,0.017266187050359712,0.011510791366906475,0.6666666666666666,0.4932518687612703,0.47033171722786243,0.1652892561983471,0.00541345486354332,0.5653988565154502,0.42677929995985986,1.2793387766212023,0.09802888483208712,142.45602737058206,5.36586367216768,0.6910495486679222,-0.2570542653933366,0.0,0.08721752271477208,3.0749332850380964,2.8655918404844134e-07,44420.0,SVCLinear,uncertainty_sampling,0.618
