query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
22.0,0.012619867398536516,0.0238209110494448,3.459423024674271,8.058993712354505e-06,0.017328519855595668,0.0,383.2956678700361,21.741772021974334,0.08158436139120114,0.12950663794901518,0.03057145724083253,0.04730245788934387,0.5854991393312163,0.5088165907189516,,,,,57.708333333333336,0.9692834516366323,0.631003071392345,4.845213220422102,7.939845202340321,0.7109896510607562,0.47337893517207985,3.2596896489461265,1.2529258550919118,0.5378826423317415,0.5136072840857997,0.486806487897411,0.4645384809359511,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.021739130434782608,1385.0,0.0,24.0,14.0,,0.0909090909090909,0.0003142434897056943,4.08264346816577,1.0183093227995448,0.7030969072036996,0.30841058755605355,1.236919173926866,1.3599396472006235,6.0359368876997486e-05,5.214336712316245e-05,0.017328519855595668,0.011552346570397111,0.6666666666666666,0.49437186522583215,0.4746420839899999,0.16528925619834714,0.0054184859556308815,0.5854991393312164,0.42773544824095056,1.2674321521901257,0.1016833458518874,139.6681344947735,5.452778414757893,0.69314066410481,-0.24813069414932448,0.0,0.08674734526227951,3.1001705653831477,2.818726779815186e-07,44420.0,GaussianNB,uncertainty_sampling,0.596
23.0,0.008859914217821467,0.0040413323876326394,3.4594157359267554,1.2312077839134793e-05,0.017391304347826087,0.0,381.89927536231886,21.660534439248753,0.0816236262441963,0.1296003357441633,0.03062902040277114,0.04746113680054542,0.5855053721027094,0.5090679385643424,,,,,57.5,0.9685606621205807,0.6306297413412486,4.84046776569678,7.922920761346445,0.7108489320911001,0.4732138207133829,3.2596896489461265,1.2529258550919118,0.5381077333654182,0.5136797208767205,0.4867871238384396,0.46508444573682295,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.021739130434782608,1380.0,0.0,24.0,14.0,,0.09090909090909091,0.0004273125884454864,4.08264346816577,1.0183093227995448,0.7031805436816656,0.3082221024553835,1.237099358797655,1.3592534889872745,6.0212324961675975e-05,5.209331041599496e-05,0.017391304347826087,0.011594202898550725,0.6666666666666666,0.4945295380004313,0.4746551292696073,0.16528925619834708,0.005437427487122326,0.585505372102709,0.4275152947909969,1.2674987397261164,0.10172634728231639,139.69188562102212,5.453464809600775,0.6930957198998484,-0.24876642316612788,0.0,0.08702228402954161,3.0939584663354656,3.484571937882598e-07,44420.0,GaussianNB,consensus_entropy_sampling,0.592
24.0,0.010119129555773486,0.008110814049130144,3.459424973336074,1.3325070617543128e-05,0.017454545454545455,0.0,380.51563636363636,21.610938037965237,0.08168056655124604,0.12952120927668806,0.030657997137340267,0.04723624875037318,0.5854752489570768,0.5083825382171879,,,,,57.291666666666664,0.9684019486109415,0.630509558158835,4.83252653730501,7.8997756782101005,0.7114627057794016,0.47318831642644066,3.2596896489461265,1.2529258550919118,0.5385290765099661,0.5136018112697313,0.48715177015401423,0.46510482535398745,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.021739130434782608,1375.0,0.0,24.0,14.0,,0.09090909090909091,0.00027644658278230144,4.08264346816577,1.0183093227995448,0.7032446505081857,0.308018424895592,1.236480382029906,1.3585346076018987,6.01857191645102e-05,5.198388602679708e-05,0.017454545454545455,0.011636363636363636,0.6666666666666666,0.4949543993229562,0.4744124830445525,0.1652892561983471,0.00543101121934344,0.5854752489570767,0.4272453679365438,1.2675387836944498,0.10183324177078894,138.6294999656375,5.452448195086477,0.6930707488605912,-0.24784692055031,0.0,0.08673633453029322,3.0999427693380754,3.5792862663863046e-07,44420.0,GaussianNB,max_disagreement_sampling,0.598
25.0,0.009864346260731566,0.007355170379741272,3.459409509805001,2.0302031319678675e-05,0.017518248175182483,0.0,379.1691605839416,21.57770587908137,0.08180120225476474,0.1295805875467741,0.030715647998391268,0.047275244881534964,0.58544879715372,0.5084197729782528,,,,,57.083333333333336,0.968627916648984,0.6304475170273348,4.83176910375484,7.884018019858605,0.7115657902982783,0.473269140143053,3.2596896489461265,1.2529258550919118,0.5389598147347643,0.5132136386087549,0.4877450228280698,0.46418812151856903,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.021739130434782608,1370.0,0.0,24.0,14.0,,0.09090909090909091,0.0005041325732929084,4.08264346816577,1.0183093227995448,0.7032787263508474,0.30789240958103803,1.2369606790623957,1.3586663970675368,6.0317148611912034e-05,5.215196077041876e-05,0.017518248175182483,0.01167883211678832,0.6666666666666666,0.4953802568435379,0.4739059959975143,0.1652892561983471,0.005459411326529503,0.5854487971537202,0.4270871263262649,1.2674961722220695,0.10199956285131766,138.30274298117362,5.452612960244399,0.6931301310730986,-0.24813290711326672,0.0,0.08686928886949304,3.0980777162445134,3.6050319173628494e-07,44420.0,GaussianNB,uncertainty_sampling,0.596
26.0,0.009480683322944623,0.00537490238624997,3.459420666699734,1.3648444013316088e-05,0.017582417582417582,0.0,377.6673992673993,21.472751658689376,0.08176058132549154,0.12957597418947497,0.03074934244139167,0.04719683305506104,0.5858510269300774,0.5083626001641965,,,,,56.875,0.9693893243869146,0.6314500446127763,4.824744210394395,7.872147521968943,0.7127784926913446,0.4744152687593884,3.2596896489461265,1.2529258550919118,0.5390079593703233,0.5135159645534197,0.4877575348364189,0.46420994093447493,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.021739130434782608,1365.0,0.0,24.0,14.0,,0.0909090909090909,0.0003551792518907557,4.08264346816577,1.0183093227995448,0.7035858588889243,0.3078417991816924,1.2369212057135535,1.3583268328691354,6.0284618625729494e-05,5.202514459793498e-05,0.017582417582417582,0.011721611721611722,0.6666666666666666,0.495318785986959,0.4741028069709086,0.16528925619834708,0.005453709338249728,0.5858510269300775,0.42716825467648273,1.2679836096001353,0.10201823117737131,137.27898319300812,5.4533159845356405,0.6930288326958663,-0.24688948842727387,0.0,0.08650359411136073,3.1033760391426486,3.562053261357084e-07,44420.0,GaussianNB,uncertainty_sampling,0.6
27.0,0.009513861594575682,0.005533796410385412,3.459411393415401,2.1012670863723427e-05,0.01764705882352941,0.0,376.25,21.402962541563156,0.08180039842770845,0.12942805654941023,0.030826881082301808,0.04716318386597026,0.5860260809758144,0.5081890372665085,,,,,56.666666666666664,0.9687908298025528,0.6304876395709528,4.811019896451959,7.850115403935526,0.7124260745046319,0.4737860159479282,3.2595971723397574,1.2530434562332295,0.5395700321149853,0.513551342082606,0.48780664949905866,0.4646214374655203,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.021739130434782608,1360.0,0.0,24.0,14.0,,0.09090909090909088,0.00048216653534743095,4.082550991559401,1.018366898036967,0.7037995665223905,0.3076286600636659,1.2352052479007618,1.357113163121078,6.041128719570665e-05,5.216183131907981e-05,0.01764705882352941,0.011764705882352941,0.6666666666666666,0.4958982019955483,0.4739834249242592,0.1652892561983471,0.005469133350666827,0.5860260809758143,0.4269164092528785,1.2681116185027197,0.10212287014637941,136.7818609231418,5.454285199409618,0.6931201474443757,-0.2470834088601633,0.0,0.08653255712250467,3.103723548673711,3.5876376439058093e-07,44420.0,GaussianNB,entropy_sampling,0.602
28.0,0.010109856668163691,0.006675076799677195,3.4594155475229176,1.3127682079677639e-05,0.017712177121771217,0.0,374.79335793357933,21.288542728259056,0.0819583977493463,0.1292617776459789,0.03092108865079011,0.047123427952416266,0.5862169395183375,0.5081790903770599,,,,,56.458333333333336,0.9685464166104794,0.6303109500915587,4.805247767421113,7.831702931812174,0.7123020720329963,0.47397384457696345,3.2595971723397574,1.2530434562332295,0.5404179626878168,0.5132210236641592,0.4886840802282677,0.4640890310146503,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.021739130434782608,1355.0,0.0,24.0,14.0,,0.09090909090909093,0.00042997403637425036,4.082550991559401,1.018366898036967,0.703963783135238,0.30756027032212724,1.2352574271172223,1.3558807303733362,6.042606217029567e-05,5.2235298478898624e-05,0.017712177121771217,0.011808118081180811,0.6666666666666666,0.49668989435031596,0.47352915540290164,0.1652892561983471,0.005472554355220446,0.5862169395183373,0.42684603385645437,1.2683780713928838,0.10212675241427473,136.26396003521126,5.45532449406568,0.6931142285769702,-0.24725482278768865,0.0,0.08656565296335325,3.1038392960190833,3.6854071256752105e-07,44420.0,GaussianNB,max_disagreement_sampling,0.612
29.0,0.009473203503624858,0.004397241009060131,3.4594148553311896,1.1941091985672905e-05,0.017777777777777778,0.0,373.385,21.20833719391418,0.08196068562900204,0.12922006657831345,0.03090062587013667,0.04709354323084506,0.5862711864544087,0.5079137131279127,,,,,56.25,0.9691225495189428,0.6310235376301635,4.799705312952662,7.81393961605852,0.7129524174649849,0.4747607398245791,3.2595971723397574,1.2530434562332295,0.5407034007039041,0.5130265322817779,0.4887534503553373,0.4641109088180959,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.021739130434782608,1350.0,0.0,24.0,14.0,,0.09090909090909093,0.0004389740712473335,4.082550991559401,1.018366898036967,0.7040782017879049,0.3073789428246831,1.2348023369157268,1.3549768002338232,6.024491858713089e-05,5.199928251479384e-05,0.017777777777777778,0.011851851851851851,0.6666666666666666,0.49693123631815245,0.4732485695587201,0.16528925619834714,0.005478211168899967,0.5862711864544087,0.4266445598835166,1.2684530537696284,0.1021973885643761,135.70723192285138,5.455555194111663,0.6931427909787626,-0.24724663416736076,0.0,0.08654866998526452,3.1045635915173104,3.0053241131751434e-07,44420.0,GaussianNB,vote_entropy_sampling,0.618
30.0,0.01011863919007738,0.007707649047901846,3.4594136612273023,1.7423639627421143e-05,0.017843866171003718,0.0,371.97342007434946,21.119742359040405,0.08189826567269909,0.1291496397148625,0.03087970253792375,0.046986528123209394,0.5864653305790906,0.5077155182492821,,,,,56.041666666666664,0.9691361635923386,0.6318603279718539,4.812019883986167,7.821491828538467,0.7133303705513709,0.4754295440808756,3.2595971723397574,1.2530434562332295,0.5405119063718691,0.5129625035751141,0.4887917434098199,0.46374804827886873,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.021739130434782608,1345.0,0.0,24.0,14.0,,0.09090909090909091,0.0004546918074313051,4.082550991559401,1.018366898036967,0.7042088669440772,0.3073961369389178,1.2371777288511947,1.3567325055558317,6.0316242515304425e-05,5.2131456937108274e-05,0.017843866171003718,0.011895910780669145,0.6666666666666666,0.49670934793308236,0.4732108887298375,0.1652892561983471,0.005489066409446908,0.5864653305790904,0.4267271585355213,1.268569175446768,0.1022690613386582,135.00843325852335,5.456171751753455,0.6931446930300708,-0.24695099503694842,0.0,0.08645935012536564,3.1068039213170926,3.740184544335496e-07,44420.0,GaussianNB,margin_sampling,0.608
31.0,0.009692282546207883,0.006420666534188476,3.4594170084762315,1.1851082154246968e-05,0.01791044776119403,0.0,370.64589552238806,21.070723399058974,0.0818642780196002,0.12928205466465278,0.030831802220569467,0.04701527916094752,0.5863653143372208,0.5075933124453675,,,,,55.833333333333336,0.9685743922988573,0.6311523532204683,4.810966019752854,7.798375591084798,0.7128751900149276,0.47498297965929626,3.2595971723397574,1.2530434562332295,0.540720181229965,0.5130495683402081,0.48872558219591156,0.4640675813659155,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.021739130434782608,1340.0,0.0,24.0,14.0,,0.09090909090909091,0.00040971251240157685,4.082550991559401,1.018366898036967,0.7041821066557175,0.30729033149345886,1.238083639362643,1.3554622235120486,6.0068286001426075e-05,5.1821612780655364e-05,0.01791044776119403,0.011940298507462687,0.6666666666666666,0.496824506561058,0.4733795643126735,0.1652892561983471,0.005491380499617842,0.5863653143372207,0.4265891543869957,1.2683820859171555,0.1023713566968966,134.59947490481,5.455784013992161,0.6931427252180646,-0.24700835822112271,0.0,0.08651253760630573,3.105594990629478,3.0503474697234367e-07,44420.0,GaussianNB,uncertainty_batch_sampling,0.612
32.0,0.010289069446440481,0.0076759238029571845,3.459414352240215,1.1647190882747082e-05,0.017977528089887642,0.0,369.5368913857678,20.964896042644686,0.08188914448990697,0.12881144733225375,0.030836252462575056,0.04714502987734023,0.5844731835329938,0.5080221334090366,,,,,55.625,0.9676747334500154,0.6314519924302615,4.828844045408264,7.797929045761986,0.7124087886942316,0.4755111803135053,3.2595971723397574,1.2530434562332295,0.539822945217385,0.5127799624306915,0.4882345821630831,0.4640255641543527,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.021739130434782608,1335.0,0.0,24.0,14.0,,0.09090909090909088,0.00044565060023072706,4.082550991559401,1.018366898036967,0.7025435238604448,0.30799059378309174,1.2365449953828218,1.350081815799794,5.998945195343449e-05,5.184936924017245e-05,0.017977528089887642,0.01198501872659176,0.6666666666666666,0.4963168794390162,0.47340834852545893,0.1652892561983471,0.0054980937117437255,0.5844731835329936,0.42674943806279086,1.266862417391783,0.10131706680964822,134.93728760629665,5.448609797477729,0.6931244559843248,-0.24886314790211647,0.0,0.0868589605425516,3.0966809454659563,3.0733515984543826e-07,44420.0,GaussianNB,uncertainty_batch_sampling,0.616
33.0,0.009149183799663237,0.00748013927028519,3.3219195988215575,2.1843563174214248e-05,0.01804511278195489,0.0,368.4454887218045,20.85002258566335,0.08154689708455481,0.12781073686515965,0.0306586418754026,0.047119542985976294,0.5823846175163973,0.5077373497287869,,,,,55.416666666666664,0.9668596709767977,0.6312223731869052,4.915306261245025,7.963016430534862,0.7122199816272593,0.4754959289496246,3.2595971723397574,1.2530434562332295,0.5386429565454559,0.5121997974034275,0.4874113929690793,0.4639297124630265,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1330.0,0.0,24.0,14.0,,0.10000000000000003,0.0003439017697340968,4.082550991559401,1.018366898036967,0.7007119096841913,0.308805446803389,1.2398152994895142,1.355292602745957,6.0147495571431126e-05,5.205953905704363e-05,0.01804511278195489,0.012030075187969926,0.6666666666666666,0.4956060763850818,0.4733414504388156,0.18,0.006144632698199779,0.582384617516397,0.4267849505012165,1.2650290325079372,0.10006955221090612,134.8407395896379,5.440230982986573,0.6931370047099508,-0.25049672889564717,0.0,0.08706893619308229,3.0929339166327363,3.825084169080055e-07,44420.0,GaussianNB,vote_entropy_sampling,0.62
34.0,0.00880202706395717,0.00505133588681026,3.3219126802415757,1.4108630293988127e-05,0.018113207547169812,0.0,367.13943396226415,20.791126745344773,0.08182019310309696,0.12768999910767745,0.030837063464295645,0.04728715976822123,0.5821213811028126,0.5081793347255632,,,,,55.208333333333336,0.9676684215664864,0.6321408946276562,4.922806835611072,7.948204574777099,0.7120416857428719,0.4754408273966572,3.2595971723397574,1.2530434562332295,0.5383849494063216,0.512263264718681,0.4865740908984056,0.46497725263744205,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1325.0,0.0,24.0,14.0,,0.1,0.0004631337451297473,4.082550991559401,1.018366898036967,0.7005613890877026,0.3087170443130381,1.2426546370918556,1.3543339605811802,6.021346745762474e-05,5.219395208287183e-05,0.018113207547169812,0.012075471698113207,0.6666666666666666,0.49514842006989906,0.4736388350713306,0.18,0.006159160812876015,0.5821213811028124,0.4265591148938217,1.264780669381028,0.10016410234399126,135.24667052600415,5.440056546096093,0.6930830994474562,-0.25149999999112815,0.0,0.08751828144993114,3.0820972821098134,3.1201749521908897e-07,44420.0,GaussianNB,max_disagreement_sampling,0.616
35.0,0.012703365995808095,0.02644617682659085,3.3219222298410855,8.964402932934147e-06,0.01818181818181818,0.0,365.82878787878786,20.746016357387514,0.08186888703541932,0.12780609556969877,0.030905820806583766,0.04755872024119198,0.5819004870387031,0.5085303961403714,,,,,55.0,0.9666964480032524,0.6319474694502761,4.921885173148123,7.922909522650072,0.7123070293472912,0.47572958609081323,3.2595971723397574,1.2530434562332295,0.5382950394529256,0.5122537277329797,0.48675986349311035,0.4644090603223047,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1320.0,0.0,24.0,14.0,,0.10000000000000003,0.0002857370632619987,4.082550991559401,1.018366898036967,0.7005061335584837,0.308474468907285,1.2434902676487196,1.3536847793124338,6.023479574761666e-05,5.217673957450629e-05,0.01818181818181818,0.012121212121212121,0.6666666666666666,0.4950253830913199,0.4735470019428957,0.18,0.006147647517140212,0.581900487038703,0.42613590049881406,1.264534467764595,0.10027861696584281,135.33185176037009,5.440144353738893,0.6931425891846907,-0.25265034984685797,0.0,0.08789437637619192,3.075614605437245,3.143483360198376e-07,44420.0,GaussianNB,entropy_sampling,0.618
36.0,0.009467065900749564,0.005820378639123326,3.3219093200725474,1.5364903474403188e-05,0.018250950570342206,0.0,364.4614068441065,20.711316960210063,0.08193930986447523,0.12781029014089937,0.030974174818007263,0.04740012739507709,0.5818738799868677,0.5081053461326934,,,,,54.791666666666664,0.9666385613381863,0.631526720617942,4.917535537762988,7.907921233680322,0.711709586330004,0.4749843898616947,3.2595971723397574,1.2530434562332295,0.5380078317198188,0.5127760472570747,0.486534143218402,0.46468810627022,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1315.0,0.0,24.0,14.0,,0.1,0.0005111956792972987,4.082550991559401,1.018366898036967,0.7005645032666804,0.308291093525883,1.2439741378995268,1.3526464720558862,6.017530123883874e-05,5.218824459546294e-05,0.018250950570342206,0.012167300380228136,0.6666666666666666,0.49460875456237985,0.47416196293628726,0.18,0.006172163370279365,0.5818738799868678,0.42593226723055694,1.2645814651958633,0.1004142697486782,134.2283584201182,5.438283024063139,0.6926610458871073,-0.2505911704487767,0.0,0.0874353029594059,3.080162595477378,3.170486604726645e-07,44420.0,GaussianNB,uncertainty_sampling,0.618
37.0,0.009149471620515812,0.0070561441552125246,3.3219144301137358,2.9422534981134598e-05,0.0183206106870229,0.0,363.1032442748092,20.665310434557536,0.08198145256439628,0.12795994944751038,0.030957783704617894,0.04752425154283978,0.5819914725299311,0.5088225011157407,,,,,54.583333333333336,0.9662196356803179,0.6316588595624193,4.931681763384536,7.902596705202797,0.7114338707445654,0.47517490252141725,3.2595971723397574,1.2530434562332295,0.5376971540118526,0.5124843867424747,0.48648166056955233,0.4643734819532522,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1310.0,0.0,24.0,14.0,,0.10000000000000003,0.00043609093108926426,4.082550991559401,1.018366898036967,0.7005276424086982,0.30857737202043023,1.2453252570308517,1.353308974287828,6.0377455462569733e-05,5.255350584731523e-05,0.0183206106870229,0.012213740458015267,0.6666666666666666,0.4944453013690386,0.4738926715810839,0.18,0.006170055171894676,0.581991472529931,0.4264858744732467,1.2646944346686,0.10060665457877689,134.0567949068716,5.4398850804707966,0.6931425188197021,-0.251856711409529,0.0,0.08774600210596836,3.07818588284636,3.191659097734078e-07,44420.0,GaussianNB,consensus_entropy_sampling,0.62
38.0,0.009997020902727798,0.00786533952102663,3.3219037155128324,3.158479671316379e-05,0.01839080459770115,0.0,361.711877394636,20.593776508131242,0.08190013117495977,0.12782985808653397,0.030941432555271597,0.04738283952904952,0.5820322595212243,0.5082877687096325,,,,,54.375,0.9665950114528338,0.6317412561576344,4.933343991738316,7.8995925925348205,0.7108063637219573,0.47460961003336827,3.2595971723397574,1.2530434562332295,0.5377711606906829,0.5129103437849739,0.486085025666398,0.46507885870723076,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1305.0,0.0,24.0,14.0,,0.1,0.0005822775970075266,4.082550991559401,1.018366898036967,0.7006217095934549,0.308423446186348,1.246294572399486,1.3535984373416272,6.0404054219517635e-05,5.2617558883123226e-05,0.01839080459770115,0.012260536398467433,0.6666666666666666,0.49434914095442295,0.4742903769316598,0.18,0.006200527254515211,0.5820322595212242,0.4262529146978863,1.2647380548084255,0.10069883133916248,133.1759716326876,5.439451161284644,0.6931233991585846,-0.25120423928893676,0.0,0.08755798129423822,3.082204975429067,3.9731510159204424e-07,44420.0,GaussianNB,margin_sampling,0.624
39.0,0.010056772430074015,0.006703085468868478,3.3219224009691373,7.418612721988349e-06,0.018461538461538463,0.0,360.2567307692308,20.5073807073537,0.08212365602554567,0.1279064276486616,0.03105405344055312,0.04740770900651106,0.5822315026913788,0.5084908444501282,,,,,54.166666666666664,0.9665667482962211,0.6319684988179519,4.929792890421715,7.888232155525661,0.7111766021434107,0.475314505531101,3.2590072552363076,1.2534327283166466,0.5377564402726028,0.513007267103186,0.485402232529547,0.4654046941802214,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1300.0,0.0,24.0,14.0,,0.10000000000000003,0.00028147037153621296,4.081961074455951,1.017841305520281,0.7008045647857326,0.3083269828413116,1.2472407133164995,1.3533027990611775,6.0451132114700095e-05,5.260071201267869e-05,0.018461538461538463,0.012307692307692308,0.6666666666666666,0.4941606669669229,0.47439453586848784,0.18,0.0061721029010714,0.5822315026913789,0.42623243691505713,1.2651822652299969,0.10081332724088886,132.8027620874208,5.440340355926138,0.6930513195086268,-0.25110606213244324,0.0,0.08758626877434164,3.080300219480455,4.0043497591583366e-07,44420.0,GaussianNB,uncertainty_sampling,0.628
40.0,0.015015028232506436,0.02740057613029589,3.321913040021004,1.0459750695105622e-05,0.018532818532818532,0.0,358.90752895752894,20.472903343774732,0.0820857283115038,0.12803278236771987,0.03100642802089349,0.047230747657982214,0.5819994080773431,0.5075832847031431,,,,,53.958333333333336,0.9665046893060207,0.6317424859326582,4.921620863305638,7.861704555829718,0.7107764792916001,0.4749317868675267,3.2590072552363076,1.2534327283166466,0.5376234687336435,0.5131493173397832,0.4855180578282064,0.46544620407967635,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1295.0,0.0,24.0,14.0,,0.1,0.0004577948725625332,4.081961074455951,1.017841305520281,0.7007868308633101,0.3079761014430681,1.2470088979394331,1.352245904482708,6.059188135172748e-05,5.26642505838338e-05,0.018532818532818532,0.012355212355212355,0.6666666666666666,0.4939820292571599,0.4744524936636007,0.18,0.006197641841823506,0.5819994080773431,0.42570336871708636,1.2650969883864975,0.10095262727786668,131.7115615266658,5.4384708876400705,0.6931397268660189,-0.25032870846630423,0.0,0.08730419526597788,3.087392053229869,3.956670138583062e-07,44420.0,GaussianNB,vote_entropy_sampling,0.63
41.0,0.013798171706568076,0.026520265190153616,3.321920867348298,1.0127148064182974e-05,0.018604651162790697,0.0,357.41918604651164,20.3796779747954,0.08223350253511628,0.12813580705985972,0.03111088135243142,0.04733273374547904,0.5824867029231474,0.5081069537550977,,,,,53.75,0.9674052018672228,0.6319515207619124,4.9156554328583075,7.857642394904677,0.7110427313190543,0.47537910472465905,3.2590072552363076,1.2534327283166466,0.5377144020455604,0.513391950169409,0.48533216827733366,0.4661438907261738,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1290.0,0.0,24.0,14.0,,0.10000000000000002,0.0003171329262516379,4.081961074455951,1.017841305520281,0.7011467937034134,0.307946709002209,1.2467469854255624,1.352069033272512,6.060374223280175e-05,5.260111264755183e-05,0.018604651162790697,0.012403100775193798,0.6666666666666666,0.49399008349148366,0.47479686449791664,0.18,0.006201971689528838,0.5824867029231476,0.4258742793810468,1.2655617419923988,0.10102421764935562,131.6201543142228,5.441507388339021,0.6931423731488404,-0.25110212713031105,0.0,0.08758386245457696,3.082415651254367,3.987380338014063e-07,44420.0,GaussianNB,margin_sampling,0.626
42.0,0.014029806345694947,0.027527883038225474,3.321910620455123,1.0061558222553393e-05,0.01867704280155642,0.0,355.8807392996109,20.248900941246166,0.08218447689309263,0.1280936556107209,0.03116767064799033,0.04751371948352641,0.5830783848333395,0.5087610503654281,,,,,53.541666666666664,0.9677296082178751,0.63210443901164,4.898828794943154,7.835153424641258,0.7111091868908058,0.4754289867339136,3.2590072552363076,1.2534327283166466,0.5380790019431366,0.5137802825212109,0.4857034237987439,0.46647219543171814,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1285.0,0.0,24.0,14.0,,0.10000000000000003,0.0004932118907578326,4.081961074455951,1.017841305520281,0.701583386587331,0.30791156804679237,1.2449109179584577,1.3502148180909195,6.0441808673293476e-05,5.2302450824667136e-05,0.01867704280155642,0.012451361867704281,0.6666666666666666,0.49431310287374625,0.4750873899029952,0.18,0.00623064868022219,0.5830783848333395,0.42607354034907985,1.266147998104776,0.10099069192915028,131.51336268359734,5.444894396100953,0.6930960055586805,-0.2517293645601129,0.0,0.08782659323398405,3.0773632922007894,4.0980158660006817e-07,44420.0,GaussianNB,max_disagreement_sampling,0.634
43.0,0.008851508734983865,0.005001506905004782,3.321914504597265,2.898112965228141e-05,0.01875,0.0,354.4263671875,20.16378276380482,0.08218614964858215,0.12807775644435831,0.031180607917885562,0.047475958373855674,0.583379773935156,0.5086107589624258,,,,,53.333333333333336,0.9678499779353539,0.6322726825342396,4.885732276250728,7.81366280668769,0.7105386850137467,0.47426592793121175,3.2590072552363076,1.2534327283166466,0.5385293294804739,0.5137587958918439,0.48617236011098913,0.4664000281779489,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1280.0,0.0,24.0,14.0,,0.10000000000000003,0.00043471731605087676,4.081961074455951,1.017841305520281,0.7018684177582246,0.30774438532859605,1.2435940747620609,1.3491706291910226,6.0459010384218596e-05,5.2326421385475064e-05,0.01875,0.0125,0.6666666666666666,0.49469174633172325,0.47506739191196135,0.18,0.006221152093470705,0.5833797739351559,0.4259720352588326,1.2664172579713608,0.10107337943032577,130.7434127390513,5.44586581370364,0.6931276491827867,-0.2512910043022714,0.0,0.08767000886272609,3.08045361604594,4.050045791830122e-07,44420.0,GaussianNB,margin_sampling,0.636
44.0,0.01039032224894664,0.00680595686055261,3.3219081177868595,1.3614645722438312e-05,0.018823529411764704,0.0,353.0256862745098,20.12355324079068,0.08237760582862215,0.12816418832398258,0.03131113797051505,0.047545956646616344,0.5836083824770184,0.5088816500841802,,,,,53.125,0.9678228795528412,0.6316087421971408,4.8801311495822635,7.803417306588636,0.7103319215650815,0.4740691359301081,3.2590072552363076,1.2534327283166466,0.538318622067285,0.514076112019222,0.48607477214439615,0.46681976004366177,-0.8229538192196438,1.3167696255750758,24.0,0.0,0.0,0.018115942028985508,1275.0,0.0,24.0,14.0,,0.09999999999999996,0.0005272331908046611,4.081961074455951,1.017841305520281,0.7020929711326529,0.30759743714057924,1.2439123142610455,1.3487823024605876,6.0429059855547934e-05,5.2198679629695956e-05,0.018823529411764704,0.012549019607843137,0.6666666666666666,0.49441613945226437,0.4753962284052566,0.18,0.006238249986014468,0.5836083824770184,0.4258790682380099,1.2665690408820145,0.10123452700302372,130.40623534047242,5.447154964038523,0.6931321093577416,-0.2514878596387713,0.0,0.08777485256139915,3.0782877096353625,4.0818367288910483e-07,44420.0,GaussianNB,uncertainty_sampling,0.636
