query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.009804004034304314,0.006374097173763734,3.459408005176743,2.6358498863247285e-05,0.01660899653979239,0.0,393.5136678200692,20.114744725557532,0.07928710643216609,0.12614711047655972,0.027779538459159855,0.04765409378198904,0.563030502278604,0.5112559412258605,,,,,60.208333333333336,0.9587042555212975,0.6350794358526528,3.8453628771680415,7.526704173361732,0.7034299201443209,0.4751828957886094,2.987336277961731,1.1641868374086208,0.5292303478711389,0.5027139047428398,0.48514937425109866,0.45903479989962204,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1445.0,0.0,24.0,14.0,,0.09090909090909093,0.0005210505517403226,3.81084426267383,1.2275295699578603,0.6812086324047241,0.32138607650783835,1.08556447877033,1.2566818815705123,5.9846122768968266e-05,5.172325606627752e-05,0.01660899653979239,0.011072664359861591,0.6666666666666666,0.4927411253495004,0.46773113204805217,0.1652892561983471,0.005346065110913534,0.5630305022786041,0.4342318945400539,1.2917673853389942,0.09903015003348903,150.5418866261491,5.359188639168169,0.6926621941637263,-0.2632305067604714,0.0,0.08849696880603936,3.0571273504795915,2.6774000515979065e-07,44420.0,KNeighborsClassifier,uncertainty_sampling,0.548
11.0,0.010304787461589766,0.007565274060531658,3.459417599142064,1.9312338645656396e-05,0.016666666666666666,0.0,392.128125,20.06155374847592,0.07919557100109005,0.12616318762878687,0.027739205905563766,0.0476646973929554,0.5630504598172607,0.5110394605379118,,,,,60.0,0.9579448346048594,0.6343929720795791,3.854210836416001,7.543150551088257,0.7033915502705902,0.4751959601074115,2.987177406748136,1.164364278814981,0.5296148486360852,0.5023825081957067,0.4850236835409305,0.45922330168134357,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1440.0,0.0,24.0,14.0,,0.09090909090909091,0.0004012840096129684,3.8106853914602348,1.2275738457651226,0.6812835689298044,0.3212526978106784,1.086269346223155,1.259183549805214,5.9609430945110914e-05,5.153134324208678e-05,0.016666666666666666,0.011111111111111112,0.6666666666666666,0.4932283811638453,0.46729694151832896,0.16528925619834714,0.005338534424726419,0.5630504598172607,0.4340110628284167,1.2919938704242644,0.0991454738817227,149.75205426237795,5.35893859876338,0.6929002466535776,-0.2629609340140673,0.0,0.08837368539282503,3.0607347318743567,2.6947414751658004e-07,44420.0,KNeighborsClassifier,uncertainty_batch_sampling,0.554
12.0,0.0096687450000883,0.006922582592286341,3.4594114768986928,1.3495006662859589e-05,0.016724738675958188,0.0,390.97996515679444,20.00629072524851,0.07914482584258466,0.1258891843503505,0.027649232962427495,0.0476265517134237,0.5617321048473437,0.5108476294272029,,,,,59.791666666666664,0.9577823206782341,0.634522688029736,3.8981705109596354,7.681001279664295,0.7032664575320203,0.47547161431891743,2.987177406748136,1.164364278814981,0.5292575106867181,0.5014797692656652,0.4851808800594881,0.45841485327713566,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1435.0,0.0,24.0,14.0,,0.09090909090909093,0.0004812972999381754,3.8106853914602348,1.2275738457651226,0.6801524950706641,0.3216122779883617,1.0875703327110273,1.2653536550493047,5.9682713924032714e-05,5.1586124789669094e-05,0.016724738675958188,0.011149825783972125,0.6666666666666666,0.49322859727061624,0.46662187326246185,0.16528925619834708,0.005346158609715658,0.5617321048473437,0.43402315455154494,1.290671904257152,0.09860626372063078,149.5060277545403,5.353006878114873,0.6928147371094802,-0.2633713315648708,0.0,0.08844456532917233,3.057890905585897,2.714017165259976e-07,44420.0,KNeighborsClassifier,margin_sampling,0.542
13.0,0.008672877544168156,0.003935571006840738,3.4594245046479952,8.83876764011255e-06,0.016783216783216783,0.0,389.60804195804195,19.956661100132912,0.07917810646827743,0.12603619316215428,0.027628004500781962,0.047683845450100154,0.5619004688862095,0.5110283712431468,,,,,59.583333333333336,0.9577200623850027,0.6344293244770708,3.899029062584772,7.674845176028315,0.7032672864523978,0.47564198265402874,2.987177406748136,1.164364278814981,0.5293604409798472,0.5015221871234443,0.48532577623943024,0.4580019766067633,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1430.0,0.0,24.0,14.0,,0.09090909090909093,0.0002860305535134724,3.8106853914602348,1.2275738457651226,0.6802748597719788,0.3216153533785198,1.088336155930611,1.2655850218813913,5.9830125814058575e-05,5.165314286328337e-05,0.016783216783216783,0.011188811188811189,0.6666666666666666,0.4932905872391549,0.46672267000646067,0.1652892561983471,0.005332615218818531,0.5619004688862094,0.4341179281479111,1.2907984035312225,0.09871128778193862,148.99760045378025,5.353101589292022,0.6923244207813812,-0.2623241420840986,0.0,0.08832435165127045,3.0555642110586283,2.6279017291980025e-07,44420.0,KNeighborsClassifier,uncertainty_sampling,0.536
14.0,0.008805338848668487,0.00525637271764343,3.4594118353136025,1.3574201359588397e-05,0.016842105263157894,0.0,388.3177192982456,19.883156916321727,0.07916368816361687,0.12611662060570736,0.027580167304421355,0.04781386124853229,0.5612202051633163,0.5115452451054228,,,,,59.375,0.9576279843846957,0.6352420889536752,3.9517631840661966,7.813203667963953,0.7035105597074697,0.476526860489062,2.984825606147448,1.164489470724703,0.529084043741665,0.5010496038050832,0.4854159549625668,0.4578135658539596,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1425.0,0.0,24.0,14.0,,0.09090909090909093,0.00047688553322786076,3.8083335908595473,1.2234903055797917,0.6795116459775277,0.3221948556697689,1.0904364214459212,1.2724396681095753,5.992681967142015e-05,5.169723271404959e-05,0.016842105263157894,0.011228070175438596,0.6666666666666666,0.4933110546888598,0.46642435961732986,0.1652892561983471,0.005357477144127433,0.5612202051633162,0.4344575834648948,1.2903919899633416,0.09848756923643343,148.78247099879857,5.350278158215728,0.6922306801592167,-0.26271252367387027,0.0,0.08846891177332074,3.052188369323727,2.6468722665799533e-07,44420.0,KNeighborsClassifier,uncertainty_sampling,0.546
15.0,0.008511311769877197,0.003040176340444799,3.4594139451340014,1.6725358815603545e-05,0.016901408450704224,0.0,386.92112676056337,19.821316475444316,0.07929610498095842,0.12606975578393817,0.027669952320365357,0.04786003265555777,0.5613002520728351,0.5115676340886716,,,,,59.166666666666664,0.9575046120832363,0.6349458817147754,3.946365738566135,7.810060155217241,0.7028511414518416,0.4756724917550401,2.984825606147448,1.164489470724703,0.5292510605385851,0.5015039482526468,0.48571545887474105,0.45788735908442085,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1420.0,0.0,24.0,14.0,,0.09090909090909093,0.00045089953071826674,3.8083335908595473,1.2234903055797917,0.6796530870611446,0.3220131242063573,1.0896014067636686,1.272815968974489,5.9946066961799636e-05,5.170240137268025e-05,0.016901408450704224,0.011267605633802818,0.6666666666666666,0.49350063290641716,0.46683155742710203,0.16528925619834714,0.0053607524910575435,0.5613002520728351,0.43422529827362094,1.2906614083697932,0.0985279959664091,148.27513016512447,5.351476231042896,0.6928605036900448,-0.2639251309965355,0.0,0.0886280083154245,3.0547466994311563,2.771404607895239e-07,44420.0,KNeighborsClassifier,margin_sampling,0.558
16.0,0.008988364561208282,0.004656121525719995,3.4594145822513642,1.429111617679549e-05,0.01696113074204947,0.0,384.8678445229682,19.613017732792734,0.0793165582012947,0.12598350149930454,0.027631928421827285,0.04778527433829997,0.5608907678347854,0.5114182338783795,,,,,58.958333333333336,0.957271832972765,0.6346374585442102,3.9616847020354427,7.946071969563308,0.7029056658223299,0.47616452481542115,2.969085539380709,1.1566667115126132,0.5288764541314176,0.5015513780174733,0.48574804162975244,0.4577750149581729,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1415.0,1.0,24.0,14.0,,0.09090909090909091,0.0004424618904855714,3.7925935240928084,1.2308183599721618,0.6792943929415692,0.32213941710885297,1.08914984538641,1.279226089829433,6.000705374420705e-05,5.1869356004807144e-05,0.01696113074204947,0.011307420494699646,0.6666666666666666,0.4931412939040256,0.4669957190289229,0.1652892561983471,0.0053586636188672826,0.5608907678347853,0.43430430276559245,1.2935877219882215,0.09919346244250025,147.63010390250014,5.348853541032228,0.6924455468329052,-0.26293548153696983,0.0,0.08847947015698471,3.0542809136175317,2.757504541872232e-07,44420.0,KNeighborsClassifier,uncertainty_sampling,0.55
17.0,0.015788875126869877,0.024642695984605008,3.4594154443642053,1.6142932516711004e-05,0.01702127659574468,0.0,383.42677304964536,19.550337920029662,0.07933019923172276,0.12597976424132953,0.02766166631754244,0.047640048652172376,0.561241583856341,0.5112381710927278,,,,,58.75,0.9567349224040905,0.6341826451776063,3.9588475296642813,7.928839031981826,0.7027573818494259,0.4759220129159037,2.969085539380709,1.1566667115126132,0.5284630893956764,0.5019286439904522,0.4845058053494237,0.45893964003647075,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1410.0,1.0,24.0,14.0,,0.09090909090909091,0.00043131896993060716,3.7925935240928084,1.2308183599721618,0.6795627541925217,0.3221169870724648,1.0902588295297229,1.278217296796681,5.999967070803944e-05,5.1873663238992694e-05,0.01702127659574468,0.011347517730496455,0.6666666666666666,0.49254191099320543,0.4674497191091811,0.16528925619834708,0.005364131169438899,0.5612415838563412,0.43442837546197005,1.293993141792446,0.09930392171465438,146.61352853255647,5.350030004192274,0.6928564225362133,-0.2626200685881085,0.0,0.08826187540252352,3.06097823436603,2.735197608372365e-07,44420.0,KNeighborsClassifier,max_disagreement_sampling,0.546
18.0,0.009023090750192373,0.005110508882689631,3.459413455098891,1.5124666770833202e-05,0.01708185053380783,0.0,382.0090747330961,19.459313204837294,0.0793418019831075,0.1258672969123029,0.027719679205113864,0.04769060340707386,0.5616586422412903,0.51166221653845,,,,,58.541666666666664,0.9565184985597929,0.634253729532027,3.970796617151533,7.933420919937183,0.7035685211142875,0.4767305524308501,2.969085539380709,1.1566667115126132,0.5281483901791612,0.5019914035610386,0.4836078101264623,0.4595787797764308,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1405.0,0.0,24.0,14.0,,0.09090909090909093,0.00045686468251612605,3.7925935240928084,1.2308183599721618,0.6798128919610228,0.32224172536056567,1.0932886760984168,1.2799516376084967,5.987532535548128e-05,5.172928217441594e-05,0.01708185053380783,0.011387900355871887,0.6666666666666666,0.4920355385313289,0.4676518997319809,0.1652892561983471,0.00537235156393422,0.5616586422412903,0.43470612458146185,1.2943030519429133,0.09938418646914568,146.2153265090231,5.352448667912332,0.692836868702439,-0.26308597204331796,0.0,0.08836842588309116,3.0597409067428023,2.8310302654264155e-07,44420.0,KNeighborsClassifier,consensus_entropy_sampling,0.552
19.0,0.008694263440759215,0.006011024543613675,3.459413009960524,1.4891904138327231e-05,0.017142857142857144,0.0,380.70178571428573,19.40283651208225,0.07949491795899,0.12598865579799645,0.027719233485030085,0.047459836560113815,0.5613233581980017,0.510877764227209,,,,,58.333333333333336,0.9561589813480774,0.6347230819044745,3.9660509803379385,7.912211970456011,0.7030374367697192,0.47614984712644665,2.969085539380709,1.1566667115126132,0.5276286241331729,0.5024295235738648,0.4832872495317133,0.459712813331925,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1400.0,0.0,24.0,14.0,,0.09090909090909093,0.00046270808796009156,3.7925935240928084,1.2308183599721618,0.6796513823700261,0.32205431349739105,1.0943179653258495,1.278926828279792,5.9866554705865204e-05,5.174436793297501e-05,0.017142857142857144,0.011428571428571429,0.6666666666666666,0.49135099111986963,0.46816696966801497,0.1652892561983471,0.00538158547229308,0.5613233581980017,0.4343880134141011,1.294083486743572,0.09938680949949665,145.23968010357396,5.35044990569603,0.6926971130356336,-0.26263137978647116,0.0,0.08819180049085655,3.06408984882151,2.8520855032964535e-07,44420.0,KNeighborsClassifier,entropy_sampling,0.56
20.0,0.010091818996462922,0.00781474662186164,3.4594144005580763,1.237593766809693e-05,0.017204301075268817,0.0,379.4046594982079,19.36744844669,0.07957932337035373,0.12612048203223378,0.027726523119349963,0.04718640605358614,0.5610858143124815,0.5101606934994244,,,,,58.125,0.9562178887426853,0.6351932123840286,3.96374040212775,7.889421848365919,0.7031528640419623,0.47616378305252083,2.969085539380709,1.1566667115126132,0.5273632337977299,0.5025208385334143,0.4831415526035319,0.4595822175137633,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1395.0,1.0,24.0,14.0,,0.0909090909090909,0.0004448301044279491,3.7925935240928084,1.2308183599721618,0.6795224970182976,0.3219532621092414,1.094614306395157,1.2779162193703677,5.9940977633112016e-05,5.183566620135448e-05,0.017204301075268817,0.011469534050179211,0.6666666666666666,0.49109111868012206,0.46829416876708413,0.1652892561983471,0.0053855412552553834,0.5610858143124816,0.4342464033514881,1.2937619880596707,0.09946551809495574,144.22886963642193,5.348544004388196,0.6928673533247984,-0.2618574930576429,0.0,0.08793727850917449,3.0698509599541315,2.8715888376960647e-07,44420.0,KNeighborsClassifier,uncertainty_sampling,0.562
21.0,0.010521334117430564,0.0083104688619947,3.459410556485784,1.4830112116081844e-05,0.017266187050359712,0.0,378.01205035971225,19.236459234057417,0.07938104254172075,0.12593292381998153,0.027735373257513185,0.047296777533084464,0.5609236324227371,0.5107883681522682,,,,,57.916666666666664,0.9548853387435278,0.635145703950935,3.962003067783643,7.904656659653701,0.7026168605648708,0.4760218912333326,2.9674284905195236,1.156702175343111,0.5268367153396376,0.5025938452590047,0.4828847463989708,0.4598671344630705,-0.8235079847120991,1.3075566627773625,24.0,0.0,0.0,0.021739130434782608,1390.0,1.0,24.0,14.0,,0.09090909090909093,0.0004921758671055363,3.790936475231623,1.232625667507032,0.6791759043843975,0.32245318904171427,1.092215284357233,1.2768678213000288,5.9992139361068744e-05,5.172690511630074e-05,0.017266187050359712,0.011510791366906475,0.6666666666666666,0.4906834774982018,0.46857780912876695,0.1652892561983471,0.005394667046943041,0.560923632422737,0.4346833459138328,1.2935981132986514,0.09905105465956263,144.0801506464172,5.348293405399715,0.6928117566880445,-0.26237745855015104,0.0,0.088113518050699,3.065812157762578,2.8926066590048667e-07,44420.0,KNeighborsClassifier,uncertainty_batch_sampling,0.568
