query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011976881313560561,0.017693293161443302,2.636465658866896,0.37232571785993235,0.004152249134948097,0.0,448.3126297577855,36.463909599213856,0.025874134445951675,0.016407560362453253,0.16292123954030047,0.09955458040004053,6.367665110691504,1.6175203852222955,0.0,0.0,0.0,0.0,240.83333333333334,4.666666666666667,1.0327955589886444,-1.3022103146210682,0.12494556294513613,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7339100346020757,0.5848940318415415,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.05767355149090098,7.0,0.8944271909999159,2.506196328817297,0.3224501303101643,-0.213137580761907,0.3632181899127062,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.885236447520185,0.7802492384630333,0.256797583081571,0.057875994554475264,6.367665110691497,1.5497128681692225,1.0304889529736965,0.07449789787641665,304.94093886416186,9.156767055880977,1.3782895275787792,-0.5137187980600869,0.0,0.19564243525640967,1.6038267195281313,4.353457189190366e-07,44719.0,DecisionTreeClassifier,margin_sampling,0.594
11.0,0.012004081355046659,0.017781390077372793,2.6366100135384505,0.37201849274805937,0.004166666666666667,0.0,446.7831597222222,36.38455811987227,0.025663631382998764,0.01627323684389701,0.16130836100172463,0.09815774075876528,6.367177647157235,1.6138415955377243,0.0,0.0,0.0,0.0,240.0,4.666666666666667,1.0327955589886444,-1.3030919467633957,0.12442691560561504,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.734375,0.5815662305175526,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.05763685078605827,7.0,0.8944271909999159,2.506151133630795,0.32196423880608244,-0.2139190540798901,0.3615043462839335,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.8859953703703702,0.775494315977565,0.256797583081571,0.05783618613740722,6.367177647157234,1.5473870543327308,1.0305271977539585,0.07456984856411651,303.05568812291995,9.494760102149609,1.0032993530037633,-0.5266358199954503,0.0,0.20413467668879295,1.711088370308169,9.22817824226275e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.604
12.0,0.012054387553552304,0.017826430695754424,2.6367804569781854,0.3717948865568081,0.004181184668989547,0.0,445.48675958188153,36.32275076936377,0.025281341777805662,0.016862519176888587,0.15899059994784048,0.10195515193080099,6.357835509616308,1.6096699510470105,0.0,0.0,0.0,0.0,239.16666666666666,4.666666666666667,1.0327955589886444,-1.3003703146612497,0.12635474210818115,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7343786295005805,0.5820434028297051,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.05760118257186789,7.0,0.8944271909999159,2.504355240861551,0.32132289775660666,-0.21419475147602593,0.3638678264093979,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.886178861788617,0.7780668026267903,0.256797583081571,0.057802521229737044,6.357835509616304,1.5431001617664728,1.030062129903945,0.07461455062849119,266.8150750491023,9.19979387660039,1.557643976121074,-0.5306090446844335,0.0,0.2060489869830101,1.7568123418303698,5.074642835209345e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.626
13.0,0.012106929931347432,0.017841119280021488,2.636779307376193,0.3715256526396485,0.004195804195804196,0.0,444.1057692307692,36.27778823098251,0.026080359584524766,0.01737964883801674,0.16369867594500195,0.10530869708267375,6.353312094949607,1.6141695733717505,0.0,0.0,0.0,0.0,238.33333333333334,4.666666666666667,1.0327955589886444,-1.2984620973929684,0.12669488644055188,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.734032634032634,0.584624028220417,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.05760228467413428,7.0,0.8944271909999159,2.503424579581004,0.321578859938168,-0.21444906762540802,0.36556774603977266,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.8863636363636362,0.7822167101374314,0.256797583081571,0.05780453643519509,6.3533120949496045,1.5435855373600937,1.0297298210276664,0.07476170109907916,273.37525719052553,9.30916590790083,1.5338470474738743,-0.5405559811472948,0.0,0.2089740360477188,1.6675197552719123,7.104694005631436e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.574
14.0,0.012146932936933535,0.01786468487517604,2.637038318168631,0.3715879697830857,0.004210526315789474,0.0,442.7915789473684,36.23518233038728,0.02556971519851396,0.018494719596019834,0.15934617911820756,0.10958128241529483,6.34710477035284,1.6140890534445418,0.0,0.0,0.0,0.0,237.5,4.666666666666667,1.0327955589886444,-1.2959762323394626,0.13052909147399328,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7367251461988302,0.5850422262401633,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.05755499491791536,7.0,0.8944271909999159,2.5021417111398976,0.3219781875719268,-0.21626528159729788,0.3672828183161136,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.890253411306043,0.7844936859143705,0.256797583081571,0.05776233587280125,6.347104770352849,1.5445682639170353,1.0293106975523076,0.07494463217226838,268.305394775091,9.188871726909857,1.565882073252272,-0.5296944422884814,0.0,0.20496641369211327,1.7476221932093885,7.17261598012207e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.55
15.0,0.012164809333491986,0.01785027497574412,2.6369750435150827,0.37140365929044106,0.004225352112676056,0.0,441.4352112676056,36.23580444935714,0.02629592689358019,0.017989500057734937,0.16417631936793414,0.10784699872920339,6.343404814605276,1.6197235793677285,0.0,0.0,0.0,0.0,236.66666666666666,4.666666666666667,1.0327955589886444,-1.2946982226119748,0.13277172150081815,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7407276995305163,0.5833993265208799,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.05758594426871296,7.0,0.8944271909999159,2.501308359633082,0.3228522348721137,-0.21881101132257844,0.36745719335060995,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.895735524256651,0.7836570358908166,0.256797583081571,0.05779014410213114,6.343404814605273,1.5481110521397246,1.0289455527968576,0.07518112383397808,300.59345785910546,9.58657931783825,0.587141962081883,-0.4222458873917209,0.0,0.20209967398497056,1.8842963890748519,6.562143674220192e-07,44719.0,DecisionTreeClassifier,vote_entropy_sampling,0.604
16.0,0.012214908785689713,0.017918635181727458,2.637061430373214,0.3709264635079906,0.004240282685512367,0.0,439.83074204946996,36.16001420950266,0.02651921929667279,0.017718944819741494,0.16554748660125987,0.10654047638811802,6.345491242713368,1.6170396487285243,0.0,0.0,0.0,0.0,235.83333333333334,4.666666666666667,1.0327955589886444,-1.2955179404393478,0.13168332458810922,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7411071849234396,0.5819190731298451,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.0575579998534981,7.0,0.8944271909999159,2.501803749770725,0.3221227846890216,-0.21986094007804471,0.3662626197845137,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.896544954848842,0.7809858492195273,0.256797583081571,0.057759671264421664,6.345491242713368,1.5449325274035952,1.0291137357764313,0.07531748624212663,298.2416429336301,9.591654050892465,0.5860156229489552,-0.4226230822113354,0.0,0.20202335041745453,1.887140393189845,6.625998327867682e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.594
17.0,0.012238759503768737,0.01792254570923338,2.636885424390478,0.3705779691421811,0.00425531914893617,0.0,438.4882978723404,36.14913214352773,0.02690616549976114,0.018303547998268367,0.16756544805681822,0.10874922826501776,6.340586184390454,1.6191269933646846,0.0,0.0,0.0,0.0,235.0,4.666666666666667,1.0327955589886444,-1.2929780078217386,0.13449653064459777,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7424349881796686,0.5861825335259214,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.05761214502143959,7.0,0.8944271909999159,2.500805865159702,0.3222847359214272,-0.220852396966102,0.36880783121555455,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.8991331757289203,0.7875554568115137,0.256797583081571,0.057810067301201064,6.340586184390452,1.5449515637446858,1.028686254889365,0.07552831657928277,298.9855321320333,9.148550212208196,1.378199401501108,-0.5148860256855198,0.0,0.19636261731313598,1.5955278774920947,6.345464003109862e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.632
18.0,0.012227379372139207,0.017932748703716552,2.6369476058737438,0.3707162198890005,0.004270462633451958,0.0,437.0654804270463,36.094899865942494,0.027326681109100488,0.01819877460174201,0.1701318044022671,0.10893715115944158,6.33698127363608,1.6226143590814854,0.0,0.0,0.0,0.0,234.16666666666666,4.666666666666667,1.0327955589886444,-1.2921417217447029,0.135797274826596,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.744246737841044,0.5854542559329732,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15,0.05763034456916947,7.0,0.8944271909999159,2.500030600968049,0.322790832322264,-0.22166999818418995,0.3696218910768935,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.901344404903124,0.7874756514443029,0.256797583081571,0.057828948695309586,6.336981273636078,1.546852118603155,1.028374178982491,0.07565848526999791,261.8493219099592,9.20109957646724,1.5549062121259327,-0.5323297853922175,0.0,0.20703065408564555,1.755526138676616,5.184697846491457e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.602
19.0,0.012280845475736034,0.017940214115675784,2.6372780164210026,0.37087596855963084,0.004285714285714286,0.0,435.72767857142856,36.159824641774954,0.02671725313920161,0.017989132241979754,0.16615061778821608,0.10708913842115603,6.33196654072637,1.618540870036796,0.0,0.0,0.0,0.0,233.33333333333334,4.666666666666667,1.0327955589886444,-1.2887831203589448,0.13928634329640102,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.747380952380952,0.5866874609796501,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.05755574277992806,7.0,0.8944271909999159,2.499034591060216,0.32272462579270744,-0.22370931982037837,0.37258964565273095,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.9061507936507933,0.7920575177908735,0.256797583081571,0.05776300161976014,6.331966540726369,1.5459033324407505,1.0279630194353917,0.07603044375499907,291.61130735433846,9.492897868094511,0.9917900140732735,-0.5269661987117581,0.0,0.20335960520265017,1.7144562098768226,9.495814110847651e-07,44719.0,DecisionTreeClassifier,uncertainty_sampling,0.62
20.0,0.01230439857017887,0.017905815758988235,2.6373963576485875,0.37109524003423905,0.004301075268817204,0.0,434.11075268817206,36.02153131431101,0.026329447608824882,0.017894811114123155,0.163746008238071,0.10656849916335107,6.333755521615935,1.615627293307295,0.0,0.0,0.0,0.0,232.5,4.666666666666667,1.0327955589886444,-1.2891882692342063,0.13971783205564237,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7468339307048986,0.585978324964962,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.05751280103878092,7.0,0.8944271909999159,2.4994248739697684,0.32242361141295817,-0.2235803488755719,0.37290888382256476,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.9054161688570286,0.7914256313217723,0.256797583081571,0.057727381078164094,6.333755521615937,1.5445959625474983,1.028084385284356,0.07609354016326857,283.3748431751289,9.23322475028382,1.0885238241928987,-0.45743336599753587,0.0,0.1798834160092352,1.9204420338439199,2.662598137679339e-07,44719.0,DecisionTreeClassifier,vote_entropy_sampling,0.58
21.0,0.012328265789379712,0.01786205363083363,2.6375109696742336,0.37120913450872306,0.004316546762589928,0.0,432.60863309352516,35.9270403628205,0.026722388849880162,0.018110161475258527,0.16556223703542575,0.10740647486845167,6.334205206029565,1.6181042770804623,0.0,0.0,0.0,0.0,231.66666666666666,4.791666666666667,0.9800085033644691,-1.2875708975584415,0.1427317218010311,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7489208633093525,0.5892287485256686,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15,0.05746072507715192,7.0,0.8944271909999159,2.4994894489422523,0.32265963612930987,-0.22517094819433447,0.37427433193081255,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.9092725819344527,0.7963557835971734,0.256797583081571,0.05767718182003044,6.334205206029561,1.5457017438006977,1.0280186699794154,0.07622976167566653,285.79172927877056,9.272658528874748,1.0834665208831413,-0.46836692356943777,0.0,0.18600357329623504,1.871727672365143,2.4817097987829697e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6
22.0,0.01231756232154361,0.017883967030746968,2.6371787963537856,0.37071198539030137,0.004332129963898917,0.0,431.0792418772563,35.83135515256635,0.02688037632498993,0.01768764662349202,0.16709688862920222,0.10654244444091858,6.331345165306793,1.6121967755600581,0.0,0.0,0.0,0.0,230.83333333333334,4.833333333333333,0.983192080250175,-1.2862778738767444,0.14732359424214594,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.749939831528279,0.5922343078622884,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15,0.057553022452133826,7.0,0.8944271909999159,2.4990719598833184,0.3212186257957136,-0.2254981246561468,0.37723163750587757,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.910950661853189,0.8019866406935982,0.256797583081571,0.05775990013907427,6.331345165306789,1.5388576880826927,1.027913637469712,0.07632176908715052,291.6256039932421,9.148441530480362,1.3762272623345335,-0.514557693647601,0.0,0.19597328289296703,1.6078834279416228,4.586693086018842e-07,44719.0,DecisionTreeClassifier,max_disagreement_sampling,0.618
