query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.012201867475731659,0.018241940033781046,2.639925283968157,0.37221400832976775,0.004152249134948097,0.0,448.969723183391,36.1935411452056,0.020630786166767515,0.014343193771973375,0.13037487179978727,0.08912326098550188,6.338219958017437,1.5850393588560745,0.0,0.0,0.0,0.0,240.83333333333334,5.0,0.8944271909999159,-1.2885483051899471,0.13140797567815346,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7299884659746247,0.5908840696351512,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.05662126678822547,7.0,0.8944271909999159,2.5004941042923923,0.3207787881074682,-0.21550552854612018,0.37275473502496076,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.8829296424452138,0.7909205918495811,0.256797583081571,0.05687994935063502,6.338219958017426,1.5381428978834664,1.0295854650766731,0.07375510817229915,281.2053115920579,8.861515851479053,1.5857762229995733,-0.48894393297173977,0.0,0.1764848102490042,1.4474820785086013,1.165382509127818e-06,44719.0,LogisticRegression,uncertainty_sampling,0.68
11.0,0.012225111323931562,0.01829863574919637,2.6399330733050554,0.37194041055954813,0.004166666666666667,0.0,447.41875,36.10266354406109,0.02067846997240238,0.014698308035920234,0.13053107224667332,0.0907284379042325,6.338765426736674,1.5858022840923631,0.0,0.0,0.0,0.0,240.0,5.0,0.8944271909999159,-1.288313678561585,0.13200527883518814,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7327546296296297,0.5905540883792444,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.05661013848561543,7.0,0.8944271909999159,2.5005985819706873,0.32082174224861226,-0.21696547209998915,0.37257520751132117,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.886766975308642,0.7907386457040652,0.256797583081571,0.05686847144774017,6.338765426736675,1.5383242448885501,1.0295486405367844,0.07389180361071117,298.74518157260735,9.482827428313122,0.9962260564828059,-0.5248330267704262,0.0,0.20276974091795832,1.718653791881852,9.086980173667584e-07,44719.0,LogisticRegression,uncertainty_batch_sampling,0.68
12.0,0.012239034821434017,0.018360081458220986,2.6400356288910554,0.37158492848592894,0.004181184668989547,0.0,446.1398954703833,36.05337167484272,0.02087757005721942,0.01459509772884623,0.13228654689415992,0.09248453866035841,6.328756254687474,1.5843023836336039,0.0,0.0,0.0,0.0,239.16666666666666,4.916666666666667,0.9174239296348591,-1.2850508892544483,0.13456451908267542,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7332171893147503,0.5914113596390422,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.056587273681748644,7.0,0.8944271909999159,2.498638171527901,0.3204313514084043,-0.21798820275334094,0.3742934903184614,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.8881145954316696,0.793456176623604,0.256797583081571,0.056842604498380044,6.328756254687472,1.5352904208849922,1.0290470462277248,0.07393294702921992,287.01436771346084,9.572153030762927,0.572984014715851,-0.410100244401003,0.0,0.19744752647374966,1.9045241789728353,6.672812190617023e-07,44719.0,LogisticRegression,uncertainty_batch_sampling,0.68
13.0,0.012348968426758176,0.018446843195995495,2.6404785204621715,0.3710781262182979,0.004195804195804196,0.0,444.95034965034966,35.96357310773528,0.019816643868169902,0.014363270638286924,0.12485850049181052,0.0878906755679664,6.315371973489536,1.5802314062068366,0.0,0.0,0.0,0.0,238.33333333333334,4.791666666666667,0.9800085033644691,-1.2806977958188677,0.1381365058961009,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7357808857808865,0.5941457954113877,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.05644210790752344,7.0,0.8944271909999159,2.4958922999570965,0.32104878228284434,-0.21946721777655329,0.37643623837034357,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.8921911421911424,0.7982097914895432,0.25679758308157097,0.056701492811801445,6.315371973489538,1.5363380843818257,1.0283794502704011,0.07377437818788829,286.02964282656205,9.562400159550766,0.5724709461775559,-0.4098761790945263,0.0,0.19746307264815163,1.902767585105701,6.727789278448516e-07,44719.0,LogisticRegression,entropy_sampling,0.68
14.0,0.012322514694236033,0.018447310910888658,2.640636887619095,0.37125286571149224,0.004210526315789474,0.0,443.349649122807,35.819732904172206,0.019906489740757316,0.014420636193820825,0.12574012747223876,0.08721547282442345,6.317831986332881,1.585424807944584,0.0,0.0,0.0,0.0,237.5,5.0,0.8944271909999159,-1.2821906963256164,0.13598761247240929,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.73812865497076,0.5896312933269235,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.05637753540280107,7.0,0.8944271909999159,2.4962698472965683,0.3221220311822996,-0.22049498486446942,0.37343525036721614,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.8947368421052637,0.7913585470061175,0.256797583081571,0.056636626818373795,6.317831986332873,1.5414641504056323,1.0284879283928268,0.07369130939293637,301.38296871511125,9.1391927395515,1.3755723971426022,-0.5175567424424844,0.0,0.19761237441205778,1.589318933701506,4.320035827929669e-07,44719.0,LogisticRegression,uncertainty_sampling,0.68
15.0,0.01231659830836805,0.01844962139931561,2.6408032395628567,0.37157523835994427,0.004225352112676056,0.0,441.7406690140845,35.63215948225531,0.01962396224622612,0.014287205188963798,0.1246162906497004,0.08673805588103387,6.318693320363802,1.585720088526305,0.0,0.0,0.0,0.0,236.66666666666666,5.0,0.8944271909999159,-1.283357661863118,0.13323703537601422,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.738732394366197,0.58683483535262,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.056321097130864944,7.0,0.8944271909999159,2.4964202065475387,0.32232804290961753,-0.2205848178678058,0.37139481094889304,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.8949530516431925,0.7864829838723396,0.256797583081571,0.05658523045886258,6.318693320363809,1.5424659911619527,1.0286016240386378,0.07352516346793452,284.37962142154305,9.563698624505665,0.572909546058243,-0.40987128492434965,0.0,0.19743517386810153,1.902375049499599,6.815742399986487e-07,44719.0,LogisticRegression,uncertainty_sampling,0.676
16.0,0.01230243006415983,0.018418991236950923,2.640609320291435,0.3717315558669865,0.004240282685512367,0.0,440.3574204946996,35.562542183187354,0.019786950681752655,0.013948156358397173,0.12568479765694907,0.08585365744464563,6.312339002703911,1.5873032456805118,0.0,0.0,0.0,0.0,235.83333333333334,5.0,0.8944271909999159,-1.2834056168492642,0.13017005111343763,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.738751472320377,0.5842051368583508,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.05637553929139715,7.0,0.8944271909999159,2.4950946606937006,0.3228156815553251,-0.22053663549449587,0.3699232867203953,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.894581861012956,0.7829506845267963,0.256797583081571,0.05663786150977911,6.312339002703905,1.543850647178799,1.0282617570608743,0.07362242902069761,269.1263178960266,9.274095251317688,1.527921566081129,-0.5418415194779157,0.0,0.2092325176341615,1.649425471870859,5.138688051830863e-07,44719.0,LogisticRegression,consensus_entropy_sampling,0.68
17.0,0.012268061006863019,0.01844874118604595,2.64076641605677,0.3719146920102698,0.00425531914893617,0.0,438.7418439716312,35.412844774485,0.02068268932580731,0.014125517891183747,0.1313477861837194,0.08829511709253159,6.314296308600397,1.5884809970890528,0.0,0.0,0.0,0.0,235.0,5.0,0.8944271909999159,-1.2855769979708704,0.12801177615752224,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7399527186761232,0.58234485508009,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.056304264536779156,7.0,0.8944271909999159,2.495549434768077,0.32223468571052394,-0.22023084677584126,0.36762146379139177,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.895390070921986,0.7785723699885169,0.256797583081571,0.056569781021735766,6.314296308600402,1.5414605662706804,1.0284101620927664,0.0735127615276564,293.6721834256158,9.466227395756535,0.9978600923893305,-0.526216489579233,0.0,0.20389304470816752,1.7160889525191971,9.341611629400789e-07,44719.0,LogisticRegression,consensus_entropy_sampling,0.682
18.0,0.012248191077647658,0.01829317628373484,2.640418793639224,0.37259946872368743,0.004270462633451958,0.0,437.1302491103203,35.28560694717051,0.021208754493301143,0.014631489103999295,0.13490968018844635,0.09098551045452097,6.317887716167664,1.595933902874578,0.0,0.0,0.0,0.0,234.16666666666666,5.0,0.8944271909999159,-1.2867043486111174,0.12572591387119286,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.74282325029656,0.5786909618039004,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15,0.05637961569325596,7.0,0.8944271909999159,2.4961612468882572,0.3232338083200996,-0.2217247308226642,0.3649646680715902,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.8991696322657177,0.7729131747882884,0.256797583081571,0.05665261227268989,6.317887716167669,1.546428937281712,1.0285219345248207,0.07349259165177971,287.8023569690301,9.243131259414307,1.0831945981062192,-0.4662919596283732,0.0,0.18530126429749616,1.8687705984994718,2.4683383278490416e-07,44719.0,LogisticRegression,max_disagreement_sampling,0.682
19.0,0.012297651804944078,0.018223637453551614,2.6404494509681284,0.3727492870174759,0.004285714285714286,0.0,435.5775,35.176494810731306,0.0216741423229884,0.01363643660759313,0.13703373157697682,0.08580187783220894,6.318509139181049,1.5977356834547807,0.0,0.0,0.0,0.0,233.33333333333334,5.0,0.8944271909999159,-1.2865354692235889,0.126351493067181,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7433333333333336,0.5790461309504688,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.056350272565537436,7.0,0.8944271909999159,2.4962306417054108,0.3237438294554007,-0.22157793653487687,0.3656549064935949,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.899801587301587,0.7742461832681945,0.256797583081571,0.05663122829418782,6.318509139181047,1.5488262859674933,1.0284831367869447,0.07357981319922592,292.8255455665959,9.469435404756599,0.9975095441484007,-0.5266855165349839,0.0,0.20370482333103143,1.7141365821218608,9.536097125350841e-07,44719.0,LogisticRegression,margin_sampling,0.678
20.0,0.012313656977708348,0.01820055142153174,2.640270462099963,0.37286484728972913,0.004301075268817204,0.0,433.84802867383513,34.87516809922157,0.02207466520630197,0.01405095576508218,0.13948758032804867,0.09021282212592757,6.321692558481568,1.6003884817008058,0.0,0.0,0.0,0.0,232.5,5.0,0.8944271909999159,-1.2893422740165195,0.12279813230348909,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.742413381123059,0.577226925375105,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.05639306346776176,7.0,0.8944271909999159,2.4968774872519077,0.32365791595972887,-0.21990418039752338,0.36346647809499044,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.8974512146555162,0.7697367242164828,0.256797583081571,0.056677254157748276,6.321692558481562,1.548847249931635,1.0287660163517132,0.07321951711379317,294.0418852457235,9.127831247639126,1.3752461634854356,-0.5144460538146772,0.0,0.19593155858499448,1.5989792929209612,4.7056920501356956e-07,44719.0,LogisticRegression,max_disagreement_sampling,0.684
21.0,0.012338285390706492,0.01821311022930642,2.640238369736368,0.3727153087717592,0.004316546762589928,0.0,432.28057553956836,34.80647328647184,0.022111968700292303,0.014590645899743723,0.14003228518696922,0.0930174404580019,6.322619485405195,1.6013334377642314,0.0,0.0,0.0,0.0,231.66666666666666,5.0,0.8944271909999159,-1.2894675331920251,0.12160042209540418,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7417266187050355,0.5773878595314862,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15,0.05642500949296376,7.0,0.8944271909999159,2.497072194405765,0.32357368495742506,-0.2195273360399103,0.3637664593448328,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.896482813749001,0.7702063981215783,0.256797583081571,0.056708920710636705,6.322619485405196,1.5486000018885728,1.0287500462256969,0.07336606157761122,264.0756245399546,9.177938261704483,1.5626523669381034,-0.532936680638051,0.0,0.20759087112018926,1.7095440020599466,5.518471427562336e-07,44719.0,LogisticRegression,uncertainty_sampling,0.68
22.0,0.012405280401803952,0.018337829683582926,2.642409015991316,0.3744606356953648,0.004332129963898917,0.0,430.7158844765343,34.64514234660342,0.02301345420627778,0.015073199771130285,0.14577565159324715,0.09657132742851364,6.322372759333071,1.6055477327838985,0.0,0.0,0.0,0.0,230.83333333333334,5.0,0.8944271909999159,-1.291117483244529,0.11951863175817438,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.743321299638989,0.5743646231963784,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15,0.055961665145566775,7.0,0.8944271909999159,2.4970241125457258,0.323561445227885,-0.21964394307695453,0.36155454316817,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.897513036502206,0.7650028445529167,0.256797583081571,0.0562756585160728,6.32237275933307,1.5485653229643188,1.0287432217730184,0.07326067216961565,290.7753043785753,9.467702683775446,0.9996862213945856,-0.5266488016086396,0.0,0.20375001072424007,1.7137844282299888,9.714453398497498e-07,44719.0,LogisticRegression,max_disagreement_sampling,0.68
