query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011833878043265767,0.018028888139356002,2.6323526591615254,0.3692336454910354,0.004152249134948097,0.0,447.35328719723185,35.61494661213837,0.021117608596738658,0.01921587142694059,0.13138405109477402,0.1139765873412896,6.379648196250968,1.5575119551515357,0.0,0.0,0.0,0.0,240.83333333333334,4.666666666666667,1.0327955589886444,-1.313933052233109,0.10070296180188651,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7314878892733567,0.5614651907311556,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.05836944465424249,7.0,0.8944271909999159,2.5097910652660427,0.31099261398632255,-0.21301166252506795,0.3459849309698521,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.8802383698577465,0.7467721333569856,0.256797583081571,0.05851273089563432,6.379648196250963,1.499841714102026,1.032763795723671,0.0723663276402222,297.8466098263543,9.6052167123856,0.582465664260934,-0.41642692167967826,0.0,0.19881092080411897,1.898871549061079,6.338558024695405e-07,44719.0,RandomForestClassifier,max_disagreement_sampling,0.678
11.0,0.011846614460504086,0.018026367709138017,2.632293655144165,0.36906943397597775,0.004166666666666667,0.0,445.8989583333333,35.585710705554106,0.020561973765553656,0.018838105207245773,0.12790247857308304,0.11167869266863659,6.376429667593233,1.551313551576243,0.0,0.0,0.0,0.0,240.0,4.666666666666667,1.0327955589886444,-1.3132138427494808,0.10073050821498207,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.733449074074074,0.5621189410011946,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.058413194891638646,7.0,0.8944271909999159,2.5092273179740663,0.3102410694783842,-0.21391939589335343,0.34608259255744,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.8829089506172836,0.7473487865050413,0.256797583081571,0.05855455470377639,6.376429667593236,1.4961870006568956,1.0326048073149283,0.07255571540404046,270.7418822488493,9.310123497925352,1.5362494790401326,-0.5335394119836141,0.0,0.20338482081067413,1.6941362152805337,5.00021152176418e-07,44719.0,RandomForestClassifier,consensus_entropy_sampling,0.69
12.0,0.011872086430005455,0.018124954873858106,2.632108352850787,0.368622342555714,0.004181184668989547,0.0,444.28414634146344,35.40306689578044,0.021194395218236604,0.019409894341994426,0.13172157184811542,0.11493519243191483,6.376970925118685,1.5505464138122382,0.0,0.0,0.0,0.0,239.16666666666666,4.666666666666667,1.0327955589886444,-1.3134225891593359,0.10127533430868453,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.734959349593496,0.5629340008785236,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.05846458923294391,7.0,0.8944271909999159,2.5094319136207432,0.3093006227354184,-0.21476577595485602,0.3457085631206856,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.8850174216027877,0.7482682394286844,0.256797583081571,0.058601395642692,6.3769709251186955,1.4920168213102454,1.0326702776653178,0.07257852351511793,296.68700736645684,9.14090711390024,1.377916759457173,-0.5045309557075383,0.0,0.19013668502854753,1.6287731541385113,4.4315103472266277e-07,44719.0,RandomForestClassifier,max_disagreement_sampling,0.714
13.0,0.011820315153756183,0.01796234556715228,2.6317803291333988,0.3692746789933983,0.004195804195804196,0.0,442.6555944055944,35.20737642334265,0.020671999183501964,0.01949821256547439,0.12835095858188939,0.11545678944003014,6.379512626398569,1.5549366134324896,0.0,0.0,0.0,0.0,238.33333333333334,4.666666666666667,1.0327955589886444,-1.3141874547861108,0.09871553503564849,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7361305361305353,0.5622952805471809,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.05854775714564595,7.0,0.8944271909999159,2.509810613434221,0.3105414196364112,-0.21478016000613045,0.34394986290187807,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.8861693861693865,0.746822614269665,0.256797583081571,0.058687655743464955,6.379512626398561,1.498110325411279,1.0327847551212115,0.07238191165741409,303.5248600008446,9.493987856234066,1.008171455449788,-0.5257450901055816,0.0,0.2034851581123014,1.7151420610359878,8.855570801516026e-07,44719.0,RandomForestClassifier,max_disagreement_sampling,0.71
14.0,0.012183405884409778,0.01788300341684767,2.6384856289600083,0.3768121139498722,0.004210526315789474,0.0,440.9687719298246,34.95714563030846,0.020345724504670114,0.020060129668959807,0.12627754780208952,0.1183251015728258,6.38295173795913,1.5580077203531257,0.0,0.0,0.0,0.0,237.5,4.666666666666667,1.0327955589886444,-1.3154184773431923,0.09679833452489364,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7356725146198833,0.5650251022423233,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.05674255289875494,7.0,0.8944271909999159,2.5104430953465298,0.3110508697677519,-0.2136901395879106,0.34360329055039746,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.885380116959064,0.7488679828264856,0.256797583081571,0.0571088223313593,6.38295173795913,1.5011020272113642,1.0329758758560712,0.07219228558488891,295.0497724451605,9.608850626216906,0.5841293654287004,-0.4182698788332747,0.0,0.19941394110720864,1.898891758068552,6.520024240731805e-07,44719.0,RandomForestClassifier,max_disagreement_sampling,0.71
15.0,0.012225310669761584,0.017934445699475197,2.638496022781777,0.3762640307017312,0.004225352112676056,0.0,439.5836267605634,35.01199621328021,0.020850726922888578,0.02009321767907151,0.13017429453394064,0.11855438308516456,6.379179363236031,1.5545403336444963,0.0,0.0,0.0,0.0,236.66666666666666,4.708333333333333,1.005194840151235,-1.3128147045897756,0.10126830176162759,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7395539906103283,0.5694990641119034,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.05671864925195497,7.0,0.8944271909999159,2.5098090193818465,0.3099123414107174,-0.21634106070191417,0.34519372858199915,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.891823161189358,0.7551415221233444,0.256797583081571,0.05708269186819029,6.379179363236029,1.4953978645799741,1.0326856806659783,0.07261399741997472,276.6327057405638,9.249358025796102,1.0885601994878336,-0.4459901215361544,0.0,0.1726363585428345,1.9711104782328903,2.4234487390476055e-07,44719.0,RandomForestClassifier,consensus_entropy_sampling,0.712
16.0,0.012226636684386734,0.01782365455879918,2.6383888305628926,0.37660254750106376,0.004240282685512367,0.0,438.0524734982332,34.929498832354575,0.021288525308258567,0.020127450297729697,0.132976977657382,0.11941207897184783,6.379457486384681,1.5560855600789532,0.0,0.0,0.0,0.0,235.83333333333334,4.833333333333333,0.983192080250175,-1.3127227028152977,0.10177918032455849,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.742167255594818,0.5690841700939402,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.05675227469576747,7.0,0.8944271909999159,2.5098722769133643,0.30983603399167264,-0.21788591179690417,0.34472737851145346,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.895563407930899,0.754960378433393,0.256797583081571,0.05711960013592173,6.3794574863846805,1.4951432175481902,1.0326504524628415,0.07267101479524049,286.2584023757053,9.26083317363548,1.0895898127137262,-0.4583408690317049,0.0,0.1802454732289609,1.9154625511555647,2.4500705910183503e-07,44719.0,RandomForestClassifier,entropy_sampling,0.714
17.0,0.011847020680623495,0.01782715618320185,2.631798686929353,0.3698147504165613,0.00425531914893617,0.0,436.5267730496454,34.809022416129785,0.02166256809843308,0.020264178022173125,0.13490717390903123,0.12097448340555894,6.380000151004931,1.561270180294838,0.0,0.0,0.0,0.0,235.0,4.833333333333333,0.983192080250175,-1.3136669570023856,0.10024223735012297,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7403073286052013,0.5659278359566893,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.05858446190603809,7.0,0.8944271909999159,2.509898346001441,0.3106324717298622,-0.21723487220723559,0.3431114751290606,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.8926319936958227,0.749317777398326,0.256797583081571,0.05873403575204339,6.380000151004938,1.4988028152121229,1.0326703049560306,0.07266461273583881,264.4531558216458,9.312046531233023,1.5362192553668292,-0.5325327527838221,0.0,0.20338184668919052,1.696479313700097,5.236019768767339e-07,44719.0,RandomForestClassifier,vote_entropy_sampling,0.714
18.0,0.011889093319005516,0.017942301494115083,2.6317439645267733,0.36947098925071037,0.004270462633451958,0.0,434.9183274021352,34.64834344376373,0.021553778833316183,0.020486772843606428,0.13449872082137804,0.12264547983646813,6.38117359991618,1.559457519336973,0.0,0.0,0.0,0.0,234.16666666666666,4.833333333333333,0.983192080250175,-1.3144790890308704,0.09955894286697843,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7389086595492285,0.5653495821453063,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15,0.05859305139450534,7.0,0.8944271909999159,2.51018938080516,0.3100765178000988,-0.216666675005996,0.342513940118048,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.890668248319494,0.7477802474309218,0.256797583081571,0.05874300476181556,6.381173599916186,1.4963734835745186,1.0328001633869761,0.0725483338807849,292.76549308109315,9.60641154326535,0.5858256489730864,-0.41908609136132996,0.0,0.19961304286891066,1.8971233150566118,6.652031851784188e-07,44719.0,RandomForestClassifier,vote_entropy_sampling,0.726
19.0,0.011936927127902317,0.017994827940073975,2.6317218442498587,0.3689853995496194,0.004285714285714286,0.0,433.5525,34.598983065972156,0.02184108624432146,0.019452048593996605,0.1368954355151638,0.11637150678750526,6.3730639232104584,1.552729067448899,0.0,0.0,0.0,0.0,233.33333333333334,4.833333333333333,0.983192080250175,-1.3128032624723749,0.10057169320212814,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7397619047619046,0.5661424546097605,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.05860068062534816,7.0,0.8944271909999159,2.50867743838692,0.30906588295487164,-0.2179550849928796,0.3426924703850237,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.8926587301587303,0.7490634427031234,0.256797583081571,0.058747838763679665,6.373063923210456,1.4908683244325258,1.0324469450775446,0.07264875769851163,259.1329796851033,9.192725971729336,1.5657914547296419,-0.5235331342464243,0.0,0.20048467085509808,1.7887982693266955,5.174249463934808e-07,44719.0,RandomForestClassifier,uncertainty_sampling,0.728
20.0,0.01201813877039226,0.018061067285286208,2.631695564944371,0.3686975938547218,0.004301075268817204,0.0,432.1218637992832,34.59767614068627,0.021882694116110595,0.019481532368252022,0.13708582095308625,0.11649200054723509,6.3697320312861585,1.5479048388876853,0.0,0.0,0.0,0.0,232.5,4.833333333333333,0.983192080250175,-1.3110343980012316,0.10369345440636231,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.741935483870968,0.5682321116285665,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.058612948885209244,7.0,0.8944271909999159,2.50811783354294,0.30804603100841094,-0.21969532432300817,0.34435290557955556,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.8964555953803264,0.7526474611761215,0.256797583081571,0.058763188587313844,6.369732031286158,1.48568505873258,1.0322338182626405,0.07295165436878918,285.48745389540306,9.605925811244388,0.5799151714181009,-0.41721981753769377,0.0,0.1991778993403852,1.9005039552050438,6.871214228240926e-07,44719.0,RandomForestClassifier,entropy_sampling,0.724
21.0,0.012090617099561022,0.018082468839653382,2.631809210157982,0.36859010027175854,0.004316546762589928,0.0,430.6652877697842,34.492582232108965,0.022283050661560045,0.02000696318327295,0.13870027088480394,0.11923366156631118,6.3674669767425875,1.5490662357218308,0.0,0.0,0.0,0.0,231.66666666666666,4.833333333333333,0.983192080250175,-1.3104151546388028,0.10405607826884414,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7406474820143885,0.5699363487651995,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15,0.058602784307116844,7.0,0.8944271909999159,2.507686238144909,0.30785069321580916,-0.21958023177031535,0.34512872299645253,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.895283772981615,0.7556299993128491,0.256797583081571,0.05876013705552761,6.3674669767425796,1.4847781928319965,1.0320365342534725,0.07286649839023342,293.2402162421996,9.485994077196963,1.0052916589090233,-0.5245347992421867,0.0,0.20275503806351144,1.7153729918815683,9.246043178922898e-07,44719.0,RandomForestClassifier,vote_entropy_sampling,0.732
22.0,0.01210134931069986,0.017988922314216185,2.6317109445812106,0.3688793872224129,0.004332129963898917,0.0,428.9967509025271,34.26756349624197,0.022759451578242662,0.02005972259253156,0.14146251121637696,0.1192857141831128,6.368920028101804,1.5471120659980753,0.0,0.0,0.0,0.0,230.83333333333334,4.833333333333333,0.983192080250175,-1.3113463291786227,0.10241563470234995,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.740914560770156,0.5689533282021557,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15,0.05863173145266967,7.0,0.8944271909999159,2.5080632099547606,0.3069963445513239,-0.21974315961501178,0.3442851484122311,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.8955074207781792,0.7538632337449811,0.25679758308157097,0.058793506659500255,6.3689200281018055,1.4811492278879907,1.0321918635015364,0.07265928599461292,293.5283324551316,9.486223033256055,1.0070878730605362,-0.5251025507391494,0.0,0.2032969406021527,1.7135383162209852,9.524593144323062e-07,44719.0,RandomForestClassifier,consensus_entropy_sampling,0.738
