query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011870923595400474,0.018076437270612176,2.6396174240459493,0.37405455484460237,0.004152249134948097,0.0,449.5309688581315,37.408867986243415,0.030433337515331792,0.018135234171286808,0.19223284034161178,0.11792144058686602,6.3382931239955616,1.612794739074481,0.0,0.0,0.0,0.0,240.83333333333334,4.833333333333333,0.983192080250175,-1.2825706214632593,0.13400930969447464,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7449826989619375,0.5861356788861173,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.05678412656146406,7.0,0.8944271909999159,2.501003019421325,0.3161209025186061,-0.22522229095014765,0.37184962802050425,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.9038831218762016,0.7918659620098543,0.256797583081571,0.0570183965409737,6.338293123995565,1.517074642366373,1.028671226031108,0.07628329780734658,300.4628074346379,9.257688001859046,1.0871618047894447,-0.4679657987652459,0.0,0.18629160380180468,1.8642913900633733,2.388102128920999e-07,44719.0,GaussianNB,entropy_sampling,0.716
11.0,0.011920755354636579,0.01816640924807583,2.6396988729992716,0.37379054395993055,0.004166666666666667,0.0,447.7475694444444,37.15084492993905,0.03059975591798938,0.01763323996436213,0.19342074614572902,0.11546052157840601,6.3438539173294215,1.61062362201777,0.0,0.0,0.0,0.0,240.0,5.0,0.8944271909999159,-1.2848264133947875,0.1322818813562893,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7446759259259266,0.584750703098049,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.0567582600080285,7.0,0.8944271909999159,2.502183540266419,0.31546432092880966,-0.22496883501771414,0.3699992160205228,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.9029706790123453,0.7886888360372135,0.256797583081571,0.05699533972144538,6.3438539173294215,1.5149206586889445,1.0291149045837984,0.07596744788492062,300.56453288032617,9.14752417523375,1.3746839770520622,-0.5092342279235014,0.0,0.19316548055057223,1.6194918196059025,4.333205371155581e-07,44719.0,GaussianNB,uncertainty_sampling,0.722
12.0,0.01195611441108922,0.018220933500333904,2.6401541772951274,0.3738769240703237,0.004181184668989547,0.0,446.22508710801395,37.20334412470799,0.030487751774653935,0.01749971262309671,0.1923631987067031,0.11310436480740327,6.345635366096643,1.6081675239067252,0.0,0.0,0.0,0.0,239.16666666666666,5.0,0.8944271909999159,-1.2829668031354444,0.13719715802116347,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7475029036004646,0.5868743904607421,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.05663566303884752,7.0,0.8944271909999159,2.502568342415699,0.315189576544742,-0.22656652499237895,0.37195759914212884,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.9072783584978708,0.7933418376384734,0.256797583081571,0.05687920841303797,6.345635366096637,1.5141144733978018,1.0290958803418668,0.0764489877656369,283.5092017201949,9.61580604281319,0.567817859266423,-0.41601944599218765,0.0,0.19928141725275353,1.9106824769210997,6.755903842057484e-07,44719.0,GaussianNB,margin_sampling,0.722
13.0,0.01201656128497629,0.01825600624234669,2.6403378700711553,0.37397132181172643,0.004195804195804196,0.0,444.56398601398604,37.057831299033516,0.030639909014456526,0.017226517966678387,0.19341975495929317,0.11202158138704198,6.3504241967503035,1.6143763808966036,0.0,0.0,0.0,0.0,238.33333333333334,5.0,0.8944271909999159,-1.2836970118735689,0.13517596104469595,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.747785547785547,0.5872385134459817,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.05660117037883652,7.0,0.8944271909999159,2.5033972410558736,0.31640439356774047,-0.22651738487935166,0.37087002114225665,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.9077311577311584,0.7931823869032543,0.256797583081571,0.0568540363425269,6.350424196750299,1.5203520695041637,1.029272712233446,0.07642039713614762,282.406023883301,9.618610952980942,0.5680240817990829,-0.4158824084642037,0.0,0.19918750499722196,1.9117455044384861,6.799856972976678e-07,44719.0,GaussianNB,uncertainty_sampling,0.724
14.0,0.01201679022903498,0.01815524107000185,2.6399176499550694,0.37437913140862655,0.004210526315789474,0.0,442.46701754385964,36.43239431556758,0.03096486620508914,0.017117054591307537,0.19572064524607408,0.11128153674792021,6.36169771338459,1.6153959163730531,0.0,0.0,0.0,0.0,237.5,5.0,0.8944271909999159,-1.2869590096066403,0.131903535259898,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7476023391812867,0.5860340191065879,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.05673498623094903,7.0,0.8944271909999159,2.5056901109382483,0.3160027493504191,-0.22647873813504205,0.36871608790157046,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.907407407407408,0.7903582366805544,0.256797583081571,0.05699301612101631,6.361697713384586,1.5199725294965105,1.0300724419780658,0.07579258517465089,295.2668339985485,9.513628835362159,0.9941430475021755,-0.5251118886349891,0.0,0.202109108720494,1.7218670562856662,9.083682047035545e-07,44719.0,GaussianNB,margin_sampling,0.73
15.0,0.012058283834741465,0.01821372191799475,2.6399475061125863,0.3742070764432512,0.004225352112676056,0.0,440.8845070422535,36.301364818293614,0.03088789350866779,0.017433962469226814,0.19521206165818022,0.11397814244088524,6.362062071749261,1.614506162922044,0.0,0.0,0.0,0.0,236.66666666666666,5.0,0.8944271909999159,-1.2871198790465939,0.13068779955718698,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.746830985915493,0.5857844094293481,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.056743081633016335,7.0,0.8944271909999159,2.50580236577812,0.3156261879059647,-0.225698665893494,0.36894898797757913,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.9057120500782467,0.7904947149677297,0.256797583081571,0.057002959116114166,6.362062071749265,1.5182996940881928,1.0301016787355377,0.07574333972305577,265.0622703028673,9.32858029191181,1.526829164401442,-0.5358837682155347,0.0,0.2052567669977851,1.6824867028417665,4.941318656113454e-07,44719.0,GaussianNB,margin_sampling,0.732
16.0,0.012121300494117828,0.01816022144273986,2.639843601254041,0.3744036189613546,0.004240282685512367,0.0,439.31342756183744,36.16001849664544,0.031423916479301296,0.017856438865969826,0.1980727472040489,0.1144238020914935,6.364096540900934,1.6204813849492599,0.0,0.0,0.0,0.0,235.83333333333334,5.0,0.8944271909999159,-1.2876985522339586,0.12983013867939322,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7466431095406363,0.5852164922860484,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.056766714588503506,7.0,0.8944271909999159,2.5061224303259233,0.3164431799578983,-0.22529425385370763,0.368189994271889,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.9051825677267367,0.7892318413720325,0.25679758308157097,0.057034532426404376,6.364096540900936,1.5222494288193693,1.0301550324474225,0.07574350872702182,294.3908023029552,9.612003605174788,0.5811031480510713,-0.4206615204572138,0.0,0.201601674473901,1.8875129740581165,6.702781093914783e-07,44719.0,GaussianNB,max_disagreement_sampling,0.732
17.0,0.012156396518730907,0.018302581239922136,2.6401830757818305,0.3739306116845965,0.00425531914893617,0.0,437.8572695035461,36.04842723469099,0.03079579234979301,0.01800707947459492,0.19425634262684832,0.1162461456763645,6.36073829669786,1.6187817044079864,0.0,0.0,0.0,0.0,235.0,5.0,0.8944271909999159,-1.2871225694076671,0.12955519674877733,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7455082742316788,0.5829002754187709,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.056643174764316406,7.0,0.8944271909999159,2.5054327845741753,0.31662885278272124,-0.22460106392031454,0.36850144288814085,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.903270291568164,0.7871039075830593,0.256797583081571,0.05690854213707081,6.360738296697858,1.5226185716940617,1.0300140521508103,0.07573749169262158,293.3947861995909,9.157647824222984,1.3775491159796693,-0.5083584214095526,0.0,0.19219796518724608,1.618854346682753,4.452115506879361e-07,44719.0,GaussianNB,entropy_sampling,0.74
18.0,0.012119106069047201,0.018283215696716378,2.6405099354974437,0.37417287739451643,0.004270462633451958,0.0,436.3108540925267,36.07749364990839,0.030269254894218205,0.01774780049707158,0.1905562821695678,0.11435012395287791,6.363644290334687,1.6167629285872895,0.0,0.0,0.0,0.0,234.16666666666666,5.0,0.8944271909999159,-1.2856298191060491,0.13413252390709682,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7468564650059317,0.5869824146387448,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15,0.05656982605037689,7.0,0.8944271909999159,2.5059884823649603,0.3168583593762585,-0.22547750207516223,0.37180162482147583,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.905891656781337,0.7944893029406033,0.256797583081571,0.05683517288392453,6.363644290334682,1.524082301734195,1.0300377257691655,0.07617787382321208,261.1757318753349,9.221283668698321,1.5560458218468058,-0.5277093927787226,0.0,0.202387779998968,1.7444357293526935,4.891356228788046e-07,44719.0,GaussianNB,max_disagreement_sampling,0.748
19.0,0.012092455537793194,0.018256235040864835,2.6402724733217027,0.37420988739285593,0.004285714285714286,0.0,434.5107142857143,35.80890556135858,0.029589509923121947,0.017597794849135307,0.1865347697334831,0.11343340838341337,6.369638006739504,1.6158644193387148,0.0,0.0,0.0,0.0,233.33333333333334,5.0,0.8944271909999159,-1.288432145889382,0.13140180344224858,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7452380952380957,0.5874968808717315,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.05666905218606705,7.0,0.8944271909999159,2.5071455164070415,0.3172242732823154,-0.22437611673365554,0.37048985810410423,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.9033730158730156,0.7929212817853282,0.256797583081571,0.05693092939034435,6.369638006739508,1.5264961599027427,1.0304274804006692,0.07588692494084383,276.149585144248,9.625588730637418,0.5692880685351538,-0.41444524497110397,0.0,0.19845067735869593,1.9156756230770677,7.072892739786736e-07,44719.0,GaussianNB,max_disagreement_sampling,0.744
20.0,0.012080485879041652,0.01822211369041114,2.6400885526096394,0.3744144094615497,0.004301075268817204,0.0,433.0125448028674,35.691388333813606,0.029076851354320594,0.017610996827260757,0.18352389229142144,0.1141373392587153,6.367392940216562,1.6142715693281067,0.0,0.0,0.0,0.0,232.5,5.0,0.8944271909999159,-1.288990129349461,0.12881117647487283,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.744205495818399,0.5873785288380137,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.056721782144566225,7.0,0.8944271909999159,2.506688766970742,0.31730937413054106,-0.22290105664149581,0.36944931464017516,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.9010354440461974,0.791323541271963,0.256797583081571,0.05698494279479646,6.367392940216562,1.526706757991568,1.0303724259964475,0.07587809887622636,289.7280920958908,9.516783946565127,0.9963688963688515,-0.5248804730041571,0.0,0.20218447839905868,1.7236139112578386,9.471570787903438e-07,44719.0,GaussianNB,uncertainty_sampling,0.742
21.0,0.012111056428486122,0.018246993340964128,2.639961222100626,0.3741786091676709,0.004316546762589928,0.0,431.3294964028777,35.59042548207744,0.028957181161849692,0.01746387414651426,0.18324875304939633,0.1133254535381108,6.37315236363825,1.6146348178017227,0.0,0.0,0.0,0.0,231.66666666666666,5.0,0.8944271909999159,-1.289723813834845,0.13123391929128891,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7443645083932853,0.5887596196141931,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15,0.05671169350626439,7.0,0.8944271909999159,2.5078363157506898,0.31731884981561637,-0.22317641312793887,0.36928281451814154,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.9016786570743403,0.7928080765843336,0.256797583081571,0.056975168594995435,6.373152363638247,1.527627596877844,1.0306788811630423,0.07601307345659324,288.81713782939056,9.164876276195386,1.3734108663976963,-0.5080450637794606,0.0,0.19237155028555467,1.6197934618910135,4.7008471658700357e-07,44719.0,GaussianNB,consensus_entropy_sampling,0.752
22.0,0.012108558086922202,0.018296648496752808,2.6404291546586323,0.3743336492490761,0.004332129963898917,0.0,430.0171480144404,35.548695017883055,0.028906149019008516,0.0176406272120989,0.18150438569033742,0.11141026130334862,6.365618761433744,1.612978039882583,0.0,0.0,0.0,0.0,230.83333333333334,5.0,0.8944271909999159,-1.2861756831083755,0.13538105451684743,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7468110709987967,0.5912957439503584,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15,0.05659630311310338,7.0,0.8944271909999159,2.5063100332853154,0.3175445388989247,-0.22460565633943677,0.37175053078719955,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.9053349378259123,0.7975359108055697,0.256797583081571,0.05686460635455589,6.3656187614337485,1.5279157455769192,1.0301792649503692,0.0760763448949259,289.51574755088717,9.608448742892955,0.5832947437747013,-0.4206449618934246,0.0,0.20164468370300914,1.887569975621491,6.960352644543909e-07,44719.0,GaussianNB,uncertainty_sampling,0.748
