query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011859561019964592,0.01793467659915384,2.640100759026907,0.37406339457840176,0.004152249134948097,0.0,450.29982698961936,38.04199850717868,0.030634765170763526,0.01624598486343278,0.1923374453252052,0.10874987119501037,6.326274254202254,1.6204605427231107,0.0,0.0,0.0,0.0,240.83333333333334,4.333333333333333,1.3662601021279464,-1.2741472591275484,0.15426223379838316,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7603229527104958,0.5967746014109093,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,1.0,,0.15,0.0565772229559942,7.0,0.8944271909999159,2.498301365433824,0.31893173252043966,-0.23531175001623525,0.3762141170692417,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.9286812764321417,0.8090006563359758,0.256797583081571,0.056812550502764535,6.326274254202251,1.5289544205637695,1.0275379107353804,0.07738021077760887,282.53686032074006,9.614323059126013,0.5621449934560638,-0.4156057325397695,0.0,0.19965733743538222,1.9073751536030796,6.754695346619065e-07,44719.0,MLPClassifier,max_disagreement_sampling,0.75
11.0,0.01183536212234117,0.017886495569711558,2.640233802766844,0.3744891020518955,0.004166666666666667,0.0,448.73645833333336,37.97993741523248,0.031208097301010134,0.015472855314562734,0.19595542815226608,0.10399807234288844,6.327862793735366,1.6230442892277512,0.0,0.0,0.0,0.0,240.0,4.208333333333333,1.3268069440075547,-1.2741077190398584,0.15575480917940412,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7605324074074074,0.597073207615329,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,1.0,,0.15,0.05653626027482376,7.0,0.8944271909999159,2.498585305422945,0.3192508704950813,-0.235652404288887,0.37669134701532964,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.9293981481481484,0.8100998632321692,0.256797583081571,0.05677620545336652,6.327862793735361,1.5307887611211979,1.0275333226208412,0.0775942650819274,299.6716469158107,9.14981354225568,1.3708206389147684,-0.5107644588423519,0.0,0.192985230448396,1.6075578732767732,4.229967939902886e-07,44719.0,MLPClassifier,vote_entropy_sampling,0.742
12.0,0.0119304199918791,0.017984105597271163,2.640139648306502,0.37386819183495384,0.004181184668989547,0.0,447.1074912891986,37.729033099343084,0.03170022132576112,0.015337232819022937,0.1987001265111277,0.10223480423901347,6.328930551708385,1.6244720633909535,0.0,0.0,0.0,0.0,239.16666666666666,4.25,1.3322912594474228,-1.2747554812936603,0.15593735232076003,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7599303135888498,0.5936548923323484,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,1.0,,0.15,0.05654522933996316,7.0,0.8944271909999159,2.4987998313256448,0.31924276908080135,-0.23550729576275575,0.3758959842413725,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.928184281842818,0.8063357914213102,0.256797583081571,0.056786224807413,6.328930551708386,1.5308455487007118,1.0276358873466815,0.07737312638866263,280.0734143997458,9.61930647798064,0.5609914033304106,-0.41570524242267626,0.0,0.19979651898858303,1.9062815503788384,6.868395154997996e-07,44719.0,MLPClassifier,entropy_sampling,0.74
13.0,0.011989119923448944,0.01796261452931394,2.639892693680899,0.37361713944639374,0.004195804195804196,0.0,445.55804195804194,37.61457184001734,0.030829504593620653,0.015329069393679784,0.1932367981913119,0.10150447701430648,6.330211845537249,1.6280209892941788,0.0,0.0,0.0,0.0,238.33333333333334,4.333333333333333,1.3662601021279464,-1.2752757423260945,0.1547470992670018,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7608391608391614,0.5957900782988784,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,1.0,,0.15,0.05661291039618256,7.0,0.8944271909999159,2.498869406263544,0.32099259052631934,-0.23557229513054478,0.3750510085596192,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.9294871794871793,0.8081463555239766,0.256797583081571,0.056854543832927186,6.3302118455372485,1.5390620166026086,1.0276059664209956,0.07738453692961025,296.54471375538867,9.589067793717392,0.5789697293078611,-0.41914293485999193,0.0,0.20177130335607474,1.8846166990540645,6.596006967015227e-07,44719.0,MLPClassifier,consensus_entropy_sampling,0.74
14.0,0.012001477014394945,0.017877111944076353,2.639734808055312,0.3740059835066286,0.004210526315789474,0.0,443.91508771929824,37.40977389453072,0.030679311594160992,0.01505058667883172,0.19250847624679665,0.09934064814425045,6.33317136474144,1.6307757974235222,0.0,0.0,0.0,0.0,237.5,4.333333333333333,1.3662601021279464,-1.2782832107473188,0.1512468192031772,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.761052631578947,0.5937941501623312,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,1.0,,0.15,0.05659303545046355,7.0,0.8944271909999159,2.49937495203497,0.32180033663431545,-0.2339817250366304,0.37232433506640616,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.9284600389863553,0.803850865374778,0.256797583081571,0.05684193707140625,6.333171364741442,1.5433109409345516,1.0278140241019929,0.07712696698774635,241.10659363353767,9.076653429783361,1.5577544404278991,-0.47405529092243326,0.0,0.17394436089262633,1.7831475878703997,5.718321667312377e-07,44719.0,MLPClassifier,entropy_sampling,0.752
15.0,0.011996170263767262,0.017715737607450942,2.639343349700836,0.37459525794823517,0.004225352112676056,0.0,442.431161971831,37.32869218781924,0.030802060217837914,0.015123611853643793,0.19330418498777485,0.10121364376762264,6.332527783567746,1.6349791272668346,0.0,0.0,0.0,0.0,236.66666666666666,4.333333333333333,1.3662601021279464,-1.2769729411596236,0.15296780254922546,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7637323943661976,0.5969702567157706,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,1.0,,0.15,0.056684785159603276,7.0,0.8944271909999159,2.4991751804659414,0.32246153428421065,-0.23520284739572694,0.3721367305674492,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.9327073552425666,0.8077930597779864,0.256797583081571,0.05694073433646223,6.332527783567746,1.5464766954471205,1.0276887177776395,0.07719601794386032,294.7464193967219,9.149304916471895,1.3712073679614845,-0.5079653081837024,0.0,0.19250026826749725,1.6227059521679954,4.366582521708837e-07,44719.0,MLPClassifier,consensus_entropy_sampling,0.754
16.0,0.011980007773054488,0.017606642874407514,2.6389396022225813,0.37498988456388854,0.004240282685512367,0.0,440.7213780918728,37.19793681649053,0.030487393781027917,0.01570121045287612,0.19170672544286244,0.1056808612875164,6.337975453274755,1.6369776290035878,0.0,0.0,0.0,0.0,235.83333333333334,4.333333333333333,1.3662601021279464,-1.2777216562966556,0.15393275752403293,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.765135453474676,0.6006235097923325,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,1.0,,0.15,0.0568158729325099,7.0,0.8944271909999159,2.500245920172061,0.32263749057613494,-0.23646461468337535,0.37157113358274024,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.93561052218296,0.8114278192096966,0.256797583081571,0.05707422263964267,6.337975453274758,1.5481097046075951,1.0279259335886355,0.07730706067979959,267.13860246319,9.211942987330655,1.5560665407830736,-0.5330342436184616,0.0,0.2057486344903919,1.7319029812804954,4.6913411523712133e-07,44719.0,MLPClassifier,consensus_entropy_sampling,0.75
17.0,0.011949304878261487,0.01743747107149667,2.6384455719803044,0.37554087925625584,0.00425531914893617,0.0,439.21471631205674,37.11382356098869,0.030294594729642535,0.0157457990183103,0.19005763355128386,0.10536097006027434,6.337454174195931,1.63763658717345,0.0,0.0,0.0,0.0,235.0,4.333333333333333,1.3662601021279464,-1.277918551774717,0.1545018250421092,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7682033096926713,0.6016064901819594,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,1.0,,0.15,0.05692707946177935,7.0,0.8944271909999159,2.5000993286203372,0.32303099769789045,-0.23780845831574401,0.37038388611385265,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.9399133175728918,0.8114343114683632,0.256797583081571,0.05719030594616752,6.3374541741959405,1.5501473919453612,1.0278676096488388,0.07740438097590692,293.59563786659334,9.24594198208355,1.0890178482229598,-0.4650592889791822,0.0,0.1856447007584064,1.8703589987191342,2.5484040956229835e-07,44719.0,MLPClassifier,consensus_entropy_sampling,0.736
18.0,0.012004824276687226,0.017533064076415503,2.6384542445128125,0.37506719330220856,0.004270462633451958,0.0,437.7332740213523,37.02420843081483,0.029991760786472595,0.016023126958043386,0.18842223371286257,0.10751258144656524,6.335548323211441,1.639344964929099,0.0,0.0,0.0,0.0,234.16666666666666,4.333333333333333,1.3662601021279464,-1.278167269719103,0.15555165940420337,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7690391459074735,0.604450886636536,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,1.0,,0.15,0.05691046572370388,7.0,0.8944271909999159,2.4996667528740715,0.32350786287957917,-0.23797376120531222,0.36955396579255373,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.9410834321866353,0.813163121060031,0.256797583081571,0.057172613839025554,6.335548323211431,1.5523221753702414,1.0277507283782532,0.07751845281794688,294.5787402294277,9.584785881076572,0.5837184430521272,-0.41984679332566294,0.0,0.20198886470691166,1.8850531583464578,6.756885185722917e-07,44719.0,MLPClassifier,max_disagreement_sampling,0.736
19.0,0.012047321643491407,0.017618371284364883,2.6386566326660335,0.37459294602465704,0.004285714285714286,0.0,436.2085714285714,36.900856144026754,0.029786111132405875,0.016189604900354728,0.1875332039892439,0.10939761185465012,6.3347687123455545,1.6392208279198677,0.0,0.0,0.0,0.0,233.33333333333334,4.333333333333333,1.3662601021279464,-1.278325774848006,0.1543191937016761,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.766666666666667,0.6048161580464048,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,1.0,,0.15,0.05684722058948305,7.0,0.8944271909999159,2.499510294526423,0.3235125961726739,-0.23633350834819714,0.369373585827897,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.937301587301588,0.8131556021191441,0.256797583081571,0.05710757310552128,6.334768712345553,1.5520994868919509,1.0277382437382738,0.07747177760080605,272.68647959737547,9.634323296245503,0.5591744280013851,-0.417751625189049,0.0,0.2004713391730617,1.9056429480807928,7.248122763324848e-07,44719.0,MLPClassifier,margin_sampling,0.734
20.0,0.01199324707531487,0.017455234886939706,2.638392787419419,0.375127944604108,0.004301075268817204,0.0,434.6089605734767,36.64841016869617,0.029718432014916637,0.01666015091611533,0.1869907043156453,0.11252337737341135,6.334801821769008,1.6429724959127183,0.0,0.0,0.0,0.0,232.5,4.333333333333333,1.3662601021279464,-1.2788591419664392,0.15324595591087495,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7688172043010746,0.6036185808255007,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,1.0,,0.15,0.05688948245893398,7.0,0.8944271909999159,2.4994446272699924,0.3241821284034803,-0.23703988011145208,0.3677709892151104,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.940063719633612,0.8112263331362615,0.256797583081571,0.057150375672575325,6.334801821769009,1.555204495483472,1.0278052071990387,0.07715321198400531,293.78322966668514,9.151560465317504,1.3771976408458493,-0.5140100637001156,0.0,0.19482961974740118,1.5964801294734576,4.4632414354853487e-07,44719.0,MLPClassifier,vote_entropy_sampling,0.746
21.0,0.012023472474231965,0.017571740490943965,2.638517785423805,0.3747399385241279,0.004316546762589928,0.0,433.0471223021583,36.48917744902669,0.02940937095073589,0.01706684525251034,0.18571330408675216,0.1161975379499929,6.335530452527824,1.646409734324607,0.0,0.0,0.0,0.0,231.66666666666666,4.333333333333333,1.3662601021279464,-1.2800249839732114,0.15210702681850813,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.766906474820144,0.6034141944190544,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,1.0,,0.15,0.056853559728993495,7.0,0.8944271909999159,2.499518241248602,0.3248489141616199,-0.23606002203382007,0.3661972539058895,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.9374500399680255,0.8094864145985682,0.256797583081571,0.05711333866063583,6.335530452527827,1.5582419470564743,1.0278479028727792,0.07704922000275512,270.82790792645227,9.631664288489466,0.559551909280089,-0.4170318340883628,0.0,0.20018168056023466,1.905679582136617,7.346020281638688e-07,44719.0,MLPClassifier,uncertainty_sampling,0.74
22.0,0.01206445744601479,0.017599563514168654,2.638329591271724,0.37435470443299385,0.004332129963898917,0.0,431.2783393501805,36.219794261385175,0.02914495619030788,0.017078779688755236,0.18425669330773553,0.11609057500500514,6.340063159505579,1.6426325633273886,0.0,0.0,0.0,0.0,230.83333333333334,4.333333333333333,1.3662601021279464,-1.282689792507687,0.1482527826743933,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7655836341756914,0.6029377470053539,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,1.0,,0.15,0.05691308209212301,7.0,0.8944271909999159,2.500510043978005,0.3240605118875632,-0.234484791160413,0.36471407531051614,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.9348174889691134,0.8078528020933925,0.256797583081571,0.057170284128129085,6.340063159505576,1.555335090243692,1.0282405843136528,0.07672425874454773,257.5465651033558,9.214268444711832,1.552034627026816,-0.5322469455244081,0.0,0.20623100114940524,1.7432085160328623,6.974809364739839e-07,44719.0,MLPClassifier,consensus_entropy_sampling,0.746
