query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01224407027068313,0.019073624207264432,2.639628665856081,0.3691527557854171,0.004152249134948097,0.0,448.7948096885813,36.67444910500477,0.020649661323840603,0.013956957406570209,0.12821564473923833,0.0897741385163058,6.347837450117731,1.5501447159963828,0.0,0.0,0.0,0.0,240.83333333333334,4.833333333333333,0.983192080250175,-1.2909715480843829,0.13852592415308213,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7306805074971163,0.6013221093517618,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.05636040952931856,7.0,0.8944271909999159,2.5032770315491124,0.31261776040986927,-0.20935133494708436,0.37388080924979133,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.882737408688966,0.8038077648079097,0.256797583081571,0.056567799868707545,6.347837450117737,1.5030570561015326,1.0302928826986286,0.07445829910656093,283.2542446095682,9.609079853751817,0.5644162872678075,-0.4111480752392607,0.0,0.19781685781101419,1.9055077565882785,6.717615968680706e-07,44719.0,SVCLinear,uncertainty_sampling,0.642
11.0,0.01228248116877268,0.01914623122772731,2.63965846471461,0.36914577503875595,0.004166666666666667,0.0,447.10364583333336,36.432736253592296,0.020997916075140084,0.01413662058914382,0.13085977916763175,0.09173529368246017,6.350268560342832,1.5506120196754563,0.0,0.0,0.0,0.0,240.0,4.833333333333333,0.983192080250175,-1.2927736793472773,0.13491219605700108,2.84165,0.9853064086871658,7.0,0.8944271909999159,3.728819444444445,0.5990044064405413,4.25,1.2549900398011133,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.056386678412318,7.0,0.8944271909999159,2.5038039731055752,0.3122195854271154,-0.20836500575459385,0.372081454220298,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.8794367283950613,0.7989550442529273,0.256797583081571,0.05659894403223525,6.350268560342831,1.50150787734862,1.0305291395882166,0.07422975904174758,261.44554390214853,9.191114196575649,1.5592695796472067,-0.5242900540315788,0.0,0.1976058520586365,1.8442262622547312,4.6656613017330566e-07,44719.0,SVCLinear,margin_sampling,0.646
12.0,0.012270136380214479,0.019122749289808512,2.639327353499542,0.36904719805611325,0.004181184668989547,0.0,445.3867595818815,36.18759933305301,0.02056482449590563,0.014072976677641071,0.12804484422608725,0.0902038125020644,6.355425480734187,1.5522788478633316,0.0,0.0,0.0,0.0,239.16666666666666,4.833333333333333,0.983192080250175,-1.2954996242927497,0.13165965307694522,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.727061556329849,0.5973826560834335,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15000000000000002,0.056462149407407514,7.0,0.8944271909999159,2.5047643328717006,0.31288550782924285,-0.20706104721885876,0.3696165556778728,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.8763066202090593,0.7947672477354151,0.256797583081571,0.05667030255675884,6.355425480734186,1.5052013330791143,1.0308823275231795,0.0738611101706597,277.63866161522566,8.879554812425704,1.5890327998017935,-0.48231134113621343,0.0,0.17565769579575083,1.449769453356271,8.190138195151638e-07,44719.0,SVCLinear,uncertainty_sampling,0.646
13.0,0.012299900382683275,0.019151623170071613,2.639519969069868,0.36915828066667306,0.004195804195804196,0.0,444.02814685314684,36.226001245825266,0.020264491697225485,0.014562114886828062,0.12599868524291188,0.09652375218137225,6.351524938788752,1.5536619876891704,0.0,0.0,0.0,0.0,238.33333333333334,4.833333333333333,0.983192080250175,-1.2929138386143662,0.1382427884954255,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7300699300699303,0.6024271575230297,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.05644943861400742,7.0,0.8944271909999159,2.5039754644864707,0.31298270630536484,-0.20992165546128505,0.3708127847655323,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.881895881895882,0.8011630483079697,0.256797583081571,0.05666358979618183,6.35152493878876,1.5054691246836165,1.0305778297911787,0.07422460731439463,298.96322462280966,9.585304306660394,0.5866372808019422,-0.4195322275163481,0.0,0.2003557623901764,1.8961833361244758,6.436647971668739e-07,44719.0,SVCLinear,entropy_sampling,0.648
14.0,0.012363259221828357,0.019197981960509116,2.639646760423189,0.369004929123209,0.004210526315789474,0.0,442.6722807017544,36.18248039246241,0.020451064409502742,0.014493641298941292,0.12668920428411864,0.09603355744449836,6.344536598988106,1.5515500557953963,0.0,0.0,0.0,0.0,237.5,4.166666666666667,1.3291601358251257,-1.2910857293484685,0.1405228351984219,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.729824561403508,0.6061872833278934,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,1.0,,0.15,0.05641806031593016,7.0,0.8944271909999159,2.5026141767846872,0.31265101530826844,-0.20854948253091263,0.37288779679341144,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.880896686159844,0.8060770574322343,0.256797583081571,0.056637508157104687,6.344536598988107,1.503117081758882,1.0302149759212886,0.0743540609442923,261.6367410111099,9.20958790126486,1.5505227686508871,-0.5281878868567591,0.0,0.20354512619583578,1.751122484718482,4.7617646970254477e-07,44719.0,SVCLinear,uncertainty_batch_sampling,0.682
15.0,0.0112166441481527,0.0164843231063715,2.6106595636917147,0.41752386142488074,0.004225352112676056,0.0,441.48345070422533,36.10929277038548,0.021199535597078722,0.014389519315579793,0.13088133215548867,0.0962930000867423,6.330884177510447,1.5529045807798527,0.0,0.0,0.0,0.0,236.66666666666666,4.166666666666667,1.3291601358251257,-1.286716941881157,0.1426507369727759,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.729107981220657,0.6104296954978025,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,1.0,,0.15384615384615383,0.055940463004231174,7.0,0.8944271909999159,2.4998624874269058,0.3128674891378998,-0.20826174362130098,0.37659736445545516,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.880672926447574,0.8134257270622645,0.2631578947368421,0.055039119259950434,6.330884177510447,1.5022676139484354,1.0294929235014498,0.07422216259015976,292.11316731003024,9.134918206429694,1.3687130102849816,-0.5061345154765721,0.0,0.19176471363827297,1.6259155899369138,4.277631315054759e-07,44719.0,SVCLinear,max_disagreement_sampling,0.688
16.0,0.01247873508063651,0.01932612537652345,2.64018558019917,0.36859836395576,0.004240282685512367,0.0,440.07544169611305,36.104852036718135,0.02139731401160216,0.014780739510397998,0.13241074031683842,0.09975504104914874,6.327126680361112,1.553919453115909,0.0,0.0,0.0,0.0,235.83333333333334,4.166666666666667,1.3291601358251257,-1.285013617111333,0.14608947442145168,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7320376914016493,0.6108608294024377,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,1.0,,0.15,0.05627936859531183,7.0,0.8944271909999159,2.4991253172491215,0.31272862813423313,-0.21009292784718403,0.3771934921639826,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.884962701217118,0.814710071907955,0.256797583081571,0.056505888236649565,6.327126680361119,1.5012475012009543,1.029217017597334,0.07448867106646274,257.8007708332439,9.186332454073098,1.5510253198091308,-0.5239729481639644,0.0,0.20212080465796886,1.746410913717592,4.886217530799046e-07,44719.0,SVCLinear,consensus_entropy_sampling,0.692
17.0,0.012529116733981414,0.01936951527813417,2.6398002421282514,0.3679380276593361,0.00425531914893617,0.0,438.7904255319149,36.091104565744466,0.021681441528191136,0.015295946910774624,0.13421755113614445,0.10376428420241571,6.318522517352984,1.5517321272774343,0.0,0.0,0.0,0.0,235.0,4.166666666666667,1.3291601358251257,-1.2824373608773272,0.15384622894835162,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.735579196217494,0.6138705595345978,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,1.0,,0.15,0.0563738568302665,7.0,0.8944271909999159,2.4974906390605613,0.3118904137504442,-0.21137054472420344,0.3793136406035529,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.889282899921198,0.8194556160658816,0.256797583081571,0.056594338418988505,6.318522517352985,1.496492946605904,1.0287692609171843,0.0747213244380698,296.21373968853686,9.2306066291244,1.0901542625149467,-0.47036278082572974,0.0,0.18712670998027783,1.8491939385860874,2.495116223132112e-07,44719.0,SVCLinear,vote_entropy_sampling,0.676
18.0,0.012552402531243583,0.019326115836584116,2.6398215295018392,0.3682215625009696,0.004270462633451958,0.0,437.1738434163701,35.87943585643104,0.021705110452410897,0.014710449366772113,0.1338987404230583,0.0988321071117066,6.319464130614793,1.5474857244475535,0.0,0.0,0.0,0.0,234.16666666666666,4.166666666666667,1.3291601358251257,-1.2824083184061121,0.1553194883708057,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.735349940688019,0.6131883749012425,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,1.0,,0.15,0.0563671733460083,7.0,0.8944271909999159,2.497738728636043,0.31131728012377374,-0.2117249785295735,0.3792365859249914,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.8892843020956906,0.8190672050464121,0.256797583081571,0.056595076540386716,6.319464130614783,1.494134944718604,1.028906964055601,0.07452572778434323,257.558811041268,9.198786282905662,1.5469571680957819,-0.5290389368153998,0.0,0.20377970087503192,1.7506946984583507,4.8223002486453e-07,44719.0,SVCLinear,consensus_entropy_sampling,0.684
19.0,0.012682317101105204,0.01938237781520104,2.641344267197345,0.36988586118108296,0.004285714285714286,0.0,435.8639285714286,35.896673015619704,0.022503027789297792,0.014661594343170466,0.13991493924231604,0.09873670621998222,6.313194543721714,1.5505583933641334,0.0,0.0,0.0,0.0,233.33333333333334,4.166666666666667,1.3291601358251257,-1.2791595251148085,0.16343381430578469,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7398809523809526,0.6152450012512298,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,1.0,,0.15,0.05608825369928235,7.0,0.8944271909999159,2.4964751560789167,0.31139622117640603,-0.21495491362682262,0.38064616589237943,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.896428571428572,0.8223156011202785,0.256797583081571,0.056360125129994804,6.313194543721707,1.494048239456772,1.0284386751318315,0.07481570511715824,279.6899895816277,9.200112239050242,1.0905452997738974,-0.45155555317514223,0.0,0.17528922408185418,1.9473470486452686,2.539252699442265e-07,44719.0,SVCLinear,entropy_sampling,0.682
20.0,0.01068727852457371,0.013637856148542921,2.606600292603816,0.42792160880728264,0.004301075268817204,0.0,434.4116487455197,35.82674211606856,0.022979081363639305,0.014227501839181872,0.14371923365027434,0.09633302669760958,6.310419634240623,1.5515173529788173,0.0,0.0,0.0,0.0,232.5,4.166666666666667,1.3291601358251257,-1.2789699352044865,0.16481549807589208,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.741816009557945,0.6148362343797441,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,1.0,,0.15384615384615383,0.05819841875525094,7.0,0.8944271909999159,2.495920421225644,0.31138571286959815,-0.21564338000898267,0.3799661116870835,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.8986459577857424,0.8206636265385108,0.2631578947368421,0.05749271005579159,6.310419634240617,1.4937558356321186,1.0282749324973142,0.07491389164833592,266.89023665362106,9.59904787362847,0.5528909663219543,-0.4081636810370579,0.0,0.197611178902634,1.899776780983137,7.413557862997647e-07,44719.0,SVCLinear,uncertainty_batch_sampling,0.684
21.0,0.01277109633471074,0.019374034881909797,2.641273930980916,0.3696263262230158,0.004316546762589928,0.0,433.2660071942446,35.703826090615934,0.02372108340359313,0.014463163347177703,0.1468042326398061,0.09627003215857331,6.293245921621224,1.5496562175102802,0.0,0.0,0.0,0.0,231.66666666666666,4.166666666666667,1.3291601358251257,-1.2737397127659444,0.16919459303385423,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.749040767386091,0.6174711498631668,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,1.0,,0.15,0.05608956040134397,7.0,0.8944271909999159,2.492513794738968,0.31103872040087993,-0.21957846036079623,0.3819750655324007,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.9090727418065545,0.8255555176684191,0.256797583081571,0.05636543870356913,6.293245921621234,1.4900419957935258,1.027453002237728,0.07450863363463645,292.3646580875077,9.211749339697189,1.0903213190465149,-0.47054713666593523,0.0,0.1874413651290711,1.852317062527141,2.569352869003708e-07,44719.0,SVCLinear,entropy_sampling,0.692
22.0,0.012809576663840912,0.01943277347492631,2.641363304400303,0.3694053669399627,0.004332129963898917,0.0,431.828880866426,35.65171718745487,0.024645344170364788,0.013467035816620142,0.15320694476325628,0.09123640816225798,6.290416171059312,1.5505903219202146,0.0,0.0,0.0,0.0,230.83333333333334,4.166666666666667,1.3291601358251257,-1.2720220096582364,0.17576723602084365,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7505415162454874,0.6221259322875077,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,1.0,,0.15,0.05606428128592422,7.0,0.8944271909999159,2.4919737784782954,0.3107723123495784,-0.22009658332372997,0.38413158061675046,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.911552346570397,0.8322354586896608,0.256797583081571,0.0563409283556464,6.290416171059313,1.488919500414357,1.0272302662266037,0.07470135854443702,258.891164274656,9.271125481813291,1.524372804838813,-0.5362591262086583,0.0,0.20635529250969006,1.6742913056877484,4.993083183419678e-07,44719.0,SVCLinear,uncertainty_batch_sampling,0.692
