query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.012311549470513002,0.018262926974110312,2.6387416065487885,0.37091154851217484,0.004152249134948097,0.0,448.7181660899654,37.111045864625005,0.02245592388572424,0.019960214706630022,0.1427005913983648,0.12720970628384207,6.356272944243695,1.557773229088865,0.0,0.0,0.0,0.0,240.83333333333334,5.0,0.8944271909999159,-1.2875128559142233,0.1420708817534358,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7622837370242217,0.5804565668779849,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.05696527830658492,7.0,0.8944271909999159,2.5053135309749037,0.3092126564507002,-0.2334007144167551,0.36810669568671445,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.928489042675894,0.7835246047175389,0.256797583081571,0.057191902704717565,6.356272944243691,1.4879031379984018,1.0300350122990412,0.07574225059774535,272.11493044749335,9.316737386831171,1.5297634142934047,-0.5369652858058741,0.0,0.2058651475817673,1.669174973326906,4.64739390498426e-07,44719.0,KNeighborsClassifier,margin_sampling,0.694
11.0,0.012326892387374508,0.018188924985744027,2.638918774975156,0.37150853883134716,0.004166666666666667,0.0,447.21319444444447,37.019527513763464,0.022699734672201075,0.020326113656058898,0.14399637737111673,0.129655376981532,6.357650390574729,1.567910296462627,0.0,0.0,0.0,0.0,240.0,5.0,0.8944271909999159,-1.2881657481448834,0.1402484674936579,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.762152777777778,0.5773828026957207,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.056924245948700186,7.0,0.8944271909999159,2.505396023093581,0.31107778713678563,-0.23297596997878478,0.36682014310537553,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.9276620370370376,0.7791209845271281,0.256797583081571,0.05716243851153971,6.35765039057473,1.4965941546084718,1.0299696283657078,0.07580390112082513,294.0722084665281,9.495772696018275,0.9860778730458818,-0.5229454882860612,0.0,0.20089139208789863,1.720410678327913,8.798663781243307e-07,44719.0,KNeighborsClassifier,margin_sampling,0.696
12.0,0.012363143102117878,0.018267629589880693,2.6392722779213114,0.37146142478505945,0.004181184668989547,0.0,445.7339721254355,36.98046497813707,0.023039382416663003,0.0209046650609779,0.14720724660922635,0.1351484766332194,6.35599680563453,1.568985441604559,0.0,0.0,0.0,0.0,239.16666666666666,5.0,0.8944271909999159,-1.2870654562464077,0.142255525499328,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.763182346109175,0.5787325196869094,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.05683801032938105,7.0,0.8944271909999159,2.505140446874659,0.3103574978643007,-0.23377558498625228,0.36766980372145464,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.9293457220286485,0.7812031511994791,0.256797583081571,0.057080657375626134,6.355996805634523,1.4931211789798842,1.0298460605748831,0.07602038493963201,267.26590888213025,9.213170594776221,1.5586842844855646,-0.530009293534844,0.0,0.20542905184018473,1.739401446453461,4.779810786137932e-07,44719.0,KNeighborsClassifier,consensus_entropy_sampling,0.688
13.0,0.01240880319752487,0.018342394819187324,2.6394544081303124,0.371074092023295,0.004195804195804196,0.0,444.34632867132865,36.95854506290686,0.023381785945647635,0.02110926541606596,0.15003541361833891,0.1376546887290442,6.351940082310965,1.5694269145621238,0.0,0.0,0.0,0.0,238.33333333333334,5.0,0.8944271909999159,-1.2850474128866796,0.14514137385305975,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.766666666666666,0.5773501562549443,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.0567876153970909,7.0,0.8944271909999159,2.5043754110380188,0.3099236349150383,-0.23608820877825945,0.368446339818762,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.9343434343434343,0.781109687367131,0.256797583081571,0.05702830768960892,6.351940082310971,1.49061186546711,1.0295653581970603,0.07626519817594239,286.5865106691376,9.62422476075007,0.5657659823249748,-0.41582204018262203,0.0,0.20036965407799565,1.886401018018592,6.734791678607398e-07,44719.0,KNeighborsClassifier,uncertainty_batch_sampling,0.686
14.0,0.012457088947615396,0.018402947284016147,2.6397136903894594,0.3707028192620599,0.004210526315789474,0.0,443.1256140350877,36.85896727100361,0.022637512770994756,0.020720934258731755,0.1446734016689665,0.1344334188683696,6.338575957684465,1.5633218017443355,0.0,0.0,0.0,0.0,237.5,5.0,0.8944271909999159,-1.2813995373886293,0.14803636450380944,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.766666666666666,0.578528929061064,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.056708717610238435,7.0,0.8944271909999159,2.501705496618703,0.30992689306784943,-0.23663786138665843,0.3704940780240862,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.9346978557504872,0.7838813990419624,0.256797583081571,0.05694939071714977,6.338575957684474,1.4890223537267484,1.028965909453472,0.07616921640529896,295.22291648626754,9.150945185482659,1.3699314362393606,-0.5094464190798111,0.0,0.1925848107457294,1.6164301967393235,4.2767105794757474e-07,44719.0,KNeighborsClassifier,entropy_sampling,0.694
15.0,0.012450224621520014,0.018316492868792257,2.6393954324745788,0.37056058683950216,0.004225352112676056,0.0,441.7392605633803,36.851611429579634,0.02372202646453391,0.020710140116659528,0.1517199839866071,0.13515570175427086,6.3350376513249005,1.5665808749039656,0.0,0.0,0.0,0.0,236.66666666666666,5.0,0.8944271909999159,-1.2800954789910008,0.1498993416652492,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.770305164319249,0.5795793330222773,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.056767727503708745,7.0,0.8944271909999159,2.50101547618268,0.30975972472798635,-0.23870372071291424,0.3705439696168795,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.940336463223787,0.7853340383704236,0.256797583081571,0.05700424898513604,6.33503765132491,1.4878730992783096,1.0286754311679005,0.07636747268978561,283.7570034483249,9.612358563936045,0.5638772025158545,-0.41458931922162545,0.0,0.20025110995330453,1.8834087259315597,6.861238394629853e-07,44719.0,KNeighborsClassifier,consensus_entropy_sampling,0.688
16.0,0.012471296409657568,0.018442352202356536,2.639368180161545,0.36979742955464373,0.004240282685512367,0.0,440.09840989399294,36.65528707899017,0.023534165753781148,0.020795301043768658,0.15076993817503906,0.1364309429925212,6.337324217025436,1.565845183997255,0.0,0.0,0.0,0.0,235.83333333333334,5.0,0.8944271909999159,-1.2817693187898735,0.1486328449038267,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7704358068315664,0.57800934496351,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.05674053957705613,7.0,0.8944271909999159,2.5014973868518813,0.30951906034746285,-0.2388490732554659,0.368770873039179,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.940321947389085,0.782289085632363,0.256797583081571,0.056968174724469814,6.337324217025437,1.4870261068155228,1.0288767259987146,0.07623356871210334,273.1882825361491,8.867316774823932,1.5850927949528242,-0.4846647978290671,0.0,0.17442119738892414,1.4471628273001615,8.240498748804736e-07,44719.0,KNeighborsClassifier,vote_entropy_sampling,0.694
17.0,0.012518278312576002,0.018512977185268783,2.639304877667277,0.36941333869966686,0.00425531914893617,0.0,438.6835106382979,36.6292199551478,0.023569903093860724,0.021095690784531967,0.1503544085891607,0.138068133141655,6.3331232686864425,1.5630302296803396,0.0,0.0,0.0,0.0,235.0,5.0,0.8944271909999159,-1.280981561413263,0.14942835881688876,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7697399527186755,0.5799522252787618,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.05676417816670564,7.0,0.8944271909999159,2.500726096228655,0.3088538689945761,-0.2380024292191029,0.3699510362289437,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.9391252955082745,0.785204843970068,0.256797583081571,0.056990918331527744,6.3331232686864425,1.483466574352707,1.028652575908249,0.07645813615332053,266.66246352270025,9.307671828811825,1.5284576269930832,-0.5388771156769667,0.0,0.20745057162453454,1.663178938372674,4.803920455028754e-07,44719.0,KNeighborsClassifier,margin_sampling,0.692
18.0,0.01254783432694068,0.018437186139062447,2.639020462880853,0.3695038056038316,0.004270462633451958,0.0,437.02081850533807,36.39026965125582,0.024290835359148562,0.021971645880195227,0.15488930120009592,0.1425360629630152,6.3360964943408495,1.5711905822941756,0.0,0.0,0.0,0.0,234.16666666666666,5.0,0.8944271909999159,-1.2827389934819162,0.14802848570990446,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.769513641755634,0.5766374657604982,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15,0.05683006866894182,7.0,0.8944271909999159,2.501251274974409,0.3095258705434897,-0.23805091884894847,0.36801741096399937,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.9383155397390275,0.7798177224031511,0.256797583081571,0.057062951867385026,6.33609649434086,1.4869173172575556,1.0287867975095335,0.07626387786656247,281.22320848067363,9.261830733802796,1.0823526947342876,-0.4570038448606453,0.0,0.18023207099995633,1.9109809322115077,2.3611639059520884e-07,44719.0,KNeighborsClassifier,vote_entropy_sampling,0.7
19.0,0.012599714520291076,0.018543791223179684,2.6392976551675758,0.3691514205297676,0.004285714285714286,0.0,435.5917857142857,36.41899387830106,0.024812149370022216,0.022091118159921565,0.15791408829435996,0.14257027816685047,6.334499472412273,1.5715340222528416,0.0,0.0,0.0,0.0,233.33333333333334,5.0,0.8944271909999159,-1.2806122863515659,0.15204819412624465,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7695238095238097,0.5799026425443603,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.05673595972671991,7.0,0.8944271909999159,2.500964246477396,0.30921315027796575,-0.23792721222258684,0.3707369391742292,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.938690476190476,0.785690746400638,0.256797583081571,0.05697028808718816,6.334499472412266,1.4853520915238656,1.0285898334156942,0.07663476894496464,286.5681357594253,9.605260454429633,0.5774920757843843,-0.42316849058470324,0.0,0.2014515054356637,1.9020501953746893,7.028596485777225e-07,44719.0,KNeighborsClassifier,uncertainty_batch_sampling,0.694
20.0,0.012581983637350953,0.018556558823526557,2.63934163486404,0.36878765756541715,0.004301075268817204,0.0,434.27186379928315,36.28891959742189,0.024589624451940077,0.021667050515750304,0.15553481467768543,0.14045694980827217,6.323095396039348,1.5648907302900488,0.0,0.0,0.0,0.0,232.5,4.666666666666667,0.816496580927726,-1.2774787772749125,0.154630551078407,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7727598566308242,0.5813615652164547,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.05672712464411461,7.0,0.8944271909999159,2.498749780089203,0.30856752754009653,-0.2399110252085479,0.37213357886472087,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.9436479490242937,0.7888031882988576,0.256797583081571,0.056953474787630715,6.323095396039349,1.48096551603672,1.0281186007793424,0.07644443272464257,287.16143004939397,9.247817071340073,1.0869985432697011,-0.4663654135876229,0.0,0.18495425689185951,1.867616773044104,2.558060941851476e-07,44719.0,KNeighborsClassifier,vote_entropy_sampling,0.7
21.0,0.012588402531344762,0.018606182702430446,2.639358740626282,0.3686605779295275,0.004316546762589928,0.0,432.8145683453237,36.260436594897214,0.024824398518137406,0.02191421180334679,0.15643305657849538,0.14055877475503975,6.3202085415900555,1.5613246893600232,0.0,0.0,0.0,0.0,231.66666666666666,4.333333333333333,1.3662601021279464,-1.2758293360628405,0.15777178999343688,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7708633093525172,0.5840200300301561,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,1.0,,0.15,0.05674327597197629,7.0,0.8944271909999159,2.498264729044496,0.3076658288512709,-0.23913785016921618,0.3747895842305364,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.941247002398082,0.7937983141228662,0.256797583081571,0.05696789805439682,6.320208541590053,1.4765734222051525,1.0279481369133698,0.07667802645387288,262.3582800510659,9.302127191227767,1.5258923412124514,-0.5391969795504856,0.0,0.20724496812421353,1.6609186616311855,4.904991093487739e-07,44719.0,KNeighborsClassifier,margin_sampling,0.724
22.0,0.01259164907681266,0.01852275277945104,2.639197986409932,0.36903542231961733,0.004332129963898917,0.0,431.18447653429604,36.13198309405226,0.02492559165165548,0.021849576269657892,0.157515842045589,0.1400990263565008,6.323257027190592,1.5629398551586986,0.0,0.0,0.0,0.0,230.83333333333334,4.333333333333333,1.3662601021279464,-1.2764049908501967,0.15611461831345316,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.771119133574007,0.5835707633619522,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,1.0,,0.15,0.05679999826604776,7.0,0.8944271909999159,2.4988520652988666,0.3078870889313328,-0.2392544457315725,0.3743917541692528,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.9416365824308066,0.7933652325872127,0.256797583081571,0.05703036733153449,6.323257027190585,1.4778356537956716,1.028065766723056,0.07668852468878999,271.22862147929396,9.481360798820589,0.6183185425712683,-0.4128653554625697,0.0,0.18903885348513372,2.0614023200287175,3.1453267434292855e-07,44719.0,KNeighborsClassifier,max_disagreement_sampling,0.724
