query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.023089782950443886,0.02699499530942152,3.459354653534628,4.590230357778711e-05,0.01453287197231834,0.0,307.2238321799308,32.34437094996483,0.27963824918472124,0.20042601202412774,0.023557652140431515,0.01689994128290185,0.08420175960873193,0.13279216111615566,0.3651502516637781,0.02246903263574031,0.06572516918841442,0.0553302211273178,68.80952380952381,0.5049079863437209,0.024198544083086915,-1.1979989914635776,0.05585312659136828,0.37317080999250174,0.01655922150321611,0.9998914711772928,0.00047704341572823365,0.5007208778928357,0.019089852692814963,0.5009094648704213,0.03431884912870801,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.1380952380952381,1445.0,0.0,21.0,0.0,,0.09090909090909093,0.0009412279579702447,0.9992900866266381,0.0013508275247465472,0.2901253106145435,0.005524213701868208,0.0006567277125814454,0.09324152365344074,0.0006170360435732631,1.4684403002164262e-05,0.01453287197231834,0.008996539792387544,0.6190476190476191,0.5006024798990862,0.026392511312988354,0.1652892561983471,0.008209655705965204,0.08420175960873194,0.0032137316313507564,1.6864796937388595,0.1364636953489026,399.16856539609296,2.0292990793966905,0.6931067111499001,-0.4530071968248208,0.0,0.1900160531966359,1.8606406406911322,2.632118986727864e-07,44493.0,SVC,margin_sampling,0.56
11.0,0.02767562485350039,0.030603492295886495,3.4593610600206923,4.785451916596763e-05,0.014583333333333334,0.0,306.12999131944446,32.24629291247892,0.27859877041336384,0.20087205758395338,0.02346298452690592,0.016928698658858796,0.08418848557082206,0.13251575011551883,0.3653365990206482,0.021713780284870532,0.06608701588567634,0.055602359276371624,68.57142857142857,0.5050714525339319,0.02363858020165419,-1.198388929196342,0.05536024419327881,0.373607629772435,0.016716598253623146,0.9998914711772928,0.00047704341572823365,0.5007623089088504,0.0184430456563552,0.5009314011953888,0.033524365971951804,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.14285714285714288,1440.0,0.0,21.0,0.0,,0.09090909090909091,0.0009009072375018001,0.9992900866266381,0.0013508275247465472,0.2901033839396291,0.005471545255058276,0.0012937164966961585,0.09098885318586053,0.0006173263546328422,1.449511713986192e-05,0.014583333333333334,0.009027777777777777,0.6190476190476191,0.5005966085463486,0.02556414760925807,0.1652892561983471,0.008197607585617783,0.08418848557082206,0.003184337838406962,1.6867439664479882,0.13648987115414546,396.3685421461606,2.0296829821561726,0.692761328460975,-0.4541047138385349,0.0,0.18997556667726115,1.8642165416218255,2.652261302680353e-07,44493.0,SVC,max_disagreement_sampling,0.572
12.0,0.026304652664432326,0.03263761911914168,3.459357280681028,4.314281209884941e-05,0.014634146341463415,0.0,305.11371951219513,32.11195859625003,0.278289156717618,0.2006308480811695,0.023428413261748902,0.016904890132170197,0.08415541854014824,0.13232386545919383,0.36536871523473435,0.02152027373557418,0.06601414954182101,0.0556209095836176,68.33333333333333,0.5049638787433808,0.02360845825661125,-1.1980337536074268,0.05529299888574967,0.3732838649338845,0.016585622645131227,0.9998914711772928,0.00047704341572823365,0.5007424679507311,0.01819565722772022,0.5009545758128169,0.033194729961781924,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.1380952380952381,1435.0,0.0,21.0,0.0,,0.09090909090909094,0.0009250343721310829,0.9992900866266381,0.0013508275247465472,0.2900460373108165,0.0054909488672497345,0.0017996462196499103,0.08963256750856072,0.0006171276633856,1.476107452122045e-05,0.014634146341463415,0.009059233449477353,0.6190476190476191,0.500523041687489,0.025200205926400893,0.1652892561983471,0.008200605504774005,0.08415541854014824,0.003193724452131757,1.686737512114215,0.1363101508030647,394.1960414577578,2.0290374040282537,0.6927389617440811,-0.4536816548929522,0.0,0.1897233125962431,1.866080058079691,2.7207850722278843e-07,44493.0,SVC,margin_sampling,0.57
13.0,0.023643740911377917,0.028538713585832393,3.459361047203072,4.168640293583413e-05,0.014685314685314685,0.0,303.8590472027972,31.97173100540304,0.27892514716583255,0.2005105543953191,0.0235104629774968,0.01691666794672997,0.08425403850205575,0.13266110781582444,0.36525605968664465,0.021495114088020458,0.06591026563187627,0.05554648012790752,68.0952380952381,0.5053894310769854,0.023338928026963298,-1.199176966249677,0.055613652453806756,0.37366947642710463,0.016422221032626954,0.9998914711772928,0.00047704341572823365,0.5007935914586517,0.01820455876989941,0.5012112140609719,0.033103293094817604,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.14285714285714288,1430.0,0.0,21.0,0.0,,0.09090909090909091,0.000901221877791275,0.9992900866266381,0.0013508275247465472,0.290215273199861,0.005530857868821227,0.0018489232391524875,0.08998920784263686,0.000616908204281055,1.4504061499431778e-05,0.014685314685314685,0.00909090909090909,0.6190476190476191,0.5005717002592865,0.02524957736751417,0.1652892561983471,0.00820655741970168,0.08425403850205576,0.003218833919950695,1.6873157864362953,0.1361898551053933,394.8499825070032,2.029812334938356,0.6931432683830993,-0.45304423722670695,0.0,0.190057598268689,1.8605182645922558,2.6874313746665783e-07,44493.0,SVC,margin_sampling,0.574
14.0,0.02448157261981015,0.026704388524060128,3.459349091068274,4.6146239876427574e-05,0.014736842105263158,0.0,302.877850877193,31.898384172901885,0.27911338363138377,0.20050543726757797,0.023509718431922722,0.016904198026022894,0.08419867018639249,0.1326259934412277,0.36550588147440966,0.02190695647416344,0.07243338899932927,0.06336229770971963,67.85714285714286,0.5044346720822313,0.024802184705161195,-1.19826165476109,0.0562469224181791,0.37313927076887793,0.017142752954629036,0.9998914711772928,0.00047704341572823365,0.5008081349004322,0.01855158821890945,0.5006160990126229,0.03362134602687826,0.000801697215170687,0.0015224772388542159,21.0,0.0,0.0,0.14285714285714288,1425.0,0.0,21.0,0.0,,0.09090909090909091,0.000974219287722929,0.999089773962122,0.0015516647362084416,0.29011867554471626,0.005596025455693796,0.0021395475526577354,0.09154890505858405,0.0006175332515761563,1.5435645385979665e-05,0.014736842105263158,0.009122807017543859,0.6190476190476191,0.5005602663881324,0.025698490782894202,0.1652892561983471,0.008233852330620739,0.08419867018639246,0.0032550150054829357,1.686951603845845,0.136403158315817,393.09595484663413,2.0301971496412747,0.692733211460405,-0.4548809736059267,0.0,0.1903966975985224,1.861946731773735,2.7085446513820445e-07,44493.0,SVC,consensus_entropy_sampling,0.572
15.0,0.023113685353615566,0.024244642309098584,3.4593335942763597,7.158779894271944e-05,0.014788732394366197,0.0,301.8099031690141,31.805236209029268,0.27919883931971473,0.20045499134991343,0.02351680090143498,0.016897788173404236,0.08419907084627513,0.13263349371661348,0.3656064556315182,0.02183567993523933,0.07236334406683573,0.06333883432709228,67.61904761904762,0.504298119456577,0.023756318381297326,-1.1983157047945983,0.055084647919808494,0.3731947648795501,0.01615937172508123,0.9998914711772928,0.00047704341572823365,0.5009439185856629,0.018594290594885144,0.5010451364647976,0.033480592979918095,0.000801697215170687,0.0015224772388542159,21.0,0.0,0.0,0.1380952380952381,1420.0,0.0,21.0,0.0,,0.09090909090909091,0.0010620288727337696,0.999089773962122,0.0015516647362084416,0.2901216567348911,0.005469908286341854,0.0011621620376472215,0.09151316037376173,0.0006177996622838422,1.5320938816789807e-05,0.014788732394366197,0.009154929577464789,0.6190476190476191,0.5007883315335941,0.025745848410164477,0.1652892561983471,0.008250853639588064,0.08419907084627512,0.003180976953679346,1.6868909803267067,0.13648521739482394,391.49699792086585,2.0287569558361813,0.6931432130879259,-0.45197797340341,0.0,0.1897924961272564,1.8618171854537902,2.7254161008784493e-07,44493.0,SVC,uncertainty_sampling,0.572
16.0,0.024218259439527132,0.027884947098850775,3.4593418889004717,4.0396938328029945e-05,0.014840989399293287,0.0,300.8092314487632,31.75872943032525,0.2779557420941752,0.20066887646935544,0.023397161862178426,0.01690434566533458,0.08415172959731462,0.13220541404195457,0.3656574869366734,0.021735823428674042,0.07247274223894906,0.06321767799313656,67.38095238095238,0.5045841979875131,0.023673490975630776,-1.197522248915921,0.055781768023561246,0.3730272291059896,0.01695077625857158,0.9998914711772928,0.00047704341572823365,0.5008207136524776,0.01886601820981937,0.5007859094547283,0.03389817284210216,0.000801697215170687,0.0015224772388542159,21.0,0.0,0.0,0.1380952380952381,1415.0,0.0,21.0,0.0,,0.09090909090909091,0.001016094601539871,0.999089773962122,0.0015516647362084416,0.2900406697151859,0.005435667751541351,0.0016962917280996738,0.0933105833973753,0.000618376589113919,1.4393378340959269e-05,0.014840989399293287,0.009187279151943463,0.6190476190476191,0.5006246994959499,0.026172823039774477,0.1652892561983471,0.00825405389275441,0.08415172959731462,0.0031593345979824415,1.6869418767118407,0.1367467527847975,387.53510436439547,2.028205496557218,0.6928752084443213,-0.4519528398921268,0.0,0.1892718048047965,1.868611099360083,2.746182877702311e-07,44493.0,SVC,consensus_entropy_sampling,0.574
17.0,0.024299383487246286,0.02834978905541832,3.459331206428472,6.498539578048131e-05,0.014893617021276596,0.0,299.6485372340426,31.659484784359144,0.27840811077292094,0.20088024520515266,0.023448955244970454,0.016930183930003683,0.08420618382898065,0.13246707892492166,0.36548086836891414,0.02194745195279083,0.072404586831465,0.06327107853936174,67.14285714285714,0.5047990056859584,0.023983689556643453,-1.198123920925844,0.05587474521710255,0.3730085468096039,0.01702504513569086,0.9998914711772928,0.00047704341572823365,0.5007677430121071,0.01910700727936726,0.5009162546044597,0.03415314105401894,0.000801697215170687,0.0015224772388542159,21.0,0.0,0.0,0.14285714285714288,1410.0,0.0,21.0,0.0,,0.09090909090909091,0.0010749380339642092,0.999089773962122,0.0015516647362084416,0.2901344296838675,0.005441173407227752,0.001633512045079956,0.09480682449334167,0.000617039479624954,1.4291683465375208e-05,0.014893617021276596,0.009219858156028368,0.6190476190476191,0.500586055328905,0.026543413517373552,0.1652892561983471,0.008271769145017925,0.08420618382898064,0.0031643138307976674,1.687115639568929,0.13677054015273996,387.2847781608712,2.0294928447342646,0.6927839757784439,-0.4531409907038674,0.0,0.18977185319663972,1.8660733038164297,2.766198787889646e-07,44493.0,SVC,uncertainty_batch_sampling,0.586
18.0,0.021404552425797918,0.02637628259120619,3.4593397909691803,4.3816669502693236e-05,0.01494661921708185,0.0,298.94390569395017,31.46269167153017,0.27906831759648537,0.20120956227113693,0.023454045093747006,0.016919132762674427,0.08403107491983268,0.1324567434079188,0.3654943338826688,0.022302882611894764,0.07263686631503256,0.06332226283967737,66.9047619047619,0.5037765806446022,0.02315053385638867,-1.1963557667244604,0.055328732360151706,0.37243455966531724,0.01665391349533419,0.9998914711772928,0.00047704341572823365,0.500414661231616,0.019460239624228656,0.5003189577248885,0.03443994021731895,0.000801697215170687,0.0015224772388542159,21.0,0.0,0.0,0.14285714285714288,1405.0,0.0,21.0,0.0,,0.09090909090909091,0.0010280118198599793,0.999089773962122,0.0015516647362084416,0.28983204626007125,0.005466523077722393,0.002957664229900895,0.0956184964764808,0.0006168689861400353,1.4522681800320185e-05,0.01494661921708185,0.009252669039145907,0.6190476190476191,0.500134844998044,0.026942272464082057,0.1652892561983471,0.008254880559989106,0.08403107491983268,0.003174838714705823,1.685425441435722,0.13613785981667548,386.88000423858387,2.0270532690633374,0.693035475687547,-0.45255157060105133,0.0,0.18979543203754085,1.8637767679341353,2.7845206584334347e-07,44493.0,SVC,entropy_sampling,0.59
19.0,0.02764362165288022,0.03250101230147561,3.4593352319663078,4.549440292721343e-05,0.015,0.0,298.0020982142857,31.351502704453793,0.27895679501285814,0.2011212188393575,0.02342217261043111,0.01689308571852906,0.08395916589791128,0.13226798419450037,0.36562789443472166,0.022646558066870773,0.07291803506738684,0.06355508154922183,66.66666666666667,0.5031690077981322,0.023324239929001015,-1.1954696148984283,0.05484526874905703,0.3719317429263978,0.01689327325822021,0.9998914711772928,0.00047704341572823365,0.500403250771708,0.01988883028609796,0.5005344434525926,0.03512179745201257,0.000801697215170687,0.0015224772388542159,21.0,0.0,0.0,0.14285714285714288,1400.0,0.0,21.0,0.0,,0.09090909090909088,0.0010529653292071783,0.999089773962122,0.0015516647362084416,0.2897088494863642,0.00541718086816293,0.0026270167724657192,0.09742900411832116,0.0006169265059474524,1.4016703225303617e-05,0.015,0.009285714285714286,0.6190476190476191,0.5001523276877711,0.02750934830644383,0.1652892561983471,0.008263145783958646,0.08395916589791125,0.003145228890172114,1.6849307696623175,0.13626533028179755,385.23392026619,2.026252523330105,0.6930002345865878,-0.4527115024558409,0.0,0.18979933204058924,1.8644771666059385,2.8046433131132886e-07,44493.0,SVC,uncertainty_batch_sampling,0.592
